neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.454336000208461,0.9542482610515024,3.778676777799774,2,3.0799937924294034,1.8737821350679966,3,2.8830052559141204,1.7074353716808965,2.5155071606966617,2.084003849650566,4.640644760184306,2.377029218379172,2.071593821697983,3.270131202299829,1.034457946708668,3.711751200424625,2.308079545754548,3.628525691405449,3.605175804209311,2.9527972243275955,4,3,2,3.0022125067030725,1.3222153642588563,3.358419575344121,3.2118360475050833,2,2.696737830304421,2.3162794966425135,2.908262427791719,2.8702796066058696,2,3.4683909734360454,3.329135702411674,1.907444560635144,3.797104863760328,3.3887077557508904,4,3.8411495197117835,2.748233694722886,0.5695508286264919,2,1.5654651305337701,0.970655638404418,2.3289378740714572,4,4.020853162322304,3.761748699050411,2.0980802902895785,0.9736743397149461,5,2,1.372568113534897,4.19860176882786,1.9619305796494328,3.77219524226538,1.7013346891374908,1.445152476297273,2018-10-28 13:28,38
3,2.50391261324349,4.531309206196317,2,2.9497836750749107,1.8799813123850586,4,2.705219381516425,0.6320138840283502,3.2192378688861267,4.7791751535779134,3.3865927006140586,1.9529771424381421,2.7273127893469624,2.6146564440305844,1.9191522622816495,4.010193930480641,2.0715103592455857,3.594091399075558,4,3.063733417833578,3.1841572316590865,2.3460673029305834,1.8152874966302435,3.6565802056164975,2.975905560171652,1.7149336175737875,2.9754555880115343,1,3.2157395473344565,4.407665499388871,1.7326000220462099,4,0.9820722961883748,3.0049674040921475,4.116838121993171,1.1030082102626342,3.559559025215983,1.6225816142324365,2.9342061738150105,4,2.030151481978947,1.5938544252072038,2.1093868984854334,3.645142645887984,1.3220539106707958,1.8331592913095913,3.64869560414158,2.3231877428041825,4,2.7517558365488335,1.5429475801326438,4.0504482968720135,1.5257060670434948,2,2,2.6512552328281203,2,2.268962087595118,2,2018-10-28 17:25,39
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-28 21:00,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-29 1:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-29 5:00,42
4.703694880511723,3.4239594337346193,3.4108751201668865,1,3.842705635703302,2.7558826199602655,2,4.067167721322081,0.8362178866311393,1,2.6434685702421814,2.533455709631712,3.2197981517950978,2.0168533869642333,1.6141539648366725,2,1.4436616976879815,2.2543024124508295,2.991128712883259,2.1240867040459968,3.0614289690625283,1.9944213906171697,3.24470454250341,2.6891083854416578,3.4904732612293716,2.98611023426253,2.8129118456167093,3.381793570032137,1.3520644218487876,2,3,2.5032456592192185,2.6371137828560247,4.064062048758787,1.9633949437507323,0.7372495694178975,4,4,2.4467126439913445,3.111335182547137,2.615145937314736,2.110115398385786,2.004790409533749,2.651896007885654,3.5551188590696783,2.911396143398075,4.444338586090755,4.089903625865441,3.1470462926635805,2,4.3120086491658975,2,2.42496813313615,3,3.073894443275842,2.37375468630005,1.539944771610596,2,0.7850206439601026,2.536276147716748,2018-10-29 10:03,43
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-29 13:00,44
3.312864094759427,2.8427270024446,3.2530364228272637,2,4.2071304147591,3.180212640106656,3,3.345742934901792,1.5200703969162248,2.4354523572218802,2.74304094168507,3.7490656897200907,2.219904860847749,2,4.129761348911702,2.9871529825543175,3.598387205891531,1.590706193308118,2.8648693177786657,3.0187353579771905,2.161486102036167,2.250627588828613,2.6364501146234978,2,3.720915871455631,2,3.276045850455657,3.2050270802308596,0.5700803356975723,2,2.4792710629327934,4,2.8004471290092368,2.4524108931707826,3.4334425699075757,2.144030486669287,3.1547178022043267,4.039665311165559,2,2.7761779798432435,3.854157978047773,1.3142775826724336,1,2.0977637864394456,2.8992809877742407,3.0191350449005245,2.9602199036395906,3,1.69703022572546,2.579635523849063,3,1.8509642997742015,3.6718761429826268,3,2.640238828961523,3.924174512412854,2.298345614883429,2.4153710911937503,0.8871443448719987,1.9309008087459965,2018-10-29 17:24,45
2.444632188800517,2.6141447534220825,2.4734591422296233,1,4.24029780503748,2.596555543756687,2,2.197767123020374,2.803404414126313,1.5635457368768098,1.7119366818631778,3.887618877088657,3.351631897716378,1.7445014649288864,3.0132593880218375,4.282743786150626,3.493089690476583,2.9031015775699514,2.403994026790411,3.470307757339267,2,2.335359399079527,4,2.758253387481874,2.6444610993130118,2.148592443605029,3.3018839034447693,2.4258361726949067,2.8900123855032245,1.7881111973793429,2,3.1656019560789783,1.32683457775209,2.5435772720593963,3.2285015788673896,3,3,4.03514825688861,4,3.3518652831680047,3.6847790568337975,3.0937656479693634,3.1643722047186436,2.7529574348440438,2.3043379678594516,3.1879169146790347,3,4,2.8907061724042027,3.5133582758023065,2.551687618803344,2.0783178246437473,4,2,3.488605157969144,2.6303412725474216,2.491935914208416,3.370180647772674,2.8306204282350445,1.886329854523061,2018-10-29 20:59,46
4.116927513598557,2.1199481426988087,4,2,4,3,3,3.4331069018681517,1.33988298878229,2.4060799864018643,1.4465705076388375,3.5500771261843944,3.396620730281878,2.9303301088833047,2.5605702276823,2,1.6393659900696065,2.854199211619612,3.1317380837481577,3.894193406545062,2,1.8410181449118448,3.501664164759495,2.9889618778830265,3.6781256517416745,2.858701536630371,2.5506543172621687,4.007413434892707,1.711457987728955,1,2.9215736721246115,3,2.4976840100442614,3,3.929656034158116,2.02911411112339,2.6260572699884106,4.581346972146468,4,5.275497664842719,3.1257761696737445,2.6198513517615343,2,3.0143828732403586,2.5733079662942675,2.0331984155184686,3.7884259797464943,4.03731306694125,1.778827726414028,1.8712221386988037,3.399781122611408,1.4707786551211774,3.841065228091106,2.6686413265875775,3.2472264421919275,4.062740895387029,0.7619562970496052,2.359643262492957,2.2340447855420855,1.3789000432949965,2018-10-29 21:01,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-30 1:00,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-30 5:00,49
3.8620212775645255,1,2.64498794743169,1,3,3.1264507631707845,4,2.7795671030116753,1,1.4830301755035982,1.8691833081772193,3.061980512357644,3.3816195197517023,2.0420358433976116,2.6168355381363884,0.6752130143849251,1.0754070545440597,1.6355513524404937,4.66972809471307,4.032210209242225,1.321240111601827,1.7195633776419446,4.248132652018244,1.7493063260719839,3.3470104738098065,2.9054968004101456,2.757306413236793,3.8553907110377463,1.3147399666555282,1,3.881835896472799,2,3.779729981009493,1.3865250194272682,3.54981204824348,1.887464031501315,2.444880354887296,3.794736267613088,0.8509135515663777,5.992516424844005,2.6673435517035324,2.9229028623633533,1.047443178121337,0.8065030288956074,2.8323061237289076,3,2.9837176004431365,4.756209723967502,2,1.648379874441357,2.0995658083834714,0.8207554895707521,4.415444548073187,4,3.337167786234825,3,0.8148563490396676,2.2681300851895676,3,1.785441503922947,2018-10-30 10:01,50
2.741119373713396,1.6722137954301441,3.0204034827116573,2,2.781022206551678,2.8548890581986814,4,3.2286855209170646,1.392389752255349,2.5763162520143186,3.780509948959783,2.763527433654978,2.271724259306639,3,4.565877184462094,2,2.2717843459023976,2.256416618247003,3.4294264137030632,4.4109825439961625,2,3,2.5714056947793296,2.1782250966377585,4,3,2.818818988523836,3.3543747539010886,0.8975183100748486,2.3198261630043313,3,3.030896260495494,2.7285819566383935,2.4122131060988905,3.256703821888807,3.316676512030646,2.9861131211316727,3.6986715520960702,3.7467037786334356,4,3.2690327396534387,1.8997853921231782,2,2.0911048813361957,2.578584290618063,2.1448125153952935,3.186692403594267,3.0696164616129176,1.7552840507132175,2.4749194171420785,1.623794784512059,1.3672462106453542,3.1702864080741042,2.3120457723526058,2,3.301587589174408,2.191991092259451,1.8494361778977757,1.231770250616654,2.395587132075697,2018-10-30 13:00,51
4.269062374802791,1.9146584847554662,2.446478219684826,2,3.3865842765708205,3.95354218848752,4,3.824620692692183,1.4464420085066365,2.5676758278142042,3.3782113233175513,3.841847046012022,4,2.0503857671507184,4.183230802063648,1.7930382417629003,2,2.058094139688808,4,3.445797508209465,3.222753679302909,1.1301807274151494,3.4243697844626237,2.275202007750285,4.726633262902925,3.9811693486438995,2,3.0344141458774323,1,3.07537617714335,2.383683006701907,1.5983501793118093,4,2,2.7558797842755975,2.240802465198826,3.778930057577319,5.302921803625984,3.779933993169584,4.303329516708918,4,3.164031173249381,1.60339418375427,2.199849461875675,3.6590486326177016,4.236843913174452,4.70283877872749,2.706220078594417,3.173997704262745,2.771576591936518,4,2.63528287897289,4.637315393368939,3.4984885026404844,2.703777057768324,4.2408492798861355,1.1541378545261605,3.0965103442511874,2.045019064658461,3,2018-10-30 17:01,52
4.501155246528818,2,2,2,4,2.415318506030307,4,1.9213932055622918,2.1212793143293487,2,2.1640157530275017,3.8049655400379887,1.9422675747990763,3,1.6516292517246256,1.5721647428173435,2.5659829226349795,2.534270716704464,3.945221274112416,3,1,3.436690328656196,1.2522078336385474,1.534311674169262,3.5751491763373333,2.077810787741937,3.6152297272639844,3.0993778445624836,1.1944303147521915,4.301444518892234,0.6241629473671182,3.009903280924164,3.2022251670719077,2.4853148588952108,3.298259002921127,2.083554166126018,4.316359987963273,3.830023671813547,2.910105425268233,3.1966847686984936,4,1.8366015574812105,1.154744967217521,3.252199817123748,2.7100669320205824,3.0262281768909753,2.735330041392884,4.151189079848737,0.8656808690660052,3,3.3391266614823523,1.1085232718160767,5,3.38263865098441,0.5362711802500553,3.1081990901447,0.5646214127125979,0.46056658633769754,0.5909936419248356,1.4894262615254454,2018-10-30 21:03,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 1:00,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 5:00,55
4.098397182462257,2.501855750224547,3.626322136271831,2,4.517724106653978,2,4,3.018584351914572,1,1,3,4,3.019839343860037,0.9812015085315433,2.545665238265789,2.8430265091064215,2.3733085859876994,1.7107046756091235,2.4697941825417304,4,1.6188731550879254,3.964483237137957,2,2.4541615239839536,3.9597621297455996,1.8528232891267962,3.543014338200954,2.2930473152862905,1.873032544172749,2.356447418549718,2.926136660585539,3.6646730345543626,3.9018190772246455,3.8987088249866795,3.8557826978277325,2,2.716071801367038,3.0956276793830892,3.389665616660773,3.770292122955049,3.650907042121574,2,2.3472697010888983,3.4863686838950767,2.291600819911068,2.6291725473298935,2.777175487708545,3.9045253234232935,2.3771743246089887,3.1719551853449266,1.7751786146913902,3.563904139665847,4.3768338820203105,3.260782356105625,1.6042373437701207,1.9653864781021422,1,3.16327860938339,1.7520616928846948,2.5525496544823683,2018-10-31 9:01,56
3,1.5622636312435156,1.4773749005195174,2,2.7070904188587197,3.507751620542907,3,2.6906801107641938,2.936601590423205,2.3225271938455543,3.8362352423571697,1.9450254810371137,3.1507214707918276,3,3,3.432821897973002,1.6448947158959255,3.8992734210272433,4.3464387389076915,2.987435142489398,2.325164219336942,2,1.8643223480475992,4.08716636519144,2.7303388818156646,3.872269289600064,2.8986655323324815,4,1.5630093836375554,3.7275034818924477,2.6248161242900756,2.4647286551537695,4,2.7435167859386578,5.269790042491957,3.558634979845764,2.6198268616444724,1.7889255680114187,4,4.0786265262604235,2.946686788066165,3,1.9340094858470458,4.337642777364157,3.015831178696668,3.06530359691779,2.5539929202421705,4,3.744868357201362,1.9537322163572537,2.5339420496723957,2.8501973300090806,4,3.546210917375198,3.082529983753529,3.512107202279749,2.769162926990664,2.7801187687156927,1.148529988162314,2.644441083697739,2018-10-31 13:01,57
3,3.1245857826943415,2.52288733909493,2,3.642031943332465,2.0365467775521906,4,3.1654595306232376,0.2989988141236355,2.169510161333276,2.907748026269783,4,2,1.648146287144983,3,1.8288438736961254,0.9214361651514316,0.9016346939236737,3.624978898394813,3.924121446167852,1.3752216661258982,1.505166325375751,-0.02910259381257152,1.1519044793549262,5.273037664396543,4.198336548543721,3,4.682873122513491,1,3.6395930560707344,3,1.7609016433030937,3.5084722262336565,1.2467851982442677,3.1273684204135055,1,2.893647949859542,3.59992958933712,2.71241045957838,3.5289552571996485,3.175850773362778,2.086455864767617,0.9137559764936525,1.7774692780001498,2.421328789355727,1.6504245563549893,4,4.268224447289184,0.49994708074590943,1.8740617617551238,1.3464986402525407,-0.4098659497492063,4.122860586833877,3,2.206463543814513,1.604348579646369,0.9633795306229347,-0.020824992028169564,0.9417850284571109,3.059977675383195,2018-10-31 17:09,58
3,3.923876205964174,5.044096564511051,2,2.80376222950491,2.408287791761805,4,2.197394283928024,1.9718906478416394,2.719644450561197,4.444518392106402,3.704533739849599,4.769042344404912,2.006684189463103,3.719180064925482,2,5.334224866264423,2,4.555515369253289,2.660774812873945,3.110890709380056,3.6328926591268527,2.999229619905347,2.4085770562017577,3.2563712927560515,2,3.7516163067963877,2.176139569063034,3.014292967006528,2.7823253435327526,4,2.484491109257164,3.2522567300530216,1.9743701985896878,2.675791161207842,6.0130487375532375,1.5551494169206006,3,1.514204205431201,2.5949629319504286,2.6070388203713497,2.4086990872212137,2.2116440590915993,0.8505723351605401,2.866897285193585,1.6013170014579285,2.3868078769621475,4.606327616447662,3.1963802429270385,4.593193978781972,3.2242715244714817,2.082955389813484,2.573616870630559,2,3,2.802288634775043,3,3,2.8094242657213204,3.7234322635873403,2018-10-31 21:06,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 1:00,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 5:00,61
3.711690458976535,3.365182873416781,2.500095206191529,2,3.8189372535604913,3.5080655158636356,3,3,1.8868268640251797,2.0392931620913286,2.1279025585027873,4.535064133026685,3.763393979036167,4.725474494993405,5.609639722268216,3.6771908375382405,2.6011365440854166,2,3.8527709585553733,3.917060427571074,2,0.9278201070211465,4,1.5713192336775919,4.512080184854739,2.8074706853687412,5.029461651806357,4,1.3165775092662417,3.041121183116239,2,3.3971849000525807,1.7671332120043177,4.585583544079371,4,4.064680667171105,4.732537419801043,3.7644730430369604,4,4.586016701789092,3.110488839265192,3.739208182330212,3.782894655848983,2.5326846061528085,3,3.4211084335390782,5.327493147178668,3.1546533448136937,1.27192995736537,2.44654466292394,2.18007288572774,1.167686045725601,3.627770768784125,3.4432789877478265,2.351405806326979,2,1.4931935115184691,2.362262355609128,2.5194137553004743,3.1034156992321096,2018-11-01 10:01,62
2.3163498364947506,1.7668580255590205,3.182806989886242,3,3.227835486809161,3.9261424016883533,5,2.3520838330957696,1.5634747803691804,2.8176546562415656,3.1555163739011682,3.9421275009191312,2.259102068581625,4,2.7941656087856916,2,2.4180561865913957,2,2.9656831680095337,2.4589312014534572,3,3.3249836934967982,1.8410430902219683,2.626582343487518,3.4404495236389754,3.60177562203854,2.587538069274856,3.0179176373291865,1.7264579221631056,4.807407888624681,3,1.8735769898080443,5.0439430772472935,2.1794599255403027,3.5052526064975043,1.0223124027225596,3.9292160076688654,4.662266494200875,2.832515963256036,3.9329204825447732,3.9025942758219014,2.832395382095795,2,2.8592698054040704,2.540302191941852,3,1.7227168151044863,2.951642995002094,2.404472110045437,3,3,2.755192290807253,4.4002563638939085,3.4659411630470225,2.5564382637778107,4.549596030865481,4,3.5972478045653498,2.203657588299149,1.9629309939217894,2018-11-01 13:13,63
3.342946143539061,2.660812362688063,4.79756313631436,2,2.8940771651060015,2.5100491151786835,4,4,1.2785919315865442,2,4,4.2704414694938215,4.111973337093009,2.0246105209005862,3.9349727762388564,3.323087148872829,3.598929980816208,2.002824741540355,3.6660604098694183,3.724243850855868,3.254474101119043,2,2.2249603301149694,3,4.7395026289025015,3.91881727745709,2.43589547070388,2.975204108599372,1.6834711413308985,3,2.8428346171605403,2.5786290244950894,5,3.02398532285145,4.4564448652254836,4.087319255786804,2.33888771495695,4.029926206023024,4.263231333919344,3.3621678027293083,3,2.0283640025292637,2.7060377566522273,2.608894857702147,2.2203159829004817,2.241774490062167,3.1901566549924145,3.9227739114369014,3.4576391232001358,3,2.748864247714462,2,3.238505200981877,3.1338419373043003,3.6428326563053277,1.3814543966246868,2.234126700001526,3.481032338416973,1.7144844462117903,3.99173656076176,2018-11-01 17:02,64
3.9716256744632354,0.343605246833691,2.0806775803270763,2,2.380284488638159,3.1692025488210156,4,4,1.478350699272901,1.1903009525710901,3.0268182235246206,2,1.6422551784021764,3,0.5651129085832522,1.8422216280912196,2.1850118494471285,1.8155661347948655,3.416358062128122,3.082584588696815,1.3338621007414788,1.171459452978095,2.003185724983788,3,3.294801611402981,3,2.009317204701356,4.256771401643499,1.1108482729644913,1.5519097738354006,2.788176451060647,1.8102326361699748,4.145783527820575,3.1159091253317297,3.3300699954810065,3.8651171026506694,3.1864483089129543,2.5805809898883125,1.1813606288303515,3,2,3.049110736715621,2.557433947488543,3.1702812096774875,3.816888516835651,4,2,5.3409350596416605,2.75053281527924,2.6729920735219825,3.690534280525717,2.252035291199649,2.6749219562304196,4.077485283719806,3.097633295599553,2.09179244767325,2,1.6639496601102555,1.045979318579432,3.31538082066525,2018-11-01 21:02,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 1:00,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 5:00,67
4.6774754677468815,3.7713630183603906,3.3332439337011404,1,3.6899566108969495,5.212481897918524,4,4.996789227356253,1.6541049508821628,1.659453939539937,2.5037567390442033,2.4736337718369366,3.415499251275591,3,5.094771373211245,4.310273640580572,1.3685524901705213,2,3.8801259297193815,4.363391350174113,1.527587977591585,1.7828965614202639,2.285427836819695,3,5.605557969062266,4,5.0232625952836845,4.004400773202328,-0.4426965962269769,2.486423894234249,1.1225678674172068,4.132437848759681,3.3004226070895815,5.932490430738229,4,1.1391298675518837,5.352846998775048,4.599045601254607,3.7854225493967544,4.903465076785594,4,2,3.2152869810628415,4.369509049784723,3.434425467545265,5.036882406092533,5.529537356469433,5.23061731915203,1.2294949251602303,1.7803279161311805,2.944947266450231,0.9207353878701665,4.642877654130763,5.2504950974376445,3.12528027504036,3,2,2,0.9412137994002473,2.0861227964259186,2018-11-02 9:04,68
3.399307054816273,1,2.3302313287456973,2,3.0182018958608805,4.026095958775798,3,4.251656239615679,1.2616249439816007,2.6015716512159344,2.127166190129559,5.211306557273328,3,3.0221971878701703,3.7419838135704606,2.0764692926589006,2,1.2259748524919232,4.931807556897877,4,0.8194173313378188,1.519699493148821,3.069622329828631,3,4.116782528157131,3.4577048447831094,3.2918839937239106,4,1.1027344655483113,2.321073523227627,3.006624766985289,3.00208780030086,3.928151415768452,3.390162808543969,4.056814134656828,2.5288506475820878,3.094091830939246,4,3.1864718974912125,5.070867911799699,4,3.1590366323608046,1.850175851709418,2.8205202534761757,2.383065346509998,3.452050975962652,2.4515697779629635,3.666810664140302,2.5160039297233032,2.022474770866957,2.9592082339540915,0.9644218709992687,4.485448276607181,4.799509137754235,2.2743868759963597,4.461906907048623,2,4,2.2030674528171796,1.3966592787420025,2018-11-02 13:01,69
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 17:00,70
4,2.7495030846874937,4,2,3,2.2638059230532037,2,1.9631401998408298,0.5989934047831003,1.1014177995950278,4.941583034107771,4.469688058017888,4.047486791864725,2.020288284396077,2.582003384529528,2,2.0760506919289785,1,3.6709851333941472,2.6776266506132775,2.5762128246493763,2.349084662211106,3.337218856110055,2.2759648723998263,3.7975122172745497,2.8139303616162605,2.2697755384496063,3.3183023297972163,0.6519109386067159,2.2128219505879607,3.1776194242427485,2,3.43506278467992,2.255203715752992,4.164715237366135,4.720358145289323,2.2981392300186227,3.00239749922966,4,2.998086711675882,3.881465354173826,1.0120096491433561,1.5954139754990964,0.929372500244982,3.3147680093763223,2.8149965113976796,2.477937166979988,3.4616226474346585,2.516228371689322,2,3,1.7784299503120704,4.2971250830417445,3.0533574094655203,2.227470551020956,3,2.0265945915737653,2.5267045478067076,0.2692613274128486,2.389233102827658,2018-11-02 21:03,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 1:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 5:00,73
3.7378593165378446,-0.13200062855787786,4,1,2.481306813979118,2.019380672331393,3,2.8348022004272386,1,1.3150165808145706,3.247613306886757,2.9370278682425712,2.724835302508419,1.311016901354858,0.746110312328851,1.3882884008393421,2.1864094138982866,0.6256652702252239,3.727621578611664,1.933860910295781,0.9157388036793377,0.9204554984319622,1.1868657982807471,4.113096046557002,2.4272982354133648,2.112155524932348,1,3.3391180698445666,0.5118508691192991,1,3,1.9034352244254684,4.795358133305722,1.4292882175631905,1.9779486889581845,3.6992432860241085,1.082135907789982,3.0140673039206614,2.475158266079707,4,3.589075153206649,2.0654868011321352,2,2.0150543623624344,3,2,0.6916835266064081,3.5763418622135834,4,1.1422130270114759,3.345837352492667,1.1366561489286942,2.4026301577200746,2.6451362275580768,3.6492741038260412,2.8099889703756693,0.7724792125025892,2.8558995384294312,1.750654019602592,2.2569468567071604,2018-11-03 9:03,74
