neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4.3400318797204305,3,3.7882752163091813,2,3.7889663902354256,3.227658944785947,2,2.7367791667788883,2,2.603768790293917,3.0150683112953125,4.007889900627831,4,2.184062941849688,3.263142141809569,2.600790269554804,1.2064870074211158,2.3400333548379875,4.406897434118314,3.2948875713904875,2.7864789677426143,2.1620449747208275,2,4,4.5332592680541755,3.181124557348124,3.4511358572963236,4,1.5327383345081138,1.7720189771753088,2.6602878452512306,2.369438805578605,4.09800795948839,2.646582903168053,3.7760402395363317,3.7544315367283447,3.6489304961821025,4.620911923620013,2.937258054819687,4,4,3,1.1909918063588474,2.1698386545651456,3.0173187299457638,3.7151055677199865,3.741957568081295,4.087375219570459,2.425968550657332,1.638288551316886,3.694708456213675,1.4885791922194758,4.510674961298401,4,3.363085853521288,5.419681846037758,3.794157411259072,2.7990364605554476,1.2270387629266084,1.6566391787924257,2019-10-05 16:02,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-05 20:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-06 0:00,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-06 4:00,37
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-06 8:00,38
2.439339612399564,2.7946937322628753,3.353586089453744,3,2.8976173052769045,2.301366936184881,3,2.720920167380887,2.738677833850736,4.020381866723897,3,1.4814200219320708,2.2660745843868657,2.6691347658636015,3,2.3419788653799882,1.9040394565026277,2.4522945070937414,3,3.016418151439141,3,2.418783871969098,3.032694272452941,2.3485229886578805,2.1184053409910995,2.3000966367772397,2.5081834659451427,3,3,3.3434421207608835,2.1989016914281074,1.0903188468116625,3,3.0206828017538836,3.267876365830792,4.702077050897376,2.4898504387807066,2.6984519710277577,3.079000582308785,1.9122896039527397,3.1374059150342974,3.499727526591955,2.8496051726032103,2.472805787547679,3.450793952110448,2.8376864068656644,2.802054762990263,1.745929450667858,3,3,1.7137242976545621,3,3.1724633232627233,2.9901903263653127,3.230325335488175,1.5114142431507829,3.0837400051450965,2.533947385120474,1.9559378511177659,2.653925779909766,2019-10-06 12:46,39
3,1.356209668436583,3.0284454497885642,3,1.5035841027581973,2.3050370780994065,3,3,2.179332461033988,1.877596340344299,2.87635051856735,2.1119811022148536,2.468594632745785,2.5816934080731206,1.7549436161595786,2.2175412165758894,1.7779654701691414,3,2.255118468061303,1.027272509083653,2.979686810210891,1.9703623910747998,3,4.1807992624222745,2.7516721742306505,3.3348089332656228,1.2361356231933063,1.7179461769430837,1.4252732957425256,3,4.133959990835454,2.697863951569727,3.245571888132233,1.7120981542079596,3,3,2.644266828150396,1.67765816324166,2.938703037179856,2.6149825933773725,3,3.5205404657404165,3.739707709704036,2.2389936590808395,2.73452698124131,3.859459587022302,3,2.441953759385466,3,2.762553169437332,4.610000727920973,2.6911945171672436,1.8690265527364769,2.70984781553156,4.7198428682904225,3.0399224039549466,3.4358525972392018,3.231788668159991,1.814030798449149,2.397376166946317,2019-10-06 12:48,40
4,2.92008832137899,2.4633977416080546,2,3.715457599301665,3.8794439571952597,2,3.0146152997722058,0.740110985511665,0.9813423788406122,2.4806536719591263,4,3.425742942550744,2.592741059500426,2.4787838038755257,3.323965882732946,1.9740827090255424,2.475621470915076,3.435874201122646,3,1.1239973211550718,1.8574960234863065,4,4,3.723652865430726,2.4704050649964095,2.8804372250544854,3.462169730340952,2,2.7178494642413336,1.3849326151907504,4.244650954342786,3.292418448849333,4.200298201111685,2.6365020334354594,0.0975596598807642,4.295243299084712,3.2439856004251815,3.082604752506551,4.200838739353224,3.86968158521464,2.453399010174368,3.339047866117086,2.3399699445397886,3,5.071618702515606,3.4216409133096595,3.9012622797756236,2.8825993348533836,2,4.425901160628716,2.4978946821289574,3.89932476750477,4,3.086833134116089,0.9453448761829919,2,3.085780536370674,2.2465566880331904,2.169200746635279,2019-10-06 16:03,41
4,2.445919399255958,4,2,2.5130127090549275,2,2,3.302121842684976,2.6220282000447286,2.045144464834129,5.085625503869338,2.615410151324597,3.3892345478314185,2.0850257487672232,3.01532753852395,3,4.402647041793418,2.3130452894272406,3.068989606915309,3,2,4.373267089534006,3.870967487699075,1.5168750611126418,3.1523200974622845,3.4289598555454095,1.9078646834350448,2.3668200905516428,2,3.5563197025612965,3.2659418458344533,1.8740081214903026,4.512617974897973,3.122650791840377,2.8606322302976235,4.149551135741147,3,3.5427147000478367,3.0058557423428387,3.1449590241763663,3.26281909844056,1.939976201266461,2.5324663689032456,1.864600593913663,3.6189505204759254,2.2974899451806867,2.1496769861992275,4.227396432744643,2.631362150962057,4.702782933885834,3.2915202724080332,2,2.5859995808739775,2.039378978605497,2.90977953408069,3.663083526956492,1.769193651627483,3,1.009696651953064,3.8815901391729666,2019-10-06 20:08,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-07 0:00,43
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-07 4:00,44
3,1.9732426651144006,3.9117775148785965,3,2.1101849723432675,1.6056311702397013,3,2.159013285169923,1.4998238888422206,3.058153038184221,4.254831128868976,2.9818211024334014,2.3716150278267065,2.1211687084392157,4.387464512706338,1.150462462480906,3.999395619662085,3.775487076326523,3.3789428154391388,3.407511524349603,2.2661658177485546,2.101439135757598,3.6460952403094553,2.1743552719506076,3,3,2.38450909034089,2.7610117012183406,1.9552112831615855,1.9959235910873703,3.9171164007147903,2.2089066440198035,3,1.666908083451659,2.861178593539104,2.974521138819228,1.5402513576847325,3,2.7231436074099173,3.6647473788654334,2.5689362137487572,2.9862944904328863,1.3724649063429455,1.5203554900928506,2.943859344043598,1.9564094961746887,3.3000503283764537,3,2.533694462159614,3.696356153026607,3,1.7176204322130553,3.5195697385950435,2.2442552864532423,3,2.616963820610049,1.7868898141736285,3,3.3685145576972566,3,2019-10-07 9:07,45
4.176207565461356,2.0636588862572354,2.778383654936678,2,3.575432026021408,3.6647529605959197,2,1.535803030271794,1.2452859887954626,1.6331565297529222,2.3664222086571747,4.127851671811051,4,2,2,2.77389318166179,2.4304618615866502,2.7190970448481386,4.384105174336167,2.3907331115427626,1.0742296830683957,0.9616820804517938,3.375210176753066,4.3415406850622285,3.4900979258660425,3,2.476534032281669,2.520478731922112,0.7799588746048857,2.180642688100822,3.1128668869059304,2.726209023955809,2.598386519566777,2.939671529311797,3.300700900347655,2.8116988733207533,3,3.3825046679807147,3.0333058793897982,2.8221767976513323,3.8551690297988745,3.4786532786685784,2,2.4352854847907,3.261369083820683,3.6329238122616596,3,4,1.9607114855230874,1.3497674452280546,3.838391773709591,2,3.909542462315806,3,2.34353569955157,3.2860114289746876,0.7023359186893474,2.9151390665330483,1.7995838801451536,2.0565781738945974,2019-10-07 12:02,46
4.06688412596515,1.887266417581712,4,2,3.6106100514331283,3.330047169264944,2,3,2.3409056256943233,2,1.9350387598023793,2.365382133254508,3.525751961372285,2.9168619548220707,3.860445473295037,3.9504720801290705,3.0891147593544463,2.751116645616593,4.090562083901687,5.068733712436135,2,3.7686214326502605,5.118569892451367,1.9932138565142887,2.429295602569277,1.5866755622717839,3,3.179432424378961,2,1.9785852465088594,2,3.615587154696539,2.643106521671574,3.5656943502346117,3.8789879019091877,2,2.6364355900527423,2.466157887825197,3.2816004843375777,3.8330234490297994,3,1.2742204092971166,2.549574926072876,3,2.407659248852736,2.6552271550267617,2.3806186237699185,4.64920091172295,2.8428500555965766,3.8246041096748367,1.5403350372518834,2.989838045233962,4.122245636413566,2.4071771378966877,1.8257570557441065,3.1336936519959857,1.2195549261150207,3.6523274457329826,2.535694253924804,1.7830460272575746,2019-10-07 16:03,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-07 20:00,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-08 0:00,49
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-08 4:00,50
2.951205444064362,3.91745694107843,3,3,2.9346543568866177,2.7049708594298245,3,3,3.0555909419121017,4.52092563111726,1.2596694008870408,2.8111019529077717,3,2.1588498276501116,3.7714001788032046,3.046150840230202,3.2137475118648173,5.166313346598468,2.5695267161513726,2.1936504080958206,4.312173811298867,2.6394653744057273,1.9138655595110778,2.4634324758020267,2.6556406225098765,1.7038646439196254,3.3169574577286465,3.091012760931427,3.506972046682336,0.11189534485646924,2.680436098963341,3.3229877627608353,0.32159880077855796,3.0502972449968695,2.789392390628811,2.748525851275736,2.420177691376921,1.9969450206368704,3,2.2348170710035737,2.8255632538682427,2.915493859034167,1.7713570270637566,4.035769662991473,3,2.049236779623406,3.785229326671988,2.509720020171552,2.1705652354539464,2.5094993217779606,3,3,3.5625004638369053,3.231406123645952,1.1600525352592936,3,3.4770290486708957,3,2.7055569274696936,3,2019-10-08 8:30,51
3,3.4127220092717283,3.1034651002278477,2,2.607050412862681,2.811137699364285,2,4,1.8206710515338687,1.6760137812743319,3,2.8531979986386506,2.665150577601286,1.895224654729832,2.7280617338017907,1.292587883363541,2.4163479322271373,0.7638062396461043,3.8334447374184544,2.821513801743696,0.8983609373474728,1.7856295249056708,1.211930947059389,2.497236993708917,4,3.358415136335179,2.340264666736438,4,0.48968212517203336,0.9499791349209652,1.9705418765054603,2.543547880818364,2,2.662708115917173,3.1014150044567423,2.6120323466083497,2.474770930891731,4,3.58241599671003,4.503765754943395,4.412998035475263,1.5714053830861165,1.8330067743626735,3.0825766059951154,2.2904717245787243,3.220600092432857,3.8553825512582707,3.0786802136366096,2,2.0731790006547675,3.2034071250511915,0.7892479066081306,4.09437535121332,3,3.0955946370315925,4,1.72067934101494,1.2644543640552268,1.1490880732378361,1.0326943395245316,2019-10-08 12:11,52
4,4.362981812286381,3.206646839583327,2,3.5330706598273682,3.2636769477270358,2,2.7807036671755485,1.7418483724204339,2.2805527461572828,1.4283288878292932,3.3779694321574487,4,3.0086098407440334,3.389667124920593,2.9738859457109976,1.9987201709941744,2.5477500668437285,4.33251719373939,3.262561490142693,2.9769678746942896,1.7487105717915128,1.8387935637378683,2.8733062317009304,3.394099548180749,3.750611243561843,4.018403292294397,4.198673378918158,2,1.9235364459701336,3,3.9940118656604033,3,3.1207582825630635,4.050580379691118,2.6112154029582233,3.162073318860823,2.673329782588033,3,4.1119201262607765,3.5305094928764498,1.9937930124776986,2.5298837231151037,4.481232068061173,1.7604544528554265,4,4,4.355584163144372,2.959509917451664,2,2.7499557929992577,2.0272012053658752,4.270239951025591,5.138026056654075,3,2.509151715435502,2.1256885137489663,2.1188429813615555,1.8427030482188926,2.0085865719689435,2019-10-08 17:00,53
3.4241274829371804,3.673093041732558,3,2,2.186495818186792,4.3570184795930755,2,1.43952783407982,1.6312875028805376,1.3818803057062778,2.6110935632509045,3.4451654556390134,4.167296454047308,3.0478605527807017,1.2866581650940758,4.090212037235293,1.9992627836161136,2.078973409871581,4,3,1.1718254401088088,1.4961581298291802,2.546531204368697,3.318142489268419,2.9711737642023577,3.3659397987431,3.0760729695205913,3.3868386868771947,2.217163996789742,2,3,3.474855011625875,2,3.2546429191061623,4.642264072386608,2.0960347121018095,1.4827391474459208,2.9161132333351616,4,3.964543526220764,4,2.66707373127407,2.6928470239573663,3,2.301263341853865,4,3.742430646751757,5.052156916122118,2.038352301026908,2.2446139288208395,3.3799919443944595,1.1456600032172484,4.07170018170053,4.038395568481088,2.995279358071864,1.6849625751907167,1.3753482637157726,0.8816627869178326,2.5700150318034622,1.695955394969592,2019-10-08 20:26,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-09 0:00,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-09 4:00,56
3.721436123126062,0.7086818804550372,3.2102727993661975,3,3.4329704350954673,3,1,3.129724253597938,1.2670657185590144,3,5.308782099732166,3.8804297953333333,2.9394837493388914,4.714091369924292,2.1491868657910542,1.920483106705525,2.4996132476694735,2.8186743280004896,3.928236745481276,3.641812174798149,2.061314828250651,0.9241842313365027,1.8740168190183009,2.9726937367112565,4.240773217239544,3.890851722249031,1.62263672634248,3.790419645299615,1.065029229270777,3.6084967714517426,2.229885462496197,0.26820671372430027,5.668756566590094,3.9026817024256633,3,4.694863447391653,3,3.4921013323645727,2.9503380924076144,3.5249830863967984,3,2.975733266824484,3,2.9162023049987735,3,2.5412583294875613,1.2390186764251563,2.573300738585491,4.417986672924188,2.966498326041363,3.4161403351590827,1.7184172592630167,3.604173629298956,4.669462115310169,3,2.316539242241487,3,3,2.722200828126034,2.5437126806518933,2019-10-09 9:02,57
3,3.466033348798779,2.2100987094880953,2,4.154162665372861,3.5207310010516584,2,3.09232464539135,1.3865639803855248,2.779606244904049,3,3.2709490517115296,1.6379934458541738,2.630432135967771,4,4.456825214814659,2.7604567315283957,2.4343250342052314,4.389871981025967,4,0.9984883225198815,2.423969242486136,2.2876252749137813,2.332283039888597,3.7282742856102398,1.356955164908515,3.0655985989892898,3.4994609032057005,1.2662752946064977,3.9334232750270175,1.9812940304039954,3.224769268679821,2.688966733660264,4.055377650461728,4,3.0969858990491743,3.892027715040297,3.7476496568776634,2.4023697269974438,4,3.9465977572502653,2.563409721547146,2.725493813665807,3.5715853986329202,3,4.309374329447926,3.901295702372429,2.6935701449245566,1.8120733902920634,2.7264036578304753,2.8808189918502256,2,4,3,1.7062743029133447,3.4183207075036885,2.6021379526042754,2.7065510773274952,1.9193077083636523,1.7306369443379617,2019-10-09 13:57,58
5.075310587798336,4,3.6095942839646633,2,4.017775930476665,4,3,2.866728269619721,2.712991900817416,1.540262863111645,3.134947031145372,4,4,2.0166258576736382,3.862174933870786,3.3503857335220872,2.916740725529253,3.4320421026530505,4.575298886566255,4.139830008468419,2,1.867312172306201,1.6269202913867362,2.638895432766146,3.782815376899853,3.5879474753333906,4.6471898444845685,4.558874200537586,2.248514149478987,2.6751581265872155,2.2179658863873146,3.079576232221048,2.457317480290802,4,4.324324069164906,3.36661663144301,4.713263260435603,3.288817428047118,4,4.424496082143798,3.9200058517017755,3.574170693223257,2.293497840744509,3,3.095028278665625,4.0500286791798175,3.5824533529450817,5.03830832066527,1.3978777012994077,2.230792022150811,3,1.9063825379093358,4.08993612927052,4.466507361054701,1.5938697440158451,3.1812096879165406,1.880804321490235,0.9480101324656545,1.9980283270705832,2,2019-10-09 17:39,59
4.283684581867232,4,2.652774021043218,2,2.482313235539916,3.470329114174096,2,3.217390813878968,2.8627689518147452,1.898749854891018,2.9218139508803187,3,3,3.39387402968912,4.548821994158789,2.1016866613037,2,1.7297952404629893,4.699338421162483,3.458904018634605,3.1263000658679347,0.8435667072135662,0.5671343263637145,2.7185787642756027,2.614205496794635,3.4737214137526378,2.23626490420221,3.889087924030426,2.6457658161937534,2,2.8982313007048215,3.0576585374502536,3.976007531149355,3,3.8318719878254566,2.475545818667144,2.8910092170565918,3.730711576160551,4,3.4489403351597034,3.438668504850648,2.2763235862979414,0.9308054525287781,3.4533343444125433,3,2.8085511233365796,3.2694088322323873,4.256065796285268,3,0.9393475397050999,3.493078811156208,2.331391899210717,2.933202074993356,4,2.8307135271830504,3.084068605543759,2.6989796841127807,2.2704340278825303,2.261557157802986,1.1882623604070535,2019-10-09 20:31,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-10 0:00,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-10 4:00,62
3.210254886566977,4.107790263686485,3,3,3.8824213238480407,1.6128349746897443,3,2.45992976800769,3.206623041890805,2.420937501272853,3.595465848082006,2.9934798659849555,5.064085012594793,2.08953140760561,2.746372339320342,2.3780445152265224,3,2.5592943495882374,3,1.7627372670757535,3,4.340058944206389,3.418323236217831,2.3884658853296803,3.106308485147693,1.4537141274584127,3.244185658020845,1.212520621239622,3.15132044099456,2.860389491258347,2.316293278739457,3.059572909095614,2.4114667658855167,3,2.4933893071480453,3.1241376578737947,2.209963744981156,3,3.5744309706498503,3.977264244425528,2.965190236396432,2.5561261807948688,2.345072979996063,3,2.6773519373251418,1.4628651435534819,3.29349385850259,2.803857399139762,2.345561558267611,4.363712872520406,3,4.121388507961939,3,1.7647769851568411,2.0508300722208035,3.897642382122528,2.662335592547452,3,3.387057405560208,4.1263130798113465,2019-10-10 8:56,63
3.5182728135375063,3.379076745380471,0.9185301613387986,2,2.9166738293358527,3.294900692910323,2,3,2.0925791316738622,1.2109785127873212,1.4793647109003725,4.230214097522483,4,1.1687386031349796,2,4.314043372493384,3.147261784946421,1.4553012831120893,4,3.0957409980824164,1.8410219527208385,1.6404526303013571,2.030723662501884,2.381793735517069,3.881947976431009,3.377657341597636,2.967344508435336,4,1.8599812366742956,3.3311744434005215,1.7790384797368115,2.346760122364102,2,3.5885286330150312,3.5803401690900234,2.4132572667867485,2.3016693036511815,3,3.3618909658911083,3.470657397250767,4,2.5212166275676275,1.7950999440430286,4.27813790588419,0.905542903726233,4,3.093042986085083,3.4377063903492364,3.596702635013079,2.959471175233211,1.8154144661070584,1.4616817008541503,3.148858944904876,4.557500042165193,1.6561625712837051,2.5319937521723044,2.817013508271071,3,1.4003143180249686,2.9018337387944424,2019-10-10 13:44,64
4,2.5242694533444014,2,2,2.2707634736883517,4,2,3.5366403437478424,2.254357696774733,1.2170841853515584,2.310904690540716,4,3.739241484565589,2,2,3.4006048540435896,2.1275063498304005,2,4.346622030560308,2.735766038863961,1.3917210064365717,2.490847505392203,1.4827060501478617,2.150112758110926,4.661279189466856,5.223551264768696,1.9391770238484953,4.306272798974357,1.184755230797526,1.8012761752422048,2.972062401004172,1.9416543420236758,2.826416773061048,2.863312337950533,4.584918768718884,1.924852896378092,1.8560502367855212,3.1964754208842203,4.381623911071372,3.55605070335157,4.4061718660090445,1.0548482540066744,2.073986180289024,3.9062182946684767,2.913228440926591,3.8020351270905564,2.8333901281093703,4,2.214865552766287,2.107510500463167,3,1.8196015780914518,4.587431711759926,4.195990501503344,2.0706164307338017,5.235247260443636,1.7475060846674344,2,0.9825617250914644,1.1973620441286759,2019-10-10 17:39,65
3,4,2,2,2.1225997169347086,4.137117809957639,2,3.4517281156538835,2.1599628288157855,3.0434336802482638,2.476190930490242,3.1327666830899736,3.9603195493240673,2.051681313127752,1.753405537870343,3.818187052107159,1.3522421809204166,2.272995070068106,4,3.3450293388063974,1.755634210661928,2.1688674042557046,2.080457282241276,3.080455902173548,4,3.4470879150945404,3,4.2491720129106465,1.4476257053017187,0.6726777072180878,2.905903397740343,1.9796598647416501,2.1599921597043,3,4.324447144303164,2.1540803488953606,3,3.503471361854438,2.76884713818672,4.795569466448292,3.992755287484715,2.7726404748270044,2.5416049439277315,4.230467683081821,2.049552832690628,4.03485123476352,4.560942312234508,3.500157139203423,3.097782219239763,1.961327214001701,2.256301183840991,2.1157196175725246,4,4,2.8958851698305015,2.310117913450715,1.8335224912406782,1.359620490717581,2.457610242042686,2.3368938697056207,2019-10-10 20:13,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-11 0:00,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-11 4:00,68
3.2408989363345944,3,3.9976270474260707,3,2.6124795041280446,2.3269520596452837,3,3,3.8771849632119593,3,3.5707521231268666,3.190128919577255,3.750850387137129,4.609280766846373,3.181881126829135,2.2418918362763103,2.3129964954045703,4.533715605583362,3.328476459529475,4.107247524505701,5.6591368071185375,2.1806734266848147,2.969405539442817,1.7035014776591737,3,3.2234614835099507,2.765489654980521,3,3,3,3.9117463150519427,2.322846718821607,4.198172542792234,3,2.4405931135792542,2.0906812391681786,2.748313723572333,3.0036848673831504,3.618639940979681,3.1388626447166423,2.1832653745192165,4.349939512034961,2.8166201005554226,3,2.956482819288999,2.179166223413202,4.146126581678422,2.9529326699572174,4.080751198199922,3,3.1895082210909127,4.057166394130768,2.961250226355662,3.5429337797335356,2.6492806830042026,1.636743606309391,3.5750823879637457,3.5638370768096177,4.140718046711785,4.2107795193480415,2019-10-11 9:02,69
4.4929720902232315,4.184777670286648,2.7902816586194517,2,2.9427327248267563,2.9841283721182474,2,3,2,2,2.669630623668832,2.8203779379535114,3.172372818153651,2,3,1.6835546969632855,2.6872541853385568,2.29297236111799,4.30367133369771,2.0506292907102344,1.9090836614751148,2,2.8077828176599553,2.1961311648478388,3.897211410585575,3,2.80407272262366,3.5241970307314556,1.7762986377456031,3.6507085190858604,1.5140301542972006,2.8647022866523884,3,2.7459342861545797,3.848013332719509,2.5847831050860846,2.798129543970119,4.3704997060969335,3.7225511177404154,3.997350407494008,3.6310524510213735,2.168160133611429,1.9725155766415594,2.8029855288922807,3.0164476730455014,3.069608537754994,4.394792277511374,2.638405433606418,2.454092791600954,2.2476252989415277,3.9702137294813094,1.604475144246773,4.315452730191845,3.209956984591118,2.9082249527810857,4,1.0449202380386977,2.7322209817922483,2,0.7604813264987877,2019-10-11 12:40,70
