neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.937679916738286,1.8020636919875268,3.0112011684937605,2,3.7606792693249065,4.034701924413063,3,2.579867685119867,2.49237357556148,2,1.3948898085027601,3,4.418616786047128,1.3532396900227663,2.850112709602045,1.245147929805538,2.4116709915100407,2.1125214312375182,3,1.9158854477530514,2.4944145647027836,3,3.740988398718452,2,2.8440732499744508,2.64248662289239,3.774962054120193,3.350151816331158,2.136253083489858,1.5414691559766518,1.607452690634263,2,3.0452797676039216,2.096361812450738,3.1129162068983085,2.109312900098458,3,3,2.2462812223203743,2.8102741349197364,3.185311010756884,3.3212504487308863,2.4179252317539435,1.89177823617468,2.298314853080551,3.543219541919047,2.1780043125679067,2.895592760059038,3.1056264561564944,2.718433302567881,2.8929945242822206,3.356431171399448,4.210306286355958,3,3.331506519882592,2.555324098056238,1.5246216917603506,4,2.4230113483951756,1.9968805527039033,2019-04-01 14:01,38
3.973008121083686,4,1.0205410545494715,2,3.105838411896034,3,2,3.3872127747223955,2.4633611421010184,0.8026218850704243,1.9554187706481745,3.279764837321793,3,1.5732810219084354,2.724634445605325,3.60063011195487,1.1810006616444557,0.9533202646794889,4.30037186757382,2.7336505152451664,2,2.0155750071656495,1.1538733997644466,0.28007955231562454,3.0423586881075626,3.025340027207979,4.5949672780940585,4.218358527013358,1.8935460241147526,2.004625687250182,2.51856465638233,3.024495058846671,2.1974613747859975,2.7053879536354968,3.5021945857426595,3.0055019245483394,2,3.0112816513366965,3,3.54967602968525,4.946213574395914,0.4978136049169346,1.4321631963273744,3,2.2390996674994135,3.214277880597218,2.98866860467407,4.8425034604552994,2.2327310634885635,2,2,0.2748626425227727,4,3.445433874747902,1.60319826292777,3.872495046689125,1.2347655739445678,0.40297499909755885,0.5223195415495028,-0.34992347484578357,2019-04-01 19:02,39
4.080511023936287,4,0.09684827841727461,2,3,4,2,4.132064870748099,3,2.510442988419813,1.171484071148768,2.774856581846291,4,2.0133998820579997,3.163660172801921,3.433733661768351,1.1375074205706215,4.039112169601857,3.6743453315136434,3.041754491321139,3.4151328610499827,3.35203650801043,2.055102696066236,1.8182183970126058,2.0713745986733056,3.138296428011158,3.382088370355973,3.5888756678281633,3.0899488775655723,2.7030107865717845,-0.2140548163140732,3.968273910049672,2,4.350317160342269,4,1.2100592188984989,4.998421230976963,2.2049011273501455,4.066397139341667,2.9458200854558036,3,0.7744075614912032,1.6200071475307691,4.310205598937737,2.8233179203122543,5.64177739070607,3.796725244896841,3.4022728944567238,3.8810934865280773,1.4795288391905626,2.0150695938598284,3.1370795633359387,3.542875849615737,3.090673486237318,2,2,2.104235570711239,3.0108883769867973,1.701112296146531,2.6470426355271326,2019-04-01 22:39,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-02 2:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-02 6:00,42
2.2530102758286787,1.6826760598225532,2.2545884455951275,2,2.082454128715173,1.7618859407038956,2,1.7016759817548757,1.9190955475660978,2.0981786517156236,2.671898273879201,2.8957473709300303,3.7631259131355046,1.4694639164376313,1.5222760046900938,1.4190730378452634,3,1.6906813921262027,3.2060870650794246,1,1.8327696881274824,3.5975886367853187,2.1303972945865315,1.3693644868752612,2.355486979059627,3.6242992870498867,3,2.9388151792696426,2,3,3.624792958680943,1.737808546822754,3,0.6260016393314976,1.885194107682809,2.4546662724572763,2.3497280555891553,1.7595093626771448,1.8235660159232212,1.7901687593316815,2.722053728734042,2.304012407879548,1.3733345889595723,0.8960831415323345,1.9391336023590615,2,1.6177544998760867,4,2.286554054276915,1.8945319943637622,2.8852200615692145,2,2.121906316934898,2.786470410021936,2,4.833801971973406,1.8583055675537814,2.244028753341456,1.0302962091151913,2.4806411226740694,2019-04-02 10:01,43
2.9349859050657434,3.6599114290566064,3.6535967839528443,2,1.9672497890054528,2.2185019388405234,2,2.351299096621892,1.0235162050426472,1.664259381255584,2.613312505452765,4.208005666460351,3.187455033079562,2.6730373483728265,4.026278220183656,4.249284393117982,4.341685009730824,1.7335507273143262,4,2.6413881467564417,2.38044216426361,2.8262826173060924,2.0478028487157656,3.0939695310680935,3.666166649286674,3.1564673950617523,3.3546569087106097,3.511516683446001,2.063561475307523,2,2.9003884397212145,3.302670110239997,1.9485769558155488,2.890790795922628,4.12618266237703,3.324837639850093,1.2808294110010765,2.7112563610098803,3,3.8301804693658554,4,2.351294613261213,2.5153766874919836,3.3782494526046394,2.9999804332380062,2,4,4.803670112376817,3,1.9842025927771174,2.549696858830714,2.24397485092992,4.563533494126225,3,2,4.836708255612622,2.2092727229187967,2,2.489751622311203,2.030766791833146,2019-04-02 14:07,44
2.8090089847686843,3.820037603199115,2.1224263905398084,2,3.4654277395578137,4.339366789277719,2,4.231639036977304,2.376280983015444,2.778104027554127,0.8913101385265292,3.7461209174798666,3.8027579637082463,0.9688905619806472,3.356405321721332,3.3510960605711917,3.5240121192047864,2,3.74499988787135,3.315489320096793,1.6757372650355027,1.4095129631581282,1.669417807180833,3.5727727626147123,3.350880581613635,2.885567056565965,4,3.70390580591391,1.296424559728171,2,1,4,1.2236104658086588,3.9222040575984742,4.102221774936573,2.887191874259978,2.6557195111813567,2.738434261322676,4,2.542722602360836,4.203200768459469,2,1.0736368168449504,4.518369961418647,1.7794649274543302,3.7215358707628687,3.741663829482247,4,3.1319931865601247,2.058751369420219,1.445971000729047,3.0623803817401893,4.1475451492279625,4,1.6594901167845437,3.2048612316856606,1.8623000376374286,2.4835929452285255,1.8021186335528039,2,2019-04-02 18:01,45
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-02 22:00,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-03 2:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-03 6:00,48
3.73044821860649,3.1289118799245053,0.5595054123402945,2,3,4.380005047170951,2,3.813828712980415,1.986118055742565,1.5381765577840802,1.5335806341002498,3.0826377779987753,4,2,4.061874729460262,3.640227450635604,2.7472284351309897,2,3.895812087846874,4,2.354761127779851,1.8813565165990507,2,0.32842311990238304,4,2.5852392582220736,4.496799570134797,4,1.628036191153285,2.4845716318402857,-0.0701469500718912,3.5752998652967714,1.5758965133054925,4.406011162650401,3.750532031922532,1.2315279843123654,4.427382284327341,3.1115325608130866,4.867365456659672,3.7870792676763,3.0193878170603883,1.8865966885919216,0.06537655309495394,4.315790684955038,0.8998685722298281,3.4084965453117797,4.115900918047249,4,3.4402353549800786,1.711152456886396,0.43929549985168626,1.5341897351796625,4.556309286370463,4,2.1872809565890337,4.0904246344652275,1.5415203331777567,2.8012113202390965,1.1925421850898035,2.14609028042417,2019-04-03 10:02,49
2.936688294068188,3.194098198224221,1.8341966922663016,2,3.0905574937601012,4.022178831273575,2,4.110817615682027,1.3259254543621164,1.3880999507147747,1.9652019883711984,2.6903944596616274,3.7076346126077078,2,4,2.1512999932588386,2.259464106818575,2,4,3.398350135666817,1.6712729333100285,2.6027629061837625,2,0.6023659086032285,3.352494963410465,3.9596625621793455,3.5887300917682388,4.623845165734443,1.3385199605779103,2,1.1531939544766936,3.6206011613726026,3.097387992166396,3.228480013797472,3.87706591154612,1.2920393896315798,4,2.151793511981805,3.6557768470057077,3.805398063103003,3.8818536206866123,0.9643995237844141,1.4147551081393375,3.12194734681071,0.627845627630909,3.8298520032153283,2.6629475617295144,3.780668841636009,1.9328258834498615,2,0.833679796051356,1.3889487293794769,4.018149988639233,4,2.984698992807982,1.8942367625378023,2.031977100543981,2.4219066425250704,1,0.31818285809709335,2019-04-03 14:05,50
3.28938510648712,3.7412001875479466,0.09309138621401036,2,3.3052911257753195,4,2,4.535015894510943,1.8178943060570145,2.280675093446214,0.9254667209392828,3.121924463874361,3.6404274472505977,2.2394725504232995,1.9264188625472116,3.369896062679512,0.9823819930971402,4.096542534724945,4,4.603873296064893,2.535322574018776,2.072029147122495,2,2,3.555260457460167,5.649983062808685,4.831520178530349,4.406245750241772,2.5475714531603573,3,2.1948958824689466,3.4156953147580027,2.6673950993969306,3.602966928575211,2.6129558661800756,0.17825500308336117,4,2.2216441818282595,2,3.476205336204694,3.93533289284961,2.1159989241364983,2,5,1.2000299058757475,3.9232172616781904,2.333388288302474,4.659640849188756,2.0311123043785977,1,0.7546006218792476,1.4699066315929832,3.4258398470031177,5.11150209658886,1.3623141932240952,2.8087938136985096,3.634266393687887,1.167502052414917,2.3076129241373122,0.14751962169976762,2019-04-03 18:56,51
3,2.400274071952388,1.0889928337139516,2,2.372651442788303,3.174384501179111,2,4.010650571614518,1.8069748099798069,3.9135949016323903,2.7994914501298207,4.09835512932732,3.4175586428070854,1.1638859310896306,3,3.5653552042206376,2,3.1880614843361674,4.890087669494205,3.831393149418495,2,0.5574125093829227,2.684658810624035,4.144568889291737,3.9846735758682628,4.91758658476844,2.903778618394315,4.895855784273686,1,3.320264126790979,2.0916941329590464,2.118186253135792,3.3890256367164784,1.8930128854989439,4.049988717872997,2.2877841711686173,2.830371138507131,3,4.527367770974665,5.199399089142078,3.804671149292649,2.179302769891032,1.1625579563758683,4,1.6276214988994728,3.776313572701662,3.5015321525995673,3.339163417009449,2,3.0390447071489994,1.7180411299162732,1.8920464400270403,4.659688845411394,4,2.346680524959765,1.9590504002776385,1.5823781861916286,2,1.9047376584902633,2.7361053365303754,2019-04-03 22:02,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-04 2:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-04 6:00,54
3.1320667648215936,5.50257406141183,3.991318523994057,2,3.9752387516239214,1.9739736316431606,2,2.554459936174292,1.5435639398570165,1.6627497350309113,3.279748650836437,4.882836671106766,4.614461310207494,2.9347107465835203,2.7356088337008186,3.3644582710634188,3,2.717638613465192,4.099035883214942,4.052740493172924,3,3.768152007000948,3.571945732160672,2.496553302512386,4.4759655869829675,2.531548595364656,3.149704429570169,3.2826616326392792,2.533225129016472,2.2728914754277127,3.1748883658819507,4,2.8300305251879543,2.8537059698306395,4.743022818954281,2.15973663987817,2.934677080703163,4.319715416536371,5.245712800629197,4.123734782356581,4.123806020795312,2,2,2.3383542046590704,3.050519478685253,4,4,3.6626886467916044,2.0398064035081753,4.298559568516185,2,3.045350373813612,4,2.829795803076177,2.2043712007056686,2,2.5703724521687112,1.9533317406676052,2.811484234464956,4.487874757313172,2019-04-04 11:03,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-04 14:00,56
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-04 18:00,57
3.0096219569318428,3.2284933386322274,2.0029473956133588,2,4.457460610794848,3.817591218010906,2,4.011574314280973,1.9508579836015025,2.872805761531513,3.6734513612459154,3.0305858897822113,2.9671802909993596,3.152680711794093,1.7156222615741956,4,1.5578680560726081,2.87459717737297,3.2760969696920057,3.711303050086795,3.860365847291264,3.369478120014203,4.0565098610825014,2.414870170712977,2.8920302875359316,3,3.3344932381196366,3.872454456750924,2.9470735086495483,4.137304497962774,2,3.993191122929284,3.7058790593145434,3.346380177174317,3.1938590054077034,2,2.77467791123792,3,2.0273439468206433,2.624894720203847,2.9100574035640836,1.3857541883959106,2.0814708592067355,4,2.90138749904507,4.460026249784136,2.7046084142196305,4,4.458193482941945,1.931818886053912,2.081613782515484,2.064819225767889,3.4817963633595563,3.8213273785689132,2,1.1013090866563118,4,2.2873121046587888,2,1.9629515770794093,2019-04-04 23:33,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-05 2:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-05 6:00,60
3.581823739442045,3.9842671051440695,3.3610720386886417,3,3.7071536200934023,3,3,3.315334591390512,2.075224383121928,2.097463875324294,3,3.810358393406103,2.5476435639699435,2.406048005606291,4.191107624850182,4.068171188018915,3.4629482481695844,3,2.1071055330610786,4.595763310970117,5.412164677977232,2.146413429448961,2.740109062238209,1.1113219092282753,3.866826013164592,2.4166814321955132,4.334457931772511,3.6829317991192183,1.1815589979054635,3.664108732952475,3,3.411772036061209,3.420132215216014,2,3.266721793829795,3.0915248962965367,2.806564815380734,3,4.091645444519116,2,4.228566766668645,2.460647849784282,2.31457101189044,3.7196518663420797,0.32788099280313165,2.8312240673224305,4.693342706266851,3,1.9485065007986415,3.8518745961929506,0.5402069103772837,3.5869355096664055,4.808692090737185,3.3224825310919033,3.1376654862864792,1.6570315549776449,4.202698154567141,2,2.3719622333626145,2,2019-04-05 10:27,61
3,2.972271197106629,1.8232502581812848,2,3,4.184345795454409,3,2.932049196981479,1.4645291296369067,2.0008327659091587,2,4.679492497898111,3.3975710846937077,2.9254524281434553,3,4.270183692372836,3.3499773994838558,2,3.8239971583731065,2.497810363965444,2.4394339392727855,2,2.3129099041070464,2.88880266717851,4.171697675370757,3.4281827691641977,4.2731252117093845,4.480586387478981,2.00431081291215,4,1.8913999438721838,2.9895367718889316,2.143021281497411,2.684596420975848,3.4607680166723744,1.8564427563376444,4.112462679572516,3.743336328527295,3.988076414368101,3.7158524044673578,5.071472117257927,2.8303560767594975,2.250316015681577,3,2.47207690235048,4,3.367107007741745,3.2233810763850403,3.3169135285856135,2.4995669738829056,3.3717954699366417,3.2635580555654324,5.097731395466338,5.347750008845942,3.094992207610436,3.576566029891307,1.9533431310328662,2.008248489987063,2,2.455469137628765,2019-04-05 14:01,62
2.9843968299842305,3.157766699574781,3.339569055896138,2,4.500747405628802,2.2082273137117383,3,2.7761362844457835,1.8420484255888547,2.1854428510056927,2,4.399749006648338,3.5894071123180846,2.1927971798810653,2.404736159866579,2.98501597948444,0.6017938335572555,1.5959182971108614,4.586454088034382,4.90779304098209,3,1.8716288761077446,3.3721566101687577,0.6179576130106832,4.319575940734478,4.070018287728755,4,4.388721010554228,2.846206384797055,2.446383779125587,3.467081812931133,2.9887287157604474,2.501594156541583,2.2057022993101705,4.330580014779465,3.3099799630437845,3,4.402409078843105,3.387914820857383,4.157464095073584,2.756962776601787,2.6750306828338157,2,2.0220828235194683,1.128598904673739,2.3804516750395748,3.887902117704237,4,2,1.1980397824664824,1.7289826198420135,3,4.364608766594304,4,1.8078505630141872,3.2084184949880443,2.4835599327969,2.64987529442261,2.1743117451121083,1,2019-04-05 19:43,63
2,3.3652285374362916,3.5062234934561736,2,4.588036332575127,3.3875071137887165,2,2.113011033774067,2.0456801785607004,1.6401737617485515,2.5368385275871512,3.6344701128883297,3,3.227058378741367,4.3344026633681905,4.047103190607779,0.7669864506622841,3.298376194853613,4.013045173617505,3.9355008241706204,3.4560055114979376,0.9266566194681227,4.559803542310494,2,4,4.35151565995318,4.147418197723033,4.373400755946495,2,2.6003952906799803,2,3.487547816685037,1.792425799041088,2.6091595235364204,3.578210008479518,2.55222588019915,3.985229038255122,4.472622412670514,4.627038747017391,3.883609603774394,4.540412547678505,3.0321584925041636,2.291936976428294,3.0738820403473617,2,3.9886136935568697,5,3.763458824700536,1.80593917227572,2,3.060828473441484,1.6649122657973225,5.228548034484702,4,2.969839512008072,2.0430070373169604,2.614005875764654,2.233124888812125,2.1629356301094638,0.7890440207880391,2019-04-05 22:50,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-06 2:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-06 6:00,66
4,3.320214027956404,3.1631203626112034,2,3.5362552312088393,3.717506523946624,2,4.058002392347649,2,1.8189185751662662,2.9865765510253124,3.53764305634913,4.015962598290743,2,5.719869368385119,1.8151484596295304,3.6115914427242943,1.5329200781115655,3.49455509764889,4,3,4,3.4962699581371917,2.0158119636835723,4.616136853615239,2.839618704607067,4.42903499612116,3.883863151591619,1.304113636188363,0.7601259978003856,2.3080346354504515,3.1565289760911712,3.1972303763902574,2.9581951218436586,3.291968597986762,1.8854651699891651,4.380784294864964,3.789577359296917,3.1127347639774774,4.2730680467171105,4.274360297394109,3,2.4386553236793813,1.8234539222588804,3.1878373586935886,3.9438417519040563,4.374835112119181,4.007261986345029,2.4506255706716753,3,3.0217467922926513,1.9514280183554344,4.633863401960648,3.8106883545097396,1.5146479319094113,3.667398913584025,0.9680764910067041,2,2,2.543264547877464,2019-04-06 10:28,67
3.0754411679228246,3.238172537247614,0.9383360819146795,2,3,3.5266997055039173,2,3.3894025457607135,0.6829365206530371,2,1.535871089967041,4,3.71283577126464,2,4.062613771223161,2.5756732144480803,1.9572800567413313,1.1598526220475973,2.692653122551519,3.1585947077560337,2.4387846080273645,2,1.4054751971456498,2,4.070224817125197,3.467933059519998,4.329926148188559,3,0.8634561842214943,2.120358870971177,0.4569101234266184,3.4790776423801093,2,3.867940395860818,3.8721370605413608,0.6872481090863638,3.677814048184131,3.244376829303762,4.090342290512212,3,3.718992277169625,1.279022894309022,1.6349961176964585,3.3973264667328524,2.5942592856853497,4.219394677780419,3.6457627270226625,3.147995121874262,2.270588703628229,1.5695059882029025,1.5970733689907792,1.8970085260287635,4,3.1708715984979565,1.880250726652677,2.7467348723411904,1.4021109788782864,2.20421547798449,0.3909689951585045,2.201005254086098,2019-04-06 14:01,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-06 18:00,69
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-06 22:00,70
3.962095179446768,3.696076241910498,1.726859858269849,1,4.178597914182228,3.85344096263494,2,3.460007929520498,2,0.9362001658558494,2.40537354683779,5,4.252489124633254,1,4,4.875442482741596,3.395217620688094,2.4937284051431265,4,3.3334622396701694,0.41140204916625,3.1227713989856376,4.290001968026907,2.8714052355593007,3.551365087832867,2.2179516368056325,5,3.5879707955226556,1.6410274602749497,2,2.4833562938452163,4.480907272677375,1.5939424418050592,3.1934636030430923,4.6802927841912085,2.3991412315414804,3.3239566316059577,2.3257447153703334,3.837671949238898,3.248729031435591,3.7011606860801467,1.9256043837187913,3.143628836070994,2.086862768286306,1.4825936221356215,3.4460343863666396,3.0217889747462157,4.689336334651983,2.291558545103757,2,2.2349792236669166,2.119242980931637,2.6820558203698868,4,2,3.1726815179301626,0.8117211420639672,2.5926372120508514,1.2635659130262893,2.065297915115862,2019-04-07 0:21,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-07 2:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-07 6:00,73
4.7374806143244985,5.861442431611039,3.6095258263651164,2,5.1595195811406365,2.9405587051474216,2,4,-0.11050670454450184,0.8577320830009416,2.0717670612962102,4,3.825033044596717,1.0655826162351418,4.336490941610213,2.67430882146554,3,1.377684809618985,3.076185997268335,2.181943670785833,3.0097559784139065,2.5406227569267124,1.852986412700973,2,5.512377832465551,4.526793001474094,3.767723630793496,5.271481129991677,1,2,2.306799088510739,4,2.2643435574152337,4.033570893210845,4.434351843071315,4,3.513082595151026,3.4681850748453282,4.611438849056044,4,5.8517262095169755,1.3614779339988834,3.169766089719609,4,2.2239662601685044,3.8091734120244563,5.958916959376746,3.7970905383665268,1.4920482754362143,2.9419986120323443,2.039520538343587,2.008624123921696,4.868558287453928,3.4654009818492386,2.43172820356644,2.982735320725378,2.357079796673351,1.8193219301627095,-0.2047063588614808,2.088464723512154,2019-04-07 12:04,74
3.4160326138219923,1.6699817509242143,4.264301026901412,2,4,2.5579253586100434,2,2.8247069245826903,1.8688014949789018,1.8914986290179683,3.3762102920522303,4.131091434626733,2.895441334847845,1.6473226821680094,2.821132023181646,1.7738720220534534,2.4146209302689394,3.0976534380296235,3.7234630400735758,4.156110267243944,2,2.440101527450988,2.995001854268545,3.546942035176807,3.9511879589701473,4.013614460598511,3,4,2.2654539473025617,2.627350102628127,4.262952254323781,2.9592459091174246,4.67635357834803,1.4775507843831008,4.14118681313447,2.309369079984017,1.2058265166186952,4,4,2.180509849716369,3.964677778065851,1.8228433983282233,1.726799498612275,2.1455384315528816,3,1.8080926654875944,2.2250947094690243,5,2,2.2578159582640125,2.884808449544535,1.682706345410157,4.4023501370203695,3,1.8418667928035357,3.822593224836465,1.957599269061068,2.9884320802460635,2.1010569900647216,1.6264770923895115,2019-04-07 14:01,75
