neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.3524105211557536,2,2.698243674410261,4,2.610994216655278,3.1742924389535085,5,4.154226256765515,2,4.418451715663075,2.1106799124584255,3,2.1235141239501076,2.7910876111793863,2.13708120726412,5.012638831861493,2.9263406213321193,3.103362630594966,3.223796264586615,4,3,1.605554638629436,2.2517963639481664,3.3042332289200362,5.12735983140636,3.3435632535811366,3.1412668376019455,4.51918686313144,0.48885590973629034,3.9653166440295817,2.6900966373309636,3.051304099023018,2.785127672130321,2.2895080578896856,4.199643177201859,2.6806664417469395,3,2.8604720357388387,3.255954695193563,3.165669919400391,4.183699722723044,2.3081926030663507,2.3951197524820227,3.6851462611205754,1.948888357675625,3,4.477680455811398,3.217636336278034,2.5966875559977627,2.5912176739638713,1.360687998139898,1.7323142285088087,4.720118323523264,4,3.8417511122255847,2.220628980377189,3,1,1.8829458414126403,3.2426375338883195,2019-04-06 23:28,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-07 3:00,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-07 7:00,37
2.6011118862101794,3,3.4574756882355433,4,4.235388961299661,3.1837773871953625,5,3.598570429335904,1.8269917363361594,4.270540360591339,3.297802334354368,2.777225851980105,1,3.2327026184955887,3.975321658382904,3.326567876801706,4,3.2372605346849967,1.5807396763689092,4.132358127776115,4.508550027765127,3.0127560629066714,3.7124551861668915,2.011508142821908,3.784268163176389,1.8968679653570817,2.6933178176088655,3.4013402286568137,2,3.6201363701857305,3,1.8322244150615066,3,2.723583047465239,3,3.2742543661637127,2.957511014408121,3.644745117634956,3,1.9875675396135468,4.495356254149626,3,2.9376617112280337,2.854629006076858,2.4367170604942268,2.164702161525126,3.849237753093746,2,2.9916299611304304,4.055843944532496,1.2158191768214472,1.6251431877246016,3.540308786662302,2.600602701948229,1.979817002891215,2.822176592704392,3.3340757680881072,3.3009371300413144,1.8282523849864125,2.3690628298290974,2019-04-07 11:01,38
3.2388946602309803,3,4.514046043222702,5,1.709686806808941,3.538735010710942,4,4.005476274977693,4.167092706176691,4.713351525694778,5,2,2.554895153914124,3.695624600063985,4.026230746486133,2.1141963730338027,4,4,4.199607397838198,4,4.811290124820239,3.869046094145313,3.6236055343600935,3.050639479035419,2.8355572960626207,2.724447079009307,2.741299651233107,2.3812595085938835,1.6765588355921,4,3.065578977812071,2.491893245174333,6.17744012402267,2.4492964097239134,3,3.9993622836676925,2.1904847736354953,3.395278059859132,2.181952795162945,3,3.496467241002838,2.246305566680797,2.5150451198529127,2.039946517415533,4.266215159579272,3.5318348006712377,2.537925802060639,2.8458128540557075,3.3650211799864778,3.4178491344098845,3.3110388208000794,4.130706734676451,4.861201999294653,2.7718756399934312,3,3.712765939839719,3.4653343583547658,4.573124452826706,4.128745997128244,2.38099112304032,2019-04-07 15:10,39
1,2.818557135632061,4,5,4,2.654252724537498,5,1.7943780641811957,4.50318265080359,5.919089909223765,4.6858946978312455,1.243414442230021,1.3208341827368648,2.7527800637101203,4.091746972275538,4,3.7185116871419375,4.8732001834829095,1.631190564923429,3.4307802839650963,5.190828294295159,3.434313573211743,3.1375684056945277,3.21283903434223,2,1.7870454674990188,2.6475994002020364,2.291141114975415,3.5440559897498733,4.791303162535769,3.5421207434969757,1.1460760987101777,2.5063989676812217,1.8797996557592846,1.7585644852550653,5.047997033958147,2.902689953024904,2.5304242790663904,1.5529855075626662,2,3.390929643574847,4.6282470368685225,4.160775213222713,3.0231069352089075,3,3,2.904941693927395,1.4876099108101162,2.7642653767968435,4.899517626921945,2,4.9609540138950194,2.977169552058153,2.554305319324812,3.5386194696284563,0.4771830883783732,4.296586736278162,3.0387701361323285,5,3.590754994082723,2019-04-07 19:03,40
2.5197908364750727,4.712433307236748,4.949813798025927,3,4,0.5533725253515227,5,1.7586832024952568,2.091586592634214,1.998335402424544,3.6991155414586183,4,3.1325812451409596,2,2.4734916713390387,3.3927662143608734,4.876154434776565,3.1148608043584116,1.6670829501519915,3.2339080617258245,3.744545867074787,5,4.240015907616101,3.5018675602560423,4.115651863111017,1.448267692594486,3.1958318069608964,1.7554015126001976,2.986913656422847,4,3.249077411207134,3,1.3100455615106834,2.1610338532270923,2.459635856214776,2.841338416550213,2,4.0177748983267385,4.356500725656747,2.9987298874196124,4,3.3200290496282037,2.752598456736241,2.508481206309232,2.9635343845312754,1,4.84754304036895,3.52666679979184,3.7559167204370585,5.126737856130849,2.1523324896762914,3.3480367373201645,3.8603633169175304,1.0344308679033638,2.791901272315621,1.9729937020144892,3,1.6613797507455383,2.680081526259185,4.915265612747509,2019-04-07 23:01,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-08 3:00,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-08 7:00,43
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-08 11:00,44
3.6913718583927912,5.354580065407397,3.684765310178566,2,5,2.1935270202122457,5,2.121246715928837,2.2259918317839005,1.7247201087740205,2.642857514928216,3.4743692398097186,2.639282733069178,1.2646874560248953,3.9411777027341355,4.170821699527506,4,2,4.3702540704081105,3.9014707837096108,2.8230570918558806,2.2380394199068934,2.291405541345539,0.8407812922722755,2.630801964796307,2.2293317928066645,5,3,3.1136405431038905,4.1339716286563455,2,3.3233883372173216,0.7968452085903084,3.906007180125396,2.7014442803480874,3.073651999466472,2.949677795079543,2.6668549498155247,2.8997386838253685,3.399101207416208,4.899333575142666,1.7678268544847235,1.8792926665277416,4.017244498250939,1.59527290199763,3.0934305841933876,4.144594427802129,4,1.5773478059084631,2.684636059896553,1.00732483174369,2.862914898504456,4.134191276932353,3.0498679618593214,0.527613720507806,1.9129746606035314,2,1,2,1.522899958185611,2019-04-08 15:15,45
4.390409230139429,2.894377108253544,5,4,4,3.478217362877132,5,3.0800356162223705,2.777314195393502,4.238472218967936,3.0381596689929324,2,2.9216276996784223,3,4.024778536970195,2.521381037629238,1.7992913517420894,4.079626517327169,4.676501559807292,5,3.211462595685141,2.0235225241830177,2.1303493493809897,2.562442722879827,3.8705793896784044,4.851422604207235,3.3197270683046742,4.0589964187737895,1.818406797945504,4.342047671654805,2.3753341130418537,3.841520714462158,3.6338625723216773,3.012383306980619,3.8653042854473707,2.5501040167173485,1.20277309758333,3.641091096143776,3.835566430656487,3.095434347259877,3.888718809563356,0.8741981899141837,1.8027242411647602,4.170755895517026,2.9104417345550133,2.8651774193391493,4,4,3.0237463127559057,2.3300969291781772,1.4713518823664309,2,4.174842433302597,3.8494826055921383,3.3648426877348907,2.246504939552374,2,2.1558712899420325,2.193144756191461,2,2019-04-08 16:33,46
4.104750595997361,4.178867707662783,4.154672995154312,3,3.478177618794677,4.353206041314256,4,2.3059727129779786,2.674015127853735,2,2.735038111584934,2,3.255443662774482,3.2914081032411486,4.048518224143943,5,2.2606940552458394,2.2203860380811205,4.035389102013053,4.271093907999955,2.555934407452603,2.550577089577769,2.885833242377845,2,3.029543178556421,4.767393405122803,4.039455495487681,4,2.8008424810498607,2.905848267842684,3.8022881823590433,4.3036115769845384,1.7841548759561974,3.5979869900185255,4.461744540973379,2.0580904410349636,4,2.501592645955342,3.7349373595398583,3.2700325961452803,5,2.9950790156864175,4.017521131540712,3.936558510317717,2.9874084192784567,3.929449347611304,5,5.7175554096960415,2.4563188515284673,2,3.6180883552626506,2.7920789364060417,3.9345670156547556,4.154359920707174,2.8830619260705013,2,1.041491814660429,0.8912765431359968,2.748474593172218,0.9641128468964644,2019-04-08 19:37,47
2,3.961754361769864,2.658557962848803,4,3.076758415035355,4.239533063728967,5,3.9946492802617524,2.7977522153717977,5,2.9750081987599977,2.1233056052008683,1.4902605181800261,2.5562518009605872,4.504221330615914,5,1.5788287573874096,3,1.7999656454868111,3.6437351814978767,4.720921619027003,1.3353961474542158,2.9551893078941087,1.7685309322227818,2.290903575370966,2,4.6705089436808755,4.412304341606482,1.0383945244104127,4.803691824065126,1.7216699184816344,1.938953468639867,1,2.924627797413123,3.469790170089724,1.4526568445658536,3,2.3624456051630753,3.201496099440066,2.1706943024224614,4.222140126453609,2.6097739113126415,2.1355961934673893,3.85859620382178,2.708584589488981,2.8860176388558694,4.674842653726628,2.7256564302294626,2.9649646170905815,1.4390440288665491,1,2.2688187438071976,3.9543298422027706,3,1.7808477458847596,1.689414282606399,3.0831353267721493,2.3741694055382943,1,0.4403000486422428,2019-04-08 23:32,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-09 3:00,49
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-09 7:00,50
3.041141265582196,3.189983269655679,2.451804625289667,2,5.001285221371304,3.1394663368983653,5,3,1.3310510322515705,2.3516739630336065,3,4.273991060471386,1,3.4892436176498722,2.774502384448564,3.175577355484528,3.08770150128,3.519614841266381,3.0440359501147105,2.8530126797381445,2.3029059129720726,0.5602502034334915,2.8442273298711584,3.1989124923699235,4.310620148667627,3.5514871282481266,4,4.244006752708973,0.9012918846617238,4.196815398395388,4.045137852434287,4.041668524006065,2.3694642784123876,2.4567696062657864,4,2,4,3.1401049806905093,5,2.334554707529022,4.88669435134811,2.7650440140985793,1.904074119712698,3.7499903532514205,2.654288014989093,2.956667776978038,4.643749987429459,3.6828232622925716,0.3146646383148286,1.599034736953278,2.629088310795054,2.40257302907294,5,3.9511737858598415,2.1458768681556073,3.654433965866277,2,1.159212899395692,0.6751651384849704,2.348095556870391,2019-04-09 11:39,51
3.6226851783950713,2.828821939071194,0.98699451745653,3,4.130093360114264,5,5,4.82572278902296,2.6833546944138353,3.365110810241232,-0.19175435771392335,3.133878086757309,1.3831280825990806,3.1582292327485577,1.9263366822016883,4.3670746560919635,2.364981851507955,5.443773324655094,2.6631928813752355,3.796136800619539,3,-0.6879954913008488,1.5546169325933612,2.0860607377795106,4.061190332531737,4.892037497947689,3.453826232854577,5.536450054321181,1.368213751604333,4.93609858480526,1.1524789405688658,5,1.9471906485690464,4.544768002115129,5.532540677979937,0.12312875520573208,4.222874449969377,2,5.047209247441848,1.2244252480380093,3.3052283559147377,2,1.8384772918500534,6.237474547498284,1.480798927233987,4.141891911259665,5,4,1,1,2.0082994427770684,3.508073172409495,4.846501349800051,5.31442438907622,1.1816077202381556,2.9200103443410526,3.0132922317237765,0.6590993124915574,1,1.9103426265777843,2019-04-09 15:07,52
4.0086342164441735,6.05536012994052,4.583845752221851,2,3.697255769858049,3.3763187644635613,4,2.1596470371084164,1,1.4325834923172962,1.4601926608202718,4.7020910164106215,4.004625009775984,2.3754956514794023,4.308775666811696,5,4,2,4.80597652325924,4.080262321755161,2.8781200141616523,3.3474683087853485,3.208214525673219,0.9522990321726825,5.034829864308195,4.177824885291868,5,4,2.001938397873295,4,2,5.1633477084275405,1.58896604958226,3.8903794029914742,4.440948835171345,2.6261526263191755,2.6477014161334527,3.9193997929954847,3.8728617526964193,2.8556195659389205,3.5260450535349745,1.7235422335252277,1.9987068627151712,3.7893955026579933,2.6449346131452596,2.732372004128658,6.024163991033289,4.875992887126183,3.370274521959045,3.417227319824848,1,2.4540242181759897,4.273849074142178,3.2171057243671446,2.4013639111730205,1,1.5123145509021754,1.4803758660389146,1.5624990385278843,3.840918124368809,2019-04-09 19:06,53
3.1796929291089,0.01231169016350897,2.6994750555018676,4,1.163020128697719,3.60329306315139,5,2.0231073951277363,1.7492062758366647,4.3233105792799265,4,1.169291332313243,2.379464115513292,4.94818307682883,2.30404382329316,4,1.2182861458477252,2.9913142380954447,4,4,3,0.477964581213542,1.2457229552351914,2.6519762673226848,1,3.6798352734259345,0.937185857952131,2.9075491620394596,1.7749048195247576,3.6277361124365273,3.951853672879875,0.030403456644312765,4.155570812679858,2.939179263577513,2.37256886183315,2.9417269032650246,3,1.7772584399469855,1,2.8331233198251646,2.396597517159207,3.49769638481507,4.096066893541682,3.597648245764458,2.771954097637753,2.937457652153536,1.1506336514635342,2.684186210670074,4.046729533164131,1,2.8285134194592296,2.140830443220401,1.5712260557009503,3.6749962142389427,2.4076085842111956,0.05215446226557541,2.61653153864133,3.4196896769848752,4.057846423831061,2,2019-04-09 23:01,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-10 3:00,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-10 7:00,56
2.271847098258473,2.099789497352397,3.6294965035007585,3,4,1.8394914325304843,5,3.0460504693464436,1.715655575011842,4.515109352487004,4.429896491357784,3,1.6020970214543326,2,5.449109192276136,3.188222374131658,2,1.8446671515003916,3,4.79329580575103,4,1.999935660991639,1.6658628129035276,2,3.9488548449470486,1.3184065237597618,2.4128491068946945,2.98727497840236,1.4174829112789404,3.717348142569116,2.4841715299370684,1,3.3744924824331664,2.576255535287726,3.4928576083600382,4.184583309542452,2.907724139946191,3.8132769080448954,3.7035721300183373,3.652087145500595,3.3956220934112427,2.1155772264702746,0.25718517425991694,3.83446762427355,2.5077337829626543,1,3.59720862705503,2.4096349872801595,1.0068716949609566,3.996136222760626,1.904681095412797,2,4.602334990633396,1.2870527559535687,1.4488809360510733,1.6111509690630657,2.7589105167157113,2.4575853666274483,1.9758476631187172,1.633801717448454,2019-04-10 11:20,57
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-10 15:00,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-10 19:00,59
2,3.6527237773480605,2.556265414569115,4,4.602999176010912,5.191466865100595,5,2.269310731723457,0.7058333916673427,4.1490756723287445,1.2999564257017548,3.9244036487861154,1,3.5813765448100376,2.640770585281092,5,3.4466683275407557,2.4124631458171173,2.0058202994264214,2.3060361839518495,2.896755907472634,3.643107461292354,3.913724324932053,4.382760533310845,4.598804193426744,3.0937309580465806,2.523368802654551,3.976682688004333,2.4797265857002664,3.9288764928254034,2.4702765976671035,2,1.0952723545174288,3,4,0.8715025409845527,3.9253621251394613,4.184528173606612,4,2.7591964455697098,4.670259262031487,3.2043710818537816,2,4.148855800362721,2.646241061987755,4,4.440632707939156,2.123595678883653,2,4.932809128398335,3.8238057146980777,3.1492002739691403,4.529246637227678,3.277729719131401,2.5603478276242506,2.0176888375513347,3.818273711863432,2.0150676314039297,2.2742755770529093,3.76563961491006,2019-04-10 23:15,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-11 3:00,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-11 7:00,62
2.8129717053188994,4,2.152025870376847,2,3.9049307031184104,5,4,3.4792615313716544,1.514391277226435,1.3073898957470362,2.4372384230576114,2.7333303365632817,3.6222832647953624,2.003728913551477,3.8445794815703187,4.662429375216611,1.3082182812820962,1.3315659384618317,4,5.273994602284313,2,2.153058550943392,3,2,4,3.70808697677331,3.163986801091713,3.5646707213887883,1.7013279913724169,3.613075950041456,2.395561229062946,2.8704553656981084,0.4818611233027905,2.906012250197486,3.7904237397769993,1.4828334166747879,2.7842257157430517,3.6440060850235882,4.226148318852479,4.634393961253574,4.170088387489226,3.154952582929568,2,4.567541997385147,1.0491452337723683,4,4.324656791611646,3.655232540501545,1.4597513691963266,2.9246324288393692,0.5075525500278459,3.3537882884282575,4.074922301174603,3.128072660236136,2,2.8386374538926327,1.740898590821712,1.2357929881990948,1.9605896353828827,0.6171210072011006,2019-04-11 11:38,63
4.09140363480623,4.9911257313853445,1.8573071590458716,3,3.54095305187545,5.294924036977072,4,2.9644772194429887,1.090461162594634,2.840352420276888,1.4477400781822158,3.924635761687193,3.516140794299185,2.4629709096846732,3.47390452805772,3.216222631909394,2,1.5354475423651457,3.896722916709376,4,2,1,1.6524039459340967,3.2932928510569477,4.495775347472946,4.772544996740775,3.498792961493024,5.132706103089338,1.254160155320014,4,0.8397119146029957,3,2,2.5322778595555318,4.751953172920763,0.8496996861854835,2.3457757808727253,4.534038306261622,5.4737157619933825,5.352494567802384,4.873715020252546,2,2.0998712640269157,4.299299294840424,3.1672208708723883,3.954234338152067,5.0381832194618825,2.9225864303519176,2.269538540696957,2.447103960201685,0.8145582841524825,1.2025695975456725,5,4.725631976923201,3.2141998775720007,1.4804570307249336,2.614818210555687,1.6594508871966005,2,2.6749165909613795,2019-04-11 15:18,64
1.0562646277594823,3.067675384959335,3.2849398923532656,4,2.151489278755436,2.873403319384929,5,2,3.0193167336511237,4.243799784018075,4,1.5278395757735095,1,3.9383937570210223,2.94580041539466,3.2616506338772497,4.14054232047913,4.519906221332862,3.4846875620934976,3.53766468642289,3,2,3.2193054014418383,2.3829067018325456,2,2.335615980774662,2.808877841707438,2.3433951029834965,3.6457301645824014,5.25274029993011,4,3.720742176017816,3,2.035983699673156,3.4687024102288615,3,0.45505964038854785,2,1.76975669730281,1.8721705153903272,2.785043159727673,2.0245770117280797,2.4112860117615598,2.4599607701944355,3.32757911270164,2.131196046402944,2.04756568859953,3.222315545058181,2.1617768863835742,2.5238881997778355,2.8244418200776558,3.145022360063449,3.244714761123564,2.6663367593689715,3.252972375560569,1.2066608591050079,3.505088502679253,2.7516204974033083,3.410851610046479,1.5849447055676413,2019-04-11 19:31,65
1,3.0853977897976064,4.07354719809959,4,4,2.536667228709371,5,2.4457332333498725,2,4.297997982598482,4.785095686325715,2.815576288573114,0.9499210578200699,5.208369877998795,3.5884120696762305,4.382108800334733,4.724115255999235,3.794989582334507,2.7342538128424403,3.301173114226911,4,3,4.433157272639154,2.842350927468986,2.319509794255743,2.8288468679723846,1,2.7228627054418877,3.2508707642714096,5.9263437769135585,4,2.600117818799797,4.27968762048711,2.1018598840526668,2.6025845364535987,4.479556959456791,1.9397224679685503,1.8068571847664607,2,0.6353437258712988,3.669344423906633,2.872021556620117,3.915882046754551,1,4.041633804421193,1.841029796003406,1.0474219936113927,1.7552425153814861,2.468293406582883,3.4886181466056767,2.759053273437578,4.621180259984472,2.714902244028655,3,3.5802397591214676,2.9168218120688914,5.426878482135203,4.2250773213457355,3.6002869220904903,4.434169241484378,2019-04-11 23:29,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-12 3:00,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-12 7:00,68
2.6737825726030553,4.452922224667201,3.775054791075209,4,3.7727046123189796,2.982926380267452,4,4.30825623344682,2.605129767601918,5.262187655221853,3.0916514159197974,3.453171890325231,1.210387359872219,3.4540033251472875,3.188377522775477,3.299024065216324,3.7496143589796933,2.377363248589796,3.4701344606863125,4,2.9113683263815493,3.989700917859104,2,2,4.3440388355523725,1,3.6399472521586405,4,2.446482737228492,3,3.161612713957094,2.45679429522503,2.6060739239448707,3.5661927561060174,2.0587193355072193,2.910521122141213,2.6646967042528,3.799846042109111,2.155643478715626,3,3.9194001233336273,3.1181633627972727,3,3.8076860385003934,3,3.0095897626824586,4.140004825783467,2.324932047922417,3.435788623032383,3.737224513062119,3.648042158948348,2,4.160146360117047,3.0867612516169847,2.039935168154072,2.0239133894873267,3.5108251384281783,2.1452005853657687,2.8277014709617188,3.1542182504833502,2019-04-12 11:09,69
2,1,4.327340741460123,4,1.7226439597244625,2.7176345598629927,5,1.719218179681045,3.1814013714875955,4.45493510854695,3.528848734694145,1.9049067451810995,1.1003412552143308,5.478304110715577,1.641439437028373,1.047367931324466,4.499872863674285,4.2023788534835465,2.9687686621518674,1.6552938494899092,2.7489228963477434,2.2710420135864866,3,3.7353205189331753,1.4996002976828025,2.486213019966276,0.9835908123227641,2.7987747856710428,2.7610220812915776,5,3,1.7386246581244647,4.649419974595287,0.8530279971386276,2.6251612041404666,4,2.865266050414033,2.007187584996686,2.3227737931178627,1.6806527419410913,2,3.8525081396953857,3.473247251163388,1.1162937823579953,4.045011141541182,1.519521737123473,1.6650464701623466,2.0377676362086703,4,2.862809951529525,3.995288118126627,3.2737769081948223,2.7448390274106753,2.831942900574382,5.408086442042186,2.236532878814369,3.3549763279655807,3.5579676298965204,4,3,2019-04-12 15:15,70
1.832657777726915,2.7828485224662947,2,3,2.9101929700765043,4.143618248569798,4,4.047686663030961,1.5938703847226126,3.3309579869128734,3.102910065926963,3.1179219741242226,2,2,3.101026117699125,2.299410994487367,3.3479002712615564,3.28055278516859,2.06960835102916,1.885527873906236,3.8885220178405797,2.814951035470923,3.8909280094815433,2.6834661843890752,2.0508235617138766,3.0289005090939174,2.35864607487225,1.8026808872386118,2.935776475950221,3,2.2894111859155997,2.872793860827613,2.617610786291408,3.2711408362219556,3.2613448372775165,2.91747495888189,3.616784415125924,2.4771496112255873,2,3.121716176591363,2.819360939635528,3,2,3,2.9250421988426663,4.116515596082078,3.2241085669761347,1.3954006717259664,2.6787371847933397,2,3.852286239320706,3.21988442600714,2.9709883650660833,1.4546043828125474,2,3.5573890621102047,3.5452484687231958,3.858332032987798,2.2861624926139688,1.981697002738582,2019-04-12 19:48,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-12 23:00,72
