neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3,1,2.482706226078094,4,2.035145225801419,2.9844180308585417,4,1.3704155840657257,3.107892926729902,4.439594987736231,5.472012383395174,3.224418825939651,3.7544496966432668,4.642008451994872,2.924241095644766,0.09815926287387988,3.307723748657254,3.6747442070948733,5,2.137473387760809,2.796082259987083,3,4,3.8627841492347064,2.452523681235629,2.4053554654906555,1.1535107820205963,1.549057356892777,1.6511823139290107,4.178232832249655,2,1.3429276903308218,6.158245565614143,2,1.595820406959342,4.060067812018337,2.4756264024036905,2.8970190085567546,2.561957115503425,3.609473739192323,4,2.7993563339002487,2.071343105886095,1.233657731119983,4.569586279910958,2.9899559923523316,0.25231595081065405,1.7230651910418828,3.41913486384897,4.192821251560866,4.923849708959898,3.6011890506175632,4.5496413544469325,3.099784963162123,2.971002151051729,0.710550104791206,2.1305361579518465,5.344928878019765,4,3,2018-11-17 22:01,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 2:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 6:00,36
3.2064009719594724,2.875147943734108,2.2413492567481588,2,2.4734189067522103,2.874453418111554,3,2.205858683541781,1.5154332430330297,2,1.748469028628803,3.2054609534747645,3.7365761659019476,2.8561397222991194,3.100399086282937,2,2,2,3.56228878780733,2.243208110472233,3.8868997848169866,0.7684652942135404,3.0756104777833917,2.096660911053491,3.123241190292287,4.404533520647123,3.531549345735885,3.658769156373685,2,3.3609329142656996,3.026181082867062,4.420361926470938,2.94967942193319,1.9334796397816087,2.6074639198410043,2.807817117290032,2.2074951450012543,3.188709383889394,2.5609559757499776,4,3.811212784290345,2,3.157862109028888,2.8521046213669616,3,3.8815422223059457,3.6417434422196524,2.4922713973778565,3.047592507933426,2,2,2.283319297182308,3.516307700688524,4.513376100607121,2.808711072927421,1.578210997646592,2.211353126804052,2.5766546292784174,2.6809155238983466,2.7692371321211358,2018-11-18 11:22,37
3.5013045344394422,2.670850241082013,2.661972643740416,2,2.760561963735506,3.855540691564594,4,2.636244234381219,2,2.776905419743353,3.4867166684203026,3.0613008673773066,3.019255188779718,3.333935311515841,3.2580892902741243,2,1.141437154034377,3.0668756787706837,4.064706023860191,4,2,2,2.8643357894621415,2.4790359997274787,3.7199537050511404,4,2.9626967520315732,2.6538073348867752,1.371516902920924,4,2.1938901430824638,3.7515577376155016,3.905623956781266,2.933931000771842,3.220047486523355,1.7879035662324043,3.5700666442175444,4.579587650856916,3.1896390989485455,3.347131238385014,3.4894384474948508,1.8417184962716253,1.5321880049540377,2,2.372011009929929,3.108026210111502,3.38709181121606,3.2050445191068415,1.7648735653338803,2.311635069654002,3,3.2262694987422305,4,3.337241239852629,3.3271298257124275,3.1418486293939996,1.5865100734203197,2.9360256128052686,2.0342863719133586,1.3537076243652701,2018-11-18 14:07,38
2.4870477895958123,1.230813749702604,3.37767815585143,3,4,4.427022111496172,3,3.6992902990187706,2.650706603948695,3.1412101773122747,4.6069752491336615,3.219230942567365,3.9839575606778115,3.753788790793435,4.113831661566884,2.2645662091676657,3.779690829937134,3.524448475936614,3.9409450437348714,4,2.246879788646361,2,3.557410632670165,3.6446545079950727,4.11989505650053,4.985277006326822,3,3.9104514173273204,1.5434100825893355,3.1701678593678477,2.7548039437535636,1.7216604626859324,5,3.9570859974880284,4.153311480469801,3.625894688815872,3.632682019917617,1.9324417565147263,3.4011263318794533,2.152635754555723,3.324813969193293,2.6091057353576437,3,2.6820173127921767,3.3763637927175436,2.929391142101865,1.8249294150502902,4.6056575089252005,2.240573592148012,4,2.120013820315682,2.572411820195455,3.5264306320034757,3.8551124017330487,2.309193526453146,3,3,4.8069758772811095,2,3.192201213034414,2018-11-18 18:03,39
4,1,2.4471148077039855,2,3.016819860000322,2.871053554287709,2,4.083431001437357,2.0997614175082577,1.007836196838163,4,3.934647929494728,4.108391675246861,2.946092562408702,4.040920779774046,1.494412346493014,3,2,4.084168871233583,4,2,2,3.6910987017410823,1.2883200243584365,3,2.4272395889597242,3.559090245606943,3.321250767111649,1.9000594078443995,1.9473710895988774,2.805599215276158,3.4836152665424045,4.716296312273677,4,4.32888994330351,3.35787681531965,2.3479465274788316,1.9277274165759177,4.516223051491151,4.742070966119145,4.148923244983742,2.8724396976477258,2.1579511784714884,2.3236655266589183,3.1031654588438027,2.7671603001766174,1.443450676446684,4.112677083001557,3.2259377487383136,2.226715990198509,2.52159226192674,3.003238959391448,3.655569130599379,3.502560960208404,0.8045672510764126,3.219351574594022,1.2606043835633625,4.009458745720339,2.2204159546740416,1.3816265339580633,2018-11-18 22:03,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 2:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 6:00,42
3.5324808809045782,2.0242064773425206,3.522469279522649,2,2.5410757079477473,2.9277044910630594,2,4,2.2091460200337014,2.1066463502560056,3.6352135094169307,2.9212364122665426,4,1.2186431746412012,2.323094281860099,2,1.505735103707991,2.5507250614883548,4.46367013007166,3.8947118280085924,1.6478237315925792,3.017986194173604,2.1443238909657123,1.4503425421744127,4.239249560370608,4,2.6448243203606956,3.7478815349666763,1.1877441075980997,1.7134087394660895,2.133339960711113,1,4.726907727051733,2,3.6866936338538654,3.1332369919880025,3.496203597173515,4.225442205048189,3,5.164916019093958,3.4348323065685813,0.8613048038541202,3,1.9615073876702671,2.414263986730496,3.1278130349237956,2.724774991149594,3.467181317855004,2.4461889165680537,3,2.2226093600499794,1.5400487671324745,4.541482339238378,2.3145299531756267,3.414983571061328,2,0.794680438671244,2.4234664589772588,1.9125376557507923,0.8892538735401263,2018-11-19 10:02,43
2.4748557535682605,2,4.246175528274133,2,1.5046848963691613,2.11637972337901,2,1.9754002833928463,1.6218656079441502,1.9819733083170181,4,2.5461079274343072,4,1.4743720453855054,3,2.5277682275539024,3.624048644467498,3.459547536977845,2.2918281295380982,1.646157499977825,3.0828818874699655,2.740529368791188,2.993225639442916,2.2646160843511645,2.9122032366306607,4.003428289947079,2.1535085698352723,2,2.2188610030456273,2,3,1.128238814653781,3.232205021597124,2.188910326302094,3.9284466876909927,4,1.7327009054144666,1.959859950970246,2.8764388498451123,2.2916705460740516,2.599666997574979,2.706478779733052,1.80523577045954,1.486638606477036,1.4742376554805234,1.5155535656567787,2.186220377984073,3.073140266721847,0.2274127044547649,3.6410438692899296,2.6395174446179963,2,2.914594510653635,2.3096148424854954,2.3444315405882326,4.685423743908198,2.866413978200314,3.3729374276462556,2,3.7778366196710578,2018-11-19 14:04,44
2.299989833105413,3.608017822973198,1.6932872156495828,3,4,4.621007701114719,4,3.164069467760424,1.9102926149608004,2.427243192645988,2.6649033091650214,3,4,2,4,3.986570709253181,1.8450505807061544,2,2.9821831655559503,4.092986041682882,3.2922507631227895,2,4,1.416732258961675,3.28005210263873,3.6289298208139544,3.7616314462130003,3.9081676512841024,3.075430075801642,2.812951974308925,1.4455404035812296,2.434275287780447,1.6824078614618878,3.8327477402917545,4.95002913416147,2.3335660393414956,4.587576089744029,3.6922479136286843,3.961732468451415,3.1357147185411307,2.8263963711537174,2.3039803473872906,2.387779497040478,2.5401882106298754,1.8148415405987248,4.230023657219508,3.915174870100338,4.430732285872069,2.7442196149486806,1.6538527760541355,1.4208805595581686,2.428244859770032,3.976899958826873,3,2.7795654859624883,2,3.069877720120847,2.9392220929109394,2.646885387928671,2.494169326511952,2018-11-19 18:16,45
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 22:00,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 2:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 6:00,48
3.364616645673294,3,2.556117222908194,3,3,3,3,3,2.840741850441848,3,2.544411097560137,1.9238606156865619,2.410846603806389,2.8599547132620486,3.0613078417285466,1.6806594705141338,5.107635444943295,4.833016299644364,2.6893717671689124,2.664364847845504,3,3.1073560689619755,3.5146875393144477,1.7298098173073388,3,2.344619168993433,3.043178765679019,3.373672066328536,3,3.753842029549155,2.7110850561948303,2.281902902249508,2.0713636914338363,1.9843053587494106,3.0524900667531387,4.098161362742543,2.248282329165789,1.9834439711018055,1.7878527288790145,2.6675186617764797,3.1155401104443783,3.1853869117878766,3.7398897384479795,2.4169703393883304,4.151355233689207,3.0657760961355582,3,3.0473623525697535,2.862879531856057,3.845498901940636,2.531732002911912,3.9798307545585545,3.3108884397220435,3,3.2451912829244662,2.9129316900812605,3.5986810113880434,2.293296352103396,3.2326165306860477,3.096408916182786,2018-11-20 10:03,49
4.473023728675621,1.3255036906578253,2.5569615733520434,2,3.2644155523814997,3.4508770824621995,4,3.816138180579645,1.0833535153371652,2.779147098751479,4.346403135615103,4,2.9726595277978687,4.381754321902482,3.4458639871338335,1.8918112436947554,2.1531959503319333,1.9451796365164111,5.030551218638792,4.076563145327244,2,2,4.244599156153118,2,4.007341630332729,4.111406182284088,2.6172211838580712,4.04059368749419,1.0637899553621648,2.742670787591882,3.740309094321947,2.15961391023952,4.702345843605164,3.547322453976832,3.2247645448547644,3.3087540984036177,2.9990360267328255,3.849394459034024,2.629048685431341,4,3,2,1.882844179288675,1.6997301894768482,3.563815397273558,2,2,5.1397554888285955,2.6468903408506934,2.4437549737523216,1.9315982381500425,-0.03566238154540402,3.435021441721041,3.9346603157353357,1.1642722011095208,4.628569193457938,2.411239625177998,4,1.4768483134148398,2.149009443105906,2018-11-20 14:07,50
4,1.616395497028481,2.919320863191706,2,3.8651461273686136,3.3530005785934867,2,3.0166109351983104,0.5115545770836825,1.811718552569462,4.607652439560424,3.6417794150623863,4.733471252075262,1.7763686324596124,3.706121722045896,0.8169272492875987,1.159352810870137,1.8056066186095352,5.518259792892533,4,0.3295445703858504,0.7607249641732685,3.284037445890826,1.7418940183408118,4.230023712525225,4,1.8954899440785555,3.6625889444416058,2,1.792941322337206,3.141885008757455,2.013702143318586,5.227182883778436,3.0503390402994937,3.4395199992459737,4,3.052661211775755,4.113618301097685,1.933688526730409,5.110044166522765,3.2178901150615373,2.362028133760805,0.9448591605148939,2,2.121591759785218,3.622768938208302,1.599696834656631,4,2.410143927939823,1.439388041535499,2.046663611256794,2,4.285650081860028,4.000297405605872,3,3.651607064062573,1.7996300352333692,5,2.32544057400773,0.8800048539651448,2018-11-20 18:14,51
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 22:00,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 2:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 6:00,54
3.3354169770009388,3.3100006525197094,4.260448642883851,3,4.429284163978869,3.0239998540034687,3,3.2464964444768523,2.530203468591359,3,5.239155570352625,3.4288532326756473,2.88012418061291,1.735490433880579,2.8748918561501875,3.265999699915495,3.497083697295033,4.415745450159934,3,3,3.5798568695670405,2.361630937225578,3.286228870349097,3.52676473745998,3.513323672872033,3,1.6284365306996604,2.9502266660637058,3,4.908161880407501,2.670717211397287,1.0445227431129067,4.0411899806263945,2.8219242583846444,3.5733833196489777,3.93589457348533,2.4315521424224102,4.536895196711683,3.5523326835515876,2.9241572390318966,4.110621739185751,3.69192079329446,3.6681277739914098,2.6518007700237907,3.3830874359111416,2.833522356332162,3,2.3634952894677976,3.7996525118781923,3.458292666884975,3,3.7493625365260277,3,2.748609815264847,3.6635670126000175,3.390773664728771,3.5974896999808315,5,3.8528557185632777,3,2018-11-21 10:04,55
3.3751473925142608,3.881415735758385,2,2,3.2173284697975073,3.844084619396208,4,2.014670686567963,1.7106003157559464,2.3864679063624274,1.828470031528658,3.996114360759488,4.475010362768545,2.958896497194047,2.04776842687749,2.7991064840888837,3.7498501081805173,2,4.822931330423991,3.4550173923800953,1.218066957098912,3.818029420512083,4,1,3.6746275348982067,2.589600527500702,4.603155368350798,2.970078137060135,1.7088353604678725,3.1217355879337143,2.154761052460237,4.064033600438443,0.9881949021545684,3.308133542439518,1.648778534806485,1.7926026802052815,1.997095616784219,4,3.5533850545833756,4.645816008724617,4.3764626204302814,2.941010043850896,3.0445750076594416,2.479814698652289,2.2814461290284713,2.1644526175305336,3.876475596270799,4,5,3.8616693056404268,2.4144882121789712,-0.2873085949409311,3.5697360315551463,2.719956426203595,4.056135979554196,1.1331017424032936,1,2,2.564652946568436,4,2018-11-21 14:01,56
2.998836712129313,3.1626102178799758,4.277973796659486,2,3.80965411754437,4,4,3.9778494479699322,1.7040492670807543,3.604321115524711,2.453366120460394,4.364541083879881,3.526392643647381,3.5053544111534936,3.1908013317824158,2.518737971384431,2.8629243685480144,3.408478820577735,2.6410196579473073,3,3.8687763414536187,2.155168934253577,3.9210248771622265,4.055263610735133,3.275227242965116,3.6081049981279696,5.276619897102293,4.000103335314294,2.32319028806874,4,2.2039945944468897,4,3.4940912085011364,3.0929004102111395,3.777071067103678,2.6793173202584932,3.812407958474412,3.7896420746313866,3.3976859119599734,3.151788268440024,2.773421502885946,3.137866558837811,3.268115582640811,1.5468420221581185,4,3,3.916440751312962,4,2.4821140308332734,1.895286421779121,4,2,4,3.7079400011747867,4.4602447493789015,3.404813068092852,4.231523906233128,2.645300328106246,2.09550961640434,4.207332223700383,2018-11-21 18:17,57
2.2092623113924335,1,1.783695567600198,4,1.5506869936706908,2.119651750225904,4,2.700797437235283,2,4.44398081643007,4.902631499857926,2.8582314343250226,1.4943790211106254,5.867524081581056,4,1.8028195075988422,4,2.4388783704112504,2.802146994550066,2,4,1.7547944133781699,4.289962519477094,5.285384114696832,0.5251659216255073,2,1.8517990908690678,1.839492971921887,1.0023820151898337,4.5017902008877435,2.659143938164617,3.024667787107188,4.86113983798801,3.0180186790149848,2.4128442161479695,5.023006334794145,1.1891484413910258,1.7209112113753775,4.579153964064617,2.3808529194564336,4.070508019839937,3.6797101333464153,4,1.2021630484535901,4.299398097848529,2.5180479541447864,2,1.2851495584932109,4.838298720115288,2.9472334509198683,4.380204694097243,2.2986226003622017,3.2454681842356115,2.2330723798418486,3.3028104599882564,1.4718587206421807,2,4.569187220452877,2.275050151424759,2.5694016620503164,2018-11-21 22:59,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 2:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 6:00,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 10:00,61
3.3778484275326663,0.8426933180347076,3.5359521475669653,4,3,2.878149486209554,4,1.1929408678628568,2,2.3623728173216727,4.0331994927166415,3.658795848680554,4,4.687037179894445,4.264377657419993,-2.2888634210582737e-4,2,1.7152149163720951,5.10304331683416,3.6809371297567544,3.446416023523306,1.0733164942237645,4.044278714575885,1.4470346255469673,2.727842807373099,3.2356959011978272,2.5916343300738145,3.1605878290642906,1.4832581335596444,3.0336660292651585,2.87481698506824,1.9734864986087386,5,3.120671919120065,2.1859987767709157,5.0930620554535135,2.8172139134243395,3.3773114850268255,4,2.9923513500130783,3.218954973481322,2.6580333123102804,2.9200652707619663,1,3.1975409616519173,2,2.733594665949482,2.0974835352328354,4.805744552876131,2.2993468827961,2,0.6057626865294594,2.9631302109449917,2.7621556743397777,3.2537756207762403,1,1.9448095838974748,4.80046329479664,1.0440703615868905,1.9822683846874918,2018-11-22 15:09,62
2.4967613514078906,-0.036391173213341066,4.799567153370945,4,2.098823498596452,2.4658831377455663,4,2.049672589872601,2.2168756309397692,4,5.774811430795447,0.9656674391453519,1.5410531450021299,5,1.7378003911360311,2.0679654757551953,4,4,2.6289836782214104,3.337817591906113,4.269793567814858,1.9892747019275645,5.2403347487726855,2.5426671768267637,0.8962576262390978,2.853989866904032,-0.02175476426298717,3.119690290827481,2.8201193526208392,5.81017864824167,3.99060244290668,0.4995185306935568,7.014163738880302,0.5174473742294672,2,3.7341740790809617,1.3515368702598192,2.4046896187245896,1.5563375579719738,0.3830742983402713,2.5623722262484097,3.0471824410428265,5.082544616893444,1,3.3882056616206526,1.7968817298489677,-0.864701016261824,2,5,3.456512005548548,2,4,2.6093041295606794,2.378308511340127,5.297763756181615,0.9829734304887281,3.218146779530739,4.817328865575156,5.023865435836953,2.7964899161047403,2018-11-22 18:17,63
2,1,2.621648202421182,4,4.091587313176206,2.934198101727117,4,1.22686980072679,1.4322545276869179,4.038190956247631,5,2.776227015108502,2.444517838139356,3.9115939364078613,4,2.384197859948535,1.4877586304964174,3.8431213743874233,2.8607535228457595,3.1441946754640564,3.812392175651522,1.111379332277516,3.008324444243698,2.0513354478298926,2.8102635600528116,3.2229988759311934,2.1091662662878807,2,2.2541610791644526,4.545901732703179,2,2.589086314265217,6.201478843140855,2.37441295082647,2.3202720388412947,3.1135540604778895,4.1327280954705214,4,2.756394332625998,1.7847907917276054,4,3.113862218491676,2.7368009660593753,1.8595463835948904,2.936952115963548,4.369773207724617,1.9359413007448352,2,2.958253907162001,1.3577663758502643,2.9341717625263675,2.856904554216128,4.130251024657747,4,2.7360856026898763,2.4952652804415907,3.5515974347641084,4.037615397380817,2.809928017914965,1.521240769957536,2018-11-22 22:21,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 2:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 6:00,66
3.6276362485148104,2.8576051869046672,2.315069878584881,1,1.8306975982259857,4.506641127782764,2,4,3.1614642639577264,2.3482301893437434,3.1771304423709132,2.7331182588825476,5,3.7218438068872812,1.7780969250476,4.804810888310072,2.1141870692325435,4,4.324361319990187,2.8128026224083844,1.517524859674778,2.443199943383165,3.8518478443818758,4.945771375781183,2.2973925661296226,4.065557013875122,2.911631737508177,3,2.8945829629073683,1.79738522357953,2.955201463567481,3.30891344645762,3.818476153440234,3.5315241903514774,4.007324571851629,1.7518077235950928,2.281105331798371,2.6520554588433054,3.3324811210092555,5.255852659097978,3.3484264427786656,3.425874959564733,4.013174595360169,4.716610264401707,4,4.428279900919442,2.196066471000072,3.790343560244237,5,2.36667161111838,3.371062313860274,4,3.038754300045749,4,2.997001912170818,2,1.0078148463928551,3,3.8266704741051942,2.2919163717407294,2018-11-23 10:59,67
2.7897172345378456,1,3.3891217055202407,4,4,2.6683721374443854,4,2.302372845002393,2,2.3083015720973328,5.268508953503474,3.7197808620465422,3.082816391336117,4.923247074107993,4.023817281858031,1.752384703815722,3.902205038309605,2.6267953669129884,3.4467760702798635,3.3999274885167408,3.449288083734743,3,4.20787205800693,2.3856798410620237,3,2.423281282557463,2.949374682013032,2.38375004004613,2.1885597529621967,4,3.590141105388564,2.8816710264980037,5.320937156601863,3,2.4066877284160495,3.596168947846517,3.344914261471418,2.9158022992301644,2.786723882597113,4,3.371801140468609,3.2739250993103073,3.8126133079613975,1,4.533335338797427,3.3132867514821043,1.6492568929414395,3.6543399539442407,2.0620413971904274,4,3.4027433844932675,1.5540858849616814,3.0036548963218075,2.75814889788073,2.3778666752505044,3.6512231376031705,3.5515669806271397,4.375798633259967,3.6142685085040793,2.965750230546642,2018-11-23 14:06,68
4.180060261664081,2.8142835310521312,4.366616467844969,4,4,3.189914636762306,4,2.2162634178583906,2.824908054842887,3,2.8668726550192956,3.293549464556064,3.4510370767957292,4,3.740820154412823,2,2.600092047015837,3.448340341957303,4,2.998688073994149,4.562924652042447,2.071107193180291,5.033564988667246,3.174828716738104,3.5878371710338315,1.6653726331048813,2.4498937342494487,2.341892220890397,2,2.916175669048163,2.7285359505147935,2.596845411553428,4.811243491620678,3.7342499551509007,2,3,5,3.946336454132189,4,2.7669610193525718,4.273311194949211,3.452280399680638,3.4953192320349347,2.1645390875828086,3.2167705064811,3.7381413819649225,4.164897194765586,2.6878322958125858,4.094252667863332,4.155787738343191,4.90247180521146,3.667437745518353,3.7647108243650083,2.640095372020182,4.502664650911129,0.445804001571914,3.0109170746967253,5.0803078842641405,2.2802171423977122,3.5919341773120332,2018-11-23 18:12,69
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 22:00,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 2:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 6:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 10:00,73
