neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
1.9501556648410523,4.123179792989356,5.542707431604324,4,2,2,4,3.015621268421188,2.668315040820838,3.5932826260997945,3.8299301313601792,2.048085264687666,2,3,4.108941248305264,3.916582557527785,3.3483526695899064,2.9006915228621426,1.5608919182051109,2.4242661633024802,5.1132226513942065,1.9835426199572068,1.3114279265591895,3.3380851906157605,3,3,2.041194827561678,2.443215138348064,2.7496351539073434,3.3816382990294733,3.557518549007597,3,4.152397151349503,2.2560961906384613,2.6817010877901835,3.952885015289687,1.485913161089339,2.555027248709067,2.254930510468667,1.3931738823279427,2.3368033088991553,2.395623587286439,3.1069119029542964,3.977571109445625,3.253750058091927,1.687469321845162,3.870836032784787,2.2593040097826966,3,3.3075452861566337,3.066322354694632,2.3251133646876005,1.5336766925968752,2.724155059521542,4.292773387172772,1.5394968109139273,5,1.8829381719707716,3,4.28489091840612,2019-11-24 1:09,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-24 2:00,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-24 6:00,37
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-24 10:00,38
3,1,0.44178800691723863,3,2.289589552605843,4,2,2.9832268820240313,0.02554912189308478,2.406233081461521,2.5644462860887565,3.048629785415245,2.696086263752887,1.123713833758862,4.164342751915871,2.924281513232428,2.3751120863044943,0.6008070229359297,4,2.2286553113110497,1.2964390510902228,0.3036709109973399,1.0629702264667413,1.7014763530216268,3.6254921005549288,3,1.4438694731215205,4.146582147914774,-0.05234848340387077,1.450963349738167,0.8712555699489675,0.5630632328993688,2.854514371719853,3.8614550868101936,4.138235896809444,3.302300579298195,2.4666821984760086,2.4384288502837843,3.6998491586653817,4.338966381331494,3.05688043939241,0.957875787074145,0.7928982288891084,3.1688397361712175,2.758073167610935,3.900688521964484,2,2.9394077123770277,1,0.7527873259659705,1,1,4,3.3478404900532133,0.9900048650193858,2.720725001287438,1.718844222544475,3.6992432951997625,0.43751823516705524,2.0794025600775194,2019-11-24 14:01,39
1.995973463868244,-0.3704432168342313,4.6400511792171155,4,2.563895185252941,1.7366537478050883,2,1.3344477585089451,2.4118240682990115,4,5.865724206718804,2.5874267934777353,3.348903886378331,4,3.858597772390556,1.4663514304847969,2.506773016650765,1,3.6836142060416646,3.613284068140303,3,3.215081263716595,4.227296685704717,1.3101886577088284,2.2791528019906018,2.8865007851194155,1.218440704833149,2.153010963169464,1.6944655245117795,2.977276997480009,2.504826034158586,0.33585270713367965,6.468259580886617,1,2.4531877678966367,5,0.42281255494566405,3.6370189625341873,1.5570476144068077,2.5485797634041356,2.57821026020579,0.8531285515141578,1.9571698595752398,-0.0708672492407314,4,2,-0.5859472344396273,2.1780774836872436,4.111835513542776,3.5098525897149466,2,1,3.687673341266253,1.2387774705685506,2.3732722629971246,2.7086400340619785,2.5298995675365554,5.854782039873809,1.9475151953024192,0.7624806671985231,2019-11-24 19:56,40
2.591797185774463,1.7028351152161771,2.2539562667339585,3,3.5901917029502215,3.4125249565444276,1,1.9926006429494054,1.4629277054951584,2.9616296657196943,4.018499049548092,3.6937591017207483,3,3,3.3384262265941076,3.032958925639027,2.865377740913576,1.8997313394686277,3.960327084163993,3.5854127336264767,2,2.489522968735784,3.30558280259602,1.220987313167939,4.49433143491331,2.1143758984060357,2.037218288860473,3.0348995451987144,0.663019966129325,3.2026859093240114,2.828251972305331,0.7491843422171351,2,3.61972037037589,4,5,2,4,3.2745923491503266,4.61168261492721,2.999319222835121,1.3621651389820353,1.6507311002732372,2.7714682057722535,3.4640586900694696,2.918847726440447,2.3591556503124775,2.8831408438843455,2,3.150213767818963,1.1617138294552538,1,3.8295442394072174,2.888701857378562,1.4617882672825235,4.450634343162314,3.1539192562807115,4.321335850987019,1.0593621416199592,2.978575622773164,2019-11-24 22:01,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-25 2:00,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-25 6:00,43
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-25 10:00,44
4,3.7914760482757366,2,2,3.5141714137372086,4,2,4.007842410648946,0.8491826901143987,2.2321596246103006,1,3.681831320918134,2.1875327230223354,1.8206673428787905,3.4326469311785117,3,2.6384003673146053,1.6938765017922994,4.578128239882935,3.4659516112421285,1.116363545551334,1.9703360500710798,2.7443573353137114,1,3.646741458706842,3.8885222415731526,3.88754870467161,5.37134965370204,1.2337326181633301,3.2666090074205796,2,3.261610862205066,2.1164145813275272,4.035247779416737,4.238277582736428,-0.1399264291156901,4.533880185415353,3.334056441559679,2.673281937088755,3.2386939278921205,4.686432996615162,0.7936628647082762,0.4848266751222272,3.4248202095289546,1.670784557276175,3.992976388780736,2.7976858279507515,4,0.9639069009433923,2.121455897015432,1.8045976276446734,2.9740114381865745,5,4.588842293126538,1.802396260274279,4.364617245898078,1.718762257964266,1.7672481919482563,1,1.332528999435973,2019-11-25 14:24,45
3.417848130591233,3.9456969087629488,4.761674564504863,2,4.849776020205505,1.839923528576598,2,1.9479281238145505,1.1256664699626333,2,3.5232048193148655,3.278425065647175,4.010142490518994,2.577276469820243,5.02365388884604,2.3757175048305106,3.0654351664906487,2,5.370943969687508,5,2.0747172529914986,2.0365214718684426,3.7667094718920375,0.1427083436902321,3.6747944317397576,1.6526162098475345,3,3.999667441037882,1,2,3.748497065218472,2.5064707730807054,2.5418331396131473,2,3.7049088222780626,5,2.311150646531778,3.879557249983527,4.166249472090024,3.771899414189584,4.570029744426158,1.4041219292447567,2.8752297531072033,0.8404916440407546,1.7971330913025623,2.1920139702058563,4.178552745853634,3.579995007985529,0.5051989213241763,5,1.579115363045888,2.4463244276375504,4.966815831299465,2.3432490971543536,1.537583725225056,2.253242220805732,0.9015015755426774,2,1.9934989546471786,1.3223221743898224,2019-11-25 20:37,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-25 22:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-26 2:00,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-26 6:00,49
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-26 10:00,50
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-26 14:00,51
4.321649969005886,2,2.851550486117564,3,2.690722457592802,3.423137836925669,2,3.0560659055306756,1.6359127885447855,2.6116856374396513,3.5201845228179174,3.775919714105309,3.42098965630265,3,4,2.6901116357079777,1.5277274861349555,2.8520789159495785,5,4.413316033704331,2.755275997951333,1,1.7310957679567338,2.5240826500781095,3.734327649659761,3.8459733733060433,1.9544073719443957,3.950458709390889,1.2381882934315358,3.2772963597497053,2.4585815295621383,1.9484920650282034,4.469624575166549,4.828682396484307,4,3.6537077927657595,3.969107364072651,3.9277882463404916,4.770146576563698,4,5,3.2533960388484466,2.0421002815049847,3.674738768321639,2.1826024092440215,2.4429949021274897,2.771895619787724,3.531065622388942,2.5310573106858754,1.827036986231561,1.7212694384604665,2,4.308935157743677,3.7909738088748304,2,4.005826673849129,2.131227868555207,3.813437731289591,2.4994489594238045,-0.12054910810355102,2019-11-26 19:39,52
3.2823316685223993,1.12756620669309,2.6434886200623673,2,2.885414886394365,3,2,3,1.1195688644131665,2.3586003080206086,3,3.6387634636044957,4,0.6282206890790138,3.088983831195714,3,0.6334086254635396,1.0508648770664535,2.9053704047136972,2.141320226425245,0.717969991222545,2.6157833922869544,2.5109175281559395,3.37499576446213,3.6127227009616205,3.7034936494914614,3.7283177583951383,3.5706563901444217,0.24413912691599693,1,1.9111951005159566,1.7417130871501838,3.4587621546589418,2.6308972673725206,3.9471600519362617,2.5857817537211516,2.4498723792900883,3.1022094776768268,5.0434897470057445,4.768915753626167,5,1,1.6381045323573276,1.987811797998513,2.5926274150683346,4.026147999763643,2.7216312698297522,3.0400907985738552,1.9446868437477682,2.449036602148489,2.8583073686461398,0.31491391990902695,5,2.6470463943912796,2.788486727362138,1.6428786031240281,0.42141615234470065,1.7249548406936643,-0.6155735021403048,1,2019-11-26 23:05,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-27 2:00,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-27 6:00,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-27 10:00,56
3.9575992255907964,3.2212078896528027,3.2336001951736835,3,4.44880368656926,2.9690105755593392,1,3.533845268199155,1.406844724541009,3,3.1538157354077,2.332667234755622,2.925953139061367,2.0476386409914484,5.046201562900827,2,1.5994696402575543,1.9782207482130545,3.6404515950885825,4.506820348140737,1.889020136247249,1,1.506467536895751,1.4403366061490315,4,2.9491154425826602,1.6697478469643843,3.5350534468801804,1.4147620391420108,2.1396371544566497,0.7124110651988436,2.8696125757664017,4.0737266456577705,3.688675948908656,3.0112151438127577,3.237375773751828,4,3.235170341088569,2.457332623904693,2,3.8975629962937837,0.05040053803415301,2.406638024691709,2.604639474328026,3,4,3.4948772614743078,2.0271734494195623,1.4126203965311583,2.061681800407401,1.8486067760276539,2.046401204698135,2.829940993770558,3.204620620169469,2,1.3721202609837055,1.0535353009282387,2.901065469764769,1,2.1519515484878453,2019-11-27 15:14,57
3.740625214154704,2.45271762179856,1.4110857559114072,2,3.2391930070260986,3.2243933340963142,1,3,1,1.641732055103506,4.230265698960682,3.91900612372601,3.544370556776329,3.2835322456858105,4.152180918151702,1.3942847170284332,1.8342181847215713,0.3596235996692476,3.803414077026461,3.3701452039894093,2,2.067509067461396,3.0044108820794495,1.965449517308323,3.3761728085080547,4.3394346257113385,2.509747394265986,4,0.7980783821484969,2.1271906808761347,3.1142155663790883,2,4.623726141683357,2.559807789957865,4.8023321200926405,4.272590496921664,1.8511423872200607,4.165780287197568,5,4,4.181394470813759,2.2036993438422043,3.415984135657334,2,3.350565142921102,2.9506409066613952,2.932428536023039,3.695043895139114,2.0626472315778277,2.3377220892099784,2,1.5510656398518274,3.6541277952061044,3,2.073483524769992,3.8954206673530614,1.7618585577941364,2.7113868860337544,1.6303239688177622,2.070384932073951,2019-11-27 19:45,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-27 22:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-28 2:00,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-28 6:00,61
3.578217817570013,3.6695458889534684,2.98359862381786,1,4,4.354189793153258,1,2.1446376639085853,1,0.8541784154540535,2.545912330233408,3.40869344949441,4.732082940518588,0.2558383425828663,1.250043717966224,3,1.507752010034763,0.7421533198986094,3.8858821385521614,2.6047535963044095,0.5362073877024411,2.355370214876128,3.123829312217646,2.7712398412702277,5,3.080834650072513,4.019512881634194,4.429031941644405,0.31129559048296374,1.3062358727711807,1.9743540918018472,3,2.155464381163409,2.2250125464833057,4.957154921645936,2.712376762077109,2.3918431708155827,4.1323620751792,4.909649771104455,4.323357309615813,4.194168124546897,2.3691170870317406,1.4932790404062253,3.2581725343323114,0.7449273094531981,3.2386429695826817,3.9453814822257955,4.728763612717317,2.684201781541443,1.6407350727971668,2,1.3022160507733624,4.605120712651314,3,2.861125498533859,5,1,2.304764898288411,0.09397994263082632,1,2019-11-28 11:38,62
3.4061696590001493,2.4473037570003466,3.0959710358676866,2,3.5934718327472535,3,1,3,1.3911897441885053,1.790904373986106,2.6098084722270736,5.61676812018462,5.270562382871759,3.0538763341868127,3.2693688594583366,2.6892322166571154,3.7950484153638957,2.6937427644437317,5.034848261126531,3.724604564315225,1.7711295318902822,3.9792182461289634,5.131256532497323,3.3606214583315377,4.876182158937988,4,4.076089514150531,4.292059886879131,0.6578118465996954,-0.0377223743083448,3.2274122780843753,3.4438554219621724,4.366074377321729,1.4396969959852037,5.073264177306937,2.9465757643506714,2.8477845733648754,4.77483443313245,5.393366151670061,5,5,2,2.542507335834677,1.6010124025146792,3,3.3555200275198604,3.5647753946401823,5.393512920467871,3.5059471058855296,3.8816205751990944,2.5812533056823668,0.8306490275409699,5.9651814460576515,2.8247850598365085,2.57465441923338,5.789569258146683,1,2,2,3.42933152804612,2019-11-28 17:41,63
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-28 18:00,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-28 22:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-29 2:00,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-29 6:00,67
3.8985005941655277,4,2.4151662973554893,2,3.7522311826847887,3.391429182244377,1,3.086655413775085,0.6170843804348387,1.4276485057147683,3,3.432833646233988,3.7289762355242733,1.8521323656968893,5.243303376282707,3.3514841561092554,2.283841906351414,2.382284318046438,4.446566389931977,3.8992607149699205,1.753729418688295,1,1.7491575880466175,1.2145241249314058,4.002824164630844,3.2871743781568648,3.5724296209392703,4.544911621640282,1,2.9678447753144415,0.3422553060083309,2.7086656295294307,1.7087556463680045,5.122841368833207,4.08654182957901,2.6155384129689647,4.478347072321391,4,4.1720603301509795,4.024050993512776,4.243900821887492,2,0.9521401874725277,3.363511037720943,2.561745247865085,2.8149349853005905,4.457934427611235,3,2,1.4207886432277053,1.2218943559511817,2.1623972421692215,4.346245585995192,3.0763130069097318,1.9068227879845043,2.839924861436033,1,1.8189357484718558,1.2382638547787264,1,2019-11-29 11:06,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-29 14:00,69
1.882142508603912,3,1.5699850102890958,3,3,3,1,3.02198435542573,2.3109959204133435,4,2.071407053052579,3,2.458698365103661,1.4054262031648628,2.046824938974694,3.534736133070269,2.4066139208781863,2.2691082547656207,2.5141065431157594,2.5140289514164,2.1035157706118834,1,1.6915830934554985,3.0711629886312912,3.191722562873142,3.5746468511486666,1.6050445560674553,3.740142605594032,1.3004347874476572,2.7368322036220354,3,1.7185360128981932,1.0989444523505716,0.9405051239978675,3.272481908336967,3.432499171753604,2.025686385476818,3.6571811727160775,3.5159109881105426,2.6438366858347253,4,2.069178063699545,2.813245829962283,3.387662492432691,1.6039034448461065,2.971435615145231,4.173409894930073,2,2.0059892888660475,2.115363068195688,1.901491266969359,2.7456813408425162,3.3929868114551205,1.7091478461900476,3.59900721361013,2.8831715638023123,2.9839183951918282,1,1.9568674189528739,0.6269020970395618,2019-11-29 19:01,70
2.7252370695198334,3.039791618869926,2,4,3,3.726980979877119,4,4.083792819924118,4,4.723687326497423,3.4669026264825074,2.3824089613293387,2.109140641261765,3.096463958095158,2.890260740829569,3.556657246734243,2.9466076392805487,3.2914953256309785,3.1037218912013542,3.804647949756339,3.1829092368295586,1.755769939122696,3.0600010367743247,4.345243013765981,3.8686776683334814,3.863502453066412,3.3009911287428744,4.2744409059833846,2,5,3.5837953577265305,1.759199873333694,3.659201666071022,2.367732317254739,3.2468711808842485,4.131826039334522,2,3.838856294089906,4.389838294044294,3.848178907750029,4.385355922559273,2.492979639888884,3.079935760681247,3.97392980067976,3.721205725291739,2.902192250801777,3,2.9243624328568902,2.6405499382126494,3.652483110135994,2.2595210227957225,3.2784620131791278,4.475606979213679,3.7195778283848386,4.6638959862820535,2.4336010073201364,4,2,3.341951491223905,3,2019-11-29 23:49,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-30 2:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-30 6:00,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-30 10:00,74
2.2393275544632454,3.0593121396072673,3.119908663354218,2,4,3.552538217860805,2,3.3245104995851555,0.8294224922045487,3,2,4.126789701876814,2.9124191795581647,2.595322504648474,2.6063304288609324,3.5791812512995627,0.630480373876815,2,3.8055439493158376,5.347125926965895,0.5829491341403388,1.8390778418449016,2.2989109221365664,1.7177449904900706,5.099020743244155,3.670761402371679,2.8987740033508493,4,1,1.8205466610642809,2.5751705598692936,2.707850416381707,1.5131171560423033,3.087498018380753,5,0.6873396798836953,3.2228912216403094,4.547543982166477,3.79667011646369,4.253965483586337,3.8054113325160976,1.6380736179440194,0.925881388544719,2.917088572411665,1.716278995326205,3.007652780062352,4.007884321849399,4.6306441203974416,-0.2148026609082967,1.6568915157350017,0.3793974851497164,0.43878409030642174,4.703540995826511,3.43188873023713,1,5.744427336913553,2,1,1.345459837991776,1.0344617817613404,2019-11-30 14:37,75
2.6777990971793226,1.3254142540831357,2,3,4.462955109272237,2.8587684958608763,1,1.9700289284346013,1,1.9226805236781705,1.944899646324025,4,3.7913507744743264,2.8552276230295703,4,2,1.8240320686140241,0.5327067706058182,3.7512760342130615,4.053614321041649,1.7869090398429086,0.4529673157509888,2.5691436211290624,1.092579629353959,4.001747189598983,1.6404922717183126,1.5258291366565662,3.893937131997286,1.0986204362568155,1,1.988909596650508,1.6140712629160343,2.81523252919525,2.1448462052765707,3.282712149386021,3,2.732277716072293,4.028043120486737,3.9229607674964067,4.321831718796922,3.475143646454644,2,1.2829035467620802,2.673487337082562,2.0686081635311626,2.408269525029524,3,2,2.4790752074144895,3.335547313054519,1.1295204570539847,0.6774172448820126,3.4421572056708865,3.2752742961870234,2.2903347331301496,2.481664951797905,2.403691520962499,3.564104177475371,1.4500968701728811,2.949995225825737,2019-11-30 15:02,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-30 18:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-30 22:00,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-01 2:00,79
