neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.5422022071345443,2,4.1927732238704944,1,3.6946565169001317,1,2,4,1.1493489281510425,0.6220289509366201,4.301978255777616,4.296445242397194,3.752760910881094,1,3.65347371121159,1.0639942989274382,1.7991487015235372,1.2245616955099075,3.910064641620007,5.490631862748066,2.3328571496455632,1.1377955399996043,2.712197100252556,2.2937353982765343,5.609239472246806,4,3.6241477196785477,4.574356114309941,1.3536445741994985,1.1502549619785365,2.664631768541072,1.943905357465811,5.827738630980482,2.71509966568847,4.189871855721789,3.367334874700524,2,4,4.522936963150537,5,3.836660982651502,2.101980495237128,-0.22878335075921763,1.70557392345357,2.8413619915262576,1.4049233138287265,3.5692251276980644,5,1.812201894633776,1.2275849731740873,0.43260733726101774,0.9231965601232537,5.090518888357335,3.9909515815332792,1.7293037623777172,3.2785353741111507,1.6221924614677188,1.8906256237868022,1,1.8547308885529086,2019-11-24 15:01,38
2.5257667512627284,2.8054089532278232,5.088387077611417,1,1.5280206995180918,0.9189920464426993,2,1.400123534687325,1.5756030423041163,1,1.2946067318429009,2.5106551243476427,3.2695439371290558,2,1.1167431141488398,3.01900525700024,2.437739196465515,3.3067673006610696,2.2342869855605154,2,2.4659731387292116,1.477515160262207,2.805456916260319,2.2100261051660794,3.136626819192215,2.8721489839940535,1.8356177258717579,3.0056067572188487,1.6672516023263952,1.6265577354297025,4.207396209729227,2.4420230642293737,1.6449706810137588,0.8211807697064555,3,2.759527385779292,1.711516420410245,1.8550251701866107,2,3.3758699601372975,1.9364826493655223,3.6219795166144566,4,2.770586082729232,1.6777247842890897,1,4,2.6397068759679745,3.015763072475393,1.896138403598282,2,2.2556716787273094,3.2106040071134228,1.9000239781153831,3.8649583502705607,2.501552788372578,1,1.5336244224638569,2.7425469227076684,0.9509129168757564,2019-11-24 21:06,39
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-24 23:00,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-25 3:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-25 7:00,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-25 11:00,43
3.411971546027559,2.618030673136505,2.3329568405396124,1,3,2.4322160088134166,4,2.919557189748972,0.07677159365747821,2.068682569344764,2.752839979028665,3.7273553769400625,2.176170295845601,2.2926203433700874,2,2.812063227750471,3.2830975724652696,3.6949434425067853,3.815218527429728,3.013226364206415,2,1.622591923887383,3.2894638626793182,2.811067355665458,3.874810392715605,3.7604293022167594,2.8168952876107975,2.423508744495579,1,3.217748486926533,1.8560092317826364,3.3869967682280904,3,3.9503847508587633,2.935268930705811,2,4.030718476532364,3.3392846120566606,3.4449335278827644,3.122895443616755,4,2.732910203199717,1.9046990435760878,3.3628849944109733,3,4,3.464788896308202,2.507940335328844,0.9928000997307584,1.749385459095504,2.5945697555015315,2.441223720569188,4.090915986683569,3.584870892145882,0.9326921165717996,2.518331212151928,1,1.4851127532841395,1.4708556291198411,2.4424088084357463,2019-11-25 16:08,44
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-25 19:00,45
4,5.816383812826398,2.5142553737280604,1,4,4.814960770991387,4,4.747490873524578,2.6515064366281926,2.060957375509104,1.400151747887634,2,3.758847329671094,1,2.204246719447716,3.517334050038742,2.376986187261183,4,4.929688237540208,2.0685065263225972,1.2170448555514357,2.0319984754040337,2.734891556971424,1.8416005525860595,3.4127216562148264,2.426446799931722,4.614104741525189,4.611236702073995,1.619114667160398,4,2.8166368171624074,3.750783987029003,0.17901672086873655,4.523035130629969,3.6250402310474756,3.3914350846868153,4.0838191014925584,3.4087182836189602,2.6595299094936986,5.683298075415182,4.26723880461388,3.177384909551837,3.8274846521698604,4.27660565752127,3.508682214108885,4,5,3.678222589122431,1.6616567351027252,2,2,3.5508297957855035,4.152337340670118,3.675683326094455,1.6709039379860526,5.393772196347815,1.4319610880587246,1.2609568462478316,1.6445378387574614,1.2779908059719125,2019-11-25 23:11,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-26 3:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-26 7:00,48
3,1.8470705476193958,0.8278666994038946,1,2.1180866168164028,3.974564208245169,1,3,1.9691587995378337,2.732387600171014,2.16823318813697,1.814540304508863,3.112118293257915,2.834025529116494,2.0384432726734563,2.9622286210919473,2,3.2191491923248767,3.686595025870985,2.788234082525022,0.9482215456306806,1.7331169099910015,2,2.980027878687664,1,2.729065172935283,1.6481950098925546,2.981961848802295,2.2472662782928423,1.5033279583022037,3.525673521123524,3.144164683643668,1.954632884326732,2.48872746619809,3,2.17198949683054,1.804489566251595,1.3417815896897292,2.263312073874678,3.910218605617857,2.8386661182231796,2.6170120086177295,2.4331770818699354,4,3.1846371578871406,3.2015145881012885,1.759274946397137,4.188740930737838,3.47896628752044,1.5023245830624514,3.4198511995545275,4,2.739549217010081,2.9956905567617045,3,2.1588379746662056,1,2.43679356057232,2.8893292096339875,1.04455370725628,2019-11-26 10:10,49
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-26 11:00,50
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-26 15:00,51
3.448203080481777,4.26393095995736,2.9581161022473665,1,4,4.720174659192702,1,3.6470189791831973,1.5946761817348336,1.808738904729882,0.9846144071727136,4.377916390877093,4.410194297595565,1.9637713680915465,2.843925341636776,4,4,3.51612041273374,4.442100968780717,4,1.9179212697642343,4,3.901306564536677,0.5324427166688084,4.020940091199663,2.5070070849561668,5,5.111160024163147,1.5254004869106719,2,1.235519571901545,3.8587317953365194,0.3913975424535132,4.046381238406493,4.113792230690509,2.1785925965032487,4.604949281890097,2.230576208597591,3,3.7842825579240724,3.3005155418024654,3.159957948130395,3,3.0311981563575965,1.3991442499279978,4.4192438519192905,4.021386950030867,3.8063791625814147,2.5458809822679362,3.821069010535129,1.1648249699291962,1.8197744785394365,4.697280353462964,3.360377084821886,0.8846079154335182,3.0919781136933544,1,2.58503759441079,2.338866354489596,3.123853910432746,2019-11-26 21:33,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-27 3:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-27 7:00,54
3.0995130368208077,1.430934310360412,4.002700617865698,4,2,3,1,2.903752360995602,3,4.528726650537135,3.6724354530301992,1.6661550798251752,3,3.4620166948882694,2,3.2978463970246867,3.4592342641150364,5.374275255675914,3.735324974132545,1.2457329435685818,5,3.2120764794477594,4.281325490010243,5.297443024374834,2,3.2853252117691483,1,3.1541892084852945,3.096783432973229,3.453326131202444,4.531184381253681,2,3.666911097148634,2.6493531237362733,1.7748910647682996,2.8292895823624047,1.8123090597989655,1.2713529299569086,2.40442087435074,1.172826708281515,3.8863440835308074,4.402710236200789,2.9545355906426893,2.936355274371706,3.932132112779133,3.054938060406619,2.4650009823598866,3.0386811000413885,5.221157770608314,3.358283113247278,6.092782664306119,5.762644095360061,3.899527670300354,3,3.3101333707883964,3.3474959906827695,3.1805619470534445,4.4072754861852905,3.5370781356306784,3.1943803519493574,2019-11-27 12:18,55
1.9708298092600807,1.9751333158788755,2.2222156794330896,2,1.8299820114256204,3.0055769383767093,2,2.779112396323727,2,2.4455089011265994,4,2.580183422182448,1.693972873802304,3.352615499586952,2.824148931426202,4.578469277521804,2.7454199181030643,2.9533770657378193,3.2388394989654987,3.3892797365975564,2,1.2541995583051864,2.0415353663678233,2,3.3395566988615,4,1.9271169067040042,2.88671793669209,2.7886222114906545,3.5396004670376615,2.2421054185265112,1.6717273841949587,2.9138830010957917,2.863797852711942,2.368372871422185,1.0151538378867777,1.9885759993925032,2.5018484947082573,2.056439225142066,2.1590856514921146,1.8942055496087014,2.2186753877736365,2,3.238174582430161,4,2.2127475991950716,2.2472646657125326,4,2.7354378772989008,2.1139171077706775,2,2.413495359562652,2.5007700330980827,3,1.4706236251408034,1.5019626558262014,1.582743925982811,2.4518368137612025,2.8819383603853925,2.599494007319521,2019-11-27 15:22,56
3.0907899746167615,4.773658559215148,2.1131889355290436,1,2.993684759245639,4.094134390793568,1,3.2881706798096926,-0.2504402709660454,0.5805580131156305,3.5766379388062735,4.20575508916968,3.293778246529135,2.5914173751156078,2.999420198168562,4.088604356250867,2,-0.5389126008952667,2.9973136162489764,2.870035849564258,1.1457823261604696,3.081295352700006,2.026551359543731,0.8785828796757582,4.198670707210869,4.371439378678471,5,3.7524024986366165,0.3824364723293059,2.097609605200197,2.1378634764920186,4.023607263863539,3.3156259171100158,3.475113464089177,2.8600189137442906,-0.8235058831060384,3.387075426325344,5.462962582228966,2,3.4003768606547133,4,1.0964307740532289,1.4723958662702936,2.6403685695543,3,4,4.027429724986513,5,3,1.1810181276388358,2,-1.0007833257762977,4.00039786693195,3.9375126739123134,2.965456224155185,3.699399239318882,1,0.2920939966447498,1.2678867668955667,1.5802300208197135,2019-11-27 18:47,57
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-27 19:00,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-27 23:00,59
4.37961356057262,4,2.4242624406432305,1,2.974775718155968,2.894673375884548,1,2.2916746569992554,1.7117836420755201,2,3.3783135358329277,2.8315621351078035,3.630430324581655,4,1.9200881007488166,3.224686701742878,2.440558001996891,3,4,3.1412060607803793,2.475789565306131,3.203861011466871,4.256981758078303,2,3.301661020488537,4.098397014738508,2.643982303203046,4,2,2.4345722165211545,4.921519382717337,3.0238738015088376,1.371064997377524,2,3,3.33517547443561,2.052974897568412,2.4780937470015694,2.8834322039758584,3.147779732454123,4.201064560400138,2.2125213810170608,3.621336867000865,3.2840203367331933,3.0321195961698546,2.6152564155494376,3.4860291477043432,4.075827245071795,2.9961757650837764,2.2478368678999203,2.2595043149268053,2.507071000938343,3.261568992245043,4.399913139293684,2.918807598989778,4.648985913598898,1.7423206411959504,1.9038022263703616,2.1506568490188016,2.028612508488982,2019-11-28 0:20,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-28 3:00,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-28 7:00,62
1.5362006592670046,0.6559670440440208,2.190284413037703,1,0.6888563847683642,1.7684885605942005,1,2,1.2618539909635786,1,4.081176248011959,2.7107782826577727,2.800999728154857,4,2.505143663570984,4,1.9081310639952864,1.6456562456469008,2.9284460800708163,2.2030025585011077,1.998032672609671,3.1417923643250623,4.133637898153388,1.2867832048609034,1.323938317855915,4.054280254064552,1.8327808157353258,2.5412391501242055,2.0471067254985087,1.5920763384095398,3.391143398355073,1.0738770200606744,4.323453170856123,2.727169191788053,3.5001102500270838,4,1.6429590173173818,0.8700225508565742,2,2.7811619753658725,2.6302144168956394,1.591590946418441,4.032174894726457,1.6292496789483222,3.3063410062199603,2.9643186568292,0.11277793889972232,2.2181235282010014,3.3675295342529843,2,1.871263429289895,1,1.7731189052527188,3.399156475066729,1,2,1.634977863042031,3.911665385774873,1.6061382791114223,1.0461641788487508,2019-11-28 13:37,63
3,2.449934214989788,2.986439808065938,1,4,2.1762905849695486,1,1.2958211666472474,0.6764958839919413,0.09979555132285345,1.759335718621542,4,3.5962116382826705,2.374035658189232,3.3940372691802105,2.1871916734039054,1.4223422227113631,1.329339909906067,4,3.5657611993819485,2.2559804170373137,0.8662863957837545,2.2948268596474217,2.0258911823397576,3.42560263428447,2.870025629359687,3.149508489763614,3.0979406105555545,1.9609481435735612,1.8608271507206664,2.971919766860095,2.1147574328661047,2,2.237936269167311,3.4459557576582722,1.9524645938598035,3.5559736550096637,4,2.7738542499684167,4.446999273763022,3.211812938216958,3,0.9819520413783775,3.2297884465580524,1.6375214455818083,3.0045871042472814,4,3.9185599237324302,1.5109975833371097,2.575993587813307,2.1509585144540897,2.572613090673495,3.1467099319421354,3,1.7965340594299037,4.214698921210718,1.8373472748171555,2.2586606557301474,1.4336214168892276,2,2019-11-28 17:31,64
4.0774559236856405,3.994892335059427,3.4871975228175773,1,3.605064542334917,2.779901682237048,1,4.186866268997409,1.2202023068814785,0.8793588706869129,2.298111592932371,4.616773843637297,5,1.4187807570129027,4.375046708844295,2.6654170877444416,2.1387888703034807,2,5.072092451524467,4,1.5142020469639896,2.197211739825446,2,2.20007252065397,4.4905625212560025,4.500872447553906,4.943223410342292,4,1.1261054852505423,0.6029442425404672,3,4.487199395595679,3.672334293170455,2.9200367356963515,4.119776225921655,3.02952011439611,4.569020787207361,2.7023111403867794,3.6452303814803266,4.027468287253213,4.1246105149384675,2.4003573058140426,1,2.708115348889906,2,3.716769057705049,4.714903819162267,4.170769828694541,1.021859221353269,2,2.701933996532662,0.9825556575745211,4.135502949602768,3.8051414146556555,0.9796824124597459,4.35983511447326,1,0.9386550447767845,2.0282865769554874,1.6598678351733849,2019-11-28 21:01,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-29 3:00,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-29 7:00,67
2.578027180622339,5,3.6699109067982065,1,3.1750029547257372,2.2669756342324727,3,2.482877236373916,1.3328662802315843,1.4525182322818795,4,4,5.368881801854592,0.953541020412475,4.016502229906891,3.257307495529074,3.4154192520426077,1.189576632087202,3.6487910960362355,4,4.030423127617077,1.5172340251452663,1.8982100657502667,1.1304671622633953,4.075485734724711,4,3.4661609215804443,2.6874120822039895,1,2.8176879628162728,2,1.773454678525307,2.4345576265845486,2.4534898875319118,3.754171241301738,4.447544503742502,2.412248768302681,4.090954628286472,4.919149299486794,3.2326149618406745,3.4916251081112297,1.7386304007752673,0.7127503192750386,2.6081047389383234,1.6761077052175384,2,4.561901658383302,4,2.1003387570976315,4.215074684151094,1.230213854900995,1.554598373486598,3.432942166395425,1.4332324984360585,1.6606362965646864,2.4431175286635143,2,1.7035996436551322,1.482682997389691,3.715211230099167,2019-11-29 13:02,68
4.245528327384141,4.435019805166537,1.2323545322613525,1,5,4.443625644673859,1,3.3507606118183313,1.3958120369717633,1.8865215584260189,2,4,3.943193362657975,1.0422194892964247,4.290080607580806,2.654515707329933,1.2048525226892506,1.8264955535666973,5.938730667495557,5.854237093106909,1.0814263722763742,0.29306946904223374,1,0.20223874101201567,4,4.208410128743355,5.3824244852708265,5.709529705717323,1.3472486497457814,2.9433645875405627,0.3603401809509328,4.361154861055282,1.4110058989913463,4.204824961152153,4,2,3.786404867249778,3.0683729779335116,5.024504767203187,4.440857646042363,4.391986361518079,0.8123612042676036,0.8510862493769591,3.8480186277503163,1.844953214655522,3.2800781457320483,4.74955039422265,5,2,1.43577312703917,-0.19273361900359953,0.7186973349405914,4.568115107275181,3.707382740135742,0.6715530304013992,1,0.7240651434137675,1.7846913584500137,1.3153037488990498,0.5363007037581335,2019-11-29 17:04,69
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-29 19:00,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-29 23:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-30 3:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-30 7:00,73
3.852215525271135,2.6643829448157006,3.255699122338879,1,4.92849323790136,2.905637892899919,4,2.320666490960417,0.7617194207123443,1.5272218658787278,4.43522613920772,3.419465563100997,3.257435696893988,2.898394159237692,3.914952199890375,2,3.2330867836485924,1.605219619009437,4.6875219400701535,4.4988140965520795,2.6158544537509476,2.1588509373387605,3.163519729502654,0.8094378696876956,4.009843000901041,2,2.209323443304676,4.038330123218187,1.7424677021455954,4.466699965786837,2.935752290909704,2.5759119577548484,4.174516049929226,1.863221178106923,4.096660464764668,4.06043426422889,2,4.118794393266307,3.586461988615079,4.794872122538258,3.6682537890818985,2,4,2,3.98472468876746,2.760242876647414,2.42047714421022,4,2.287164240927664,3.0337310366994097,0.6939423083951417,4,3.3822841041036065,4,2.6785037530839024,2.733429002676595,2,3.060956892133985,2.953931876406557,3.911717698180092,2019-11-30 11:07,74
4.748274118625579,4.571182636422517,3.241726636290593,1,5,2.877906240499083,2,3.3856205699513713,1.2120689420969393,1,1.9515789004558148,5.954896149427191,4.128510404255374,2.487672093637188,4.937525202449144,3.8946340173074483,2.6113627536232573,0.9274127345404382,4,2.883861917581016,2.022608154216492,1.6379002837810281,2,2,5,3.663972114493662,4.487022552335679,4.474416414395494,2.1421330778769967,1.9273568991457233,1.4293745763328243,4.479011852776526,2,5.12461618878927,4,2.2226350307560474,5.630689290984886,5.458029706940074,5.11674539439254,3.9154821487518445,4.664380891987521,1.951342623533436,3.259074934764829,3.0601185916594926,3.169621623015438,4.910603765741776,5.887353441060737,4.945357060212979,2.1645247982413762,1.9128080876308362,3.5754449589200124,1.0808567013454236,4.260899277727183,4.263649741782488,2.965909788332054,3.324696302024224,1.9991695740877642,1.0991874271083961,1,4,2019-11-30 13:58,75
4,5,3.335155494855487,1,4.2048857221388385,2.8779478243737833,1,2,2.922807348389024,2.021285181050998,1.119994623433077,3.8709857560711285,4.584293300469568,0.6037242516274501,1.9779179260376376,3.4882749490324083,2.23831894087426,2.669185324569134,3.022811809238465,3.046575376636666,1.1758758495163086,3.802198906264813,2,3.759348632596624,3.6984970637348793,3.2651696166596116,3.441423231974636,2.353412980464841,4,1,2.919158657330823,4.170717521251381,1.549920226017944,1.5488604928051306,3.355212237731833,2.4739427222375845,2.328862386021263,2.969739638956093,2.1471147308592,2.827973594928239,2.0838272754350986,2.7764255645262597,3,3.5196803075781546,1.6329879041774222,2.9120074563930602,4.099134360418188,3.0247451823080675,2,2,3.5972279183516997,2.097389646913235,1.9449207880173185,2,1.4387215282048733,2.7821034255495682,1.8546590171880226,1.8295058250798997,3.174114644590918,2.1861700758394527,2019-11-30 17:37,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-30 19:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-30 23:00,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-01 3:00,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-01 7:00,80
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-01 11:00,81
