neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
5.4529644787152085,3.0935056326892676,3.4374779014425307,1,2,3.8758990763180927,1,1.9511694872879668,2.404123141519677,1.1948378203190155,3.7961654133426643,2.5481633131214676,3.635384289257534,3.0912121320606456,2.40512122736954,3.048644801622611,4,4.6209174291826844,4.00848641323449,2.9387671870596983,2.474530055894019,0.5179094055632945,2.8033565792887525,2.9107750950010542,2.6127714896938428,3.148677933136085,1,3.710387906002008,2.3891420673861585,5,2.1014235536636243,2.0970313798949,4.272423424804916,2.9074096239259224,4,1.785907646100568,3.0618267829391455,2.16149649609876,3,1.7822922416894416,3.0084130335003847,3.4167538596851754,3.666731556780096,2.9245513117864723,3.4449530207035326,3.2111601782521175,2.2018701859444727,3.668845612680937,4.069447783974027,2.53391114737814,4,5.029797709475947,2.569375604316842,3.992743696687967,3.806836411023065,1,1.1120312671812316,4,4,2.4551694149344634,2018-11-17 19:01,36
2.6122750990586123,2.098394325592251,2.6779807138075773,1,2.871555440232026,2.626677852161415,1,2.734165811527856,2.5468113753603028,1.2498487502809128,4.758760628748025,2.3547924428453335,4.003850630439999,4,2.340131958359184,3.95751844859471,1.9053057904809927,2.3957333378306838,5,3.1819881013386273,1.8312610674902723,2.8545827410997036,3.3220651374307204,3.1379173416573938,3,3.7571750022024464,1.7221225720419655,3.6507591159047674,0.7137930534615011,4,4,2.3605576897086777,3.891668797842538,3.4269901273096366,3.2702856562885962,4,3.5994797413215376,4,3.660208544789959,5.905338092359338,4.521946837078239,3.1492306181402183,3.388215158148964,3.7312565931806887,3,3.584386457405728,2.9397862522804132,4.802234628793073,1.2373109295964468,4,3.257660036898038,3.1888659738312635,4.292913364806815,3.227893275303489,2,5.803689368673664,1.5195825535622576,2.496171051611495,1.7571220469669468,1.9411657467017698,2018-11-17 21:07,37
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 23:00,38
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 3:00,39
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 7:00,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 11:00,41
4,3.221857494082283,2.960819672700646,1,4.852330177917328,4.219132257427313,1,4.256718085235674,2,1.2357060271594489,4,5.092319177985482,5.547093311106265,1.2651245540794012,4,1.6778026845701859,0.7795296260736739,1.6497392120795848,5.509415817229089,4.800517200330943,1.7610373551536087,0.19652062541597215,4.256703148585975,2.3182320972577943,4.655418991041646,4,4.5173399379083605,4.736397554185118,1.1913019300397467,1.7373690956063834,3.123352480480341,4.061139527269193,4,2.8019969306290697,4.465414119709946,2.692622732823236,2.805225118538468,6.474564961109903,4.869940588705246,6.348291855721479,4.525893902351983,2.186166393380339,1.724446039517318,1.8119430607960127,2.541866413008268,4,4.096486540071662,5.707215429974209,2.56768482173388,1.0678578535813608,2.6535196704653496,0.09530570836782704,5,3.282661137227775,4,5.287904848219636,1,3.6321881365971005,2.235980424517167,1.000732523160646,2018-11-18 18:13,42
2.2740563818123034,3.3131985420820733,1,2,1.7870177035415489,2.9992355262489805,1,2.2149925562563535,1.6453685585669673,1,2.1954211043960914,3.9257812645952783,3.936132787853647,2.9002156646889867,2.5546943553782717,3.800179636355046,3.4260369984095034,0.8776013480589888,4.341322892123569,1.2426819733069374,0.3172759317522984,2.6743344839004974,2.2250340444215424,2.3704289008155497,2.0654563351920823,3.4558638511647186,2.9295939435007528,3.5856071531399953,1.931877342172815,2.471882499128346,3.418299303536054,2.9530402603842556,0.47751675979781405,3.1815299995505555,2.5414116876785133,3.0565391495138874,1,1.9230789873142018,3,4,4.22578966829616,2.473632880296367,2.597700767805973,1.1126727435867785,3,2,2.479936807795647,4.513613993876168,3.0712702501784364,1.8657984136890495,3,1,3.6719766550407558,3.2493144313904803,2.591105473292161,4.90066625855256,1.8482225027401387,1,0.8594710911649726,0.9371385488028565,2018-11-18 18:14,43
4.417874210276445,4.599251574526894,3.7467609035415412,1,3.4613292268922127,2.4721976139724267,1,1.93194615216582,0.639133495887108,1.370904536122089,1.6484034221195152,4.764304562791967,4.713620619820798,2.454031226802268,4,1,3.194782012343164,0.8625033210698119,5,3.9965443178868973,1.3774139776764271,2.4760039139651098,1,2.91942560719301,3.545963430949102,3.896883941837515,3.602835207049833,4,0.7429001953674286,0.7720768605591355,2.541607669517543,4.033453325024085,4.44172876987886,2.2650687129205793,3.6969661639908793,2.3212697494106553,2.999229225568586,4.949137450625123,3.3539393634105568,4.261417445441225,5,2.6747906792473204,1.3456512192045162,2.703625901053948,1.4723799040281484,2.189698559919502,3.285961598210635,5,1.8000177069044645,2.10709973963039,2,1,4.845227460912477,2.723411951365354,2.005540988937862,4.541990495734113,1.4344783206888307,1.4316313236593305,2.414944076573507,1,2018-11-18 18:15,44
3.948445544630186,4.341778947696385,2.902726292209094,1,3.316607772762414,5.034265573253925,4,4.589100972054667,1.2508968603463848,1.9158862298677193,2.450129127954858,4.598414931959406,4.36842173863416,2,3.155999798882398,4.52916621855674,2.5915784781186244,0.9929897109406505,4.8667942526336,4,1.2742482920364904,2.6389387012165852,2.0810993427266444,3,5.365258473192887,5.263376450090228,4.08574530171185,4.660646482474639,1,3.150828394829621,1.8676873320531304,3.1331376368878012,2.752611476481396,3.0277740268643805,4,1.2246232606201488,3.533210647604874,4.656034531320854,3.574549157808851,4.790999565639621,5,1.2713088628911031,1.8641632172159555,4,2.888418969692956,4,3.5587864326285694,4.834308027625642,3.0276580557254555,1.2510491954543388,1.9885697699560312,0.7477900835673879,4.6108472108331515,3.454573217874029,2.353799035905789,3,1,0.35441229493196413,1.8444683439741734,0.7797107951105109,2018-11-18 19:05,45
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 23:00,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 3:00,47
4.251146345472481,3.612325800088424,2.4207936401532657,1,3.470278709130489,2.126502112276225,1,1,1,0.3624354794553377,5,2.2372965245775314,5,2.969470507388555,2.9394975811616124,1.1638091928041612,1.5983185224150895,1.5855026539191153,4.377698547568241,2.3930361874905053,2.2538214708512134,2,2.810990653561807,2.7116252970037205,1.5738870108628307,3.6786207842393512,1.61743283064203,2.457919128864966,2.0837239707864748,1.6900854644463732,3,2.2426442276234493,3.412141943955571,2.8450357862098063,2.5986980681586638,3.767682800467707,3.2839069714779514,2.8821656108649263,2.87850803349449,5,4.629456296863971,2.182110484316345,3.5269641521919706,2.3792418043902552,3.017730942596565,4,2.02800149991886,2.510336118426146,3.068710613903179,1.923678480498547,2.1241032020933788,1.848183310957456,3,2.9458699094115275,3.271270957497636,3.518832888448663,0.34108378281039986,2,3.143281977731865,1.9932998092611787,2018-11-19 3:28,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 7:00,49
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 11:00,50
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 15:00,51
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 19:00,52
3.39517502117275,1.0737925324785833,3.2095349360331102,1,1.736711374540397,1.9356158304641156,1,2,1.6201769856199917,1.668695917384953,3.787576176930841,3,2.2580991140758866,4,1.9025896209038984,1.2600995599900635,2.7845467245554976,2.299644227017305,2.745671579168902,1.9699361985771788,2,1.9271760382724787,3.2799155448126416,3.7539632975204063,1.5458936893077668,1,1.8249038545919098,1.61820672536601,1.32146852002913,1,4.429365087901896,2.490201652277827,3.7006220487749717,2.250782369432978,2.2830297148074834,4,2.839937136899993,2.581534797152423,3,3.251300702971097,2.438370446787479,2.733470874337555,3.7257337313162218,1.2726801642600625,3.3620596181515108,1.7327882713658773,2,3.1153221457485656,2.8381227099399053,2.3095794263076495,4.899550310086388,0.8944833936606642,1.9644096467811218,1.518949800968219,4,3.5038954734011445,2.6142155752144216,3.107492858180127,2.6256435058365555,2.209349172045046,2018-11-20 0:14,53
3.78224201915986,3.0594442096256476,2.3419177981893924,1,2,2.047267827541358,2,1,1.0459198920817223,1.1814598880482134,3.4660953630509157,4,5,1.1054057857087976,2.4049145203641915,1,3.2026170910337646,0.5381075127782153,4.422957000248381,1.7180401229480173,2,2.1442468699778034,3.164474359490554,3.233724242689899,3.2914627732372117,4,1.2697459675270664,2.503312833017943,2,1.8315722597228858,3.7602031545196786,1.834681170229135,3.04111192931058,1.1376258662666172,4.095897958904194,5,2.0013918497767866,4.068414355500486,4.605368093864024,5.679459078511929,4.371856713963957,2.646980730922282,2.2760937210990186,1.877218032388598,3.019760016470518,2.7612196605518893,3,2.1838984229457385,2.7449629103857696,2.568029721416796,4.607080711644922,1.9147483618702668,3.719596825747914,2.6574223026016996,2.8582062709746747,3.7708839948108013,1.9488481709619374,2.3761818420886893,1.6927743816428518,2.7319120057506057,2018-11-20 0:16,54
3.177238319303133,4.4997873168812195,4.017132841624846,2,4.005583961446373,2.5268509750543346,1,2.7778218676814483,1.4392061547116546,2.851858918238496,3.645128678202846,4.936594625452034,4.245997864538848,2.3167023127108703,4,4.501116257209729,4.3040600639328,4.12807208682674,5.742816268215857,3.9355545840604744,1.1632824584164778,4,4,2.25424073838301,5,3.624727487941835,4.403984783416937,3.7288241397746087,2.68906263625827,3.8863403231272757,3,4.194133077203064,3.203220615287452,3.0809753249042715,3.4595970808984804,2.8804409088995397,2.753338622558176,3.78057216684936,3.253426469219597,1.8758657373503596,4.650889488844493,2.156055392315478,2,1,2.6583358862649478,2,3.807437450022779,5,2.6471781098385554,3.7713988572583403,2.904771353434258,2.2366705661211963,4.714016600022595,2.8132336178310564,1.401534892290868,3.734444833450539,1,2.3577494567693926,2.503443387922168,3.1521534859737983,2018-11-20 0:20,55
2.972684918263865,4.104164280729274,2.787560288069218,1,5.1086956652584465,3.778941700126422,1,3,1.0539242712194807,1.908027799885958,1.816503529998774,5.070247609830329,5.334429813616656,1,3.540982028964426,3.435993573659802,0.8461604599851806,1.434934558033866,5,4,1,1.927368687506005,3.6913197007637724,3.149976005912781,4.962011941743271,4.122046870448945,4.828492301477734,5,1,1.804079906561106,2.0212253012741566,4.4210458140729365,4.1104098425204265,2.223722828888164,5,2.607449145337073,4.128265071308927,4.805025357024546,2.8365224316351947,3.675706792627252,3.763513890483408,1.3068806113779305,1.4316316263745366,2,2.052344350578892,3.8443596953957293,3.7503981204198293,4.162006471762236,2.641054943562561,1.0151723592339228,1.864888331584335,-0.04162612413216049,5,4.01639889284709,2.5069162856851785,4.094378954901158,1.5450156855072061,2.5113967808363644,1.1156161850318296,1.0277850906943224,2018-11-20 0:21,56
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 3:00,57
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 7:00,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 11:00,59
1.0786053212168176,2.611715515809367,1,1,2.5419281203590374,3.479564011850061,2,3,1,2.1634468605320785,3.7174693746177483,3.0636063100167292,5,3.009227058079499,2.8598737484872316,2,2.4845216434897606,2.2706823830002287,4.15652570014982,3.2249246534926135,1,0.8811552588726235,4.29627922488692,1.9101119231447212,2.616581098532834,4.313140798909385,3.040030206057757,2.487585455287406,0.63279955423518075,1.8684760326601162,2.318493843282188,4.1810092786703805,3.0308720922499544,2.8707459477721264,3.565682820816782,3.1366799059811616,1.6809055705636962,2.480962935946022,3.30512605618929,2.8662133835956514,3.156607540577192,1.876775511402029,2.0569551021607886,1.5216017189326638,2.4392941179312215,2.7628695816154463,1.8255502003846946,3.3863007409659565,3.178135552698729,1,0.7527111814010543,1,2.6143687797633635,3.1381673195334097,3,3.8788054037978865,1.9021319351032933,3,1.9525547816984676,2.9599853665210105,2018-11-20 17:10,60
3.813844100450116,3.327015683878611,3.7239066494603232,4,3.3509914232107043,4,5,2,2,3.2360724794025457,4.136233661684435,4.625483902807187,3.803218247004244,5.404814238411117,1,3.9267583254466176,5,3.5940669577106856,5,2.93995952523292,2,4.380808265449435,4.035747700210344,3.3663450510832043,4.673002884494943,3.9988233697941222,2,3.437312491131827,2.0782913133163765,5.473703499756912,2.8449865804874386,2.4305534614544335,5,3.4089858809133684,3.288915601368993,3.5962447984945984,3.6637919525611906,4.332476303925602,3.7819926161031283,3.8517340139527945,4.746118926425303,4.147033315260022,4.030916860288021,2.035744374342555,3.146042665532635,3.07900794559023,2.388229752180186,3.039835572830552,4.730061358197103,3.9230666157948284,3.810570814171932,3.5691169464316985,5,4.786538442236253,3.5059336998207034,3.1018268281828467,2.9265497214362948,3.3971853961576173,3.230595585715974,4.948111924875995,2018-11-20 17:11,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 19:00,62
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 3:00,63
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 7:00,64
3.112451433765048,1.5751785145494153,2.252743699137465,2,3.118650225794573,4.407791187861698,4,2.6428087090624537,0.782511098532685,1,3.678531853428245,3.3596947047449044,2.9758554934894663,3.1384915241029994,2,2,2.877167629469832,2.331410116826974,3.475875863410703,1.972516347171342,2.56244175143241,1.4467874692862066,4.008239219052336,1.71591461810055,3.6695220748080843,3.772069606517764,4.324594203284093,3.6814917598422308,1,3.692050018007058,2.665879252907129,3.6241130780006667,4.011913187091746,3.3513654966664883,3,2.0634415929603525,2.9580962067206413,4.167012846867376,3.6576284364970606,2.979750581491401,4.344683976437761,2.9717719643029534,3.1782185693556833,2.029648862948992,2.737982641515945,4.006783100476474,2.319274293836172,4.129139555298714,3,0.9415908654734773,3.3813316547911256,1.5179496268773554,5,4,3.5952492659466087,5,2.6396422135482656,4,1.4014229633716295,1.315064888341175,2018-11-21 12:58,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 15:00,66
5.200409804417844,2,0.7808952141306973,1,4.232383095213008,3.975644437821734,1,3.438876608651796,-0.061511119855323315,1.4661308914521336,2,4.762974192145309,5.749323391885631,1.5695605377642288,5,0.2548469310396855,2.7130604543321035,2.4419648457057517,5,4.871626030589389,1.5972768978275735,1,4.963343677445826,1.3954533679649257,4.563322898405662,4.932126027194643,3.7091292064417822,4.0967156703197825,1,0.2759383603691621,2,3.539345469964138,4.21036010984643,3.936751362131745,4.525432430623231,2.3100679458652484,3.243773343221077,4.803862671242781,5,5,4.821583512400185,1.4148068411161938,1.5122073171880004,1.1077932688863104,2.946408584845882,4.270999032638589,3.0875558659110696,4.27216379465337,1.4475617990268388,2.8018782480056275,2.3307243172073164,1.0912859998108115,5.5661526970413275,4.411293055985301,1.170646375274631,4.004848853589892,0.7555883841411466,3.7962396190738854,1.7132012603771707,3,2018-11-21 20:33,67
4.056319340277001,1,1,2,2.8980918122793695,4.511132635268089,3,3.998833263198748,0.5546496092162378,1,2.1680937473020068,3.8672719154039443,4.301944465598359,2.834031790389861,4.369304030433517,2.903509649915973,0.8510622785850748,1.9364183472494856,4.035509296612883,3.9861084457566722,1.7228420651614793,2.1936676214149564,0.7739346268364458,1,4.598782824432506,4.622104367837094,3.8148671039896263,3.571498566361544,0.1897685940860372,2.2227198652553746,0.14191910280034659,3.320883088221362,3.6186278415257265,5.4205548292271635,5.2625999631474185,2.4817366435306267,5.024168671896455,3,5,4.272707616614488,3.295601494984436,0.8779674629736554,1.6739462011976847,2.797180171711761,1.3023638996193385,4.380447811243652,3,4.783898473801615,1.638506735145401,-0.1098863058909254,-0.09345258747642804,0.4257238433962516,3.2913437371182934,4.799462288935966,1,2.8454924405471482,2,2.625582088133696,-0.19414752760794496,1,2018-11-21 20:34,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 23:00,69
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 3:00,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 7:00,71
4,3.948423278385573,3.7808317028098144,1,5.433610044301579,3.1579936969747884,1,2.7424127999381986,1.771792842159758,-0.015431167193526996,1.8722470165688476,5,5,1.9853710500585984,2,3.2737270973907164,1.6971891702220563,2.2621382831893655,3.2833112950506993,3.4580374623725194,2.0987778586459584,1,3.97092649694729,3,4.602810747248002,3.290873318590775,3.9296651422785973,4.269894690546103,1.4837670357613366,1.9966987346558673,2.521809503340633,3.347362625763543,2.2717464389383584,2.482088513697965,5,1.81999704132061,3.888222779792976,4.708497941551844,4.921715993873899,5.105693296138034,4.202886043751204,3.2136225967470002,3,3,3,4.04429959690172,4.876226607877501,4.773482252508476,2.1941192141935355,2.3367370019264175,2.960853039044673,1.2029256314587458,3.968363351836275,3.427665976257798,2.7783321390668814,4.450049485460663,1.5760836105444038,1.7078482650892015,2.0372764507904235,2.0591452882294825,2018-11-22 12:58,72
2.609122393505079,2.0174807445104688,3.6750220098179827,1,2.7627867269152757,3.094871793387783,1,2,0.623442112474907,0.8660388799514396,5,3,5,1.832572808161073,4,2.974583156844316,2.5840375766203,2.032580387304795,5.19452366630377,5.210017247186883,0.3220692973508341,1.8146101215530486,2.9187183297186987,1.2066767095511497,3.4293250643771462,3,2.3560667945315865,2.025181109326523,1.1558358471065289,1.4114049716816823,3.453739287761191,3.4915097582834598,3.263886954666379,3.0129065906931998,4,3.043139494397101,1.419317937589615,4.674194677709824,3.551991338709323,4.972953343004434,3.477626755394358,2.397711896915012,2.6872408847253015,2.1017928334590885,3.296718534762033,1.5240900275453402,2,4.315937014819974,2.5736795360196596,2.35594812204478,1.6664828234980873,2.1938546037184357,3.5077980549038794,2.0219554050612114,2.8908560749058805,4,-0.23236634957465707,3.5169693726304034,4,2.0648394536010644,2018-11-22 17:32,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 19:00,74
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 23:00,75
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 3:00,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 7:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 11:00,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 15:00,79
