neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.1011628193077314,3.1772823840719466,1.27179790717731,2,3,4,2,2.515147330477219,1.980268838075908,1.9922663683640167,2.3237527275692598,3.0793053701345774,3.6348958098670145,2.7929187201970294,2.93505589233973,3.029781270396204,2.6366222099333103,2.168049394205916,4,3.272856854053608,2.4114803134251375,1.0055638201785844,2,3.226430886877833,2.523203166621861,3.863484848309441,3.704169794058556,4,1.6999283012719013,3.0878881431338745,2.0548903918969126,4.0417983809698175,3.581852590320206,3.185388390620944,3.6892242996487763,1.7276579166204173,2.628806229133756,3,4,3.909160900537251,3.7595773720949945,3,2.184986396675691,3.778191477968077,2.4445162905333606,4.107009574657994,2.7437016066624342,4,2.3173807460996727,1.4048041706303653,1.7042657655258104,1.980773154331231,3.7754524334189292,4.972975036097984,1.934502453346603,3.530926942351431,2.945548678098932,2,2.0452715872460216,2.0691976753098356,2019-10-11 15:43,71
3.771783615864928,3.830140261240636,3.0716016749552635,2,4.84415055074155,3.9268132333724504,2,4.089715093574787,2,2.7173363763224634,1.358593115088053,4.846726114104508,4.317079362056346,2.471152437377751,3.4001485497081863,2.9156335715302273,1.2417000825418603,2,3.748477351625392,4,2.4456870927217516,1.335747830935492,3.2162543765687897,1.5417133177006321,5.059633737515783,3.3278077974007054,4.041511342046494,3.9957337020509534,2.1925488114243903,1.9801168419438877,0.8849324349682659,2.6981721182820304,2.108257820405355,3.9668167465748376,4.217123815227363,1.9709688697198118,4.865063103714516,4.729103709707495,3.6462554438207153,2.8613828649365214,2.268829825499452,1.1709406340741275,0.46652987222398057,2.4238202512819083,3,3.3769927950726166,4.473215081369477,3.5782423406234347,1.3736131680412302,2,2,0.31385457519243465,4.129749969818518,3.3225900821752283,1.8593759587371987,3,3,2,1.132992077732845,3,2019-10-11 17:14,72
3,3.356024450225515,2.7668118221041746,2,3,2.233381804726047,2,2.615627315537661,2.5777975350069244,1.3448221828788518,3.2515371978225813,3,3.9999139409267923,0.8180254445878885,2.5960110654289794,1.9989016473472074,2,3,4.136529299218831,2.7906509097691,1.3906405917524527,4.035995698190883,3.2825584277374165,2.2576882023593545,2.930471684973382,2.9707164144549507,3.876678914729854,1.9279051618940928,2.4458594670035962,3,3,3.9462683220402455,2.815806579856224,2.048216702240935,2.0891851742770164,2.2174631144821753,2.147714132444243,3.0280254177160013,3.428639747223437,4.506611177829119,3.9492813480557056,1.7711791326261461,1.5937139473643094,2,3.046008548530619,3,3,3.5581724139495825,2.5633904175737405,2.450754180205724,2.106755089599712,3.1835356455945343,3.837231421248962,2.850973896711472,1.825310162999353,2.974063718147926,1.3369189938916117,2.4733817195083763,1.637184922710356,2.2551960185575908,2019-10-11 21:19,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-12 1:00,74
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-12 5:00,75
3,2.145960474095612,3.5456469017280003,2,2.924747865277481,2.0256127688717616,2,3,1.635632548519248,1.5121342127800865,3.1139890376418355,3.195264584836069,5.260364150818731,1.8284321094944131,2.4927978717704304,2,1.2628618293164642,1.1577946727834258,4.230618736447728,2.3460103754374675,2.6695279368528615,2,2.5888529902737814,2.6483147464911587,2.1929220181315605,4.0491952846597306,2.507444841756607,3.7454491776705034,2.0485807759259944,1.7387240492828977,1.8047818790726073,1.8549869359233715,3.881020392642994,3.712189087924434,2.900971076773663,5.2449623221858985,2,3.319374668405428,4,5.262289040617515,2.871705577522547,0.9477763028316439,2.1680176133012727,3,2.1480528972871844,3,2.847132245849978,4.571768295448078,3.976508523526494,2.3305439054731734,2.4820702072954033,1.711875155439523,3,2.0141827561747876,3.015588225658056,1.3133634126206395,2,3.0184176642388576,0.905818179640035,1.5572018339023037,2019-10-12 9:25,76
2.49040544738748,3,3.81174126022606,2,2.7425750859681783,2.7432843376066325,2,2,1.3428812905756446,0.5156345642665527,2,3.120443402351368,3.693182412432935,2.7950088642414066,1.7716727518545938,1.9022289257670797,2,1.915979162797641,2.8869144625166947,2.5000718063523557,1.3539150687541173,1.4060327667728516,1.4779688349907165,1.7243643247191147,4,3.0335393442803347,2.7125652471506645,3.157429005074364,0.027277460586284885,1.8621605037920297,2,3.340953152382136,3.0176968817397576,1.7723951813463397,3.986890474273678,2,2.931979247049943,3.194526731001845,3.6957488178810314,4,3.0856317706436194,1.381375577492368,3.6408626975736906,3.0249932553996497,2.257256193139406,3.0850716124122823,2.969355634722752,2.670906814572977,0.6125044086082199,2.3520382813778173,0.8494276840673298,1.406978884559288,3.0811338367270285,3.294963915493116,3.542305652503222,3,2.0361377854098004,1.7846943079410904,2,1.744944653986218,2019-10-12 15:22,77
2.732615260105276,1.642456549952861,2,2,4,3.19165075967708,2,3.648235101593302,1.5762119648872872,2.2927342983763057,3.92586702069783,4.239803801463737,3.785545526235353,2.9170538987682146,2.839357098465299,2.2834090558695577,1.3426713271498454,2.240142567626275,3.594796248240561,3.3201667848778746,2,3,3.55917558550399,0.8158400899246989,3.4396108170800184,3.855353631572373,3,3.31181241688497,1.1863953587460392,1.3970322248618483,3,3.2335403465706163,4.813966691224055,2.097479742917622,3.9677323410395173,3.19163712765375,1.9712511078872328,3.6950910965320047,3,4.19892226792693,4.305533113854747,1.0116706119491399,2.7241125648981614,2.5563980685069407,2.4308266588828005,4.77734108931788,1.85810868534564,4.0417120026057685,2.415006108164917,1.3985738465907351,2.5595108901723953,1.4770755210809006,4.983269538528102,3.8594436084796495,2.6382247271423944,4,2.22772207829703,3,2,-0.2911811766992676,2019-10-12 19:42,78
4.301698033007804,2.3908119896856146,3.2123646326461697,2,4,3.394120960198345,2,2.5919607858454534,1.5522756031133187,2.1349240516937544,3,4.468641323180046,3.8954098127680234,3.0379841251789017,4.1826337510950005,1.3769815472586315,2.0343777093510353,0.8189481115669748,4,3.8160961449468487,1.4401030892135482,1.9891898706440942,2.785392199025848,2.5267855181452354,4,2.4984367487315646,3.427637630269752,3.436978779733704,1.1323446379028557,1.6073527553889153,3.1637397777647487,2.9591502840277157,3.4917903627857605,2.75800420468056,3.233022141851444,2.3679734303283864,4,3.980166905212701,3.6396684535901214,4,4.734074367802343,3.8110548929387242,1.7464603017902296,1.3018915619567104,3,3,3.0442680378454243,3.360856284928939,2.237730185064599,2,3.755683818327082,1.0696953755015821,3.9376844549059373,4.216091944846566,1.548102836436922,4.664716126263867,1.169665559796966,3.744633377989746,2,1.8530102747069515,2019-10-12 22:58,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-13 1:00,80
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-13 5:00,81
4.215819850241882,3.9976489457564153,3.1959678452992746,2,5.41150319866178,3,3,5.322714358814739,3.224506013568501,2,2.6638799817876304,3.355363360344332,2.9480330311403646,3,3.5426667831858056,3.8573089696654255,4.307982494573563,3,3.1052914151250377,4.812624483247037,3,3.584663816458887,3.5840380718009404,2.8360481996219113,3,2,3.9664646190949324,4.084620424574414,2.7091634061552057,2.5046264228059614,2.4995585466569494,3.0025147277402833,3,4.215380168100519,3.716939880069239,4.106935007829103,4.768712029544885,2.071539927576646,1.9898840826340636,3.9119513551529437,4.447178075942017,3.0714918515508,4.111973528617078,3.2327810357683306,3.203997845483486,3.907495786243607,3.2223764192362947,3.6680469321850633,3,3.3606300048491105,2.0154392011641837,2.64438722304273,3.050082679210598,3.9713851135650775,3,4.072877415868151,1.9749793950965266,2.1391422955514994,2.9808432707946877,2.935948848850748,2019-10-13 11:11,82
3.5545810868224885,1.9979049178571493,2.5641914826345693,2,2.5261621890908783,3.592685231847275,2,2.976668545689373,2.1330840763654986,2.412779015701408,4,3.3940989894363103,4,4,4.571896099548638,2.560115992005036,1.4993304398327656,2.816357387959431,3.478055252450362,3,3.055610926385611,1.802404257542014,3.886563790933777,3.7250612686816673,3,3,2.857696492793384,2.9130294858795964,2.461448004302179,2,2.6978325879070773,4.507969136818496,4.344366227058103,3,3.8782258227691426,3.427765554588403,2.978211395027656,3.2910399581978385,4.223691284200617,3.2295981002616765,2.8645882142180286,1.9776520080791467,3.9931260135113993,2.0301461804051653,2.907130836640317,4.360404036824402,2.94612909472841,2.8858751399691234,3.6091588114749484,1.9486087454415233,4.923263285089088,2,3.2403971771486937,3.4039700398880517,2.9599696470997596,2.96991864702765,2.6379140839760344,4.733775412726574,2.5634313620557956,2,2019-10-13 15:17,83
2.924227257815487,3,3,2,2.0359712573109823,3.2806126262684328,2,3.838001688116994,1.6679114043403174,1.7576351901585234,4,3.3281255707847084,4.266710390463094,1.4180277716922143,2.630844538371166,3.8346304481927356,1.8790093628648148,2.3169198800854938,3.8721109755637193,3,2,3.137227329092453,2.7461857415327855,4.584334195118635,3,2.708614639055698,2.8925679519323717,2.648518194518849,1.4958861132274792,1.9391008595399186,2.346194903865138,3.457990306736672,4.191146728861549,3.5764485447987253,3.173459733853724,4.272855441033715,2.1408595984296848,2.4926171969447872,3,4.621036042538711,4.39007255314752,2.0340165954050997,3.890271984992099,3.6869990330091387,2.2761218143171287,3.7475417278699763,2.8138739020820003,3.6630527489606277,3.142074656057941,1.5612882383466138,2.4067292547621366,1.8581350772483312,3.823039344027265,3.2134614130587686,3,2.5847535765856975,2,2.1258965798524576,2.0269354970725995,2,2019-10-13 18:02,84
3.3083730403014235,3.557200365415074,2.871876075086779,2,3.00449295644063,3,3,3.2457375661544785,3.062727594136925,2.548150108637535,2.2909345249577955,2.780737684586504,4,2.4545069790685106,2.726373549417752,2.2715619876611655,2.007742524223536,3.022981817994337,3.7426179010209117,2.653164479541767,3.750741646867497,3.0476043758852596,2.4210832882788416,3.47562936019096,1.4524739765648662,2.80658000671611,3,3.43626701672487,2.213465796220652,2.408021437850369,2.226301377905098,3.858371290526252,3.850436829175209,2.403858085198584,3.4078859214047945,3.3289166519171376,3.2365575504229507,3.043434788741819,2.5682384576877517,4,4,4,3,3,1.4155912130915487,3,2.8187131949688764,3.7677260498464853,4.180905197422707,2.3468206770609656,3.0345251092773453,3.269052989642023,3.46523474408504,3.2577760039164496,3,3.469570509398681,3.4400815882622755,3.611853195714975,2.3638551809446846,2.412863504027656,2019-10-13 22:25,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-14 1:00,86
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-14 5:00,87
2.722389469070139,1.8123454488013673,3.363198556871527,2,3,3,2,2.350736506454523,2,2.1415434900646013,4.670884572309924,2.4317943413260172,4,2.654766201797352,3,2.9170620469247317,3.0798031906152423,1.4136408775275293,5.5571851342666845,3.623482438668683,1.3905028225038616,0.9261335613132897,3.7699225236070912,2.743062416985175,3.50921559178874,4.66236739661718,1.8279256914066155,4.49722970835716,1.4133696342926703,3.000831467377289,2.70469498415924,2.3021654845017556,4,2.8012058148005576,4.846017497086236,4,1.356252024766103,2.7092086299943228,4.4218204570868025,3.512211929524813,3,1.5849668947033222,2.0349086123346196,3,3.9288091692518363,2.7465479859698236,1.7010831796633674,4,2.7978964604465517,1.73162600975134,1.38951165787719,2.483812774461394,3.198443497217371,3.9544150051885723,2.19168597568994,2.402597726290482,1.9330693794506901,3.537576074960799,1.0962029750133393,3.2863528088514196,2019-10-14 10:11,88
2.9858665575802585,2.3337946233640663,2.6969229186851593,2,2.3925570973295875,2.461451893516224,2,1.9919491853739326,1.4256376611266355,1.5860715547298723,2.4255169773972995,3,2.3127087759111733,1.923981690904038,3.281085317360326,3,2.7464950790214617,2.412265339717495,3.616081756236317,2.660222190879227,2.5363701604374524,1.183381335517507,2.19763883974875,3,3,2.8100859286885735,2,3,1.2516939042022799,3.055034682238619,2.806928813938249,2.7610324887347883,3.1245511567829936,2.067409626901823,2.605108051932718,2.138819435440897,3,3.3737571610568744,2.8130425233814895,4,4.2197062472575,3.1161319352254377,1.8838690165488226,2.911231973127243,2.506007807032973,4,3.212856178275983,3,1.8340131790302168,3.134000820721453,2.76528627036569,1.7467013645759488,3.1324531804002693,4.109179980162287,2.694728435888034,2.4948120693563407,2.4799498895370506,2.5278620633332,2.086653935796342,2.3710899156470777,2019-10-14 14:17,89
3,4,3.7184566289293755,2,3.4945743377134106,3.6064019009535335,2,3.7372783826840648,2.3049959814822785,1.3361119434063977,4,3,4.733410377305954,2.858514831293413,3.097397063313293,2.715473038472588,2,2.457858564772012,4.327456783488918,3.81764995156522,3.662275506570147,3.2335927135217357,4.007685895597347,0.5813730086584852,3.8220116791498913,4.9829650021261145,3.668524900066431,4.251484693544312,3.2394609346348524,2.9133014205483647,2.06578436726288,3.1087106865165346,4.141214216303432,3.6994766374697687,3.7959568754041983,3.4630094118355386,3,5.18134518976495,3.6755625728002057,4,3.364014697783322,1.6489465220294857,3,2.441646779364558,3.3380005592083704,4.300022701075673,4.439759068820742,4.6766082911364055,3.9031673054798413,2.65459434242703,3,1.9022187335788512,4.222668220104947,2.9432774226386473,2.2429899166657306,4.26140093503248,2.0423667848535265,2.3578085863863825,2.60076476427187,2,2019-10-14 18:54,90
3,0.6439332347323758,4,2,1.8602207261226826,0.661575595922951,2,3,1.7762052569419333,1.6146399205701916,3.7216341888917417,2.810316341393086,2.6038351521698018,3.153095098704343,2.433556359456715,2.357463885346929,3.861072336227701,3.2802641489778885,3,3.33487061313255,2.3323398787934675,2.2702509450791526,3.425580037341475,1.3265034624137646,3.64350275299449,2.374454117610453,1.8041204764312386,2.370485887994959,2.024752594830679,1.9467979357908547,3,2.828848977667807,3.805569541994045,2.1889515642812696,3,4.288274044913843,2.696030874375685,2.9605020992912117,3,2.8725285408564356,1.3284463669472122,3.2441518715803896,2.60195590062061,2.090289637566483,3.2122747022203484,-0.16844185575779802,2,3.083125741058338,2.6631698052012385,1.82414103709859,1.9137648072343638,2.4362761605954537,3,2.2472209122768643,3.3173081710092402,3.5686400066236144,2.8061748587964477,3,3.18126664229643,2.8875575271126115,2019-10-14 22:01,91
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-15 1:00,92
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-15 5:00,93
2.5616100392460908,1.2944018158576778,2.6623897783273733,2,2.5990076616110107,3,2,2,1.3754662956082018,1.6688534472393717,3.4390145973225446,2.7162304682218275,3.2039796137602834,3.26343857711275,4,2,2.195045917604309,2.092541921538629,3.296285759207055,2.7869110134754367,2.1771182691449344,2.5442937238565317,3.3296281490104676,1.5568147820332099,3,2.066468856424242,2.042851056583085,2.538131202167215,0.8791291989121436,1.0325496762344513,1.799381940945522,2.6864234397147944,4,3.019803047643313,3.2902216322856574,3.4840427100269897,2.972467280259361,3.6944675700983027,3,4,2.991509825683208,1.759215839424933,0.9851836202358228,2.048644032620701,3.1035466696249943,2.323511269385614,2.5424399524282792,2.793969364223593,2.5594500742564144,2,2.091911545117153,0.6814166585639763,4.012499795150752,1.976380991918476,2.6481105915051772,3.4226566333350457,2,3.59573080319465,1.5800670605905571,1.4574629415208014,2019-10-15 10:57,94
3.721665882844613,5.1025750096909634,2.863435785843814,2,3.293818766776035,3.007743336923264,2,1.9197816668919738,2.081276367163062,1.9943750332303574,1.3495450096186383,2.697723450347392,3,3.7497221937560834,1.7460129062225291,2.950395763573964,2,3.136131213804901,2.691269949774786,2.77509721033362,4.1064924520041295,2.4661342208266444,2,1.976434519506899,2.7395164128976504,3,3.979019907208861,3.728478570257158,2.2017223532078396,3,3,2.491630808267516,1.735928379381554,2.2940927018686024,2.9515967762976723,1.5512376116131041,2.6155306187519467,3,2.730110441127214,2.749935956131025,3.2597868126586977,3,1.8599655316039783,3.3614474969526147,3,2.917644684802786,3.999988211569118,2.9087111107752093,1.921338673496479,2.1581985370718626,2.909755013478721,2.2381604857397437,3,3.8689121638639308,2.3704739859900634,2.595274866083056,2.641782294504111,0.8276558299015653,2.257581194566407,2.436951610591902,2019-10-15 13:03,95
3.333454829214021,3.1794153352901744,2.55325758231643,2,3,3.8852391665580797,2,5.0605359918413715,3.144904560244909,3.043245783526633,3.430436174657595,3,4.0848324982105355,2.9248519608621097,3.8586106882735756,2.8610991161685164,3.6068717807012245,4.175953310846042,4.4131353072373285,3.6466746245377473,2,2,3,2.082758396372919,3.7246540289881476,4.365283946912149,3.5023635624653533,3.710432835594877,2.2891500798478828,3,2.149644365545013,3.646642428880342,3.6793221522022326,4.017610040424656,3.905232227248773,2.877531827796513,2.7849622873085145,2.3726416539866184,3.679126421403153,3.843548666936932,2.732045972113825,1.926369696653708,2.4950806998239474,3.36617999244144,4.41736613958755,3.5143792866677,3.4416798657020347,3.8461699784754577,2.514637071168205,2.621568624801979,2.8637398373050207,3.2060793713049573,3,4.0786071883246695,3,3.3273175298027535,2.577624563483796,3,2.9802608346958843,4,2019-10-15 17:22,96
4.119265623352654,4,4.71417085640777,2,4,3.3715743298455925,2,3.1718342602410305,2.30970994946205,1.8152325339993438,3.019691492213623,3.6523750505899786,5.944120486087536,1.006661648228937,2.5880579742556824,1.863770589962851,2.137319766541082,1.6269157233760805,4.174992025664819,2,2,2.801871185546281,3.4164457792295746,4.392091027247754,3,2.677498301443915,3,3,2,-0.21534130818779396,3.4055865839003014,3.2403323257926164,2.6514465302618153,2.2813118239604044,3.703428829457149,3.257017800225674,2.619832174706024,2.8582371855422206,3.699252285224625,4.999938045208399,3.5752675339458175,2.59349191120862,2.864654876382584,2.4084316325381474,2.929770299295269,3.3701927633456505,4.051814291786991,4,3.2605820397118954,2,4.437501990214486,3.48350955195893,2.9653977365182076,2.298316121376942,2.980519047739884,1.3666264553571599,0.7494110005866887,2.691084248095887,1.8246937364116065,3.0533918641069793,2019-10-15 21:02,97
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-16 1:00,98
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-16 5:00,99
3.0417650109274907,4.654844789147715,4.055628297241151,3,3.883121778457491,4,4,3.7724788256539106,2.8299841311800034,4.319922336061197,2.2576423475109837,2.304245608825318,2.779790227091123,2.780466125307926,3.924197358994504,3,2.624186244424795,4.5476669678974115,3.3999959632546126,4.2228767925949136,3.1863036425014437,2.5053302301632803,4,3.1378361614466765,3.501686315833986,3.169873731787647,3.042634518498124,3.7853133096741605,2.7834786609990196,3.589746849870605,1.9313837852727767,3.582612071078913,2.921256310228072,3.451509066942012,3.4345789416765466,3.164839475038572,3,2.017523256923054,2.375405285021402,2,2,2.221414935001255,2.796390294819588,2.9488069440419418,3.639282176170253,1.7751216361038284,4.122158708614902,2.3735132868265816,2.8944411572582123,3.0224511525796163,2.17756197476363,3.454860813651119,3,3.2415287123972423,3,0.6057873454636353,4,3.076230618047348,2.6754338559276496,3,2019-10-16 9:47,100
2.462974382275378,1.451994544065467,4.016121889874146,2,3,2.158566538188325,2,2.5532735268027733,2,2.260238483926668,4,1.3075489054666667,4,3.0404310726889405,2.958472856166777,0.7932999035568935,3.63627463409886,2.9555856022738705,3.4080326335982023,2.8783453143814706,1.6263826782059128,2.8045783664111905,3.9932766917584113,2.216706160535076,3.016127291211059,2.8802444565321954,2.030955328683842,2.8584251393784657,1.2365933646611968,2.0253918720452924,2.3327719875985444,2.0601640212207513,4.7147023517133855,2.113773600957662,3,4,2.8163112199649962,1.8873473895853117,2.4041179113313706,2.8192254379172605,2.6190118892875813,2.842928408369711,2.8881574518304842,1.2446347949876853,2.8677940424299577,2.116023772774147,2.05329066484631,3,2.033690549709614,3.987242026016833,3,2.9811180133906743,4,2.5101045969228433,3.1642366130987303,2.429863744987153,1.548446439853978,4,2.250338517656922,2.33324075114098,2019-10-16 13:47,101
4,4,3,2,4.3579353757934935,3,2,2.8283887971020727,0.4100355700121412,1.0666361278943761,1.7333778297799982,4.155537739642118,3,1.0029942968477716,3,2.6863688168604285,1.7942056601092689,1.4475011867417624,3.40660235285883,3.1821013291485754,2.3961631598074966,1.6254270078879527,2.9258813585842605,3,4.647635695446923,3.2163631810826563,3.615394013805093,4.056623240882799,1.2714959504766035,2.1819849428196325,2.1613979923286175,3.6288958449073045,2,2.2929554446235665,3.996718808198506,1.7372153378734705,2.828472918283025,3.966059811218081,3.2801838159738463,3.8030990196120404,3,2.186945626352478,-0.010925265370014703,3.4020920037809237,1.6731205557679867,3.3059528521468016,4.572340963509193,4.421131862045558,1.7745183922834635,2.3742059304884124,3.109655003406602,0.6296337511238637,4,3.736704807406122,3.4384938039137354,1.7883207229629574,2.289738395725275,1.6886339673304072,0.9057609803791654,2.6415318561898746,2019-10-16 17:30,102
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-16 21:00,103
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-17 1:00,104
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-17 5:00,105
3.6935319144910435,1.8450476718294146,3,2,2,3.7195558912909283,2,3.036280292988277,1.4017386321036127,2.1453922921321076,1.868375007013494,3.588631530024079,3.399471912907385,3.187610855445132,3.3296283821313604,3,3.4669024342101253,2.0639800694193124,3.887022309689535,2.3144771746299453,2.5387238782344332,1.6285686087916296,3.932711634967817,3.1861520534842045,2.5291958016354013,3,2.2975675352006766,3.340925820385127,1.7039827964232215,1.603427251563649,3,3.184812472259255,3.5875314944466603,2.2224613675990548,3.369414093625015,3.8272482884833843,2.548116410770965,2.304105049523434,3,2.3229527200797486,3.2552434753363704,3.5195315231538418,2.778083541540066,1.775895850907466,1.6619138735849972,3.3806354901810716,3,3.2657336689983594,3.5255271296306465,1.117386514104278,3.4485758287809842,1.3199024249266353,3,3.771936562336131,2.92223856404547,3,2,3.5271412824879542,2.0151819749715587,2.264340036261066,2019-10-17 8:02,106
