neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.1023008559643026,2.986163762154244,2.967461031085768,2,3.9065604455190552,3.816676166981344,2,3,1.6550161294703112,2.776669979166787,3.0627363861228756,3.3825671849083307,4.387927740640002,1.7167972672219003,3.1314180717646223,2.9821634038221965,2.342803232007367,2.667775953797789,3.2430320539610644,3.395545389928562,2,1.2954156987723553,3,5.451726921155085,4,4,2.429555585893859,4.189859406669023,1.8792995362521359,1.3596785021760023,2.5751310574849806,2.4008402354674194,2.7385357797217336,2,4.149813761295173,3.2260171684888346,1.3324782396018662,3.7289783458072105,2.4980048484882573,5,4.7865304447564885,2.2430869214379046,2,3.57783457438075,2.925795436135982,4.303296202005269,2,4.379105130899724,1.566744310633453,1.181865532134055,3.2878804259204344,2.039021678745762,4.349257493727247,3.3892010412082594,2.7814271863713693,2.998168238131518,2.3465410627168355,2.5844789401043204,3.2234439398582246,1,2018-11-04 12:03,38
3.1596453249090737,1.7388300566344503,2.088923444540497,2,3.1399821192316426,4.257722691403113,4,1,2.420732125882479,2,4.214486548307866,2.5929909227017776,3.627364443022753,1.9305904909109204,1,3.073617159873292,1.955261858065528,2.280351859112894,3.621383804696691,1.8412447611897376,4,1.074116982381919,1.9897212954974701,4.019085267624892,1.949896575937774,4,2,2.8131611414624116,1.6576709259467661,5.628565145597704,3.649469488403021,2.85116419297111,4.21826826418023,1.1826348893583818,3.8954638122445764,3.768872600136353,1.9943385459961513,3,5.168100449458302,2.8290127011669566,4.677202825054621,2.673300845487587,2,3.6974128092850416,1.9658666962578648,4.237836675458564,1.5528683589013084,3.575916690464188,1.6567291825266812,1.938362840695175,2.713901797925934,3.7060419855600806,3.8903191437697866,4,2.769982293870279,2.9015841696031957,2.4661286715403636,3,2.0648574723296944,1.1752870247022535,2018-11-04 16:04,39
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 18:00,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 22:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 2:00,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 6:00,43
3.067760065196847,1.5625468637048936,5.071844216491607,2,2.3923760939658307,4,4,1.6002287768932333,1.9418364782792001,1.9952797531888886,4.237095360083303,3.4761696504889628,3.0497952793860894,2.9217117481776476,3.457956028193611,2.4856087360744312,2.693383549398652,2.5425795170215957,2,2.3963558592732523,3.0599033547804058,3.4503741324218633,4.027734039008834,3.116407424316327,4,2,4,2.192755187523445,0.3582502075615046,2.5153123256441425,2.2795467978146644,2.8894252636653612,4.824677542497752,2,3.6937905396633077,2.756959243218945,2.4745971158908366,5.233277675797201,3.0006704968899034,3.6773261951580762,3.702900123479625,2.2099924952420964,1.4706950777718208,2,3.5324319133669277,2.8176157461907265,2.6221468015694898,3.6923362386758067,2.811800067909758,3.0271275191289355,4,1,4.948873196886326,2.069774137223578,3.2697656698358855,4,0.9063074297693203,3.8203815248818405,1.8173325459786902,1.1209311222284875,2018-11-05 10:22,44
5,4.574880024554062,3,1,4.685448069064138,4.311450185041981,2,4,2.287356947313447,0.9032993171550652,2.523163338955431,3.9948234233461886,3.7927123497650794,2.4757673828366666,4.3811005269346275,5.247083274654004,1.5152520280389905,2.6656373826918744,5,5.623036499353006,1.5331437112080275,1.5661943494815473,3.5960421618590326,1.3428931836639908,3.829959912045449,3.7247322176821887,5.3372708819997055,5,0.6435137796018171,1.9442538540782586,3.668810482756266,4.67129351818787,2.575841204900094,3.833424273606374,4.889701676835062,1.8583937071928938,2.9907564150642143,3,3.7336603173147864,3.946251884360224,4.396237231722305,1.6684469250664833,2.9548416809630944,4.009251151530112,2,4.059299201635046,5,5.995648907314802,2,2.003907826605801,1.4160187765762733,2.5510308538197934,4.7153950381302385,4.960073333767534,1.9218755554853235,3.2192714739694797,0.9848959727852038,2.038092912081262,1,1.501786968847005,2018-11-05 10:25,45
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 14:00,46
1.602048978998597,0.9800269686763277,5.928462280943776,5,1.4940047831511993,0.9464691384363881,5,1.4369021746068191,2.7370810105522363,5,5.315313752753205,2.6335864304633225,0.7111476910627537,4.514429564322029,2.4560325088304586,1,3.0637411041297247,1.9262017748324416,0.6802220453232448,1,5.319802406889412,4.236967962542556,2.0285523364724205,5,3,1.1032046076526667,2.26221227066957,1.3708163160676143,2,3.2171338044078692,4.219052035079801,1.6317034306648455,7.163055388944466,1.5222152270787486,1.508310764991808,4,1.9310142593306154,4.543981387392173,2.8407446978040265,1.1949074718265802,3.549110241339114,3.734609847790761,2.157443953926782,1,3.390805104075218,0.600585186120508,2.331393903782102,2.126949062600411,4.49854791855712,3.5442685676177144,5.401831347155682,2.0909454531371625,4.056803390474501,2.2021250157809584,5.6871420238999,3.849818244926026,5,4.036630631674704,2.724739246165882,3,2018-11-05 21:44,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 22:00,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 2:00,49
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 6:00,50
2.8596785047426976,2.6724553303402154,3.762964977624055,1,2.360717620340366,4,4,3.230768628397912,3.6728689530882463,1.2191903822747931,2,2.971555631172904,3,3.602687912253317,1,4.068744963601385,3.64940912806017,3.257426065301253,4.4698011593933185,2.7546553305910697,0.5501166485711815,1,3.2184015080537276,3.6707692589273675,3.806871964289771,3.6524303410429733,3,4.237392991960781,2.3673824550123,2.9780312744985777,4.121600733328584,3.9646024117302607,1.9026273914046063,2.8085547457070943,3.5484093607493787,2.8315702626500685,1.5383142234321194,4,2.6718156244728695,4,2.9847065861903626,4,2.7453951455159413,3.605920074805947,4.1550941940366135,2.538172667569972,3.6463521260133485,4.75826587847253,2.9729803058920306,1.2688010211572185,3.1257413848460733,2,4.086245742885867,3.7696778191615588,4.38261181870238,4.797870010678834,2.5012421498382196,2.8293191632073036,2.738877184112961,1.9712130041832998,2018-11-06 11:03,51
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 14:00,52
1.7880789381873077,-0.1772509295198632,3.714556998288642,3,2,1,2,0.9169471228876032,0.28179541147513154,1.7263309148797545,3.8540604097505353,2.5195824610925177,2.1729572869220153,3.0732364674492176,3.3034693306053047,2,1.3638722391335456,0.5568644215663372,2.74339456390413,2.666119179785799,3,1.1799681794602166,1.5701783375255074,2.4214767012121774,3,3.1467288411687724,1.427748897525801,3,1.5112115858411752,2,4,-0.07053739497586742,4.042422907309419,1.0933413897655544,2.3330512340657608,2.9485433018145923,2.008587966890414,2.4990401954401316,3,2.7731835552887785,3.5355952899995664,3.0165969928189464,1.022996998480485,1.82597038849756,2.31187104816917,0.9446865457131457,1.3685585811509384,3.094260201363148,2.5586910935930782,2.2459951595664007,1.7543503644466725,0.9477260137342987,3.247304395138558,3.134351393134288,2.7585273863636184,3.046018212422972,3.381130038906063,4,1.7386827509819616,1.9807060719842615,2018-11-06 20:55,53
2.4540766855067986,1.8518364067217956,4.654277532233697,2,4,1,4,2.1679911164412298,1.3621953397230593,2.782366636534081,3.906043554112583,3.468058405585413,2.5961165209142996,1.1892939272856429,1.9691932752610404,2.518047879490739,3.880764021043639,2,2,1.8929894246046146,3.4582860434865985,4.159193771739597,3.822940780634799,5,2.9446465360187446,2.169415920743969,3.371121710571684,3.449929044824336,1.721526044000303,4.01769255726737,2.8435688320194292,1.642810518119968,4.093602764879585,0.6140650574021387,2.6884120773263525,5.416626227346273,2.2027935969911674,3.9087414660474677,2.4485822803446298,3.568907116795796,3.6814937141120003,3.0847704651384467,3.303418441998847,1.5976061784181426,3.362404368865163,2.4960446864128563,3,2.6029725092501486,4.900861165990015,3.5358014726577665,3.287732711999861,2,3.334024369244685,1.1498147208008604,4.790516874135239,1.752221509037128,2,3,1.8392678760092065,4,2018-11-06 20:56,54
3.765370603341572,4,3.0068380521367972,2,4.081056195939926,3.705130091827271,3,4,1.9746970683429272,2.986839292790335,1.5628041469666882,4.524208596039093,3.784587502879428,2.0307745809925493,3.7923201081752307,3.0010427487127136,2.275921646313649,2,3.5904663785616,3.202278535385584,3.0450381482437345,2,2.60735788144353,3.9748947316196803,4,3.698056010230763,4.430599307640957,5,2.0199299833060373,2,1.6642168931536188,3.537883859117641,3.0464425352519586,2.6125398686887493,4.846560901760054,2.0598754640127614,3.720001211421669,3.680745056754911,3.512720093705051,3.126057941291403,4.547388517300181,1.7477366479142455,2.1491970354369365,3,2.8748344739399267,4.673601115247116,4.301572021105015,4,2.8458994854736313,1.6116551278969584,4,2.6252461076775395,5.270681128168063,4.765216962345865,2.7546784309459573,2.404438331673859,2.0983026298748526,1.7204076525372214,1.45516622790307,1.8557183861510569,2018-11-06 22:17,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-07 2:00,56
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-07 6:00,57
2.4452527990018043,2.057472111384604,4.397508978889254,2,2.096958211623667,2.012116374218661,5,2.4315361270364617,2.0435714467024924,2.364169997609956,4,4.483341950702653,2.711248167992962,3.0581559471479838,1.2140942605257705,2.381091936063204,4,2.573899402612681,2,1,3.877615682724541,5.236747447630373,3.174941336293033,3.0408412704262395,4,1.9172947354870455,3.7443912435665183,1.701967094985266,2.4065055575264616,3.4269476286630765,4,1.1391835804829396,3.7503841909691586,2.083177125118986,2.893919073543016,4,1.7530440362012627,3,3.20534804981086,3.3429789463207036,2.8906452047947244,2.800078180787277,2.658599550156213,2,2.727981894336898,1.7333333174557397,1.815982663788714,4,2.546627804280421,4.232493335238359,3.690638857086742,3.13121252047051,3.7956070650522613,2.3159811957723164,3.078534776989489,3.6974347962256133,3.4733658499176783,2.661677728039938,2.1104614450388324,3.990261270935032,2018-11-07 10:33,58
3.1965995806939054,3.119750991435967,2.7019599966630112,2,2,4,3,4.411161084557224,0.8715781067081387,2.7033983861507807,1.3826738658471784,4,2.6651162531126444,2.797342112061903,2.8580557164830194,4,1.6281836766945954,1,3.4754420797835692,3.9276446402937517,2.312249696514067,0.4846208579010707,0.9575468736977226,1.810171986755854,4.0086509293427035,4.642985862012769,3.173418980605473,4.067965838027373,0.09769618622092335,2.0461227953940404,2.4687060180434943,3.303848586289279,1.66335124715346,4,3.891592676432728,1.5333974884386066,3.2819900847116563,4.124638428523857,5.00979956434659,3.5442344063398323,4.854619971463571,1.3825055014945362,0.11145478152796917,4.389191031442506,2,3,4.152722219620745,4.136370868965697,0.4879890321457825,1.0019335966245653,2.5556342195258104,0.1359858625542656,4.374926459719874,3.2227448716551312,1.0984794348872235,4,1,0.7184742609986632,0.5639570094219886,0.6153134737133845,2018-11-07 14:58,59
1.3430498627303487,0.037740498865394656,4.315604477802527,5,3,1.988756336018459,5,0.044604757636501624,2.2153571049070693,5,4.421375136471294,2,1.3473194018352435,5.249232242488353,3.213033092536939,2.7430648319812527,4.380598413466579,3.1339929276507945,2.3747407880014806,1.1974500058220907,4.205183503761609,2,3.84333644619545,3.9506852534251387,1.7587006336295405,2.437505220871262,0.6389332912566474,2.2196524082802656,3.2965775655395424,5.404408424909397,4.044863847281695,0.99907014848885,5.911738723840451,1.6706674606204466,1.826821383790948,3.8114631986255123,3,1.7630398145827146,2.6123820577360175,1.2165158442464565,3.6884471458343535,4.114164793278293,3.82059302949256,1.1338268950870458,4,2.3503607997777127,0.5036353673142542,1,2.621294934527375,3.894090960035089,3.801720513764165,4,2.931983681678975,3,3.022102053226185,1.1021080015410774,4.961309444900692,5,4.005887409298673,3.649411749037644,2018-11-07 21:38,60
3.146641530821536,2,4.690566848718179,4,3.0884166525162344,1.8107001672388734,5,2.5057962972982635,3.3374003257224523,4.0716465888144615,4,3.030919940666843,0.7074772498069111,5.085621694681876,2.046033393767415,4.498894306689677,3.4437322663901004,3.9927787840131033,1.4269769975653421,1.95582578560674,5,4.565779571679831,3.6221953840984127,5,2.789745131990037,1.6959303885676162,1.4652385216924553,3,4,6.165847943376971,4.762690174381673,1.259938635072344,5.583776360561027,1.9073091921120267,3.194464922562702,2.4744492393133597,2.665533917078202,2.517159536038312,2.2960909757266776,1,3.1558973342275465,3.6609140894685686,4.246442926992953,2.488075620991592,3.829593142863933,1.672879671680666,1.89782124799764,1.635317674989928,3.9089718205314847,4.2838082306512515,5.361676914632964,4.470168221640253,3,2.541389669461413,5,1.0245622035318884,4.125054867930552,3.035575250599903,3.7850122478344645,4,2018-11-07 22:13,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-08 2:00,62
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-08 6:00,63
3.697696358811445,3.4403491472312515,2.121702168690295,2,2.444798742981887,3.0502417959114596,3,2.7831407968844455,1.8683567966443273,1.6119978279867162,3.697805018011067,4.828701548159253,4.073760108495002,0.5950949495938358,0.5969084501010911,2,3.530176617171538,3.5155820008759333,4,2.0414434041353173,2.84794730753081,3.1155363027352863,3.9793038642049314,4.200225845286996,4,3.800132390469895,3.5756819645202915,2.588547042463306,2.6559169344192344,2.1409468911156067,4.825833754158111,3.36906422262999,4.2437367571964195,0.8600088245566258,3.062859942892051,2.580567581366398,1,3.6285687205163577,2.7210510057501436,3.690199846613897,3.895152103366263,5,2.6915516849727714,2.0882940639161305,2,4,3.931471938366335,4,4.123861510073618,2.9047620952708053,4.7976111210340076,1.6618111868094774,4,4,3.7241475819352257,3.1925264443346313,1.560686372847162,2.036446993323968,3.3168453526498567,2.7022602525882733,2018-11-08 12:24,64
2.7593615134829097,1.4807328875965062,4,2,2.3954891525448936,2.7142699351412247,2,2.400888647073284,1.1841921077872573,1.5311233466447511,4,3.8532375194684234,2.5161499413531607,4,3.7367446925061105,2.2252896487561156,3.9616319913945652,2,3.3422986343317085,2.7320309746052445,2.0383881151206515,2.3786642052153533,2.9291952289696823,1.8721619732483328,3.499946885996912,3.979965062098018,2.1221171865507023,3.4907132583052802,1.7542631020600474,1.0981644609823034,2.4062736258854636,3.495191117401918,4.431714032703296,4,3.427620978610647,3.065137048057631,2,3.310388834409738,4.955807119133541,3.3001244837685317,3.643219232222556,1.9880924064092222,0.8419526593492028,2.451152915891279,3.656029964547461,1.9391608897407966,2.5064163797141994,3.5274939989372402,2.8122397126375307,3,3.403380560717172,2.1137170107633807,4,3.448832518187419,1.9281834612627262,3,2,3.166639011343515,1.0556616893175739,3.593418353076319,2018-11-08 16:52,65
1.5694808646696894,2.3047274530196504,4.017431455893249,4,2.1907357582814155,3.1142953395129944,4,1.611115605531071,3.1116310996820387,3.702343525889032,3.3154589742765674,2.369509816076426,2.5923054093609714,3.976903603580337,1.6078305290381694,3.787765211016171,2.919729252610471,2.923417258071969,2,1,2.4103353455902607,4.454977954723219,4,5,3,2.562862849376649,2.4888194662243412,2.856932336499689,2.188803585550545,3.7572358208221264,3.2258198205801065,2,2.817895486698765,2.274738649568838,4.190211244947264,4,1.4652437293542024,1.9873571751924846,3,2,3.1969274549016755,3.080267003144061,3.6997201788678264,2.8106790630640193,2.508884378111752,2.937172230965081,2.2108851362346877,2.425210442674759,3.221814272792799,4,4.239040032311469,2.1963948779935363,3.4738889567836804,2.7468400472780816,4.027762490124733,2.8773423126441537,3.5955798155460794,3.0294285316228624,2.5362912951361425,2.2071756260115354,2018-11-08 20:59,66
2,0.7875209054511791,3.270396809940459,2,1.6525703065896007,3.3650591880462866,4,3.8385255791480546,3.211063372534376,2.4458608534506445,1.5905834118709803,2.5864594590045096,2.320291631830264,2,1,2.74115748945705,3.1849808172262937,4,1.8996476862695126,1,4,2.4697774268330077,1.5924013647449493,2.9490477792422367,2.198242232371193,2.3811725631376635,3.0591388829456454,3.5382369182554445,2.0921590337474036,3.3606607534746105,2.0695688735695907,2.3561980015212463,3.488978179108865,1.8796978302143694,4,3.604214877160233,1.131860495696042,1.3055780430762556,3.8531701400818097,1.7329984153103415,2.666291014565849,2.6071309510737053,2.9561258970650472,2.284123184295185,2.476979466100047,1.7697686908901644,2.2006607276146424,3.1458025135647274,3.815239136161205,2,2.8738194992025567,4,3.46408770856134,2.4217167733440332,3.2503423696841587,4.169255435744376,3.0104031129636195,4,1.2865389092437853,1.6544123843161702,2018-11-08 22:56,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-09 2:00,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-09 6:00,69
3.38830716288209,2.4246835568848466,1.8786746988783196,2,3.4745899252028596,4,3,2.8172095220256126,1.659800769360237,3.147664228395598,1.2614150239674893,3.333280211556222,2.7644796400372895,3.156671455042682,4.556332276438513,3,3.4956257688776073,1.738795102659545,3.6877012733098122,2.8835259905862403,1.490065358150212,3.016192635125892,3.5159756998840943,2.936094287752175,2.89643470547493,2.6888931280481745,4.282257904361306,3.816776060524264,2,2,2.57036165703844,3.4466026493098285,2.394012509056763,3,3.969535779789673,2.3741626361869024,3.706822485663215,2.6448084055896555,2.977429182478831,4,4.162468157657673,3.449540656612025,3,2.6649331026640177,1.8770863924067218,4,3.880877890885284,3.5610123464218706,2,3.160919640794081,2.9154292957480425,1.96193559599548,4.092952682982701,4.521114404857647,2.6250670995179974,3.167199020743689,1.6588903659134848,2,1.7740009651945399,3.034476763465882,2018-11-09 12:50,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-09 14:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-09 18:00,72
4.973515506627274,2.4731593043485836,4.81747925233382,2,2.051088234259603,3.489138836800644,2,3.0398651900199543,2.7692498457043975,1.927256278036877,4.514202859349484,4,4.098428490690015,1.6606576417859813,2.257420192791776,2.693766640988279,2.6911568868111178,4.562648069498197,4.388179009923929,2.5207746102779502,2.8268794050988197,2.8936358849799273,2.153247512921568,3.540199584145211,3.8714641953995077,3.3133570613366534,2.791643226551837,3.3983432307759767,1.9751306178220036,3,3.5583518988854475,1.9183399275273783,5.394665147552512,4.060308128746589,4.024739313429018,4.707121383853128,3.2048519331679177,3.2330727054509087,3.889636553699358,2.91796666075035,4,3.397100498328563,1.9355541816807584,3,2.7768745349852146,1.8947442073074534,2,4.494368416715367,3.79676854570634,3,5,3.6128968537316357,4.765773685947245,3.036540378469043,4,4.172470771938608,2,4.347491145865981,1.9409769020798773,2,2018-11-09 23:34,73
2.651806452820743,3.5899003216291914,2.574041123267209,2,2.5598356450181465,3.6055520979373776,2,1.7435336183438201,0.3502916495772894,2.2986597175550854,1.9733103262446638,3.1098237441427403,4.136206190381814,1.553231129346606,2.794894249641209,3,1.1351245821434988,1.7553078590362503,2.817645854928809,2,2,2.286322497218378,2.0517498737318034,3.3863634244978194,3.5735282970390485,3.7870557525324684,3.04096539574368,3.0409826778990166,1,2,1.0347960990654939,2.839571799610675,3.2038194066729284,2.85521910507324,2.1078271596579703,1,3.8446305572362434,3.9659209454982096,2.3520497149418995,3.3041959903902183,4.2799917515123775,2.315655904347929,2.1287979336816543,2.598266905375467,1.8113635597218298,5,4,3.071720752074709,2.4563551283125085,1.8264641217431414,4,1.775836686070806,4,3.092739104668521,3.244991471033255,1.443014505000178,1.2685363344757496,1.1127612180097295,2.230003160888387,1.3059464483007113,2018-11-09 23:35,74
4.053916395395244,3.872791432765861,3.1525783469576627,2,4.858122216186506,4,2,2.804793796696542,0.06267704120200523,0.429173253172336,2.424757192183848,4.315768710369957,4,2,4,3.3512537144828642,1.6733862931080492,0.8903952306083676,4.491455857385351,3.9014475602280143,2.069500434643565,1.316166597104417,4,2.7363008363885446,4.554992424285222,2.4942192484558885,4.117015502668677,4.538754440099143,1.351672732178329,2.137418880615825,2.3230957911721326,4.26613123078641,2.631188539499682,4.615936600224087,4.60568771772545,2,4.495867382572105,4.533869462045787,4.0842649552876304,4,4,1.9094718955978514,2.1048193097765937,2.477905235906505,2.2978190274254713,4.358951122944088,4.715490340456304,5.064626431572538,2,0.775177571816102,1.9584817862079755,1.597992668485277,4.752575083775084,4.266923254524619,2.427293957925426,3.6684773417686287,2.996149381888911,2.2376593325674623,1,1.8233896680349468,2018-11-09 23:37,75
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 2:00,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 6:00,77
