neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.02891852002957,5.189141110056214,2.095483741956915,1,4,2.9586120239579285,2,2.603619311296594,1.4983467164872442,2.049617224876468,1.2776514079205685,4.078419576420142,4,1.0769864848085198,3,2.688030862284002,2.8558186989132692,2,3.6060896981546793,2.5880746761269675,2.0925454859035337,2.318142720950536,2.3543298193569795,2.365282602055506,4.206650428168218,3.429896865001618,4.344719545079391,4,1.4415013079944974,1.3249431147550905,1.8424071383990612,3.6844863554624476,1.1635919382068434,1.8315582488973428,3.8819021030127963,3.634092728500238,2.8623297385261375,4,4.003118591553571,4,3.9141560272971696,1.883081250710935,1.8990566410695773,3.0230294475435726,2,3.233122520080444,5,3.9367679476899293,1.8848022003634803,2.263766137774921,1.4999897697256184,1.6083093374977602,4.1354980141397535,3,2.2086447037472507,4.631082330938753,1.5450818514907323,0.13751124133705828,1.0871582228727377,2.2682891463409978,2019-11-24 11:36,37
4,4.264717002428557,3.5085616411210263,1,3.530109248268492,3.5374440736871238,3,4.2694839737824894,2.465406244149203,2.003130037511576,3.9746154756548404,2.6821209613514,4.02036867347279,2.478050070448415,2.8127045756786617,3.6366132666510276,3.5097895791314433,4,4.187930737639431,2.975661501294538,2.6417321355648364,4.997414184803594,3,2.0223953823879066,3.879081212539827,2,3.7907479461653484,3.4593429338383763,2,2,2.8406101522649707,2.4692883541429715,2.772308678723681,4,3.6142315564659766,5,4.155524526787129,1.9422374927081882,2.556068228851191,4.259579253326032,3.5097685804061016,3.082612779991458,4.163556257918516,2.8016342845095346,3.222544607002957,3.4078933244427905,3.7839531807827504,4.025131052549615,2.5194363394716888,3.467118955637724,3.5252826868776914,3.5502494756011442,3.6657727304033,2.8842519396490514,2,3.3368412956832643,2.5674472270124182,2,2.6776527683981035,2.78338215040217,2019-11-24 15:01,38
3.2156263561024656,1.6421026386282382,2.9165358056720803,4,1.9045158417025567,3.138343134678512,4,2,1.1154011038493974,2,3.780649862981295,3,4,3.7575628374205072,2.331871068470983,3,1.7642046619940643,2.9109844932577813,4.3900010869904005,2.3050423516874687,2.5756941624919243,1.1511607874706775,2.910693354459168,3.5779908519509336,2.9550245693007158,5.452606772882687,2,3.6737856389743646,1.952186489319293,3.9742741485695525,2.984271323157812,1.6338888957671436,4.803357243095832,3.3480536725948364,3,2.2395757207656457,3.5921056240346783,3,4.020096994123388,3.079433214467429,3.9953848073951135,2.278141757538651,2.623515416437338,2.1022071781316276,2.860105460140005,3.7305378716121993,1.2212538723153499,3.90727170077801,3.1904315593727044,1.5544109529562902,2,3.0399785977105642,3.3277771011634325,3.7232278771708542,3.2103869969824377,0.6316196753717684,1.7398089613628018,2.60777257800278,2.6134524669317,2,2019-11-24 19:04,39
4.103180070628379,3.752105734345817,2.4016892202873295,1,2.7262567579303987,4.152620675645536,4,2.7162918234396347,1.470863941474964,2,1.7075853453521632,3,4.049635486618511,2.4655594690185048,2.357668346712476,2.9839025615341037,1.8734555628809568,2.2734912002646133,4.122617494131029,2.431072437122508,3.6864563088926428,1.8105728491871669,2.815553220207674,2.2059917659316506,3.6355651489237673,4.408855632140174,4.204511310624037,4.16116084978121,0.4326344831078679,3.0934149587690705,2.7010879502947986,3.4739944885670617,2.0173760763623525,1.776186886356206,3.199028289953591,1.6187460294509621,1.3810116826933052,4.429985265122557,4.864034158508573,4.969170691423101,4.141082193266683,2,2.251123022792987,4.533035059084396,3.1823820501528326,3.283364572371533,5,4.327738920938337,3.1161070221512075,2,2.421305282621891,2.589346206373372,4.749451414127151,3.083679122732479,3,2,0.28182282443579165,2,2,2,2019-11-24 23:57,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-25 3:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-25 7:00,42
3.48024246905176,5,3,2,3.3194779005571755,3.610057954744658,2,2.7466331483419113,0.6225229611500669,1.146062829462737,3.20965226868433,4.833746124267279,4,1.987962014335229,3.657086764463366,4.516033822311018,2.749713621784692,0.985643540734161,4.446808734862172,3.7268998103677804,2.6004535110332228,0.11869976935311843,1.3212728733256096,3,4,4.296441446599663,2.6217102813408175,3.3542124175347445,1.6944195643307602,2,1.7253987718424113,3.627386549316424,2.2495420709895626,2.9639889602192984,4.411955318146018,2.3416411615320145,3.0717544127488177,3.432372035640575,4.592581250098419,3.9486790473005144,4.24381156893761,2,2,3.7552796104119617,2.0190788796072816,4.009999660311693,4.841636728380241,3.4537095179725426,1.6877794354758215,2,1.8618346066004654,1.477408591333077,3.73557483417823,3.539818532940788,1.9770972022169098,3.6964620658108642,1.911994263927989,2,1.779950794200541,2.3482529142207698,2019-11-25 12:23,43
3.3831713450249588,2.2454271109659296,3,2,1.5173479265537368,3,3,1.9225636676502327,2,1.151094201391254,3.375664082655194,1.9043004789457383,3.2507800369350366,2.11873861919191,2.9601852278153724,2.737630313493247,3.2111403030816654,2.576216897185387,3.3280873079790805,3.208640525123515,2.561110378848005,1.469490047647669,1.4471035223455808,1.3950036009107738,2.823249057089551,2.6942101402321317,1.883847867985618,2.4350800583681735,1.794599608205512,1.5094871650172321,2,2,2.9166788205784773,2.801155624474213,2.961919340806225,2.4192082491867977,1.557897448858892,2.4160088855198034,3.991719812805012,3,3.27174021603477,1.1069763624363533,0.7644622395788498,2.882058440054362,1.4929028237946413,1.7634707214281244,2,3.611728159415644,2.0968970528518405,3.4750946038338455,1.8331449014404337,1.5999229312922276,3.9966592693011753,2.0932443795540374,3,2.715106297791498,2,2.2285542478845275,2,0.7433268837727556,2019-11-25 16:01,44
4,2.874679357815285,1.0038874292250206,4,2.965607733852694,4.107639001407825,3,3.822418471594258,2.3246192364581297,4.020123667042675,0.3038324747767511,2.551130742897371,2.3634216787879003,2,3,3.0588193746207697,0.9176532630912533,3.7219321933346055,2.3916945423421776,3.4356631158979627,2.821993213934102,3.023918783014321,2.608083776264321,3,3.7515114942565857,2.7102027395438197,1.5320990316247194,4,1.4272702592107267,3.44523545200103,1.4060050840275211,2,3.0919084693884797,3.198125622966525,4.376697487582197,1.2685993022841215,3.228187775767395,3.086065677311918,2.9897172087260557,2.541434846009177,2.772610197473746,2.2707381533853295,2.155620145578547,3.70286769779043,1.6261610310629617,3.6598723280202483,4.0441043618228525,2.4772175237986613,2.708256076588359,2,1.8503941306421492,2.687618012719167,4,3.181029418238088,3.5767185770331666,3.1242429677352126,4,2.6242273042987003,1.3396267682317107,2.454647628576713,2019-11-25 20:01,45
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-25 23:00,46
2.4204142998996128,3.585236524649729,3.061985084097088,2,4,3.297013086459508,2,1.9593770282790337,2.932028317007653,2.419991750095356,0.46561315409081816,3.9970404772084116,4.335106950995049,1,3.1185475014576287,2.470003249846501,2,2,2.833341138344777,1.8850970516042431,1.9068409943516813,4.67669627824003,2.0894035681136764,2.5604427489238724,3.528956555782586,2,4.141506432711855,2.563014889123212,2.6082125652255597,1,0.1803076742329659,3.0925137482847087,1.2004717854293872,2.7974654665712015,4.008151699981158,1.5818891059451852,3.28926639515044,4,3.250733098229012,4,2.687702431872098,1.8104974352044023,1.5714767854150509,2.522556372286636,2,3.6420060698792645,3.91531781160938,3.2736309112385773,2,4.05509098478874,3.1675508416698004,0.7275144448364494,3.5812861494255777,1.7297277771814614,2.2576183971796926,3.2617861203365135,2.5595970012626896,2.706914099172884,1.4972130479007164,3.4467855091060975,2019-11-26 0:01,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-26 3:00,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-26 7:00,49
2.6613636412705923,3.2812298763627723,1.9837254472244399,2,2.87803815559277,3,1,3.4871928712308,1.864100670958256,2,1.989465838686226,2.7368415339595473,3.7953138397696966,2.007300871121886,2.404382204617834,1.8034185019078057,1.2957674653707387,1,3.259529521133808,3,1.3762950953817044,2.3159691145502426,0.3490404561521929,2.9527072051178958,2.8499631050910548,2.864841198688911,3.247075380702538,2.9647596814323838,0.7043094450410745,2.497099404039113,1.0421217896872246,3.452947247796832,3.8336739697751954,3.1108373384708305,3.4969656278439842,2.124710037395375,2.2451587133921027,3,2.8898184682640307,3.7758712285413867,4.2856860641528565,1,0.6938169499264555,3,2,3.4574993901351556,2.857118893377014,3.79810077951419,2.1880850011586848,2.7769396484068554,1.942708535432534,1.0676977568613846,4.136410701711874,3,2.970012326894462,3.3842841619794326,2,1.5853283835371872,1.2901593344273248,2.0131430249142217,2019-11-26 12:16,50
2.7861038232484128,3.486786395966374,1.5458818079698031,1,4.1531301170577954,3.940351070556419,3,3.2553428394678288,1.4513535165037235,2,1.992241766985061,5,3.055363762942031,2.0899579569294686,3,2.1774494641311346,3.3332110410595215,1.6929138101174361,2.4346932452014425,2.7759466625116023,3.035954187553563,2.908582214624815,2,3.6034232014479386,4,2.457037895298037,4.439503531814982,3.962483856598539,1.3195064750459897,2.5613571079727997,1.8905311463186298,3.3401949631531,2.440960713767302,2,4,2.1636406205984526,3.484594380798308,3.8709736679666364,4.34592790138867,4,4.347539001424284,2.978895077267121,1.717870910306723,2.3759565729166985,2,3.8811434008542998,4.24532280365581,3.141446262610957,3.1274345708900464,1.650638987000482,2.147314290124639,1.8450616088376843,4.280824476841589,4,2.9105177503430815,2.9801263629042225,2.62930457522927,1.3882134268130428,1.6568133633658204,1.9596944284457174,2019-11-26 17:31,51
4.892327633524914,4.153218151199047,3.793693606484675,1,4.588454415581559,3.6335087809197226,2,3.511496331525322,1.556773503685911,0.050688930820500744,1.3774797166322987,2.6592629663386513,4.921094532003296,1,2.9465765398331105,4.369120889185316,0.16406993825826444,2.6615544893594114,4,3,1.7107901938118326,1.5526630249556221,2.3150303118721545,2.1024139617172524,3.523231655377864,5.77529087500973,3.67073207594636,3.757877393386872,2.296515002807709,1.4230979357011848,2.582469110545018,4.629951042133307,2.4244773357385574,5.045583846621241,4,0.8931742003686349,5,3.127664332338252,3.5098409093389953,4,3.978477209236016,1.8820395913049892,2,4.633576952946116,1.1031957468656204,4,4.1502224471294715,5.076214976456057,1.6349012036357902,0.41906508438228096,2.340573413649694,1.8521964366061063,2.863429288283509,4.132017111236797,1.5620522140375632,3.399795374652357,1.373113154963351,2,1,0.7559804947892066,2019-11-26 20:01,52
3.1505996431090786,0.6839610439027246,1.7332970000716266,1,2.491186797075062,2.322277866825781,3,3.255881735164396,2,2.1018638254780386,4,1.841347758798443,4.0466843594305715,2.6109865907118452,3.4651367957086148,1.262384060425074,2.5241543313650086,2.462825483560376,4,3.7436481824174126,1.5000201291452677,0.568768376701327,2.010070313388633,3,2.108801522860887,4.011538407050391,3.1529040388549134,3.330192858101288,0.6447860856608818,1.3780106142122797,1.0322266144833212,3.9200622454148357,4.736289914043989,3.556116015984946,3.4167974174763196,4,2.439746340947876,1.599561720690261,4.014711879740855,4.449551318247649,3.066162103993869,2,2,2.801372358141698,2,3.0796877603505104,2.250074041991113,4,2.961215797200808,1.8422629714937702,1.803570397619033,1.078303603904275,3.0563613833309873,4,3.1821419498238157,1.390566554090414,1.0549668652288404,2.962021642093327,1.8973074823431189,2.2436423523878726,2019-11-27 0:01,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-27 3:00,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-27 7:00,55
4.335139458048772,2.1711012054246166,4.079157500362696,1,3.4560426000304743,3,2,3,1.025737878512777,0.709281760255464,2.4504157787852265,3.477115048821237,4.531932951769577,0.9483943045182706,4.632976239454602,2.1903385042540204,3.1745445651049073,0.7484267649039498,3.165680564683444,3.047716444345637,2,0.7145958368275278,2.0884946100802733,2.3757773262739272,3.5287965416724054,2.0017623384608374,3,2.7598223885490984,1,1,3.1760610784879515,4.006887885238642,2.593793841911358,3,4.170983067504965,5,1.993666833890755,3.3224785676226354,3.6423982334252263,3.7682981885645863,3.4805222213840117,2.109257616496481,1.7778854980069636,1.662238025458044,2.7969629130498737,2.6277949314870046,3,3.3952785766201745,1.3029853287320128,2.544476536386417,1.9850604726127443,1.5025570527904013,3,2.858859728044231,2.9355361992196713,3.9196360617743813,2.247175076530566,3.544486548242178,0.49440781097486797,2.276355208345164,2019-11-27 12:21,56
5,4,1.739394795685409,1,3.8572249048503693,3.68363116295036,1,3.0632338141525595,0.18512273592502138,-0.8670064468297172,1.8682636921788676,5,5.773888540050184,-0.0715956876458117,5.616078116074914,4.764749797134561,2.504493187947971,0.11517313335033874,5.3342627182918445,4.512497990058649,1.2423687487927304,2.1337925733997967,3.664436196657115,0.9707809313189888,4.630093793836924,3.954719826688102,4.049731517096912,3.3976753436844187,1.78494069382904,0.15622862612718924,2,4.010684328530187,1,5.051128208321084,4.748249079662225,4,3.835082987814486,3.56861851580482,4.882538802710281,5.482035340342989,4.117080227344335,2,1.6180495157880632,2.5289237938137625,0.9212714881560726,4,4.185172649812596,5,1.9336655166202936,2.9180626759693933,1.443005365206536,2,3.907286515529808,3.841354084736436,1.9253753989908704,2.0413005866525635,0.5363667821529625,2.148676058746272,0.9143621601278694,3.218841732763079,2019-11-27 17:10,57
4.147339898369651,3.2733274022171495,4,2,2.6851928304698576,3.6581422789665536,3,4,2.7526310223726087,2,2.044844613836649,4,3,2.185106924519157,2.3043644268569947,4.75902590131683,5.941142405182374,4.45294163797068,3.5222123432081416,4.60890941319918,0.8562497633699124,4.4803397404191685,3.4372033961857706,2,3.7003540484992437,2.661079269961891,3.6269898423208007,3.4836515557131325,2,2.232998952872659,1.4571906808466053,3.998520490400679,3,3.2942442304524,3.8461548954249825,1.207766271419661,2.6614669865596956,2.5689246434052047,2.631076359508341,2.9212288812775378,4.641793658387889,1.7751333253394228,2.3387610130665526,3.3994782246341084,2.726431679469199,3.4960392247148686,2.613617986883145,3.8403406923760137,2.510836148164821,4,2.0582168617410215,1.7308061982942524,4.7766447904446805,3.3416575536649056,0.9997450454601275,2.864442180514226,-0.3138693265013903,2,2.8731178570973044,1.4430930770805008,2019-11-27 20:01,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-28 3:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-28 7:00,60
3.549380412773084,2.726536958594812,2.750691436737199,1,4,4.014900905512275,2,4.337384524121369,1.6104233703996378,0.6334838163778138,4,3.4702419168585283,4,2.2845315029919497,3.6232113293979515,2.372253361948382,4,4,3.0464996262327526,4.928663308346883,2,3.5991498608551824,4.37284378441708,2.2727488425134577,3.712557419811428,3.035160527745643,4.240915733960786,3.119618485421733,1.803116213089751,2.376791957285855,1.9649088201345846,4.710024375247904,4.6455562015620355,3.4311606687823666,4.291244217371851,1.7162997497910257,3,3,2.872789453010907,4.292433414011621,4.137469167180026,2.3740129289693215,3.2531795246496857,3,2.7160710249046276,3.86352025206746,2.363764534073666,4.543536482841512,4.301460235635411,2.4058079648477437,1.5003351536740062,3.15080895050382,4.157890009517515,3.321134414297665,2.4646783609655993,2.8966806580299966,0.8829327006169343,3.629066262213224,2.8152917718349793,2,2019-11-28 11:46,61
3,5,4,1,3.6941165736676,3.0747576522673152,2,4.594176080397541,2.9426170204025155,1.512603514650674,3.1754475785260112,5.305368150311977,2.7698165763034654,1,2.844073275300207,3.1811333510920035,4,0.650400784867244,4.361865341081852,4.620918376729422,1.8583008987292546,2.0544879425700464,0.32760869218682886,2.641775091371434,4.620376191521086,3.3013581711124997,4.25514463043978,4.266824436486985,2,3.1009824957820555,2,2.2298111531979243,2.346433301144698,3.4054693404434335,3.9956536865604386,3.6553160747088875,2,4.65057479822784,3.735891615640608,4.604942692284793,4.231068465421409,2.0505179224637766,-0.5254267418446665,4.154746735281966,1.70098511335782,1.7563073745157933,3.8879423753135685,4.946872664455462,2.409414505105897,3.1626973135601313,1.2931539928287505,1,4.609155574769698,3.2042957581126714,1.9128615551609816,4,2.987570285333092,1.401247491078534,1.828796606804171,2.3591965652283746,2019-11-28 12:56,62
4.6572747507147945,3.3353700572300453,5.081041485155744,1,5.072097007937773,2.9712941736468426,2,3.0653162273293475,0.31437811934160886,0.12853529808687458,4,5.200018046278547,4.090607774584033,2.0224180899565756,5.940556074459741,2.785640954954224,2.6458639891874305,-0.07198808144221003,4.87015457414853,4.810765798268478,1,2.4489919025196856,3.0909094647923925,1.2838424496912295,5.0665862018186125,1.3499034036717013,5,3.6339703162413906,1,2.1610731266156287,2.7427110264649395,3.898333917853189,4.40954156294902,3.2424305247281726,4.296816915556281,2.6250139319968393,4.796301208837251,6.943966459167911,4.995663426010401,4.467057759787279,4.161816062067719,2.614797917454929,1.0908917090250787,1.0915656480590947,2.178243291995975,2,5.892152648858007,5.46199910804111,2.300773231871549,3,3,0.5689834082850096,5.2296288972392935,3.1968039734115625,4,5,-0.2679884436964244,2.375384924269716,1,2.2109273774585048,2019-11-28 16:42,63
3.9237880716376505,2.637009843007892,4.60869553175521,2,1.9437573283480076,2.1783842335824852,2,2.9730867353057615,1,2.0730343922605314,5,3.8613429657341127,4,1,3.159362611095157,0.9934558991883342,3.7854171731494235,2.8506184428472072,4,2.199426531834753,3.046173179106921,4,2.851091557808849,3,3.560677706178554,3.3923032868486533,3.0151458611732176,2.6978585138560485,0.8236324384789379,2.3538776526819074,3.028321926443438,3.00130424350578,6.2883983278140105,1.776424659272382,2.4068505399076923,2,2.9434274985922997,4.243769696444954,2.2784774057346473,3.2189395363153226,4.654141080590006,1.4841415515444518,1.1693216642670898,1.4846198836958797,3.065888345021817,2.5951381038690755,1.8024039408331465,3.9004570864189083,2.602528505238581,4.147584238742008,4.274817619521743,2,4.722158784656794,2.857034738676955,3,4.637939469751888,1.1344228786824293,2.5975570996438204,2.258601825200393,2.9586109850282885,2019-11-28 21:15,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-28 23:00,65
4.080754573211302,3.1404630757878893,0.8802048121036585,1,4,5.529359662911801,1,4.238396065759297,0.9171937725342498,0.6018194232015495,0.5349482052473,3.882382482471196,4.290352651439271,1.1557795274949887,3.2484956079021874,3.6037129250426525,1.1264864655362357,2,4,4.449899477411425,1.6245794663192372,1.941108262948328,1.5583895540082366,0.06718939717750638,4,4,5,5,-0.41175201942776685,1.538721063755269,-0.3622118593760697,5.589619894521849,1.9975898892415045,4,4.456385978859517,-1.1607240126875298,4.6106084609150715,3.724364981180871,3.934309243691471,4,5.240596533651672,1.1931697640944077,1.03143553683245,4.0901918607852465,0.09418823221092332,6.0612589185754935,4.685896244695778,5.09757718589854,1.8629369540890264,0.5537733736232973,0.8795820217214259,0.6745693131803172,5.765880425631691,5.112867961766887,0.8541752104028888,4.75838721136001,-0.9293752163530606,1,0.1764522692491759,-1.100957238540487,2019-11-29 0:09,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-29 3:00,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-29 7:00,68
4.244945225403674,2.5272735790969736,2,1,4.706595542146181,2.6856192839551465,2,2.9220741729910693,0.683414702395758,1,3,5.1961867954636,4,2,4.118854732806882,2.249080928252167,2.0866967178744615,0.8487341504295822,5.171873951429601,3.5335074470454266,1.5620339978559827,2.6853462001218147,3.3588711396415833,2.4286874688190845,3.3686595737310983,3.7104026809095987,4.13289606352736,4.32504299305032,1.1112864907859188,2.8603831199349057,2,3.633124730941783,3.588008744794836,3.064002039866628,5.094846053099358,4.544673314255911,4,4,4.009416621292286,5.728179816526241,4.476012536966836,1.8633858123673548,1.3742929677376443,2.6931124234449855,2.40278724147515,4,2.970805638645966,4.345300219131812,1.4238087990855512,2.3107570313453456,2.837555632766889,1,4.7047449177049865,3.9715924708534573,1.6362159049196838,5.03011945178703,2.061611074434166,2.66246252112464,0.5458056095803947,1.185639557605313,2019-11-29 12:09,69
3.957449563584521,2.342552161649641,2.8718653838403547,1,3.580948117208716,4,2,2.17380822703814,1.81513965927218,0.9651621773535852,3.1062427159002994,4.012205611131289,4.342897233513137,1,3.9066497628964285,1.0469744869068018,2.27189627463342,2.2822342517829366,4,4.106613966623817,0.9982717102810443,1.6219547772038463,1.5328020377589893,2,4,4,5,2.7307858877803475,1.943780443347198,0.7844036479662926,2,4.1766928984781195,3.3092359107000906,1.612766844928783,4.556445834596882,1.9702158615134562,2.2583197377750963,3.748426577378723,4.165348985841549,3.963991221469622,4.036570810869841,1.744058105638373,0.971966819441697,2.5422174463451626,2.9195330039151357,3.0115034817231727,2.724497310378908,4,1.7599450489040454,2.0634697883254227,2.4997680942188483,1,4.996991326217229,3.9552544658899835,2.148477622944355,2.763815831531825,0.696628719337457,2.4293240720558433,2.3812261430992394,1.5462157543651998,2019-11-29 16:15,70
4.654765040065865,5,2,1,3.131670344924407,4.785545710158091,2,3.266494922670245,1,1.490005603933152,0.6082878386136392,2.9237825509093205,4.1961315289373164,1.901381956137579,5.507344233323043,4.386104494028359,2.595465817550434,2.2681608030972287,4.223602059843916,4.058652074928839,1,1.408621818100345,1.2479156156613795,1.379336966821431,3.5479436919232876,4,4.238925709153856,2.7333939882419025,1,2,1.4943373118225756,5.583099848679501,1.1150398823034124,4,3.8778779508298786,1.9118834226512318,3.2377634082198994,3.4050837951344297,2.5886880079736994,4.513224583474514,3.398566630569031,1,1.8792673282062633,5,1.2254685207963492,3.5595566923193447,4.638689843335489,3.941886622318283,1.5171725931236975,2.170361832896365,0.8919070470218629,0.16061717436404033,3.189754407130379,3.009389434969957,2.6272730945844787,3.298457089563049,2.3403535795936112,1.0587359798227247,1.717401132280613,0.985506566258533,2019-11-29 22:33,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-30 3:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-30 7:00,73
