neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3,2.67123111696474,1.8416808992043463,3,1.0322378885448074,4.039334404390383,4,2.451005934689013,1.916852923532072,2.286861758416279,3,2.4338379062800395,1.7212829043236813,2,2.5434267255765084,2.402433016439632,3,3.3144128052000483,1.802044450252443,1.606111726662124,4.598556053900557,0.4810978476792318,1.9127449471325688,3.4767673805134574,2.4640084521658334,3.2631513658267903,1.9373585280194647,2,1,4.6729093004075,3,1.454346680548256,3.879166480818088,1.6262516785355603,3.0800817669657654,2.4368807649229334,2.4708168230550225,1.848360383774721,3,1,3.2095702726351347,4.0226635226664635,2.7356414733633403,2.7288849656115803,2.7065346164628585,4.423600143242752,3.504406163137947,0.8981695679471025,2.5947125893440313,2.37794318582137,3,2.7936711674866643,2.2960691580387187,4.510976807764479,3.549270212991666,1.8823151158026445,3.725054912905763,3.255324638165572,2.2313547650912042,3.1489233956066665,2019-04-28 12:37,80
4.046042048239913,1.3908766941329975,5,3,4.317253706799083,3,3,2.888398632430481,2.04899766509533,3.176162746228636,3,4.206832345074348,2,3.200927079116619,3.9763521245983497,2.2257265155730797,2.491282555465215,4,3,4.7262680560357015,3.0777550800908777,2.223652727908357,4.458876103954532,1.3633012209463486,4.340771858093273,2.3414855240839128,2.4713729907884137,2.602956635429494,3.2945891047338067,2.6049312127280078,2.7756965522492947,2.6314210094666155,4.3195880156237925,3,3.0680829909072362,2.4884811047148325,5.058053209328609,4.8448926519371405,2.5513290509103053,1.8298217254123774,2.2240608296072297,3,2.3313616802087616,1.418630062428431,3.0938373359031024,2.839651134668811,3.5320118842974884,2.0898003887749956,2.9917335023050744,2.2907758366345012,2.6930264899859107,2.109299019238312,4,3.3634903801970766,3.7382851255764153,2.96331593766735,3.1932768509899825,4,2.886658060522679,2.4258910467932626,2019-04-28 15:52,81
4.305655477589697,3,3,3,2.921228584813451,4.453827468817055,4,3,2.1724294440865606,2.5490849911532414,2.7980331761267903,3.444773975247674,3.431985794919953,3.768323201363864,3,2.5273773965530264,2.3329808947403174,2.560863016177883,4,3.3834478842158435,3.273950410844935,2,1.7011800924196276,3.1872261043674746,3.3937394943747647,3.914283391797649,3.0101303372703354,4.026325488386023,1,3.2837039817111293,2.7445317475582662,3.865507445820168,3.731560199951799,3.749849670295721,4.056547989926289,2.918982212905009,3.019049408389027,3.1646304149470423,5.232366029288331,4,5.352300992952038,2.5537386577613845,2,3.9355151180217214,2,3.846391014947974,3.8234852389729403,3.207741506722703,3.035247188518813,1.085235727663901,2.297187251331356,3.09894195984523,4.509424896446573,4.893500011258596,3.422131192248542,2.544557938576698,2.9564791458580215,2.9521322511385586,1.5054002338472157,1.5653228656422615,2019-04-28 18:33,82
1.1785564719989763,0.5185482869367837,3,3,2,3.0505179851258037,3,2.568775913881114,2.885262491780268,3.201103909170837,4.937031046548563,2.0734740462534145,2.2243250606280336,2.6960743030812537,2.2411368992936844,2,3.1445893047251228,2.219832936328025,3,3,0.6841712913317757,1.943115811468306,2.3269592880055674,3.884470589446823,3.1749832477183215,3.428442366769321,1.4032306206090925,3,1,3.940109914235154,2.783380919153847,1.8597926038300736,4.590423319773218,1.5919182078731975,3.30141326631111,3.9624169232360424,0.7484948603779555,2.56186132855754,3.6572166025939854,2.7407630407555654,3,2.3082480062937765,1.6485280872603636,1.5210432339591733,4.143797628567173,0.8262670406652961,0.9817581373461879,3,2.352051321758305,3.096389386481524,2.246152264224907,2.442369509534821,2.9452909484888172,2.2050896496112244,3.2048458821257286,2.687525900966305,1.91100563677374,4,1.95705728101794,3.634729362188123,2019-04-28 21:01,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-29 1:00,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-29 5:00,85
2.04363720763921,0.2866034457223252,1.5748648607383344,3,2.6801202260115202,2.669618221734161,3,1.6783830102213106,0.635604164593464,3,4,3.434837232710419,2.155172038170887,3.134384298145876,3.5186962574359555,0.6470323008380938,3,2.8368333921736384,3.109699312571916,3,2,2.967313145677544,4.035777803318689,3,2.841317254340834,2.203077131450585,3,1.8998416796690534,1.4661942740018357,2.9227307030831104,2.4763422876697234,2.7192180609310914,4.526536702833895,2.138766780690336,3.3381449582571583,2.627257951525489,2.2965332782992456,3,2.3251239314249483,1.7395140541401022,2.427855907344335,2.672337097519342,1.2550428728093512,0.36509123467107774,3.0317148103231197,3.4361708459012386,1.2890275695853954,3.1398800571902727,3.3743902497383806,2.5294378138498685,2.9633210259614002,2,4.133584623169865,3,2.823829869173874,2.5867697805196146,3.30720511823755,4.301728490610298,1.293230797239514,3.45157331061623,2019-04-29 9:01,86
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-29 13:00,87
3.3911115733626547,1.701982263389443,3.5767494334280743,3,3.3385139842115987,3.036420604424458,3,3.0812551763610094,0.6459524243376913,2.3577828645910257,2.991660946111314,4,3.283767901851992,2.9114567078676328,4.474800699211344,1.7573484261643515,3,1.4666834135194446,3,2.340121563901821,2.4651676359890167,1.8156447338080208,3.1576121179722962,3.6489812894066045,4.282441672654948,3.021838051186028,2.290927923177652,3.0737744223314025,0.6841054076110731,1.0370366133744053,3.1515106495237557,1.8290008679382297,3.2852936909231785,3.4507324951116662,4.23424340374199,4.604036136238372,3,4.6666795599904365,4.569317750847457,3.8605536191584244,4,2.3380611847365884,2.0341487539736938,2,2.615400658958111,2.4815411698833545,2.5102387969846935,3,1.880553283076496,3,4.301130672455007,1.9838562714745898,4.526476094447812,2.303440303934536,3,5.911163850196534,2.7174443384696416,4,0.8063281762593055,2.800378462263691,2019-04-29 17:01,88
3,3.0538172916217343,2.730773219976779,3,4.012146567346697,3,3,2.046181151009389,0.762564942734975,2.422489002857584,1.1355345943519302,3.3844946943991276,3.463807500233208,3,4.512238391985095,2.7414985041291975,2.4627094784060755,3.3319662529812133,3.5762316301152977,2.0574692939651475,2,2.0086688634193144,2.0541373376881875,3,2.819009612388851,3.4807734474448186,3.0419597447692572,3,1.9038288998034405,3.321298796059937,1.3663731410915017,4.730507685374141,3.2196618897377745,3.677748062203741,3.0045498969393414,1.1296009333568586,4.849672608157646,2.653087005168823,3,2.324415603560993,4,3,2.2875954744429268,2,2.2750076909050088,3.7282198351682103,2.9892173234874537,3.1626995298864884,1.5452737096191895,1.344226563077509,3.3201023063982964,2.3349849967914182,3.887304151067466,3.4215541857445335,2.370641624233331,3.525459764940239,2.1016244664802755,2.839470681164435,2.3195666359583256,1.5793257706567378,2019-04-29 21:01,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-30 1:00,90
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-30 5:00,91
1.9450968899717358,-0.2834611192312573,2.5630620889985156,3,3.414980410286457,3,5,1.9025708152986474,1.341514983742086,2.45877334755138,5.230415929691317,2.8798328536570463,3,3,3.679081391175589,3.616562752985335,1.9978840072373893,1.3404057912151268,2.9293277614114173,4.1308548448109255,1.8548352669396717,3,4.587385993256806,2.0072970034185214,3.442800282468317,3.068090842347298,2.704678087322059,2.5247223622856865,1.1671665446838437,2.6990282544853166,1.8120235493339307,1.1377125247251114,4,3.6919546871366196,2.6281490196316013,3.0561449695450826,3.554172326756634,3.130900287695705,3.01679629670938,3,3.5041542947255917,3,2,1.642207384621787,2.1961513894442883,2.76338635274494,1.5718470388275267,2.5188163058016713,3,3.213750683740318,0.7182434732328793,0.5099118077659219,3.9881975379559216,2.7431768208290883,2.5069133104501793,0.7189566964984309,2.6877811291843594,3.61759345107569,2,2.6354631457126456,2019-04-30 11:22,92
2.9137015741349606,1.511051971736935,2.354914313828066,3,3,2.7026356043549393,4,3,3.5199614071043164,3,3.1973037261253534,2.0678530052460564,1.8142282678124648,3.4889198309176295,2.5918638454070946,4.64014503244445,3,4.181864568822855,2.874477502062118,3.8437692433667645,3.002970989304429,2.499097644612609,4,2.4554154741638037,3,2.015897053210878,2.8175510980947305,2.4113791027624147,2.7985792905242124,5,2.6318196708070816,2.157245272851047,3,4.155476470236357,2,3.0285636686478954,4.027288768997496,3,1.5470067770034148,2.523382094833813,2.530757002905057,3.0764473981791918,2.6048631441721217,3.233722108624463,2.9218950289853303,2.651768055504652,2.0641609038053588,2.900526696888496,3.5192811096119287,3.8373114473298395,1.8921119947839,2.2421834372888743,2.3250200716666356,3.1427093414094345,1.91591712875615,1.772339954391953,3.7932619435724746,3.8660210377512394,2.2720413223630707,3.2535278740199107,2019-04-30 14:23,93
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-30 17:00,94
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-30 21:00,95
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-01 1:00,96
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-01 5:00,97
