neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.1572111309026445,2.061255646943383,3.6081329258066406,2,3.1316194333297163,2.5140087281513237,3,1.9333969312226822,2.163340292439483,2,2.3870041567961926,3.258221505662248,3.3286598342032314,2.300918018991903,2,3.045831693602842,3.382748366362272,2,2.9941999825045738,2,2.6619406603769384,2.133230120416447,1.9279856357133274,4.416514200805837,2.5042219085894897,2.8993436669036865,3.0637004194399413,3.89422870319364,1.7365227414308517,2.5179597479659424,3.723825024203683,2.9228289010255457,4,0.8157385121601153,4,3.11260098914442,2.6046472214964957,2.218397877683354,3.664184368702786,2.476433056273412,4.6824391380480925,3.8369664478702896,1.830415938009025,2.5212194934530316,1.4235016940632967,1.7996556827293617,3,4.095298592504598,3.188010346332123,2.3513859187528574,3.3670650848579227,1.2920919132882809,4,2.665463314908347,3.3225732826180976,4.489412674660019,2,1.7346930207550857,1.8176532497347195,2,2019-11-16 22:07,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-17 2:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-17 6:00,78
3,2,2.4439714656080658,2,3,3.002499614668424,2,2.6536009503832885,0.4423830271307694,2.1905513941887325,2.3958218097951427,4,2.967224008946556,0.8428720859628049,3.8275813306416913,1.5157267713538818,2,0.7232164918739794,3.172296351244901,2.1834170996428144,1.01202065354726,1.0548062663524027,1.8341327960775025,4.097362308262156,3.4683631628747484,1.8452293050031487,1.4974773043442762,3,0.28687850091251965,2.017874946391842,1.577682613492574,2.192476697711947,3.7051948157843757,2,3.3664903654175884,2.1307952508013455,2.259084239551526,4.182793973477619,3,3.3607420400247414,4.474743625903205,2.2838653179669444,1.0729136348294877,2.723510147420321,1.262732472250832,2.765960231776034,1.9944101325274362,2.1214593725648037,1.943647725590368,3.7388812596277416,2.773407782492481,1.749608334666533,4.448521566221238,3.055643876028901,2.9150461074222385,2.215629292250073,2,3,1.4913006509487223,1.8165122974915529,2019-11-17 10:17,79
4.300953322991304,3.6037238236248137,3.4014102649933817,3,4.164301677613481,4.198902026072282,3,3.436131063876983,1.8778752381400394,2.4706304289558823,3.7375536324014975,4,3,2.365864436217493,4.034236258431705,2.555643812677908,2,2.7474008346064283,4,3.997784903559119,3.094707626768606,1.9946282226273246,1.8480859138227603,3.437361948970384,4.195579548729743,3.561646160060891,3.5962725867938294,4,2.0006901538317097,3.6011679876275444,2.2556959221525017,2.8776425497322453,4.358048001048354,3.285189183263183,5.282635384168243,2.5267826365742576,3.8294497930474876,4.581094010897828,5,4.168548816675195,5.385703972562545,1.7636990886229298,1.792710341563019,3.5340708296007195,3,4.3762421578866775,4,3.891389250032294,2,2.064138062216741,4,2.500682761773571,5.243900956281128,4.133161430444824,2.7541706486648336,3.026045431906323,1.7775618235786397,2.8187813996526647,1.830078520813716,0.6569326121209815,2019-11-17 14:04,80
4.217876434487319,3.332429084896195,3,2,3,2.258374120527738,2,2.1375641198488915,1.1739805458625976,2.0538829377329786,2.41888611590911,4.482946108706754,3.772870975644091,2.5686198328284204,3.2614995623882783,1.8884240416582596,4.454488494169216,1.6236209932691497,4.024788444810694,2,2.0301068726770253,3.1183298036627725,3.3634420762964625,3.167065803151784,4.152328652248606,2.543554692800164,3.0522273357584813,3.0561631060974417,2.1546975869132288,2,2.7619647379999344,4,3.8179512397454327,2.3213977761177453,2.975051797686147,1.9659665738604748,2.439232800351628,3,3.42077470220843,3.0352489658977224,4.202463565201984,2.2570884132769518,2.5686074321986787,1.7952495280686256,2.746647635201382,3,2.820492846329311,3.052049424390281,3.300222070487097,2.9737455568124274,3.70130834117884,2,3.746235277191365,3.791861171028111,1.4440417229421432,2.4650001884250226,2,2,1.9662493490613322,4.461074686066585,2019-11-17 18:03,81
3.801523985030284,4,4.257508272448453,2,3.586709254404698,3.7121650659220395,2,1.9810214977809728,2,2.210213881969553,0.7442562853768782,4,4.540462054913332,1.5696783803525516,2,3.3649214004209367,3.6122614982737082,2.7720469567527095,3.4085511253946223,1.3079696612303393,1.6185054703669208,1.9118205201525893,0.17888875648186442,4.865958083874835,3.7758765139083534,3.4164453930127023,3.1836130325429126,3.7610084624114566,1.8872393885901304,2.7737413478015136,0.6918007846133576,2.9562115170394105,1.9172076858652343,3,4,2.919587230060342,4.352768978020583,3.550056361741599,4.235236098636767,3.209242947563869,3.7205027263042116,3.5789977868209935,3.579886798210222,3,2.057138003420766,4,4.1146099086103,3.188071440145399,2.320732632759415,1.7988427874213895,4.565499594815691,2.774770207047048,3.314261478368692,3.371585151048828,3.4715302780456354,4,2,2.0931529510185403,2.2482514608834574,2.6319835920681363,2019-11-17 22:01,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-18 2:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-18 6:00,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-18 10:00,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-18 14:00,86
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-18 18:00,87
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-18 22:00,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-19 2:00,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-19 6:00,90
