neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.874323543900792,1.9952787610248826,1.5402275367181695,2,2.1980578727933384,4.227906185177821,2,3.537963286060604,2.455882747104749,2,3,2.3366153835409254,3.2241699362181775,2,2,3.3900444847186186,1.8253641546962716,2,2.611908045404116,1.5690246038073807,1.891826693479814,2.9955892718503496,2.9330479023715026,5,2.760786114940485,4,1.8313082976109747,3.2732753158100185,2,1.3401719940668644,3.2947766962104783,2.2717130624805257,4.0820549938229576,2.597350469251197,3.9437704728081444,1.9864973918055453,1.8568332469475617,2.352624160915509,2.8932656306826456,3.8669366739059043,2.6357574508817168,2.2997613795756946,3.302536043355645,4.051155047174267,3.1227159995233844,3.8973155961104116,1.9862896864026058,3.987369851411269,3.145352982473136,2,4.307558398554818,2.6744922855877964,2.7298186691651445,3.7698862244090945,3.8951128994143103,2.7261367621547703,2,2.2052929098929916,2.4319147893501136,2.307747395703602,2018-10-27 22:25,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-28 2:00,37
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-28 6:00,38
3,2.808321176789421,1.85673575249605,2,4.197520380115483,3.788154513244604,2,4.002634322285696,2.2648963767505332,3.5101985743126285,2.6859096298683927,3.4669803103476386,3.767343381314393,2.6171930318845065,4.168182831790996,2.1452073688923226,3,3.1000301904298873,4.022648809834921,4.337964028818173,2.269552981111568,2.9493250228670584,3.1690233180192737,2.675075816204592,4,2.757185282695856,3.7948793328085686,4.501976206089028,2,2.3734933521104558,2,2,3.644242344833689,2,4.023480008677208,2.0337540249248436,2.027188859161318,2.562946401523753,3.94819362122631,4,4.817589882810908,2.146273580916625,2.881432473348622,3.135879782492405,4,3.913540692734333,2.9711961006712606,3.1965372499552944,3.3612196008144224,4.057151988562712,2.460928800148226,2.5467390220083317,5.310053495376113,4,2.274857168608084,0.9686502165057878,1.151723245188913,2.579139034335503,2.5085637304811272,2.03949731895143,2018-10-28 10:37,39
3.5264752558513095,1.8300282695351762,2.594530912116442,2,1.6723535188010155,1.7167023104135644,2,2.6510063187781223,2,0.7240186284828243,1.962892720714562,2.3313105286435993,3.4869254719679716,1.5117504093585776,1.9576012536981922,3.114741409771814,2.995265898975397,2.7386324586184005,2.6431697675419885,2,3.061459588107584,3.0121273324865356,3.5933323015289664,2.350599003834563,2.784631047012197,2.709884038262416,1.379839806327802,2.480662769336168,1.441172743432408,2,3.390437930338488,2.5523885676446048,2,2.754338866727997,3.5425603405479174,1.8969787613448035,2,2.135119998056145,3.8465373391087927,3.2482064510407027,3.0980430430376367,2.8242099004736896,2.2606882106364137,3,1.8830745195768537,2,2.8492456771673593,3.7442138412489654,1.8646741873496904,4.29229342213637,2.756820393822376,3.2766396873717407,3.1509156527233317,2.0230540716156598,2.079362227981997,3.6361012696451342,2,2.928720192986865,2,2,2018-10-28 14:30,40
3.722514110854012,3.839790496597983,3,2,4.406697728954857,4.069382106698133,2,2.9444306201848662,1.20197876363383,1.1687432241236895,2.4459845880101456,4.11152527192379,4.921966901552028,0.8406555805796327,3.111177067264598,3.4615492863124655,3,1.5344786718375978,4.27548068157382,4.3779301967274655,2.159600951107441,1.6084404139679813,2.390506668321321,4,4.2461490374110635,3.76915464533239,2.2097756441390763,3.1460144710549063,0.9748721832212206,1.5591029625810342,2.5425852122288704,2.731503616920861,3,2.4702860248205534,3.7174908543026124,2.344129803940772,2,4,2.663576009789579,4,5.228645527705907,2.586509803163368,1.0427811167661745,4.564545112978979,1.439894323230583,4.048139339777114,3,3.5147120287947438,2.1691860705167927,3.6497745834207107,1.7823421177772714,1.5549406954171596,4,3.880557397033212,0.9765039798166375,4,2.139603896414813,2.292478081709764,2.1817492485373355,1.8342955271897248,2018-10-28 18:30,41
2.664767216660713,2,2.3211785683218107,2,4.033440641803789,4.033489161922687,2,2.6710469933715597,1.4226622695342344,3.560078010080506,2.94643006230923,3.8036695122446527,2.2537034728835974,3.155079845141045,0.9032498943547629,2.9537060082202515,2.949712747121446,2.745751438627644,1.3055369948654785,2.088111197279324,2,4.568020289530265,4.540955399599435,3.612479962100661,3.855302914894822,2.7505140631065776,3,3.2260535183513355,1.4265852822613616,2.5445038783699943,2.7757445029223033,0.9650853204079157,2.2367621864320895,2,3.0912453887453184,3,3.7298051485976007,4,2.014372958662244,2.2693685798261005,3.536551830202974,3.3566029094855367,2.635782501573609,3.3172219546375605,1.700237882157165,3.358497130399181,2.347199550717403,2.881957179241521,2.5415698637420903,3.7311663917988263,4,2.064836847933493,4.302733860320391,1.486356560699825,3.6955814984433166,4,1.7394247070809628,2.5267454189778222,2,2,2018-10-28 22:49,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-29 2:00,43
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-29 6:00,44
3.1580532006028035,2.1671899981589053,3.679058564102228,2,4.176955541181861,2.4740654735931784,2,4,1.8990775542794183,2,3.5239743599109588,4.122804941311113,4.666655058138154,3.5216200772189232,3.3070611093968667,2.4570393923248686,4,3.827345221853343,4.033641055001925,3.9729859107245242,2,4.577637038248579,3.9127543080477216,1.2210730054655836,4,2.775311411358309,4,2.973930470824889,1.9959637954213165,1.904977025583987,1.5633525290498027,3.439479121510172,3.9237866177947915,3.8563727611695278,3.2757357309683717,3,4.456094842347757,3.7172491997933235,3.599592770310037,4.051204183661537,4.094619572657852,1.540001569216729,2.834557983119374,2,3.002911862256287,3.948234813836573,1.7494546780452056,3.853919517257174,3,4.743183804810744,1.837095963354182,1.5219260600756441,4.555126871075189,2.78855872053166,1.974228256935366,3.853566236767069,1.7113930468462433,3.9028983555896613,2,2.7418638546395284,2018-10-29 11:04,45
3,2,2.284958535529902,2,3.5280771578217394,4.044673117073312,2,3,2.1692681222696057,2.3059886474416467,1.8899168218229558,5.039996549289304,3.6995701809321493,2.4811354435118353,2.4644483471336964,2.9742550508472654,3.4642082130528724,1.6763766679893983,4.152431126383107,1.8783755871813477,2.182415409611325,3.1865961233394016,2.892907218544572,2.168495239029219,3.6537417570787647,3,3.9074828449268373,4.547461983483702,2.2880197343606783,2.519671626708159,0.45677539159072644,2.129796335797902,3.4199155012721927,3.699227201696253,3.428646779316477,3.2805702249886335,4.098473884910531,3.8190519053937715,3.4354242204871026,4.477733555094817,5.143537576066677,3.2291771513032885,2.7800452380737863,2.798467743438509,2.8278201291307914,4.575571172429831,3,2.3470383518369666,4.948341944178621,3.121157961652039,4,1.6813323822103383,5,4.710460860319417,2.5147330811712694,2,2.2302216180695233,4.073934328364035,2,2,2018-10-29 14:53,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-29 18:00,47
2.403600324971095,2.9893668495820718,1.7446762765305528,2,2.9326046098139646,2.8501224458334877,2,3.2525753779786704,2,2.2933348405146,1.1707846489463178,3.016824073960149,2.704180726355901,2.3594132074133856,2,2.758482912422804,-0.08311951223170766,2.7972465143361194,3.564154948097982,4.168053389803717,1.7251303508630387,0.25210704910023596,1.141252092901119,1.9883561508846175,3.589097948805453,4,3,3.4026125380756893,1.8433674016103567,2.266842885613413,1.5324147948568272,3.683405001937372,2.230871488857264,3,3.108476104450286,0.10588442033457968,2.8433419977367222,3.3557493859558756,3.953342930877178,3,2.4609945151526453,1.3083407412990293,1.7799748206822295,4,1.7421463899943488,3.450151973309018,3.7165285929407714,4,1.1918221322206124,-0.002357700239283833,1.2858993712644045,2.404063338876314,3.200745812650333,4,1.832108052078247,1.9161533457520887,1.7196515558090324,1.6872531453250383,2,1.5318679491986698,2018-10-29 22:02,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-30 2:00,49
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-30 6:00,50
2.699449782981583,0.4540680097949048,2.080585468660135,2,2.3682760281438884,2.9393736643961055,3,2.654947829823582,1.315787099054405,2.0359125841001617,3.0247852151451577,3.530959515546386,3.9597298537545593,2.157599867094982,3.115761793268678,1.5741983700353968,1.509853539139771,2.9861956618024172,4.317601507658297,3.0986595377516757,2.010029047378823,0.4736662689047857,2.661096921547986,2.485962125883798,3.3045731481944487,3.9682872530288753,1.9540345700009583,2.267036091648465,1.475792252428294,2,3.23814759029888,2.2528807441941945,3.432303516116188,2,3,3.2383930669156276,2,3.296071719823649,3,4,2.8178099449620166,3.3764602507740893,1.4720091993950386,2,2.0766158905349967,1.5876130592297248,2,3.1192416236863383,3.0825010608789287,0.7527281009702607,1.7791528930041904,1.3704179503044047,3,3,2.952446540772969,2.9528782351369522,1.7384607798897855,5.470683085871089,1.7101807599002015,0.7806128543836144,2018-10-30 10:25,51
4.623152353742558,3.7800282144550046,2.9617321197356747,2,4,4.184483450529123,3,2.749805007033337,1.4436680282394043,2.4616428474180347,4.133133258360128,4.606777140503814,3.488805867167012,2.64496233530964,3.133797037098588,2.2684246398400143,3.0672422167180877,1.9024962279735234,4.316601370539147,3.337366195494834,1.353729292469651,2.2411488138116833,1.820890470224963,2.142295250038365,4,3.424896523021491,4,3.469438972242983,0.5443379607383079,4,2.627450821571107,2.4935792016807627,4.259436147091891,2.562394498183601,3.8625720543260336,2.7799918168441207,2.4898455368912225,4.100846313782848,3.059533819501123,4,4.999669565041793,1.7166669805693298,3.5228599879097464,2.2834630174560204,4,4.06966227498492,2.2416918350514563,3.7585956639068283,2,2,1.3812166332786229,1.779508274551042,4,4,2.535294876717811,2.62359189286172,2.0248301731727474,2.6085185868399288,2.0762951761912,2.655586465618188,2018-10-30 14:22,52
3,1.9900331766905706,4.154465965528402,2,4.266408349139879,2.952560152687516,4,2.9261283489010332,2.9133443210850674,2.077987941768679,2.410529403952725,2.8417569268490275,3.8642288271588887,2.875336050095882,2.936420042125467,1.6976961242074855,1.3786886256784074,2,3,3.2363449724171605,2.1219485578121544,1.583181283145794,2.588106708697307,3.7299299356651927,3.7944548472579425,3.9130290606796834,2.3575167798329164,3,1.3555376241447692,2.796186702185975,2.8041265964128193,3,4,2.359385551243379,3.6543253226664176,3.7727336579019566,4,3.836333633292986,2.818915125263658,3.6382392888403734,3.595341415761247,3,2.505375488315436,3.310881388220528,2.6318975218436247,3.333015201468444,3.348066181890918,2.893170487738753,2.2567042298911724,2.4176772183386968,3.231049543329533,2.7828963264948463,2.8173413444839763,3.6561055513748086,2.7565805216366055,3.324087322220159,2.7332595610052235,3.3238744610557243,2,2,2018-10-30 18:09,53
3,3,0.9511348203132934,2,2.6057640184819455,4,4,1.7031178933391589,1.5076224767196837,2.0005229093412598,1.8315824393779534,4.994962381426102,3,2.0230313481708677,3.8504868632587432,2.53065483479551,2.0818091803877774,1.251851487444665,3.8653930522917714,2,1.6438301007345526,1.8458165154404045,3.4531236409592863,1.6598607461002033,3.5079892805870014,3.8936810045970685,4.111302937548574,2.6283379590694826,2,3.692342051690119,2,3.3987629627009803,2.743353574347605,2.6347975592069957,3.1209722203316193,0.4957642727788558,4.227950243001785,3.191466284161636,2.200678064430911,3.016518027448791,3.399758339490963,1.817481865642586,1.2900836579310497,0.5681212144160197,2.673195072819662,4,3.2094163469883052,2.8258928440306472,1.9329935252273884,1.5292340055976614,2.0427063218240957,1.5391615459545158,4,4.939487448594986,2.345606275631048,2.197100963840768,2.719218968781649,2,1.3890603236671155,1.8077217726620687,2018-10-30 22:11,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 2:00,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 6:00,56
2.492886519430385,0.7479897571518048,3.153174082034206,2,1.9969921387820702,1.6079562280866284,4,2.3876456983807595,2.4881905253961047,3.3792742683257373,2.4492037229986385,3.079521683833349,3.618255850070762,1.947851558003609,2.4615512716963486,2,2.9862339808155745,2.904274719915277,4,2,3.923134178970825,3,1.8477251122975153,2.7017620172446444,3,2.904461568263908,2,3,2.4028076502908164,3.2159634162925945,3.1370983129957692,1.417922192705455,4.088987230078166,1.851546674829398,3.176342409856487,4.1771376350216824,2.204722591493866,1.7362612705467826,3,2.732228907464537,2.495396938895073,3.0992206777132503,0.9105604487018075,2.1572781889785846,1.4788604779177434,2.1667037043304527,2.192456969011487,2.6956470782107282,3.077788007019177,3.7724431159124823,2,3.319772775809592,3.8247560654821378,3.837018108772971,3.011463358935304,2,3.9902111310857387,3.980502747169677,1.8444636840020607,4.45129370799717,2018-10-31 10:04,57
3.054369941473,1.318125327198491,4.795286057986638,2,2.075868070685156,1.9622361763361789,4,2,1,2.4857586025650193,3.93691486130463,3.597463884929283,2.917042730067898,1.7054814799103193,2.004230600376875,2.1197573136993473,3.3929543334717276,2.9147474501205224,4,2.9609318132686226,1.3816701373644429,2,2.3708794136009024,3.5600264557274115,3.559185238972532,3.337208039839415,1.059976464287781,2.524080714138127,1.9870960854085773,2.566018786645479,4,2.6329232208630633,4,0.9305561463725311,3.9652405836889932,3,1.0425139203982878,3.721841217093904,3,3.7842009738990297,2.831530474930924,2.2044477693234223,3.0324441225377656,1.991042661566144,2.3991838268015147,1.819309971620734,2,4,2.0836306258901716,3.033246751711235,3.574920305773898,3.317364072602782,2.828789709536415,1.6869069822432798,3.146390228610493,2.530821427769824,0.9928726553191929,3.0417868301288076,2.7012614510915363,2.456196242396122,2018-10-31 14:02,58
2.975171927357673,2,2.937529244773473,2,4.390416111318485,2.7598644449795797,2,3.0151962579223217,1.5241902297597805,1.3463073144767748,4.45283077532717,4.841316039668822,3.901808384664044,2.257185183400253,3.2718280887254463,1.8754759263817156,3.392105748900405,2,3.5130004526997105,2.8345931620390283,1.9691694967721314,3.1128372423053876,3.603263829740293,4,2.6915153368294553,4,4,3,3.1283056404178167,2.1336780523206516,2.5266913040026413,3.3799638958666947,3.955493448681653,4,2.7163720176280024,3.936084486116208,4.02675491548833,2.52391668778332,2.8679096594079274,4.206637057166617,4,3.3327187662350504,2.416514245738192,1.61341996448089,2.5831162390254043,3.487853744147099,1.6499396194204765,4.420738874069952,3.558549615988137,2.280942217162338,3.667452992228725,1.0176887044344798,2.679525057495797,4.357198913187962,2.0127620546734692,4,3,3.6326692726701566,1.5657483994509365,2.8463918135275526,2018-10-31 18:02,59
3.9964376268136075,2.4477876838260055,2.9497847560247688,1,2.9563646396587977,3.930675394192521,2,3.4090102613921287,1.5298133862912981,1.1649238795868395,4.132219351676262,4,4.592930988387889,1.399754213759464,2.6509684094417088,4,2.39318691591141,2.116242362673629,4.158473200694116,2.829249857301666,1.8492739698401484,2.1435532475303414,3,2.8169575478919793,3.6262784569900064,4,3.166114252890932,3.9031982761471915,0.9884226669422602,1.722421989712879,2.245539103204209,2.4302852302741638,4.2344138642279585,3.14386928720412,4.6032653197395135,3.4547701838527023,2.2551377358468727,4.7742552219403755,3.022481571404525,5.883824925163715,4.541988686428261,2,1.257027140268367,2.8413959783815534,1.975586870114278,5.260571988191157,2.7753280204231365,4.9586708993806745,3,2,2.9636154223415034,1.0358868962513392,4.779353942375866,4.007451657843411,3.578460429256195,3,2,2.27823713007465,2,1.344872925977854,2018-10-31 22:03,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 2:00,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 6:00,62
2.2074780353191663,1.896880373644467,3.6893816108932915,2,2.7923290433535746,2.406370274331766,2,2.0084375679002946,1.452327614361373,1.2004471582268916,2.6590728638427463,2.518141480436647,4,3.302771004331843,3.238478747652452,2.564673722617812,3.157272815109823,2,4.334052378734781,4.231195429032207,3.1056539246503476,0.4119990177435344,3.3463470459632108,1.079607055065812,2.6802207555887683,3.2993072764700333,2.153842325772793,4.062823683543195,2.202480049976436,0.8594953223352948,2.2585496170240518,2.401423062210865,2.5359909935042286,1.5429769252457075,3.3358556183879617,4.355451888397998,2,2,2.5399246499590924,3.559508142299534,2.76190445225559,2.105828320675032,2.590747223226997,2,2,2,2.8001719626011377,3.1493335310458863,4,2,0.16641969746156882,2.630558710435919,2.99708507568967,3.75995584076903,2.2221507165210874,2.87077989072793,2,2.9528430752053008,2.3033725992665435,2.0587657966550865,2018-11-01 10:32,63
2.981681442768222,2.768165171940961,2.9015507519226826,2,3.33238495113077,4.0251594832679904,2,2.3010531605868025,2,2.4671605769265765,3.235532657930122,4.53287671993887,4.68650772894358,2.9470829493984927,1.706658681982337,3,2.3580172891715465,1.62184679596232,4.015087658940521,2.5026969225176967,2.31717244199614,2.417395872561249,3.7083628116697382,4.1826487676075725,4.313788508083101,3.08345122659396,4,4,1.404638731499791,2.793611043125007,3.1847694724103497,2.1862456257950735,4.1721825477928345,2.8172711422902053,3.6200545878247192,2.329575843706483,2.742202017259297,4.790971642312972,4.136121506947283,4,4,3.2611433326552026,3.021356136484441,1.8650308810482972,3.355563666755216,4.411255498314257,3.686570879560038,4,4,1.9353938259709111,4,1.4727998198070353,4.422130642753867,4,3.8420509461542443,4.045584701557317,2.043604867061394,3.2155360396026023,2.16919924365545,2.5515344126007213,2018-11-01 14:01,64
2.8535506058569036,2.2552790228623225,1.7953391524476705,2,2,4.450225089386223,2,3.1814495375311185,2,0.8357215261178241,2.5320977275406076,4,3.844579888454564,1.8909065002209604,2.1770135827813277,3.3129149228379937,3.5980012300937303,2.5551273822262957,3.7304709004011074,1.7954193890994574,2.1606377172579356,1.1465037466515617,2.1466320032608497,1.1663030272782824,3.9004925740349607,4.2966360053213,3.774662465009379,3,1.5220892637199044,3,2,4,2.6375031883069147,3.842290557312972,4,2.1514537268400717,2.4670143227894874,3.8031234313923834,5.021586371290389,4,4.146421018506315,2.517807688255283,2.4452822144422357,3.860110195364589,4,5.302457729944763,2.8782982042578817,4.2474044239431015,2.641886274120809,0.7029555468143829,2.7053777957807554,1.208579205299006,4.405229552170325,4.294621603198696,1.4952023975389213,3.9595082161649158,2.2168984567689227,3.4418741898197567,2.2583088483105254,1.5538298208588746,2018-11-01 18:01,65
3.696316662805504,1.4151827646145387,2.5473598813543314,2,3,2,2,3.477642579189108,2.2762422038033523,2.737824913487213,4.6285463049040185,4.444347353473784,4.035579512101416,0.06341575618395945,2.827540261397275,1.950720809740076,2.9065808921805556,1.1409846996918138,4.592898389946912,3.8906631483959804,1.0059605008195247,2.6462808339547492,1.191706949133983,2.943810764498324,4.249825226820873,3.11879708398573,2,3.4048744892784537,1.5496578600596953,2.239878466131387,1.6790848517708865,-0.14403542172438133,4.180096008802446,3.1129216313381165,3.180731076584347,5.557689491319302,2.7690983993017677,4.545897138138693,4,5.840449791137408,3.483187170830571,2,1.376043185446296,3,1.6228732010432805,2.695245004977359,1.9885275734653518,4,2.3759801879937186,4.1915212837945575,2.333640080863864,1.148908417644595,4.133376265323992,3,3.341535163659443,3,2.5140650137779854,2.9948035870331307,2,2.780838867622063,2018-11-01 22:03,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 2:00,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 6:00,68
3.747772055313268,2,3.8722606433026874,2,3.9151106121220014,3.451276469055448,4,2,2.3238105514516114,2,3.1653034131416673,3.291495795957075,4.141166365917679,1.4564998201077053,2.2343889919791082,3.0599100852710532,3.537410991942931,2.8174980878809563,3.744703669109629,1.6886034033852517,2.608857459156925,3,3.5141002954384306,3.8716784131165536,2.7710071805947414,4,2.9861429335410343,2.397498001750436,2.8295449858519963,3.1678076263024044,3.310533611244,2.051953362832248,3.1339675729899232,2.208986965053167,2.6974017237540995,4.125467702377486,2.685028978105275,3.0839148603695272,2.1315440464193913,3.5189770492175696,4,3,3.282027799392628,2.7462849157190994,4,3.070609981653338,2.0067451827661857,4.167610973200173,3.71218067700776,3.0179284391107983,3.908970785411625,2,3.471701000692379,2.385514968902428,3.6254399547685496,2,2.0391658043064607,2.619133011179808,2.9971655465196574,1.689460364369954,2018-11-02 10:01,69
2.7171956560299853,0.943126040563508,4.054307766439791,2,3.5336343413800892,2,2,2.0994314079147496,1.7359405571453075,1.7141762811773291,2.610200188112708,2.782692804815004,4.024109202055305,3.862968224346991,1.5327449749533884,1.5367337347423045,2,2,2.672495229029497,2.242560277974604,2,2.3418366860453537,4.094299313958144,3.4359628957716852,3.232586531253556,2.4346696101769782,2.6715399167823377,3.340643678137253,2,1.1182336248262046,2,2.586825407240432,4,2.0920433517030657,2.936996571412614,3.495118315994301,2.1867139925277264,4.611936437578803,3.242044513366301,4.287723138514441,1.7387771354214339,3.6499402158727152,3.1149520059622136,1.6168631127054798,4.05619869503994,1.911689439209092,2,3.1784598856673973,3.7568522494579595,2.1461336803252387,4.022994259822684,1.5421263893530024,3.1645492048711237,3.025320841667861,4,4.34956573377199,2,3.510447603966386,2.6871287168968863,2.487661043375058,2018-11-02 16:26,70
3.9737311355525957,2.734176834972689,1.3661443120645267,2,5.314831297435162,3.8747737654960925,2,1.8434010517728185,1.3941291440622157,2.247571393117422,3.1607122850645046,4.845228070867214,3.368334902066375,2.640180662973071,2.7128407669060937,4,1.935623125967063,1.6599421705313646,4.410231063740845,4.28674283022997,1.7225515085288814,3.532779130486578,3.29300597784749,1.0206270924673913,5.425037431838663,3.446968644854584,3.9715397029213144,3.5146796697791354,2.452151207030925,4.4274008102891536,2,2.038855915010261,3.1283469609299552,2.844449827860653,3.295062341197456,2,3.047623728388321,4.596652543019967,3.7099900991971717,4.449733047502379,4,1.7567600684203155,1.3512152645893163,3.0266474510326047,3.1564032499459316,4.43655877542734,3.707382297419919,4,2,3.740281502872241,0.9837569979901895,1.3158241830504984,4,4.726129447409292,0.5981777889041235,1.7405949311527984,2,2,1.633337370540689,3,2018-11-02 19:09,71
