neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.382300625521825,2.4731799287449276,2.667676406044175,3,3.0806521842079793,4.323201134538454,4,4,2.7605169471671385,2,2.3574471593699684,3.6043805867559393,4,1.0799563095300078,4.457055830066684,3,4,2.9247672936660343,5.011536062225705,4.69057238875111,2.9139419352411604,0.22426568197137375,3.7158491476931825,2,3.8077754213344606,4.2839368663103725,3.7636060855677034,3.6807490464563313,1.600651138844085,1.975498476423164,1.4631063676075386,3.5346650110352504,2,3.9280066514740795,3.9023064788188178,2.424272021566307,2.9216553368008404,3.0052572088349234,4.099305329426166,4.459423700599384,4.09339549432037,2.8143495910586207,-0.17958991826072612,3.853003056476753,3.164626222709019,3.871203805873784,3.784973833784506,4.964623098600784,2.1669774199915186,1,0.9728426096983211,2.6738258024413515,5,4.572675723599567,0.6886571852423375,2.7779371905938537,1.535873404262292,4.409649277177616,2,2.3086814125034323,2018-11-03 22:09,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 2:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 6:00,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 10:00,79
2,2.485639174075196,3,4,4.382181172103741,1.4047617719506846,4,2.8093149548619594,2.7176352849223027,4.306388960119577,1.972374888090969,2.5274837198166136,2,2.678788485727876,3.684006492004248,3.017976204738496,2.352120510254626,3.1050616620755798,3.331799537685378,4.520944591486217,3.7115061509427045,2,2.19740983839477,2,2.9455123227332223,2.3263469421896206,3.016372807925799,3.2650649058870553,3.666058945543302,4.155479199364486,2.532063615589927,2,3,4,1.6660682790242822,2.5450741896524285,4.556882255703146,3.3804289343617366,2.013654189286628,2.375952640694994,4,3.314101862604603,2.1050347142668553,3.077498277110799,2.6906684891722206,2.447055793080003,2.8261939197291324,3.408422594262459,2.4669516628363817,3.0000555210347475,1.5181707819647112,4,3.286901307868353,2.9684834283239367,1.6126006186339588,0.45616155390973967,4.564398018464335,2.7739159998751033,3.775031208325502,3.092993647219792,2018-11-04 15:05,80
1.3545424224733014,3.8075073429965194,3.1775218318463216,4,2.9984054600238537,3,4,4.28822245500971,4,3,1.1972384515054495,2,2.2728739437767476,2.377422381804111,4,3.803767963024642,3.735932042034083,3.0251665566922123,2.009383956297831,3.669970990129224,3.651867270267898,3.317904527971305,2.057398109148493,0.8728794193996887,3.321344978022772,1.7660651395331237,3.0359659475300007,3.189086539962346,2.7133809955206627,3.6112292540271844,1.064312531115302,2,1.0355267125380534,3.482360266607491,4,2.2014252951616675,4.361990316961558,2.919104136632784,4.146308946944499,2,2.9976333071218035,2.201829694395212,1.7929568456390381,4,1.4965026820935095,3.0674420839482934,4.250164660268374,3.055242628707819,1.0510555875022118,3.3333122895821,1.1713950055785052,3.507834327929488,3.891578025062067,1.737888079544454,2,1.072581323073781,3.1028347906699154,1.814531329471361,2.640877759652016,2.5678135051339552,2018-11-04 18:03,81
2.7181819416958257,4.157447697680315,2,4,3.9215693808502063,3.1564679094303325,4,5.736461132945055,4,4.133327593826207,2.4789867320032495,2.7018990644047367,2.7608864843436662,1.9242024084964706,4,3.85871697847195,2.1250323678775844,4,3.506483655413262,5.254797609024485,5,1.8204877704654725,2,1.7077433802974546,3.77427725788121,3.3658288769655433,4.821571869103858,4,3.256149031548915,3.423690588073858,2.8608984814297287,3.1249829002830087,2.837149874417571,3.411745866144708,4.938664666831796,3.698979897934258,1.871064604853205,2.5093781293228936,4.434059398117808,3.042357014616846,4.05147120153588,1.7215245566729687,2.10485987404394,5.464990072030766,2.1829168622512793,3.511355906033958,4,4,2,1.9051143841609157,1.2227624730207278,3.927249921099472,4.4334057074295865,3.5136222562944406,1.7761511982090747,0.6470050350178722,3.8235399695299526,1.3847108031786712,2.520229114407814,1.4686271098732226,2018-11-04 22:01,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 2:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 6:00,84
2.877765184897024,3.840411868307486,1.8208197734430391,2,3.461208896985547,4.35605371811777,4,3.0941831452005255,2.390528760429465,3,1.283987701048949,3,3.545539643699701,2.189537136444934,1.9320299970302461,3.6979172317635984,2.194126622835349,3.9993381722336934,4.616117911927484,2.591273613013892,2.831871579010624,2.148688587967182,3.1858785041666158,2.637110718688853,3.4035830440038923,5,3.261561272299289,4,2.8900578730434496,5.238324725965021,3.4788609029268187,3.2239588499506633,3,2.8413565182854295,3.563394895704583,1.1711564097567209,3.755542164944366,1.9634693850606384,2.9757439738167064,2,4.430481830019054,2.1915361426954574,1.9223362354902664,3.5806913630942634,2.419903982373259,4.310706467430952,2.6429977843977497,3.262255757305518,2,1.79237783199202,2,4,4.339398722752863,4.795210482105782,1.9271268450486305,3.1154384662925154,3.5766977628167322,2,2.0044776351848754,1.948298327574895,2018-11-05 10:01,85
2.4576925429330405,3,1.103149607826196,3,3.620585003853335,3.888162998544848,3,4.0329440335192714,0.9586075507513286,1.8694824305640099,3.195344220730432,2.893587270478603,2.764314804684178,3.263098634960981,5,4,4.107699220956972,2.8420661879172835,3,3.8027771650255193,3.0077072473851705,2.5247700030852207,3.5515498086272674,1.7253655738495617,4,2.4603061997976208,3.5503099036166574,4,0.728986782361575,2.6965721191743746,1.5349248197725545,3.9181499757454183,2.0948637350301906,3.275614001183439,4.364398827093797,2,2.5447828792756284,1,4.195571510620236,1.702630945185679,2.9576101199515987,2,4.019280239474572,3.051234091291862,2.6742534541583707,3.085936525557593,3.317134041120462,4,3.0744629476064826,3.4011974108917684,1.1309411082770722,3.851087799293836,3.593859708715096,3.590472823237187,1.6691434499583244,3.7521992241300968,1.2708867536110855,3.120806310860255,1.6616519136181347,3.788042909558755,2018-11-05 14:11,86
3.2465764994393536,3.558509927079343,2,3,3.3306041959205266,4,4,4.486647741290918,3.722177213552291,3,2.3555404764154755,2,3.065685758451462,3.1488620404601804,5.353532646099696,4,3.020361855700832,4.855244895155584,2.4679442526120274,4,3.088247047978808,3.8997191778221967,2.242129477830166,2.7673357511529937,2.458338481955117,3.338269795512897,2.8198674649467605,3.4541910832758647,2.6227140260986856,3.3820795652377043,1.4357901843468714,3.018566750084852,2.7215109757782296,4.218821637134592,3.885577966184664,1.3190337527827616,5.72583877921017,1,3.896500330452349,2,3.106559557660522,2,2.9146667674115774,3.1309956071408527,2.7645371826269307,3.624183575407501,4,3.3391544116880385,1.4003046294061818,3.699719411804051,2.3305236355169807,3.1501453072438137,2.7441060005688533,3.7098519555180904,2.3337322554413245,2.792420784870607,2.820302366968935,1.8591644737508226,2.2371867656476843,2.938752809392059,2018-11-05 18:20,87
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 22:00,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 2:00,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 6:00,90
