neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.1726750728972903,2.568444543889143,3.2703468601236434,2,4.034683598848538,2.2519391295349607,2,2.3190164961168334,0.6814556661031297,2.2690756447911253,3.0415708159771584,3.6621644142612615,3.4111145118985506,3.2074944422318032,4.251018918358903,1.452220103414576,5.010479041930015,2,2.316228764070451,3.506285246160213,2.8367004284960635,4,2.814565647495059,4.029961970249495,2.389068382259445,2.4369051214965283,2,2.9786568925293055,2.6380400461236184,2.605325942887691,3.012162905191435,2,3.4482566349083164,3.4580880016540907,3.3750697230588496,4.583364878585772,3,3.5995497655249813,4.114140168642709,4,4,2.848764259920031,1.8973937711119409,2.0397889460784255,3.64208551608372,2,1.8198092103554906,3.7711900739740942,1.4652260200531317,4.705971043460693,3,2.2182397157323606,3.5936920504529435,2.3977610883124836,2.948719462656036,3,4.7992163471151095,2.4934868025076145,2.574057030707096,4.22270149483566,2018-11-04 15:09,82
1.2699446591573897,2,3.418726241119474,4,3.917732042203034,1.2336524905010053,2,2.6065017195233464,1.971620990063197,3.7026187757194675,3.6628406150160178,4,3,1.5613641742406115,3.7756314415578593,2.307489939807737,1.4804673911265007,1.8706145024629948,1.6009399503905613,3.624484317351741,4.380747533731896,3.020389421345249,2,3,3.5731926728996886,2.4978879800126634,2.342944413136674,2,2.549280514789241,2.4524012435159595,2.155384476560612,1.6158349585580563,3.425832237567725,1.320393191291131,3.540874222354321,4,2.6312774678375614,3,4.016077552453735,2,2.3551787517272795,2.298261730928468,1.3689214970255081,1.3766042964131304,2.348399054907345,2.4306069278825517,3.3476490693505836,1.7803563429643257,1.324992090690284,2.949867417853919,2,2.160099819683766,2.6319207811358574,1.1162695680558476,2.1600568521479246,1.771157308062563,4.111847474302474,2.4535604848595676,1.461276202319544,2.817512746247745,2018-11-04 17:29,83
4.054955464002474,2.836788210852259,1.8208918371826506,3,3.4113008081441882,4,2,3.1605495291758046,1.4973446607490475,2.1270470475920744,2.339263085134792,4,2.8946522578778113,4,4.285715127508715,4.2658928205386655,3.0765361987584,2.1151618513277826,4,3.0451370186537248,2,2,2.0706733614896593,1.6996607084070687,4.514128077509602,3.1957460431696485,3.467260370437499,3.7245972924823434,1.3527080424290145,3.391787707402731,2,3.0931931760684974,2.618592406291792,6.065705491832556,4.372418030812329,2.7540753552285824,4.313502740804941,4,4.222262775996583,2.3911843433719135,3.298322151062879,2,1.7235997613949436,4,3.012791727981885,2.7173846292376234,3.2996826855032357,4.745772041546185,1.4000545930148784,2.2182870182683434,2.239774906404914,1.9066140566194436,3.8178551945344092,4.0179858503443935,0.5253679282145423,5.225551928834584,3.2644479904339807,3.2782674722210756,1.421506348098408,2.6099301220103306,2018-11-04 22:49,84
3.6316395037521305,1.3967604264807143,3.1061589993477865,3,2.35124578787883,4.117407624244071,2,2.5432683654805954,0.9224972176119477,1.686476011722025,3,3.649959117001555,4.106472552250017,3.0671912221197637,3,0.7151086350961728,2.5960035786708273,2,4,3.5701997718841927,3.2219211528038496,2.192704280460099,3.702445258736356,2.0867524267876214,3.302765130752757,3.868298688527925,2.5520898171881434,2.89052398655212,1.6257531956984286,2,1.8902592749151306,2.6089735367123734,4.370054240395376,3.172435988090008,4.498614413439753,3.6303172297123822,2.0004526470022697,4,4.606213487924139,4.145007575287428,3.391673243375529,1.521629596769087,-0.11444614106916395,2.4201309540674574,2.67161626746925,4,2,3.706369626767134,3.3714205554356047,2.681018801911645,3,1.5213844773200838,4.724345533395766,2.8967013808502076,3.31652233306137,1.4538206830170233,2.2822908184465067,4.512063095621796,1.206246789653004,2,2018-11-05 1:35,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 5:00,86
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 9:00,87
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 13:00,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 17:00,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 21:00,90
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 5:00,91
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 9:00,92
