neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-06 5:00,36
4.099134098649307,3.355719052337447,2,2,3.8503435355394626,4.505058693827409,3,3.3725823630581586,2.1601921155017076,2.871536379977215,3.6814194445800457,3.7391394574977825,2.8011794482170043,3,4.122973205360913,5,2.121887137428788,1.496002043972025,3.2164809860952253,5,2,2.3356804554827355,2.4897505650555645,1.863722257065406,3.372960905031258,3.601661853650109,3.225204106325892,3.821594470849632,2.0803141793784783,3.20548359678525,2.745445247943595,1.923379047488919,2.387123189497752,3.236203024139803,4.572120391361819,4,2,4.341937504475815,3,3.8473723070216805,4,1.5160754618017545,2.686052362660435,3.804667125934251,2.780918965063427,3.6181960206594974,1.9590162674272753,3.4113847055886906,3.1645985677942257,3.2878130821024545,2.101840672929854,1.841002221067408,3.2604945875410913,3.5352055221565983,2.2922895611005676,4,2.597131797014943,2.117350127769999,2.094780086307109,1.568065648120831,2019-10-06 9:38,37
4.037487770589593,3,1,1,4.591723842208645,5.570016701307648,1,4.912528642173224,1.2098313435133967,1.4415158271834496,2.0187162889882644,3,4.220076879198077,0.2547675991578644,5,3.638825438229887,2.443607198336546,1.5589870767833331,4.180083035628161,4.4543910394380966,0.7867620994229156,1.5129619704521398,-0.16875740561011776,0.872414055934027,5.281273937355169,5.547079705048831,2.8424288764637273,5.430311595315318,0.5087860514990676,1.9073468764163612,1,2.2595663223771574,1.7775090872029204,3.8483786373079916,4.335054746871495,2.3258067951641452,3.8857422433010127,3.4173160738864694,4.266411779277684,4,5.410863810357265,0.3510647287444453,1,4,1.2229480915313147,5,3.3897116578945337,4.136076075651852,-0.16466892648689502,1.3436324389506091,0.3870286186446372,2.0944320962880867,4.172473044350959,4.637522566522218,0.7209448232172717,4.419277016379254,1,0.9916160218946837,0.00652914826963058,1.3061217418257813,2019-10-06 13:49,38
5.184260193461169,2.902425373810528,3.528988380953281,1,5,5.416412294945459,2,3.3000101450807358,1.1711909665535103,1.1397439395513635,3.3912850944064465,4.135760329611115,5,3.0284088148083628,4.83777346286199,2.703241266703813,0.7801918063651172,1,4.06116346350803,5.670103285666667,1.0847969387637306,1.293543650641987,3.6839899396174802,2.0595783373376486,5.261073745512896,5.302056307562543,4.68321845940258,4.7919323261657425,1.3727885769048007,1.2088522679458371,2.502061352140859,3.5134840155712155,3.0927978938116207,3.5438563823508717,4.634851365009728,2.71523068758622,2,5,4.468483602085608,4.215423381221189,4.88901045780778,1.7955861447899424,1.8426550663995696,3,2,3.1631364565657796,3.15926115322984,5,2.7190695790314288,1.3755498485691018,2.6485244372882564,0.3417211498781707,4.661513465020566,5,3.2214141884285263,3.283923924779173,1.0769109057703807,2.833843892586518,1.565922291237113,1,2019-10-06 17:13,39
2.7375421363447385,1.6492716805080838,7.053256488215591,4,3.2086147377497505,1.9876648116168176,4,2.0423245830449246,0.925911624377755,3,5.178916759028009,3.8126324653868964,2.8157868975278015,1.9466830484712276,4.413250106587951,2.461382178468858,3.999094589407064,1,2.739722698145875,3.2962998237507244,3.728726047550121,3.440292584763231,4.298909124090953,2.9513829760797203,4.163342969704857,1.652151510553804,2.1774270914512277,1.6216358103152368,0.5548388459553295,1.9084136351654633,2.575874610152712,2.370445138735942,4.801449019746804,3,2.9361281429252957,5,3.349669444826869,5,2.5766057339912423,2.664038575150914,3.5172449077198262,2,1.7642747824008724,1,3.6890184259426873,2,2,3,3.228482399669449,3.556108824255504,2.333385671709852,1.3920308950855298,3.9350031982394107,2.096429339443923,2.382333201106554,2.030413560770794,3.229021320932041,4.738369246655788,1.7088153808226931,4.285504048835799,2019-10-06 21:01,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-07 1:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-07 5:00,42
3.938207443682858,2.5373090508480303,2.2162381543472374,2,4.417398052155017,4.489140802597221,4,3,2.480397037098787,2.7952631899492077,3.2568401187428813,3.6970074346553066,4,0.5050127409131635,3.2334176671779904,3.3241981304030332,0.53294952319962,2.3396408816907064,3.733523614976258,3.924620203762259,3.772481469779988,2.327665713555153,1.3029104839199086,0.26377940948499923,4.334911942530611,4.781747742037378,4.16828295913379,4.26656488081266,1.9558604941118432,3,3,0.6377635723741326,4.348216332350824,1.7022402104729413,5.1504948197278715,1.9819418275158407,3.49239710118024,4,4,3.3004328367737457,3.7060761268145974,1.628655574747107,0.7484817579997014,2.986074362215718,1,5,3,4.112024833408267,1.1193796376116378,1.4218398036209365,0.5355795483370311,3.4139573584304923,5.346553932329357,4.810924937086015,1.4775682684501787,3.0213335427922803,1.8614154083275687,2.0672608260282637,1.4767624988225592,1,2019-10-07 9:48,43
2.8132375731420725,2.0347941341361673,4.200362568818528,3,2,2.4007137431711847,4,1.815657760030993,2.69748401800185,4,4.4670875541296695,3,2.004000771358178,2.1616122566152067,2.2361433616971054,2,2.7785215705363746,3.6195395342987187,3.66787949064684,4.258012325378138,2.37634371862764,2,1.5271595323358982,1.589209262939133,5,3.0658257786665213,2.0165606531536238,1.8991328213240644,1.4821819452969025,4.34819594172394,2.349372402768406,1.2163467220793507,3.665998278425296,2.174949998863221,1.9025273501082518,2.8098179931290774,2.733224200104525,5.077821437572665,3.3324392601412316,2.4972745905247997,2.32680384610489,1.8635269190255168,1.476306847909247,2.885292006487707,1.941380441969876,1.4326745396363092,3,3,2,4.00367164061122,1.5699413625825644,1.3194005006036602,3.0410021867303496,2,3.2887969066634204,2.5388324648412364,2.828417324497342,2.7303537356205814,2.818750631630926,3.9423861991000617,2019-10-07 13:03,44
4.399157587960779,3.599688103851633,2.1620803830091333,2,4.212458604815388,5,2,4.111839194221685,1.7751389583209523,1.5593069423434036,0.35062363172904254,4.119289491116834,3.0047196934703866,1.3436360572982697,3,4.312706880024324,2.1557528565835926,1.403045132291581,4,4.122614826734234,0.4177615050304908,2.6583588409895906,1.366900994588104,3.424732974225565,4.168384357302762,4.483299534749963,4.045946923669007,5,1.9999643417612432,3.1536603774458905,1.5198702362908596,3.703964863240881,1.9315290807210064,4.0992441137609825,3.8340997335316476,-0.46880412262260807,4.705144151885619,4.2170037730679955,3.904865037955977,4,5,2,1,4,1.2335965555408481,4.449500999759353,3.978703819819868,4.994144481437267,1.9178775101997299,2.14199135941202,2.3924566296911465,1.700680963605585,4.688429322745403,4.513015413337528,2.7634060738088473,3.74728772606431,1.5216681655622306,1,1.417711496439535,1.3278917223494617,2019-10-07 15:21,45
3,0.3493530320508689,1.9027695191725218,2,3.3097123417905996,4.3252640658561665,3,3,0.7216274061351746,2.3044522624824357,4,3.9329886068333115,2.9732483672762586,2.4191448585117548,4.0718591847577885,2.7947110573070857,2.6101245322098867,1.7715756329523062,3.7743894715944153,2.9409447733288983,1.3429884638799956,1.0350013707488912,2.6292101696057584,3.0826443794432006,3.725991761236349,5.214018431597753,3.656500589562433,4.27360594649972,0.38646454149838516,2.8378078330505416,2.1252128954539553,3.3167128204451393,5.475087231988157,3.011100414487043,4.338717319824402,2.970055431457409,4,3,3.898850211947444,3.07825142513247,4.223336069713131,1.6288933123589011,2,2.381075625147911,2.6865523397548907,4.300414601063005,2,3.6962151380400297,3.231420855195139,1,2.5185629482393064,0.6198797747213765,4.825142959178934,5,3.886414955656372,2.044758063327606,2,3.5933811380654186,0.8663666135977788,2.002989940487832,2019-10-07 17:30,46
4.100033953832928,5.61996377122923,1.9918482924660523,2,3.2579319556064297,3.9051129216131457,2,5.258157598264256,1.5636127495668137,1.752229150941788,2.8293947363410927,4.3494898487859155,3.131931246898889,0.6958965499173226,3,3.218294781465021,4,3.5677899057189717,3,2.83747075676658,2.656769753911059,1.5205005628929706,3.5089335134563293,1,5,3.8038381809342305,5.014872588873196,3.8209032202424913,2.341598166856272,3.2818983491502722,1.9537051953551177,4.718464871643415,1,3.89718817588726,3.314757138253485,1.203007721863414,3.139381863195104,4.310891509616392,4.010634427600086,4.11356531965055,3.8899945581690383,1.7736205323153689,2.827023716630803,3,3.1558406508608767,4.242475653176096,5.450380109468133,3.7240484470973922,1.254520359599755,1.8841259408292939,2.9988418081160777,2.28702917086035,5,4,3.2132158046785895,3,2.6918193491590707,0.9036434346082491,2.667461488935018,3.077864820500278,2019-10-07 21:20,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-08 1:00,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-08 5:00,49
4.755418025442355,4.756781561835979,1.5898582946161122,2,3,4.934716569296195,2,2.5542545577506117,1.307355508523961,1.7529100469131589,1.8974862618850161,5.049180050813872,4,3.279769614473312,3.025874639822544,3.0747285110784146,1,1,4,3.7492891307068468,1.354536272291262,0.3685664030607103,1.1394548039279675,4.5118107212327825,4.566583181754182,5.09378938332104,3.655411502612445,4.160018401085519,0.40237286971283126,0.5483802467179055,3.1054755487353285,4,3.339254898226927,2.9669119068215166,4.686112594043504,2.0387772030405085,3.1682485473483113,4.33459094974507,3.6100472393323613,4.439451473858316,4.536545432226632,1.9939606994905625,2.3641946144953923,5,1.228097612584852,5,4.741676599229224,4.16215175980246,1.2980424034085358,1.2157907164517465,3,-0.5814739554142121,4.627013036280731,5.219738904387194,4.272761808761244,2.530985000531862,1.9409159893567798,-0.37589893782705586,2,0.6286518057308434,2019-10-08 9:41,50
4.785017746079108,3.8226571738953385,1,1,4,4.941274879959898,1,4.502241007832514,1.9642819271709608,2,0.8376227022320943,3.883152453259709,4.039094832751423,1.820061098319366,3.8680561686002264,2.565305863236338,1.201039754957217,2.6373913187656832,4.377071241637397,3.9546273560117906,1.8181675639559112,1.5499151063214094,3,1.8357612213112051,3.3774242213683072,4.49341828693294,4.527714873073752,4.538215060371389,1,1.3894096100502071,1.91447634238725,3.39137285381779,1.3556761038540148,4.022529197266329,3.267539392161397,1,4.455691228551018,3.6161992490144645,3.7983580224654494,3.7295961741128916,4.174533727467862,1.3301639711913458,1.0438090164804157,4,2.105393189802887,4.283368483257211,4.126438519332141,4,1.657932347487233,1.80048316047804,2,0.6858897405023212,4.447110393554164,4.038173519707047,2.337503663976075,2.8386567432886074,1.1208408310947982,1.6964856600931335,1,0.4929693243836226,2019-10-08 13:50,51
3.0321462013051006,3.3512708976688907,2.771877586342956,2,4,3.084277890436262,4,2.50853776764852,1.337772849644813,2,2.7049188759300615,5.165317376819325,2.9380635041088223,3,3.496662618153702,3.597912448514932,1.9819654260840958,1.4170546308090173,3.6382742963673835,3.0413507323606703,1.7537145262656322,1.9536586088907384,1.9628199384267244,5.092516804049781,4.116771178128065,3.7696041298285454,5,3.486092866206228,1.0366570520140448,3.362697254614411,3,4.96866169164956,3.4779940718744395,2.8875467238141854,3.9574603833520436,1,3.526836395404028,4.316001259991489,5,4,4.6408077851840215,2.619028942610445,2.3435896573752526,2.5109426217148894,3.0454909291196004,3.876596387378171,4.083686235464762,4.558013409359513,1.5650653496384581,1,3.6265724271023903,0.9286140641774396,5,4.34433345561227,2.2067958551443936,5.023631537848203,1.8788554618727589,1.9463554602008033,1.197691984468919,2.3500366513096993,2019-10-08 17:01,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-08 21:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-09 1:00,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-09 5:00,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-09 9:00,56
3,3.5470450603491104,3.25724759325045,3,2.737492549651197,2.2418078360377613,3,2,1.0440966778896756,2.384717862299876,2.9790648560542503,2.815987245917776,3.4719683992314154,3,4.166978917007359,2.956841865211024,1.7091566995521603,2.941699450786917,3.6863503810625002,3.0435528768863085,3.193791920884746,0.2789192159335423,0.9361340417951496,4.356872151873802,3.316716248191246,4,2.1985037061414374,2.0042032948776454,1,1.4450410398332938,3,3.252485065924792,2.0803189188128544,3.980289099649383,3.549031873046237,2.5628945845092592,2.9760901647980322,3.4551236068504894,4.204093156468135,4.54418377044926,5,3.3137701331497005,2.2775644664123313,4.081127103584039,2.1889832178940205,2.9591042394816243,4.106280066313136,3.813138961511318,0.46664191470531335,0.5327160150598149,3.1197865994265515,3.35232659052021,4.137295979104322,3,1.810183429119328,2.8103685843994137,2,1,3.055538367653726,0.7856795594850938,2019-10-09 13:59,57
4.544365552844427,4,3.6028692288229642,1,4.553357917543115,2.9761192908426897,3,1,0.20105106456390232,1.006359140042234,2.491427432119256,5.150699391626969,3.639415872064137,1.7712541163329891,3.118077781486365,2.6242533132546293,3.0739120973683103,2.811891714825573,5.185175726341782,4.031374204534687,0.5387760080190116,1,1.7498332411789084,1.7605075633062075,4.86727707347754,3.8164509849061012,3.8372177504529157,3.6917571251320855,1,4,2.523763316772365,3.6651915279452196,2.1483437543770867,2.490413496487329,5,2.224134920868982,2.9016452509989974,5,4.130945229456145,3.110285109889669,4.3978440471374505,1.3995189765436908,0.9505475083456534,2.7581964759202378,3.065431174184429,2.574043468466286,3.575399872534821,4.181060165588509,2.267715722224636,2.5405488629321438,1,1.4907627218617905,4.785013308707208,4.096566715862204,1.283787280442841,4.472817469924031,1,2,0.8359251411327002,2.1682243236964376,2019-10-09 17:01,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-09 21:00,59
1.8328733804779833,2.6622841487059095,6.152466989404809,3,2,1.6744733410868384,2,1.5187618940304493,1,2.2620993500185986,3.5505642183015516,4.3026929734058985,3.3649456633377763,2.646079023920232,1.290802755510057,4.153013966804585,2.543725183961867,2.3464118156574036,2.333730307777004,1.5268987344354237,5,2.7997416287719945,5,3.4042725517502745,3.788762573523711,2.116029425374858,1.8094901047993128,2.5365821071228507,2.239953382082519,2.7095117269888713,2.578484769831246,1.61088618252575,4.33541173687147,3.0444905895444863,3,4.738120684340721,3.42860096524755,3,1.8709036397492638,1.345227714504028,2.7739942402895696,3.917964995811513,1.501219219027866,1,2.1891043546670996,2.6524376126546145,3.0315766372827393,1.4118262143639395,4.577689237220737,3.6134145281145162,4.358153085223075,1.9865465630869088,3.743274976751817,1.9992497538138465,3,2.033521466032712,4,3.7203846718382616,1.4785373499797,4,2019-10-10 0:27,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-10 1:00,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-10 5:00,62
3.2084628845348626,1,1.919855525258374,1,5,3,2,2.8563382014728,1.278574409643549,1.0199128941416506,5.263853338118177,4.081418363123117,4.915015529398199,2.340943359539046,3.049057720531237,2.1678173785130093,-0.16674217584449247,0.9242576421454096,5,4.218345766562021,1,1,3.4758024690123754,2.3455159445033575,2.4333050045276394,4.6635867452815845,2.5780760051403586,4.072365706874264,1.5449661858040207,1.3272810454945148,5.2040935185077615,2.0268879666170796,5.226440591984726,1,4.046070276309627,4.464309559827246,1.9129734297056689,2.866628426266146,2.581214066426536,4.027011432309016,5,1.9346087788345434,3,1.2347800971654839,2.3698111842646914,3.697751169799625,0.5391704187216297,4.520174147604922,1.648741250308846,1.3863548506535455,1.9652614205860335,1.3543433546730803,4.194102122272984,3.5339795257975672,1.8107235980464476,3.3855837919232044,0.5931130004999192,3,1.9511003462572232,-0.6906078246828269,2019-10-10 9:36,63
3.623802323544125,2,3.0882635497758364,3,3.0066702259078903,3.4918259695118476,4,1,0.5155110024191583,2.6347617630515563,1.549574363225482,3.3816446628588896,2.4265686757029616,3.7845372763298877,4,1,1.2004592824105904,0.4775258381805383,4.881248574099864,4.1664348560660684,1,1.8421145736352464,3.4128323966092085,1.968256421819176,4.2715749863734835,3.440299492689311,2.7830618073881612,4.456929036739627,1,4,2.5594489922846,3.5598492343240675,4.431621797866553,2.419018452211855,3,1,2.7676722823581725,4.232397852686112,3.3924584544328273,3.4770120462164726,3.8608888636439525,1.037415607915526,1.0462242651330143,1.3578869401911882,2.7635761999924364,2.4543466015357533,1.7042700812242384,2.8691102860407907,2.3021452372644378,2.8694153761844716,2.012026679641205,1.8465909271748269,5,4.739611561236572,3.598153116073026,1.217698006815152,2.2432213565911074,2.958678331948283,1.4294950507444797,2.380499130319322,2019-10-10 14:23,64
3,2.19779595831526,4.388907231166383,4,1,2.147064087990508,5,1.926685729861519,1,4,4.129371959880743,3.825503659342863,1.9331721842682106,2.0175442346565307,2.1854855018804464,3,3.5925922792544354,1.2151867386518884,2.607137600395588,1.4241288333036475,3.776873176633538,3.3718791514580295,0.34421469215517453,3.8710100639394733,3.560382396624529,2,1.5370651423732633,2,-0.04754881301258207,3.503808048211133,3.0114723514177273,0.35938736976580454,4.000331227916369,1.8856511962185005,2.8912158227604894,4.256723356034319,1.9547268673365743,4.650297717607654,3.256839219564915,2.189099886293831,5.229071875381466,2,2.4102460914752277,2.5817038352502375,2,2.2798270300295376,2.0466151641217705,1.5108865824788826,3.63428551367978,3.6405969294375025,4.045152682292311,1.7174326434715315,5,1.6178906466989484,4.408281051614044,2.43721054484949,2.7211769545987847,2.3587771696885427,1.4181950542521307,1.3987250088470704,2019-10-10 17:02,65
3,3.64877627250823,1,3,2.784357791073462,3.478065720766973,4,2.547027231721673,2.624687271016831,4.346866561419228,2,3.143935328847977,3,0.8748563456538099,1.8235633396014153,2.475681836047425,3.0711139132549112,3.312405771909506,3.0143432515501227,2.435047734608978,3.1120409220078393,2.6387163206030686,2.0904342186972955,2.1929711516146653,2.962259140280511,3.032665518169702,2.701310694634503,3.166671007514114,1.7994027184837826,4.046025647840567,3.10295654704871,2.2840267055524244,1,1.4976198170489097,2.225932028661666,3.7385177791334403,1,3.0195937857775856,3.4087194880051443,2.4127724238464774,5,2.6317681714186802,1.7363585639333041,3.442859651829367,1.7645850205438376,3,3.503193781901601,1.571416788318282,2.0090312236917676,3.1899555796179575,1,2.623358369809255,3.919529578347709,2.9922796103098683,1.4401611588021637,2.1154468726734663,3.076888038838883,2.3719611106115797,2,2.6040037902726456,2019-10-10 21:01,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-11 1:00,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-11 5:00,68
2.6459433825287277,-0.44183780332438216,4.15454316597038,1,1,1,3,3.348580442590102,3.6058898859772786,2.3502534785777063,4,2.2157468685548873,3.6708330909564975,3.432363415829993,1.690017021332229,1.1386091574375834,2.7827322449291283,4,3.4654490338909945,3.103860580543818,3.1754699593837032,2.9092877357128577,3.0622005236550818,3.323476710559246,2,3.587961872319888,1,3,3.484793987771125,1,4.437028880016527,0.7109333328580876,4.516938281091597,2.1859615546179407,2.7780409066917557,5.83556096685323,1,2.3776164406946783,3.921538429218923,4.6427683839192575,2.5988858881130965,2.653488051052233,1.8574623892914601,2.1176423288104234,3.855400552350458,0.7999765816376843,0.6287408193997979,3,4.6491632453012866,3.8424977388502466,4.164644835488305,2.979211874440597,3.326361876919858,3.1259457822646857,3.2182658893652647,2.0151422742467098,2.493641831607338,3.6293799567577434,2.793540047388535,2.8275620976372453,2019-10-11 9:04,69
4,1.2056851338628645,5.599988552136505,4,4.437998068717747,3,4,2.410183411101396,0.6448468316114577,3.656892199433393,2.385146118058481,4.249820537416479,2.0564632045433875,2,2.7970671647708425,1.9691400817886064,4.322014751923448,2.2290564016228824,3.1198744261140083,3.66518417045028,2.5631229247660476,2.347951252737712,3,2.8227567297705383,4.501944072085067,2.907504630629365,4.035775850039172,3.490608515480578,0.6477517544000297,3.2608960919105834,2.653110266080782,3.224679959363,3.6563309739550647,2.4307206365669227,3.1988720604791645,3,2,4,4.492054459383483,0.9486117874928279,4.1625262500580344,2.2893046049367394,1.2394434035046054,1.2703606182272587,3.152886775294256,1.4673266161512022,2.2152432241766147,3.585692951040423,2.4451265315441373,3.0528341581172356,3.2541068258625234,2.061519378489555,4.786129675645918,3.0273856569210733,3,3,2.2511715198338975,3.205621570555308,1,2.6771818588244463,2019-10-11 13:01,70
3.882896629040716,3.6077881093506607,1.1629458492310263,3,2.0005263966644975,5.034930970992438,5,2.4436868547030595,1.455214102778783,2.981502967682699,1,2,3.5479866414458305,2,2.6329649439428873,3.836818896826697,1,2.1661880289097244,4.645753267799764,3.7785701404776275,2.4471134616813606,3.275407950229634,2.790556881843418,1,3.2486435380524923,4.054831171894485,2.479083295824276,4.937830079679722,1.3472141199324337,4.214004673403601,2.8226312487482277,2.317469795473208,2.1844687256548423,1.4544787667562828,4.599557919853185,1.1891423933674201,1,3.228938086430113,3.489659650983735,4,5.000057222797252,0.9981581815087561,2.313641397821242,3.834247398842607,1.5452179707339027,5,3.3297109567066343,3.341601712859468,2.4573756218081697,2.564980534724482,1.1680235482459782,2.99718527941293,5,3.552959987925793,2.6853622371255557,1,1.2373420069049357,2.2069732398255173,1.2299120803099526,1.089023529607706,2019-10-11 17:28,71
3,3,1.2571915408247976,2,2,4.5290679396324975,4,1.9560809606352085,1.6678107111825373,2.0438395760717785,4.2890630643423755,3.1983268636893536,2.5833994911269227,4,1.428898551026595,3.0098473641937358,2.0896054448642998,1,3.6414663996174004,2.2124561729969354,2,3.2610582815228044,3.5660614595523414,2.1229715523052906,2.2965065669163254,2.904318235510406,2.915382925739003,3.289359969537176,1.554074874731575,5.0598708959717715,3.5135111838259108,2.228770272171124,2.8385668645324245,1.2999004847056521,3.2280248614860954,3,1.0592964171369583,3.790931152470614,2.813643478099546,4.031844292533965,4,1.9662496868999828,3.041127779612353,2.4720805329455375,2.8142881788010703,3.9399444077454495,2.388169958354558,2.9993117264809026,3.089636509113268,3.3333333765862294,4,1.1777366282600692,3.196375248244484,3.057142947824789,2.5211539695017637,2.7842730918098892,2.094042639824963,2.0016744634728467,1.2680080144300967,1,2019-10-11 21:01,72
