neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4,3,2.7254825035967123,2,2.877399783674505,4.32822219466767,4,4.321352963576154,2.151569031419068,2.323047253483847,4,3.1125049642275617,1.8752744593679247,3.4124102898460746,2,2.6437419636842447,3.022402542683844,3.30907352998386,2.6547088092158346,2.2214208031371427,3.761552103127869,2.351287293472429,2.9923577043117295,2.3537878224850526,2.8174796382705773,3.5457289600041824,4.594384768458059,3.9994899106464477,1.924641404027906,5.703185224787688,1.7059903829630954,1.587946256936176,4.341826707543002,3.5198723589871754,3.0823093514594175,2.264085521832323,4.1417411077287145,2.4652976854644324,3.222592014812295,2.1097681739679883,4.052337215364624,2.7308244291496884,2,3.3035875564343242,2.5217930201670313,3.7645627148758583,2.9162373257149325,3.3977134753882536,3,2.8801317035714638,4.027489140592979,2.608516898154485,5,4,3.5779292980763606,2,2.8122386830515183,1.9515201746968471,1.7499604505561912,2,2019-12-20 21:02,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-21 1:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-21 5:00,72
3.4412484666688927,2,0.9854563579982025,1,2.705259393788461,1.7576437307562605,1,1.6786511829034816,1.5196270647779109,-0.9364226589913942,3.890423216901008,3.341044380814287,3.212946865296745,1,0.09770064295660719,1.0198668097306525,1,1.4709498475137304,2.554005174846411,2.213869903456543,0.6173405721954748,2.7832552354954645,1.701654370844509,0.054677359164026385,2.994897525598284,2.8423694143687643,1.7660050710314743,1.16661282953077,2.6374039007324908,2.875471112618225,2.7430407156421044,1.5950861876347553,3.6707669354602936,1,2.4709324361488205,2.7174630232145645,2.0008866564361405,2.8179173947400527,1.6847106442455984,2.8896675652711323,1,1,2.5621266286803674,0.3624525690230449,2.0283188459166404,3.443126441535915,1.7136521763371146,4,1.5850818659864865,1,1.5842634888427876,0.4199872709970778,1,2.07344906432905,0.3491323834139197,3.1346291769066306,2,1.630213409109925,2.092615598150933,1.1949671093049927,2019-12-21 9:21,73
3.0276472110989054,1.646637595027264,3.2076067903532177,1,3.4063840799033596,0.48219572441903935,1,2.1621814398467953,2.100460014643781,1.6307767922112721,2.400428688543574,3.8478976048282427,2.0938574900181504,0.46463475697564594,3.127762305974,1,2.750235049211136,1.8179660372044395,1,3.4801880319470544,1.7676179887638943,2.3441466194247296,1,2.5475242471507364,2.47291655619735,1.2860302395685665,1.8197724603551515,0.82999829844398,2.0596151325366194,0.07031501681543917,1,2.7868549005182066,2.0608652045069578,1.4598215849669323,2.8635139670676657,4.689159093520709,1.0151989016030005,2.8548484828010725,4.048622510902769,2.515651498092154,2.689009492353319,1.4423550455340113,1,1.8044403695412483,1.91915239824332,1,2.2396368052419007,1,1,3.522629890356126,1.8758086470645714,0.36918886020598873,2.0451782956007545,1,1.3591249797855525,2.466717184874458,2.1976834580743216,1.9601061070165517,1,3.1059492532038444,2019-12-21 13:02,74
1.8057126854906116,2.8221975257415433,3.687355035375553,3,3,4,3,3.1947038657462032,1.9648842992164535,2.1855092946858585,4.490624708877592,2.532164145875343,2.7766204347043573,3.874609237240203,4.522741658543545,2.973848397814857,3.465895748649017,3.2667827234748774,3.16723101652611,3.981331324951201,2.9690828570217978,2.3918847268676893,3.150212870833301,1.4816227216658286,3.8272845570288094,4.500360007408473,3.6068745634345367,3.709548061612573,2.3981919645876744,3.0931371534026915,2.9994172032817907,2.755827146578638,2.982875930616917,2.492658973446731,3.393879408169051,2.3833860113615772,3.6000459014179946,3,3.8042768632716526,3,3.639574360378998,3.0737230423746413,3.3133032724405482,2,3,2.885625057465921,3.4916499223839175,4,3,2.581982562767057,2.634846467249228,3.3048311292664834,3.9838653607953183,2.9984042142359897,2.9050666477744307,3.3704244554414484,2.090982422608266,3.1545639579073708,3,2,2019-12-21 17:35,75
3,1.955082149953717,2.9939392142317747,2,3.812607354284787,3,3,3.8949752084033444,1.4015494576693404,2.0510736699890915,4.913679802599551,3.408998876447778,5.5245760393894905,3.100752735129706,2,2.842874002909673,1.3156984801923344,3.5943630820782113,5,3.534716001389219,2.260483885687413,2,3.577145628945313,2.1994089341963754,4.049001338911122,4.2258781662041764,2.8635370015287727,3.011745042850224,2,2.285590276873374,1.6684562969746306,2.986037727867729,5.3166655978470505,5.234381786193307,2.768822811515903,3.033070574495728,4.011139409997844,3.8005414356553593,3.31968489694786,5.544531229602649,3.9189757856000895,2.109059440758785,2.2846092516380803,3,3.176722384104426,4.100294635516439,2.3765667049254846,3.959762073786017,3.1057483051322317,1.753366487446743,3,1.6779939410885847,4.145619202596808,4.4836429302830165,2.1206842348045534,3.1663792401182604,1.1897976395379595,4,2,3.0752942223721913,2019-12-21 21:17,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-22 1:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-22 5:00,78
2.9201751772308784,3.4867237834909917,2.485865864903527,3,2.807855806936413,3,3,4,3,3,4,3.2789239117392532,2.817423662051885,2.8312554561742647,2.884383211837137,2.7613050821333647,4.057142979378817,3.3675740210724108,3.1491286537635745,2.2947751791141,3.1610552435571337,3.517745919621192,3.5876021696707685,2.6728265725589573,2.957187893744936,2.7208017383516037,3.4249075248873346,3.635488299052436,2.3061499698914734,2.94336123824767,3.095836035782515,2.3395660263187117,3.154692795879472,1.791177274214151,3.3401539274625995,3.053176417717137,2.6192421736059908,2.3302798372707563,3.151002770602225,3.1052258422144003,3.7537792532502356,2.991842902256793,3.377871214203667,2.7219255096090924,3.407596987165857,3.726097691859906,3.369853861974982,3,3.1201544055620705,3.770144643634065,4,2.6210401861448687,3.560807887602893,2.213031633941106,2.8336097267749154,2.099214504044941,2.128990723259709,2,3,2,2019-12-22 10:11,79
1,1.4611358198435167,0.6997917655505463,1,0.9927178870758002,1,1,1,1,0.8075415249819353,1.153046110290926,1,2.91236340465567,2.0888111020213023,1.4978653252735634,1.260789783771133,1,1.5084604343563366,3.07062793262838,1.0187279272573049,-0.3130287436137418,1.7245963615189905,0.8098555366963487,1,1.2678625697758839,3.0204083716775427,0.8927180091199785,2.642240375657817,2.3719227426292546,1.7897650365266555,0.5152457672132984,1.0546997625256118,1,2.6765332096854877,3.050367451462306,2.6463791332976827,2.5424399977341934,0.32471111338959746,2.903156944529171,2.961167889589918,1.6765124190415213,1.4473559328217336,1.5008102404032229,2.120429346080514,2.841768911056449,1.130309590516867,1,2.2987123684151767,0.35864402473710744,1.5111075729384846,1.4482332181912638,1.7589982726817672,2.3864681899048907,1.5932278842787564,0.6354775820960725,1,0.6697576338784934,0.8094921846963103,1.3040757926768691,1.3526598544453656,2019-12-22 13:25,80
3.2567809730297204,3.0162377185154434,3.1539268895172814,3,3.2037492932974003,4.042178579054302,3,3,2,2,4.7497385614499805,3.3918895873263986,3,2.4549683206491046,3.902561336884781,2.9423197522268554,2.8103872093608957,3.0560001775514083,3.376996616527956,5.075380470185135,3.5076403602928363,2.12802964655117,4.369461259372206,1.3191944517585672,3.789325933632557,3.638054615992223,3.5133875963268206,3.5114050149078926,1.2765255690429185,4.745029513510914,4.85405889001559,2.972637359360765,3.840050556044659,2.0632613808221967,4,3.7910598601676977,0.5603063736097638,2.532582891970617,2.494060011662433,2.7899418918477004,3.7380481476370897,2.1301606769137584,2.8690151577926906,3,1.8722599193490508,2.4031557052941204,2.3732189575608893,3.74928356945002,1.7855165639367647,2.02719778283146,0.7187168190685096,3,3.6537924907944968,3.7936057896907016,2,2.2754109970355834,2.1832120699508537,3,2.4408352626377274,1,2019-12-22 17:03,81
3,2.7328919777468683,3,3,2.3065873004838435,2.4731953677829623,3,2.1538862045881175,2.3876549452700027,2.5521188112414044,2.7783628997240153,3.3580563783737944,3.326623087360406,3.3724375433891964,2.7795291977553807,3.802094178555628,2.8531673615040845,3,3.62660064865871,3,2.8859216382173947,3.496938829181067,3,3.1326226601665716,3.701304894640893,4.039757394233677,2.2276955975134793,3.457675938572297,2.3388244409704733,3.117005348449698,3,2.6122251889825128,3.3587135183376553,1.0566586635904147,3.7399335171992223,2.227565619151881,1.843434265294571,1.9583703964257082,3,2.855445438842768,2.952169402702639,2.632116550949969,3.576700856392514,3,1.1804825810760207,2.210090035445406,3.3481305318941463,3,3.4981196432055666,2.669743562390862,2.899573891815971,2.516040936641255,3.3989167328426664,3,2.9013961898552614,1.60995097061211,1.4390777141166828,1.6836632646621852,2.6546567678351884,2.1656775563319424,2019-12-22 21:04,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-23 1:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-23 5:00,84
1.6052812373534808,1.4197761492403627,1.8327912485190716,1,2.939335366873398,-0.4167275318137258,1,0.9880407195488226,1,0.9942113894515543,2.6788631109902763,2.1927967547245046,0.3467180364588023,1.7271125135146463,4.418417873769391,1.519496418578958,2.6946480223355156,0.7332715991474084,1,2.5261473345282015,1.680917069920584,2.708640256833996,1,1.1674667373302368,1,0.7803053158076225,2.7415017947461844,1,1.1097247495034772,2.0276155396091027,0.7067846924097332,3.311528798539751,2.7495048547176797,1,1.2906007609066927,0.6620322215470997,2.7776707833899237,2.5967526922198076,2.1098381844846688,2.019916457192042,3.419872605034888,0.2889999192840338,0.1792413862733504,1.6193912562748793,2.3398887745834274,1.7522264526027242,1.512026110536508,1.8832274979123538,1.0094538547367558,2.9127950347059857,0.9105487920298809,0.49778956240383376,2.7079951186771867,1.129369890241351,1,1.778364329023822,1,1,0.9475605402089129,1,2019-12-23 9:21,85
3.552704711995956,2.8759871337249585,3.8951000010455563,3,3.4589227345581595,3.1219541107613713,3,3.348837039937649,1.68930253672689,3,2.267846558689648,4.3110734731732405,3,3.3154887024594233,3,4.938297763906933,3.471195715838997,4.211662996392694,4.305178848894111,2.814140438854559,2.6342726397131075,1.4221730868957276,2.8711961949378546,4.037832721218306,3,4.401809844113474,2.3779048420563536,4.426876384584741,2.8162355935486163,4.570872174394284,2.8664600755057137,3.1784995800300004,2.6676667011617448,5.022435227918322,4.105733982792405,3.874033771151535,3.203440404697239,3.1095113686571136,4.6960695386104,3.4394109219041114,4.089445514437647,3.3514885467396285,2.6762559507640327,3.7755831369759303,3,3,4,4.394605030163541,3,2.384223642815098,3.082675554655487,1.7971184535459024,4.24847091557449,3.4405422618941013,2.6689543096218364,2.779766050056085,2.9877310764913054,3.037494887058555,2,3,2019-12-23 13:25,86
3.2316518321624006,3.670339841397064,3.9021883114777394,3,3.615967241010854,2.5247165904587474,4,3.8465531833351565,1.739461992484124,3.4931011608809603,2.58618563528794,3.4277902764219093,4.092417402987351,3.2209486559013754,4.466694785098053,3,3,2.6339599899826944,4.931840721841736,4.334158853437139,2.92366131493646,2.462168459158007,2.7345683885095826,3.097604593541759,3.5644285529915494,3.4307340376816233,3.4990642634172673,4.207047895673189,2.3698039113614913,3,2.960133779433285,4.1074075627669115,3,4,3.0046605632365595,3.5386263286659085,3.171202467047069,2.81977352854335,4,3.7460618716311678,4.018966676849358,2.0139103750876193,2,3.1087583802313343,3.9973328699844286,2.1052980113489195,2.9355807674725565,4,3,2.827651322004907,2.4787345984509828,2.1923914350726847,4.679741479961287,3.34911503209825,1.094167415442188,1.627952248231755,2.2603542826450895,2.564923292904843,2.4118225582055066,3,2019-12-23 17:03,87
1.7704144665858186,1.431921406065951,1.471385722848256,1,0.36275096808195384,1.7819329487910112,1,1,1,0.6875117429098825,2.8590206490217724,1.2773676994959478,1.4882627440591556,2.2806596274666213,1.5963372779624336,2.8028737833058264,2.256781248089281,1,1.6523310148512933,1.1313441007515457,0.35980147798326056,2.297826178968823,2.540754570976842,1,1.4206956034666463,1.593583656090413,0.6054001201393926,2.175494557042408,1.111582800222764,2.544707301497436,2.849962201854794,0.8478919838091539,1.651452797252561,0.7029824907689637,2.5228201474822622,1,1.2903874911074027,1.043910369927243,1.4466646772278557,1,1.8084256720093141,1.5877333205685353,2.6433530925905755,1.0080245115684716,2.3693806850402246,0.9514475388327628,1,2.3552122622281892,1.8676333963453193,2.5384047440445587,1.1612318642782318,1.2797013016710141,1.3133331842386808,1,2.313726839843897,3.407298697719268,1,1,1.022002382452662,1.1616729951279072,2019-12-23 21:02,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-24 1:00,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-24 5:00,90
2.6247338815939214,0.7508842728187459,1.67272684801787,1,1,3.162527762648833,1,2.2137078649966027,1.5979876733875522,1.5562668793561807,2.7119119710063764,1,2.8369847065245763,1.211522265166897,0.599922398721954,2.5326807713723642,2.245783441303939,3.0260033632090733,2.2946317711201867,1,0.08180994194601032,1.7399778568494109,1.5872567967111744,3.1293775739202356,2.5088292631878346,2.8895708979635715,1,1.541646470156401,1.003085603045586,1.4825838704982846,2.0677270271225887,1,3.0429772223184317,1.8274196561807867,1,1,2.072644110340382,1.1531098078511577,0.9739593287933963,1,2.1943036829862606,2.043202965258746,2.003129785200217,2.213338480129937,2.144705151621819,2.4839762219802206,1.4716622027786583,2.601462410993567,2.656953284640133,2.607337114617069,3.16893827436307,1,1.5132467133970944,2.187074420684671,2.932182934033969,3.29501786908815,1,2.6316039987697257,1.6036973340900513,1.7517523266237915,2019-12-24 9:28,91
2.647492601873572,4,2.759171143780319,2,2,2.087956675707037,3,2.064728318727774,1.4195905497843984,2.085924232356658,3.694235766314452,3,3,3.027898623939616,3.2844554536432824,2.888397576474166,3.581418529380902,2.0436389130576043,2.6802372391723415,1.388278026720076,3.2333351277048727,4.013199743843307,2.111152161098498,0.76749994925647,3.1273182571093834,1.8964144061974277,3.94196928215582,2.1599115345265836,2.001824555985106,3,1.2670547917281612,2.9750945391290453,3,3.2699385356041666,2.283891371206452,2.488757189350251,3.7425147108691537,3.2456913026768914,2.8027469473350646,2.497362478836572,3,2,2.7356159364157957,1.88907048765608,3.08657652564931,3,2.890718291889349,1.8591111022435576,3.0631453611530732,3,2.6069836328645843,2.9639690768610527,3.4306302416510066,2.427764654097518,2.7095631515141587,3.2709726156001597,1.9675305426913288,2.140548903465425,2.2636538263904837,3.2172863908582876,2019-12-24 13:25,92
1,0.7013512312633603,2.507281732638231,1,1,1,1,0.08026053182380766,0.3969304695037168,0.9620005449219957,1,3.2286894458970314,2.8223137737128434,3.181819650826431,1.5755731615483446,2.620729775890659,1.6513427329121635,0.8008118858952027,2.6519572968687353,1,1.6321861822489034,0.427418166551635,3.3329989669664237,2.967393937050083,0.9810512518354484,1,2.033236530168198,2.03970355860796,1,1.8856558345943286,3.061489299851214,2.449026620669457,1.7144263936951452,0.9202312438214055,2.8853006931857377,2.09628470099494,0.797099470993333,0.3646642329887779,2.4737028488321435,2.2633264571357365,3.0948952369931613,2.6307804789264337,1.54857978064592,0.9341958635369305,2.1176118190310813,1.576115032492554,1,1,2.1839194280330814,1.428956551812323,1.8775071132402346,1,3.259793016303373,3.6469815910421772,2.5036577826311053,1.5182521850918975,1.4028955995223882,2.2086397363771493,0.9858843920817729,0.8289176737908683,2019-12-24 17:13,93
1.3962694972008414,2.376089160083649,1,1,1.0916390921274841,2.6275950157164534,1,1,0.23908893850968105,1.8824417660450115,0.5333258535644951,2.5042917408557073,3.612531444770135,0.016977868742209967,1.621615544142432,1.9851457704183744,1.6212039156825382,1.270613060277439,2.6334250231896004,0.47230860834758603,1.3009434920349192,1.2332989570755912,2.069276486527106,0.7569924676353625,1.9048032032624531,2.582527400618487,1.5935069959639967,2.3024922020433145,1.7867714030396966,1,1.876433524147571,1.8732274883765023,-0.2046606179173618,0.9457806589543911,1.6318444034140176,2.1796182455298894,1.12788000442994,1,1.4821176157394942,2.175696422381788,2.4461080376481488,0.8485404061164792,1.2650909447994305,1,1,3.2036503438974826,1.8025464884388336,1,1.723877775161354,1,1,1.9363299430890042,2.7814648403661204,2.0092263590209205,2.769764988562609,2.4638670286137003,2.108142434389945,1.8164470376679351,1,0.763996388105536,2019-12-24 19:01,94
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-24 21:00,95
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-25 1:00,96
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-25 5:00,97
3.5362729384839153,4.299571183134535,5.408470718273435,3,3.7999689690105107,2.251007639442906,3,2.6903208241775722,2.8657671519363395,1.88801112937714,3.6318331763624463,3.4817382219277424,4.681578901420543,2.15889638740535,1.8243362539206167,3.7619072864399485,3.4139376047735888,3,4.23257934510366,3,4.27200138689379,2.965415416113434,4.7374555342243765,3.503902913503618,3.739171711200364,3.1912348763651903,3,3,2.139301173947934,3.4227959550524276,4.3228504188194306,2.822218349802917,4.28950229466525,1.4101927231023024,3.69964944812074,4.857485068915386,3,3.54300263334131,2.3831682535963665,3,3.559096402789681,2.228064932697203,2.486068177978816,2.5014652343417256,3.4226463612260787,3,2.8089709646123353,4.362310360381359,2.6451775066643815,3.7151594825509937,3.0452798225817013,3,4.274314355717917,2.794144011747396,2.6435917139855007,3,4.044412420758972,3,2.9878763947082225,2.5335794260427433,2019-12-25 8:20,98
2.405428558505594,1.332557466249957,1.751847019950164,1,1.2761124626728426,1.8751531387615181,1,1.4128613195357258,0.998766242123419,0.8843889266639668,3.4610963872155516,1.2637238169029796,2.234088596816904,1.3111557570856656,1.015631275651229,1,1.116261657067918,2.1376057407704754,2.6293510605907873,1.8572800340665128,0.5270771288764347,0.9781785453962677,1.9509254947518646,1,1.4215979100737965,2.9121553700769067,1.4916956182927752,2.3045989916987146,1.3756491742005856,3.066104613701761,2.206128724561407,1.1399738482165767,3.561626384278578,0.889572517048288,2.358825292647021,3.036153583560032,1.3636735196957055,1,1.4542514060929927,1,1.9640246576104086,1,2.1455884319503524,1,2.6844588702459413,1.4721167672835158,0.5320382885262438,2.2281302026442793,2.638250784068525,1,1.7873936845008371,1,1.803828139066709,1,3.2598052711171026,1,-0.2752625455066364,2.558168062715758,0.7528547790414046,-0.1962266729801132,2019-12-25 11:14,99
1,1.6216169860278344,3.656321699959117,1,1,0.5776417039511461,1,0.24323860885629722,-0.3944440550547328,1,2.2810595195397885,3.0929066348833945,4.047413630399057,1.7439398730177287,1.320033222834316,1,2.7770284365006503,2.59176552855089,2.755314685894072,2.178877263365591,2.095537357510531,2.043175461897909,3.150940991201788,2.4194879424519584,1.73511304375431,3.360183930742561,0.7931376337581111,1,1,0.31999221245646847,2.908803841201944,2.2799914287634575,1.7267086351088314,1,1.4950661558899774,2.951132963710926,1.0670332676809555,2.57465750972053,1.3208828868359643,1.8123097925658038,2.625040005763096,2.6816061706153307,0.29311163136105867,1.1017480450307133,1,1.0402770101948358,1.3245510470791815,1.5034040540202924,3.486491428979538,2.544138190551977,1.547891047464593,0.13683969645516436,2.2975787435690043,1.0175995246430256,2.0526747434295602,2.538904978388048,1.5727966348589009,2.574993456654014,1,1,2019-12-25 15:30,100
2.2805983595672847,-0.053398420051927964,0.18765070864789912,1,1.3706169717132481,3.3278503030511515,1,1,1.906797611270391,0.844211589293173,0.5042682923421795,2.3351060189062487,2.143751689872117,2.7580077572535378,-0.15029628385826355,1.1785730554050664,1.7329720256024657,2.7348243200810147,1.273736825185852,1,-0.22101137207513233,1.1647275258563166,3.3476671956257102,4.94335320202573,0.8182404317482832,2.755949553254408,0.6140673211823584,1,1.7595855755558267,1.404485957214395,1.9044132802480536,3.1699622490869976,2.4905101248972934,1.2001071211318126,3.1780682426926496,1,1.628275331194648,0.7506667358276582,2.0894193414796858,1.5724262174714407,1,3.722173193948153,2.338898301539151,1.9474678889323065,1,3.0962856340595573,1,1,2.7700210833266827,1.8615128964246712,2.9909392630964167,1.4609311861913452,1,2.2175944715206524,3.5182220129533244,3.522227685453941,1,3.5978254200742645,1.8278927131371225,2.033355295454081,2019-12-25 19:14,101
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-26 1:00,102
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-26 5:00,103
3,1.7362971467790274,1.9451337565281763,3,2.564984301900963,3,2,2.3901339298393194,1.6754577289792552,2.678095758377573,2.9693575833787142,4.324696716024102,2.2664094103384524,3.997457207166982,2.6777448562196104,2.2113380603592105,2.2290188708933565,1.4518415989825288,4.180074342713751,3.2335363986832455,2,2.0086288115552944,2,2.120318805179317,3.6475533401796105,2.858295729903327,2.3675958005850144,3.2215641721977653,1,2.122287540883132,2.026416027485476,1.3425844865677348,2.5791896012410063,3.048753890055063,3.1493836489008578,3.3801194244824666,2,3.9639475758371177,3.5509156258697847,3.9721840570212072,3.010841530337511,1.8345055441152325,1.2809740747354437,3,2.496788025833422,3,3.358843427986393,3.4890867297541495,3.4511987399882176,2.4478197574875438,2.480680732129847,-0.24790213082038592,4,3.381481446063752,2,2.6661609220478555,1.39024207241062,2.177573693097769,0.8538956301917242,2.274931770243648,2019-12-26 7:38,104
3.5885386383904234,2.5563364804212823,4.363352372865071,3,3.6790738525934485,2.673627447343822,3,3,3,2.540220551667369,3.636360203727164,1.3695938995786054,3,2.9104186784038997,3,3.7588767304995,2.441267789781713,4.797493945989103,2.0520470698525566,3.823204477486021,4.468695562710561,3.1158531555373785,3.090631101027714,1.8257935067540845,3,2.8581602184755717,3.7656896576748666,3,3.253018716526025,3,1.9608498176452038,3,3.896892800771716,3.530921054020303,3.2315210095350166,2.3296927468070567,3.1190306700286166,2.557598924233746,2.2864001049949865,1.316312910756082,2.1404764569154997,2.6058448245024954,2.996669960679019,3,2.6435778236066287,1.7351428736705115,2.7072819359027323,5.385707490051085,2.2962248638538836,3,2.137260239974541,3.7354220927842574,3.2081335737645036,1.9711745593900631,1.91743639447282,3.9545775229863662,3.1927574965226944,2.2234247384992796,3.780989378159782,1.8436397590355438,2019-12-26 11:06,105
