neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.6291865069502696,3.7935747839892073,1.783280138056188,2,2.5494897509862566,3.278388993734106,2,3.0992571262543263,1.8267668321821506,1.3349563570694014,3.184733725801674,2.880406053947863,3.396848133391987,2,3.088014667934457,4.463808639185423,2.9795140465940486,1.8980836974756605,2.1998681830299835,1.8445003683473815,2,4.027014302206917,2,4.40883054903461,3.1991941279266856,3.1508038449556204,3.1768279881634776,1.922199426426426,1.6790147266250157,2.1441338284434917,1.5884962913343488,2.961791014614642,2.63885371725381,3,4.079773036191069,2.124253998956961,3.519985156032957,3.298514550379926,4,3.8307522373750946,4.252553365087689,1.3322444430812679,2.1332473185513505,3.377821210495351,2.4856707408447294,3.520343011870684,2.8643882721229312,4,2,2.807055714152532,3.6600627809169453,2.2730566631917624,4.359152206168913,2,2.9342013599260617,3.278431755049347,1.7017834867038015,1.5881257563636697,2,2,2019-10-13 10:01,81
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-13 13:00,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-13 17:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-13 21:00,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-14 1:00,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-14 5:00,86
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-14 9:00,87
3.1304902908355756,3,4.80262695181422,1,3.552796757637028,3.521263871757897,3,3.225054908343715,1.761594749649111,1.5660445202881057,0.5905199868327689,4,4,2.4407633268073043,3.809988290417131,3.6982125804032684,2.3642421856520355,2.2085727907543937,3.599907590999693,4.073420857784633,3.3868331871783623,2.4405995387778705,3.955582418634825,2,2.623880897534499,3.187236291783315,4.523662318949459,4.203033899619615,1.6005227398905646,1.0782320787238786,1.3785228177784572,5.264895798175676,3.3786218682137252,3,4,1.7771809478957872,3.5065079900054696,2.607690339502032,1.9658142397176457,3.4818995641644346,3.4119208045416523,2.2183663604640036,1.9126564780145652,3,1.3072989107348738,4.166404673677396,3.4887454591473364,3.4599450179789324,3.189712121929537,1.7918733428622073,2.0378604218249494,1.988045450354131,4,3.795526885957183,2.228799653664117,3,1.594196963921942,4.022619187587186,2.119760727543523,1,2019-10-14 13:28,88
3.2984086503392063,3.5963713536321453,0.6318596312829841,1,2.229551280065923,3.6530253539179967,1,3.8657886971924182,1.7176431939506673,2.101784352313884,2.999684682687727,3.22599453821686,5.415836568412667,2,3.5598494856741647,2.7546134003341343,3.5103857861072973,2.5095974482771726,4.512071267070992,4.0148413084217225,2.3061066611247463,1.9933091426772278,2,2,4,4.924394419275277,4.291684919473639,4,1,2,0.8436674115091096,2.7713617913715574,3.188590647209596,4,4,3.1552940369709686,3.369056150755102,2.202089832605179,3.8455274611130417,2.964873542614843,3.523867119724093,1.6492088831618026,1.579232177771163,3.2466829817814693,2.3869835003930553,3.4346564126291845,2.4129901731494767,4.6919799481388695,2.6451643576641626,2.753323955617833,0.1293224189939326,1.60475682211121,3.7294631374665927,4.388372807071827,1.3837380192465047,4,2.644611477730205,2.030845131589458,0.6694370264236953,4.026655495954959,2019-10-14 18:14,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-14 21:00,90
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-15 1:00,91
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-15 5:00,92
3.7351718262319173,3.828978693221708,2.2975996461967467,1,2.7867014726463566,4,2,3,1.379873318012237,1.2154341900097816,1.2933200836297862,4.3010099590504876,4.478882838121537,2.0991900668785757,3.7500922381515136,3.6342291428713143,1,0.9629898131980086,4.8423665197380705,3.91216591051788,0.08250505342782422,-0.2722950410630989,3.4163590386049787,2.8104512800800476,4,4.417340021659435,3.963313508382016,3.6144032093535863,1.1823773823259476,2.2624830040771187,1.2853415785512894,4.896194530379475,2,3.994136318045128,3.683722997635355,0.5697203925052792,2.6592447505364882,3.9556039140609913,3.8324840821539063,4,3.3959794942677086,1.5282721548895113,0.34436092248129735,3,2.509912720078353,2.235496917513453,3.476192668262665,3.920636593343857,1.1976920253809455,0.5789119336683322,2,0.3142216995979803,4,4.2978048846813435,1.5803335500622664,4.880294688481324,1,2.9524179623346547,1.7367201373623928,0.8406690836950206,2019-10-15 11:29,93
2.50571273780039,3.1960587835412766,1,1,3.1423804191604523,2.9174710358957126,3,3,1,2.058187317372505,1.8190184037535206,3.6779471334508678,1.9976481730159361,1.7106297152579253,2.4497266558790356,2.4521324380959606,0.36655268121697127,1,3.2284529315819444,3.314532018793811,0.28150227169066566,1.9322422970571467,2.2717913517718475,2.2770126733428757,3.6343209132908694,2.587607059469948,4.230235299463777,3.4034101205506895,0.8846674426461326,2.812877997583318,1.1868469937953192,3.0232874366645808,1.784161750149276,3.1708776555847527,2.545022102816219,0.7785043737460215,3.5170654191806836,3.6963061170520204,2.1605584749127793,4.22445199146424,3.801964971906661,1.1966211721452555,1.262291115530667,3,3,2.8912736201725346,2.7501652406863273,2.9575884136418864,1.600961604539407,1.5626840926230965,1.4077508803511531,0.42321722602107625,4.059686025421814,3.283055770158164,2,3,1,1.0328958618018904,1.2385847513853494,1,2019-10-15 13:22,94
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-15 17:00,95
4.3193971365738655,3.7599025974014855,3.2988382632779096,1,2.6941082722122625,3.440239001992131,1,3,0.16851096209524452,0.04514811915221184,1.6276877141678354,2.609107141524957,3.6661098925466544,3.5234604309162294,1.6069230122822187,3,1,0.9970432165903835,4.40784505930084,2.8321883515094566,1.0319904672667952,1.3196701237540616,3,2.881444464128154,3,3.210951567047237,3.319780859234805,4.656120606746432,0.17521316095331896,2,2.319257247797591,3.5879432473540707,2.4060865879542614,3.6375388968409696,4,2.1760461935860875,2.86832421298842,3.625970115596764,3.893876007525285,4.573735044727064,4.262988318846912,2,2.436746872821263,2.7954118970936523,3.3794513502677943,3.4807439285059423,3.7374380028598146,4.908429611890071,2.3404775383337486,1.424694169587416,3.868406151828509,1,4.222102511982477,3.616860492391267,3.082565884084932,3,0.21860894029539324,0.7613472536591326,0.6199171108224921,0.738376907905625,2019-10-15 21:16,96
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-16 1:00,97
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-16 5:00,98
2.742974884848399,2.364235369386636,1.7181705284296978,1,4.819716922159479,4,1,3.64725571470557,0.3677295997592265,1.4468974397244732,2.093742977095263,5.360087110510788,5.66501204680086,0.810685796849324,2.6636198697747786,3,0.5047881917532582,0.521125623653244,4.592561139468128,3.934905909078857,1,1.5686752599621516,2.5508080332309078,3.61211959882369,4.089065493921793,6.197690300783025,3,5.317533391404262,1.2396740731261797,1,2.5114748774365996,2.318627594009494,2.890574875124426,2.7954747639368676,5.049531741449538,2.554448157133165,4,4,3.939050768944962,5.05388836092064,4.644996352446328,2.476781615655776,2.153988248299334,2.4937337700073594,0.2286722589155219,3.8577705622213374,3.48222445451315,5.03347517030212,2.456849019568381,1.2041687883306411,2,0.9703219965249128,5,4.262827478354325,2.5817699147928246,4.241188832659475,1.5819880104950075,2.56000432393291,1.2020604049258927,1,2019-10-16 10:01,99
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-16 13:00,100
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-16 17:00,101
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-16 21:00,102
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-17 1:00,103
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-17 5:00,104
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-17 9:00,105
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-17 13:00,106
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-17 17:00,107
3.021776500669858,2.626885273453526,2,2,3.8485446481538315,2.9329409285556545,2,3.2502804568942243,2.3790492902536213,1.5213079029397252,3.2969648921217463,1.661212395844004,2.229460125596173,2.1992444777939304,3,2.6834272780591535,1.69714657760188,2.0112122802742505,2.032608098721183,3.9321305013067755,2.069394066379738,0.5645922891395789,1.2047313848215215,3,3.489215015830636,3,3.292019719513666,3.52161188525386,0.7503341928426739,3.29606340402268,1.2899269952408554,3.6850477038110183,3.4107215060501024,1.85527603896737,3.341549960883933,0.7815308493353594,3.3508930770112717,3.4911099377313115,3.7608307576222666,3,3.734742001465852,2.9721927595657447,2,4.150139795592687,3,2.3814470674124935,3,4,1.1412897428532158,0.9009823510396342,1.4228264710123046,2,3.391191501070174,2.939228706196702,2.045185434732236,4.258803537451192,1.1576682018736104,1.2224134596711704,2.126760210294764,0.13697354164420839,2019-10-17 21:01,108
3.4557526869590913,3.013718435365985,3.098924419343422,4,1.7456759413937475,3.1847510127335226,4,3,3.476540070628028,2.430830451614112,2,2.067351569626311,3.0273156750849273,4.200669459677515,1.5914588235200204,3.695387399590479,3.8154485294075338,5.709135502521393,2,1.9621601277102168,4.8376484445202825,2.681538719929748,4.935635999998578,3.392356361740939,2.277467939422306,3,2.4814390714964807,2.9497698815332605,3.035039743120474,4.597374382505235,3.4686098951732935,4.694114438723423,4,3,2,0.8165421187602941,2.5152532972354287,1.0933166596121953,3.6941601626314555,2.2965476469980906,4,3.5663065448167632,3.584665036349263,3.268993568271046,2.384201779467992,2.3490110555502985,2.632579249600473,2.8974232271896123,4.115540717508046,2.804510296286429,3.296475370731137,4.203025767001156,3.481109174359684,3.7199064176886467,4.052787381569768,2.9333202372404834,4,3.263706517395142,4,1.8548484396520848,2019-10-17 21:02,109
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-18 1:00,110
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-18 5:00,111
4.097069565648071,3.7462500065511275,3.6592915499496637,1,3.928242543494015,1.4257134583672775,1,3.5356687457891445,1.7381325181479679,0.9298964289319571,3.4135134808806713,4.7948758339856985,4.683501674577198,1.608565768407946,3.8989308658076944,0.4801197030599069,1.5693146712569066,2,4.933609865168261,5.298928359557758,1.4748889564179462,1.6168937384785065,1.7555425302698069,2.1325156427110197,4.488996608608112,3.4333722111755836,3.9046497349785367,3.8323081134373473,1.0735741148211027,2,2.5483005489789154,3.618562505791659,3,2.973986589849597,3.725835239852761,4.193071169756427,3.238259753014525,4.569907441916066,5,5,5.085012152226952,2.1855039390827598,-0.25235721181533943,2.1395001245137943,2,1,4.383904445640122,4.713090946859415,2,1,1,1.5651414104078971,5.742121759978579,2.685630056101368,2.422765302113935,4.995764556615789,0.39694869186507686,2.4529608902938724,0.9803257806282414,1.4209561400006998,2019-10-18 11:54,112
4.483482863404738,5,2.3653673557908026,1,4.182925928156252,3.3781808774062685,1,2,1.5726806813062248,0.4285275647874467,1.4693411433912549,5,4.588493721554666,1.4280140050524648,4.522292049108741,3.462159871881619,2.2267939189186796,0.3199222435406268,4.734782701303963,3.004363400005257,1,2.086619856147397,2,1.8097105216105476,4.131633207309044,2.747352759312223,5.463168291239429,5.0581334346002524,0.9856187807526005,1.5842696927129036,2.189510254727277,4.139790405268546,1.3435399419197558,2.844030781622613,4.628867406688794,4,3.081635662432832,4.607489198030326,4.271621604721046,5.15919827893555,4.845576785873331,2,2.484336332507533,2.6086058806135366,2.240648531773112,4.381823054299387,4.8006900825017755,5.0561524844069545,1.8574698567129808,1.0425038932236328,2.131085292907212,0.10602364912681761,5,4.1917014895058955,2.0950243387411884,4.083806106141725,1,0.9036127903874263,0.839264421860556,1,2019-10-18 13:01,113
2.732384564762773,3.8647122195875157,1.0122905928296473,1,2.268848062904837,4.231766126925119,2,3.1690322072589137,2,2.2540890701142833,2.7148054075782446,4.217131969005402,5,2.3190333125120905,4,2.052327290937048,2.7061813277082933,1.646242828172797,4.47518736169546,2.2311439287021817,2.631641022829812,3.2764834558121434,3.6850541232255125,2.6455552408868153,2.8459527738706587,4,5.101286652571925,4,1.1100807436401876,2,0.8095207471391697,3.261427939539197,2.232300739691385,3,4.2794733806983585,2.926109023024094,3.6719283233413504,3.6235011700538053,4.619676509524913,4.3396092048101265,4.695899037534867,1.960414984563187,1,1.9247924188547345,2.206075388543024,3.8413281749693082,4,4.130485941841439,3.5614457164728197,2.9713930348483797,3.459653900407046,1.185503826960887,5.3127737688782,2.758448234180627,2.6500468384378926,5.287866652434244,1.8561652643196682,3,-0.1051794266847299,1.5056028941650004,2019-10-18 17:07,114
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-18 21:00,115
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-19 1:00,116
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-19 5:00,117
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-19 9:00,118
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-19 13:00,119
4.133037698110579,4.19708155402731,2,1,3.196471516185421,4.229867118779048,2,4.108724819765638,1.1981497962101613,1.1952582611618732,1.8131824316872256,5.32200119059892,4.266877207623255,0.40234789860563236,3.1512426422604567,2.3880728358721184,2.9839043283022892,2.3103481494990348,5,4,1.2887821337475749,2.525585765867909,1.817422956516183,1.2199969354629612,4.374325448437236,3.1311440700946687,5,4.585046492836935,0.04806881010891195,2,2,4.313965531489168,2.820618393207808,3.1670359150034004,4.815149546336941,1.865951551442126,2.811867430913778,4,4,4.826180424454334,4.668151929288112,0.9813918797293439,0.4523189122398177,2.665637354074201,1.3302161114191007,3.167700584708552,4,4.95082754509288,2.0853853491593033,1.4614571505030658,1.3427350693522908,0.5347863928076908,5.4804215286318545,4,1.7761467931418617,4.057138599944725,0.8937666737994103,2.4568948368515597,0.4192960392016114,1.3468047826206135,2019-10-19 17:06,120
3.1269878335400487,3.7790401684297006,4.073257615861863,2,2.804627426445542,2.4669191765254417,2,3,2.7734718487279646,1,4.245861752632365,3,3.170338631061519,1.5173621370327561,3.018692388400186,4,2.7674970671783368,1.2985380624080434,3.262885993073035,2.578879665453515,2.3119740328781404,1.273973852173547,1.9440795701315907,2.0669187928048087,2,3.249408298013489,2.609213943541059,2.426364820982936,3.5579739256982155,2,3.6393303406621786,2.5348130503424535,2.2018909744256323,3.3166735764423256,3,5,1.8513497813855981,2.9650587593454163,2.621196693058237,3.2410773721379424,3.0168020874859933,2,4.172535987964678,2.3123428453918065,3.0718432388442736,3.082876341817733,2.8929597788659276,3.371957787385768,2.892078981248186,1.3855397384200383,3.5734341416362483,2.4681733394264955,1.7668619293867622,3.0734779972338435,2.0192284397575255,2.051274209746296,2.879899416335805,2,2.5288394730908963,1.4669462940267572,2019-10-19 17:07,121
4,4.849035418459094,2.1980918169970294,1,2.852255437947795,4.313555636757849,2,4.437417951405538,2.024613508123168,1.8339533328040045,3.779768344263119,3.1965118631922245,4,2.788633702259785,3.247323737889439,3,2.7561512006115776,2.4512503728957,4.657351105295329,2.5559785463501674,2.9765750701197895,1.8027468755144027,2.380534294632566,2.4549824798510587,4.503866405427164,4.3518664787515515,3.379024136480247,5.0528318355206165,1.9431780894090398,2.9955508494613383,4.017694949212527,3.543017376896934,4,3.362015473183521,4,3.0463830071817353,3.5419768954337094,4,3.352878432190166,4.052818205380749,3.8466301801401386,4,2.569647851177248,2.0348926392673183,1.6289532095508084,3.7741694058421285,4.54591937613048,4.981283655064192,2.993733293381778,1.9408659500027738,4.3413560321493945,3.8547245148997735,4,5,4,4.8006888078802445,3.6313065108349547,2.4725644353949487,2.793438472735733,3.645532234285522,2019-10-19 17:09,122
3.7667108524678694,3.4887133168105127,2.16632244283963,1,3.6459344630346813,4,1,3.584466304066424,1.0853222315214905,1.1254348079829215,0.45665984643912116,3.7320305110147087,4.45364671524209,1.823052213087014,4.073465730716113,2,2,0.5571989761156115,5.096660634231382,3.7215074851093295,1.0693559639390313,0.6318222957625241,3.2365999240263275,3.0938605706660427,3,4.50369590986803,2.174680316949603,5.319695143456199,2.5231691606319786,1,3.0823231096272172,3.5431449591487234,2.4063171599531197,3,3.7945900275873163,1.6945838465846745,2.5798091045840286,3.7661281763102656,4.318809793179281,4.8008548480871855,4.137020959279824,1.801662925656245,1.0735978736040306,2.3020355137253627,2.2512039322036315,3.2028025454933196,3,4.277890988198423,1.6853891232134703,1.1377305436464733,2,1.5287860424030844,4,4.097063831307173,2.9518054912747735,2.709752999641296,2,1.842331778558774,1.6582471536234813,1.4428395530790148,2019-10-19 21:30,123
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-20 1:00,124
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-20 5:00,125
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-20 9:00,126
