neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.7181642593075446,2.5932440021892837,1.7580188477069654,1,2.767833907896084,3.8619840083811168,1,3.7287315923813678,2.019338473789557,1.2024106929311185,1.125767300246313,2,3.47964066356721,1,2.339358488277898,1,1,1.5871661032556117,2.20472262332449,3.9141550813824675,2.5198690857127226,2.2047404523327025,3.7573899857237416,2.4091388448453754,1.5136610685866136,2.148858378088498,4.131214520974757,3.6440167794576532,1,0.4243048802965679,1.1500848243454915,3.1214809713205547,2.4797198188880922,0.7867680506998003,2.7723919297745803,0.019881354944636165,2.794665630326085,2.6605396577084104,1.5590201292609915,3,3.2250182816278046,0.9659811604357484,0.8057611797965332,2.465950253245998,1.2942257383923794,3.917388167740557,2.5390524586064025,2.6212105329520425,3.8928585346719977,2.8515622553012747,1,1.2092047721284769,3.5751158860098404,3.300203086705242,5,1,1.3273466088957804,2.209959634604722,1.390392208468411,1,2019-04-14 19:12,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-14 23:00,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-15 3:00,37
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-15 7:00,38
2.032745421766744,3.1465666037360034,0.7187523899791359,1,2.880670756889124,1,1,1,1.7485979295853704,2.0608498874686307,2.857425485600243,2.1188407657380255,-0.2475775080097966,3,1.5731824258029112,3.7714220182301283,1.7827528919110522,1.6539384621515123,1.7775772016538924,2.57241126635461,1.0518935644718301,0.13186150724859313,1.5181216234619992,3.9160735453434947,0.9105600506395595,3.386656882566068,1.0748999819908902,2.667228298839168,2.4186045439402344,5,2.5393252355045375,3.576963099758636,2.417296151780323,1.8910893454785498,2.67943094206952,1.8206450668811842,0.49773903569606803,0.28275445588040116,2.236781978697769,0.6221194142274333,4.004303095082173,1.660303765571574,1.3259815448652297,4,2.6800632435300362,2.1261439732015854,1.1811770713001883,1,1.1991027536200178,1.5125265055144066,1,2.2495424725541855,1,4,0.6781423107623361,0.9534390766631202,2.2937294535788175,0.7235677566636689,1,2.0638335823836234,2019-04-15 12:12,39
2.9229223739895573,5.551462339999929,1.693276851196752,1,2.2077968096176477,3.233499181153971,2,1,2.559081502913016,1,1.2696280073731026,2.638156156497219,4.41483443136193,0.29725979811355385,2.992022913662337,2.903701710214584,4,4.326480541033625,4.263616141173614,2.10747184913982,1.9000758196136227,2.4641121422669405,1,2.2226213522256577,1.4556431565836285,3.3701377923924234,3.5784035860938044,1.9257692957572803,4,4,1,4.178790079805538,0.8406215858953527,2.5215117003661214,2.5154480014785543,2.674940255395949,3.7571964946736087,1.8505762329594981,2.7711272807529927,2.4177963856795257,3,3.031756273211047,2.1991724016863543,2.3955193916321016,1,3.8209873493899593,3.798765314620084,3.602237561627751,2.1719468474382615,1,1.8009987208364093,3.0464674929600974,1.718427216361568,2.968995723573192,1.2037562210080996,1.8213398293507261,1.9086864515083928,1.4421396623650362,2.707471273358548,1.3593171271408284,2019-04-15 15:25,40
3.466987803495426,5,3.248245428845634,1,1,3.3901485262333226,4,2.462289074371618,1.6997128108960413,2.142332168364886,2.0954971757059377,2.753910333492093,1.8994551823439267,2.5924789956595657,2.267995685129672,3.8338655452293224,3.842997793445277,2.6094623907202936,2.9281355025691846,2.386870453125491,4,2.2964423575911073,2.22821938450611,3,3.376480240941781,3.1407437613032676,3.8542399140437764,4.007243083087937,1.9880338109539486,4,3.327668922905589,2.9765004301863205,1.2478228063631371,2.199346885758213,2.7847300697144393,1,1.443637958100133,2.0501355761473725,3.5128677487639677,2.178362346118676,5.1744083320647745,3.9561018125175442,1,3.977984354597286,3,2.085946230352584,4.26129136497089,2.9216603168554416,3.0744622788758313,2.5124816352898383,3.62230806739814,4,4.460135359504327,3.471569912489997,1.2424004564632207,1.8974866310650058,1.2949643138783118,0.8793758194969747,2.5354374075482786,1,2019-04-15 19:02,41
2.169729694069428,1.3242917254748838,1.8498889893109611,5,2.25988022420415,4,3,3.1721729029815373,2.9055798224699245,4.692458866515317,3.129113305980326,1.844025687698551,2.922310725476816,4,3.9324177254926624,3.249287156306112,1.7770207492241903,5,3.0040415672957965,2.9024861834497178,4.8151755986233,2.959050864248255,4.306933953281315,2.589311832824788,1,2.5827292081838547,2.883948339086159,3.1943980001986008,3.1714743871501123,3.5386323563181823,2.0492294687040005,2.7929200088985113,5,2.9560783728352265,3.1673247026148106,3.0883766131688954,3.967863770706287,1.5533808984019808,2.776928966120432,1,2.2041604746569066,2.1071522302936607,3.5622465955862914,2.2384330219610122,3.8119382828218384,5,1.2078447986902052,2.3032366173718377,5,2.414475210913773,3,3.790842839347028,3.238624808267093,3.0688447563441197,3.6124155360755332,1.0867401143584419,5,5.279454792979989,3.7821479528391366,3.0943207052618757,2019-04-15 23:01,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-16 3:00,43
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-16 7:00,44
4.455819653501853,5,2.495280647998265,1,2.937287710212162,5.935764612664627,1,3.611817203440228,1.5572848329923588,1.6569270921104056,2,3.03261021226447,5,1.3738090663022229,4.42881600957751,4.785460159631654,3.0055574417021784,1.3103887247313366,5,4,1.3659259991344432,1.3431305532584228,2.485521039356749,1.9183996273130295,3.611566645979955,4.050856196432706,3.465498398794345,4.7643626162086585,1.139432854396217,1.1296588586784753,0.06687854443236185,4.03662095640267,2.4810081682092466,4,4.3439530901387435,2.578142679070389,2.889192747567785,2.7948228384902465,3.2314418308770856,3.1510893956257773,4,0.23461244772939516,2.230577450386642,2.9858149569772032,2.530941847833051,5.116745365998594,3.532823199403395,3.8179161685238032,2.5054705435201705,2.063933010389733,2.122049655773696,2.8400910676669393,4.499318675366166,5,2.1173535415627547,1.718405698282355,0.7474049770723024,1.6605622391219779,1,1,2019-04-16 11:46,45
3.2206779117766344,4.589455127571765,2.914822387201909,4,4.611275115728724,2.3985185875533532,4,2,2.4231011568896967,3.7825170450713044,2,2.674319133301443,3.411412043359612,2.1809627751432705,2.7674045005816224,2.618429778137114,1.5165745192215954,4,4,2.857593580506148,3.5420855600069814,1.0639544984556342,1.1985036810337204,1.5024544631799743,4.40013864376239,2.7433866091635872,3.245754224945049,2.78071803077946,2.996093923591955,3.551278924651985,1.749677495364744,2.757045506013974,2.2760891098735225,3,2,1.2903296612241233,3.787820155790185,3.430984734026239,2.630845772531135,2,3,2.25044158457035,1.664288833761491,4.093388989845155,1.5751646096221774,2.196666503516566,5,2.41861061556878,2.0349026357770232,2,2.063749448336016,2.2418839362205927,3.393755160883754,3.17271980136559,2.766840290139435,1.9602285324341417,2.7723128977576854,1.4610664845305403,2.296898395866745,2.6662594829957795,2019-04-16 15:01,46
0.9778238344046004,1.926772259248991,2.072794707834837,5,2.0122204541222612,1,1,1.2918066210119308,2.8569609324101295,1,4.804965832086881,1.2881850885267583,3.1746789794379855,1.9542941928720103,1,2.37656759666608,3.3280515223610028,2.3528730875984536,1.952119214056735,2.1673099036661547,1,4.910571798295454,4,1,1.5631913027570645,1.246415316697334,0.7163248201939143,1.2874239935934568,3.851459363443781,1.242494538279208,1.9746717821661872,1.7311128491637338,3.060216808709626,3.0081399161989895,2.397239174591309,2.8778583821714774,1.5272891621272588,1.1608711947138155,2.14350913318133,2.487096364799183,1,2.8264820013850933,3.245299471536666,1,2.1018333130314986,2.2858680096389383,0.7762534256292457,3.019778132817352,3.357772429429998,3.100195504740984,2.3504566053061566,3.0959833497200893,1,1,1.7920409138928683,3.212771204396542,3.0240717388207092,2.705638675802993,4.0082623567514215,3.759268733865935,2019-04-16 19:03,47
2.639920823013224,2,2.5906017554419978,1,1.8643094536756029,4,3,2.404540567413169,1.8603405743166865,3,3.16986516392791,1.9792306874688268,2.0305831047729628,2.5610406934884327,2.310188052137781,1.0557544335802234,3.0185934035295947,2.060624067383509,3.7780825679106425,2.8701333000000573,0.6897778607948954,3.654920224643984,2.6313590151694037,2.1913712428206376,2.28615720017572,2.2212710134845173,1,3.0385911880314715,1,2.9229871200676607,2.386888776746501,1.5274480775794288,2.8587009466468576,0.6519887108663021,3.0581297812284496,2.104406054877521,2,3.475516258173593,2,3.7077475743831205,2.8470326459900557,2.294259893703738,1.9573625242941457,0.9188003182433826,2.6479114026273165,2.627267616917478,1.8429781394086566,2,2.2154239650488114,4,1.6592525999053198,1.917447657825812,3.654319915868592,1.5311526446006705,4,3.066657852175935,1.9536998352245432,2.847655109813191,2.52387451093957,1.4781723560537654,2019-04-16 23:34,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-17 3:00,49
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-17 7:00,50
4.430240891944562,2.357409921271361,1.5204234776533865,4,2.2711422362940477,3.7728620261501407,3,2.640948418426725,3.2818720876073026,3.915899646683334,3.2255308270070366,2,3.1684060717377807,3.543633332242238,1.6966910607500902,-0.17615149809966857,1.8174008556060262,4,5,2.108425584460962,2.419566092819325,2.295372290305879,1,2,3.6407075804751714,3.066074599693475,0.7563364504420109,3.274130628759037,1.9743080812015386,1.395062824594474,2.2865181880933787,2,4.579406194199679,3.226009267143379,3,2.679941523245874,3.2721228053954996,3.8373401036561985,2.9275994489013737,3.816421314743996,2.2551613178876124,2.778772566154601,1.6424713380463827,2.8823018293859475,4.188180922529522,4,3.94177002657195,3.792208152645205,4,2.5874408951371506,4.6555055927182885,2.809519154388149,3.978933519747746,3.913378809677508,3.597878081141095,3,2.155422697176009,3.348404553091145,1.975226259987823,3.3300148462912866,2019-04-17 11:01,51
1,1.8227946398552626,1.9425787406284045,3,1.3180734104802032,3.062437799211369,2,3.6598401725713536,2.925793314024081,4.026645273972083,4,3.334264671661215,2.2586900384605033,2.656909657297131,1.7096485992476147,2.462884059065365,4.015733194837404,4,1.8247923588625226,1,4,1.992906119417885,3.3550625800214666,3.148473722405725,3.6066342244666085,3,1.42556440675662,2.299518982256319,2,2.9095468505447566,2.9506660539011964,0.4565142352706797,2.546135359818501,2.322372870120898,3.655308444486215,4.028940445861036,1,1.6396813616654877,3.556576192264896,2.005351255615702,2.543150065703541,3.3909024356996844,1.6542923626894086,2.807738900302097,3.3634252206842072,2.5788760635065984,2.130192051612894,0.6285185415944481,2.9632977923587074,4.43347852549809,3.6057370430406372,3.9640691783281166,3.255362942032892,2.879885169131968,2.579559675140837,3.360366883433464,5.344799190550748,5,2.620703907105254,4,2019-04-17 15:01,52
1.195866906338313,3.2013917159472802,3.046107620175624,2,1.6684829606185292,1.7904973686770407,3,2.3322615273292437,4.0081302124000935,2.9839940856213056,3.034005030519661,0.9905108110798166,3.2630011615780052,2.8528171641228606,1,3.7987612591454734,2.0110958111550916,5.048449326403873,4,2.794936834081698,3.4877496344722783,3.8826169236724586,2,1.7729214701696991,1.7729426291559167,3.4979583936081706,2.209675447217682,2.983767603576586,4,3.6594272290585295,2.9424966305002496,1.6815242101036674,3.4181758751156397,2.3484951030142533,2.772155364449392,3.3033613706703777,2.1285591084094384,1,1.6384052600664194,2.3584986049805057,2.0328396642695763,2.463037247151927,2.0434603236757942,3.6362188506754527,2,1.6218512007248977,1.7628983112167458,3.469381067348356,3.0136186766024817,4,2,4.241272287578932,3.226370421678495,2.2422730039175747,2.3787430554490445,2,2.877814178059902,2.2668011040834415,3.5154404036302678,2,2019-04-17 19:01,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-17 23:00,54
1.8144090941396693,5,4,4,4,1.4907963614415383,1,3.4313347850730445,2.4204615169932215,3.7575202222643993,1.5562662487685246,3.443630302638277,1,2.884014268099945,2.4382871572678813,3.8547597142371752,3.0240669075588604,2.5265838140740238,1.916071946406294,3.3145813093920773,3.6707300857212832,2.3434553054192286,1.4976097038487926,2.2720574868643815,3.980942488619625,4,4,4.762907649601757,2.957532695247786,3.501449852792345,3.395341934696643,3.76064028515083,1.8965348727503664,3.408849444359228,3.6771091203483146,2.769821578538345,2.6884407946388165,3,4,1.2115025679612788,4.495545870638415,2.405864895848346,2.334516446380211,3.9105882505173923,2.239505780792731,1.9958223702967717,4.923791003601492,3.767778736276684,0.5779980647113363,2.2807330833399537,2,1.7858565777271385,4.454082133464078,4.003261277970888,3.1498773022415634,3,4.65680024174043,-0.5018512932254073,1.7119806462970524,2.727003847952205,2019-04-18 1:35,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-18 3:00,56
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-18 7:00,57
1.707200572429184,1,4.480747667106386,2,1,2.0332106234532614,2,2.2513942595165304,3.321957884818951,2.693165984760577,5.23918510892937,2.2767862801085106,3,3.573491283150335,1.216167988846804,1.5650193825775867,3.515781813662847,4.593047110735299,2.938501299988706,2.059678359931162,3.8053667096085135,3.8349461156025333,3.201700450566501,3.5032469782025166,1.711055913529335,2.8872554629214897,1.5448978166170226,2.50145225736963,2.7775173195088656,3.259699911643945,4.637903941364748,1.6825732747140918,7.087532226100947,0.4150342356165271,3,3.8435393644563813,1.8143859808925356,3.165826681131088,2.1983584575277115,3.498529585437823,2.7134570210930047,3.329242775033177,2.8841918479225095,0.961017183997213,4.023187088591751,2,1,2.726675972931939,5,3.291072973280904,4.250153112028175,4,3.4908389787483056,2.3721927317150864,5.005231077341583,3,2.6661349329859085,3.8219841146357334,4,3.3651431463426897,2019-04-18 11:04,58
2.8533162367734586,2.2253023731714223,5,4,3.5606117904590096,0.6353274249364849,2,2.0639812285511585,1.929716834064355,4.1913336314942935,6.4117499710310115,2.765058304711114,2.5005678650134247,4.666174467457928,2,0.8774641643231136,1.30829727790997,3.340992064551558,5,4.632091938482496,2.7403457754706726,3.4479793938627723,3.3000526326786583,3.576142519444848,3.511921027045783,1.834756734554167,1.6857123954139772,1.7898396763750444,2,4,4.579739509911931,1,4.6797760782769515,2,1,5.353347262633529,2.775443316581177,3.623090224052963,1.8035594433109037,2.714405983991885,3.306539838840202,3.110750690731761,2.5176385258529606,1,4.110768786001108,1.2387254468353142,1.8968219441702532,2.196613320917954,3.0067451417244113,3.3251546183454597,3.896884780153861,3,2.8944738407765627,1.6808233680903335,1.3711140133909996,2.771920223725465,2.002018944323946,3.617979820324468,2.9185896733514873,3.775497935455909,2019-04-18 18:00,59
3.2032423217864965,3.0523127829189733,2.8037500224022716,2,1.6615466998147366,2.5618218061557387,2,2.7192379129801156,1.5110650221484438,2.270536586581074,2.061158964503162,3.2359668551756307,4,2.249668098440313,2,3.7307242455420337,3.5771897546340328,3.9612476154783267,4.424696321508144,2.2194601625954125,2.0517498231287514,4.692627839835755,1,1.554311367571212,4,3.9910618242470153,4.239055314650964,3.561561999577148,1.8047840465317568,2.0049399394578,4.23848262356049,2.5520374831851025,4,1.9143642361968385,3.136519997135915,2.3669678789808306,2.2082963323629086,2.228664667448114,1.171726401319539,3.878989813271864,2.758264479281721,3,3.385553024168985,3.0816339995127184,3.0363223887859196,2,2.496633482500808,4,2.5359247662075037,2.491652487880673,2.4287384669411334,1.9815541077845864,4,4,1.620562471180083,4.1668221642583605,1.9921372422618848,1.5106092614186086,3.0866414506505473,2.616439467827881,2019-04-18 19:01,60
3.01708005347996,2.443523453526529,1.620466810339861,1,4.225397574010708,5,2,2.9676818335453956,1.2038493894042857,2.0365380168211495,4,3.9938453745112854,4.165715468738202,2.1671091666317785,3.061448892781126,2.3688872032496695,1.4624519691078564,1.4993574722852792,4,3.554707448982504,1.028774544590376,1.8604139222996734,4.676018475681932,3.06087308772551,3.1988556623137363,3.215815400769451,3.1967420518593994,3.4640903473485363,0.9285045583001755,4,1.63434819597302,2.8641338977706456,4.182468437344607,1,3.822952742961693,0.9808647746433963,2.326208127520558,4.37923628183105,2.74025410669487,3.391246182618529,4,2,2.058522380353637,1,3.266579351532276,4.524099023817019,2.274866777250407,2.7383954337644667,2.7483796972361136,1.2325196880795075,2.2018929562946608,1.1132531409230424,3.727166734849322,4,1.4942580825645162,4.714542714895867,-0.9305467642753467,3.4587377847993768,2,1.2672718698001915,2019-04-18 23:02,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-19 3:00,62
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-19 7:00,63
2.9533103886463326,3.7050968917924143,2.940176737946105,2,4.181098522395635,3,1,1.0373848187875543,2.167319761926569,2.1629886911060376,3.0843621403660224,3,4.781304983854445,3,3.907748600107389,2.468697421921843,0.4040404630659502,2.830746210035085,4.055684846745327,4,2,2.872579664892865,3.99559146358133,1,2.7063305039145975,3.5456545606865073,2.1804186470973868,2.616880516770049,4,1.9490278799283245,2.821673260471153,1.5964122459940127,3.557112753487907,3.0885092145443096,3,2.6005503755864523,2.9891228016466065,2.4524377603217626,1.3548978463692274,3.242229867932246,3.1578342185163466,2.203139663549307,3.007693715369433,1.5307174043961493,3.058810640417248,4.359588406213049,2.194179707501666,3.796715046370602,1.7564356417318163,2.4889664374223717,1.5293156682629572,1.5426462113685826,2.4147233610937002,2.7494884982725787,1.468273886331196,2,2.035129406889964,4,3.813244301494112,1.0650837934286135,2019-04-19 13:37,64
2.785761688743554,4,1.9504838446042574,3,3,3.2499677594981375,3,3.6355461809234506,3,2.9302481067592887,3.0970645767078144,2.468179633162503,3,2.9227185032817733,4.746962435438468,4.005298497968488,1.7115134359874578,3,1.803013486225539,3.410895749308901,4.355884850113048,2.3022752626032683,3.0224491914193097,1.9507775886466243,3.0984572740013645,2.4343466967292406,3.5838178776057266,3,2.3075185023896463,3.647835088795153,3.469302811155636,3.8968090376600526,2,3.0743218923858975,3.127010848582994,3,3,2.4418799918919993,3.784037910524591,3.335576594052993,4.169467150274341,2.450375341221049,3.7089186013377224,3.269886989648183,1.7062071427351317,3.9350387050818543,4.5563045847457975,1,1.3205087066641452,2.9431178316189666,2.0608895450155877,3.3666522773279413,2.8046326169528433,3.3651932653716545,3.8747044599176315,1.9913598869353097,4.320759643707038,1.6741213670280115,2.87483590483796,2.7288824497626027,2019-04-19 15:01,65
4.364424824112186,0.2301622887741872,1.9310747732535734,1,2.5894967638227886,4.277320271237866,1,3.621109957268782,1.0031916093976108,1.6953596565722413,2.320474736122261,3.7364476505041333,3.179517862199531,2.8922443835844556,2.378841478874257,1.3470870044908128,1,2.668661564775942,4,2.2449637512865595,1,1.001873214223931,3.521532555649132,3.559837829238953,3.3144305515149064,4.561306989692305,1.9597879696320888,3.550438876566174,1.3132048920115833,1.3928068549543886,2.7229658983036162,2.1955982974618338,4.269955319867384,4.119454930282192,3.5103272435742037,1.8676434379583005,3.653053814011696,4.0852579202504575,3,4.802496057906488,3,3,2.7061338924341314,3,2.9048126723376644,3.7407046611306076,1,3.7084641717782807,2.5766320225632113,1.6232689754516452,4.20628771241519,1.5233664329521202,4.047434922053254,4.679091930918496,3,4.684426244496612,2.915124832418046,4.790730936453908,1.3540972276097898,1,2019-04-19 19:06,66
3.5106627164636746,2.6365873369342463,5.392487300043749,3,4.69076498320922,1.7662991712078802,2,2.8655034704873947,1.4187347749579398,1.8429146232375642,5,3.8530893044686927,5.453670320742145,1.6578325220560979,3.819969312240107,1.9324822155208972,1,0.5133528932837674,4,4,2.9546785551378005,3,3.028142428088851,1.417428806553323,4.162431037831334,4.0506402448969006,3.669806870628811,3.2969773357670014,0.9799644387240046,1.8145253945943725,2.6720421943705426,2.5607660045842033,4.6791610235194,2.807797857792167,3.1448287948310236,3.9126220587233824,3.7883552192156986,4.2323574427725434,4.51340624402044,3.8736753749985624,5,1.4757272405752258,1.904526092195813,1,3.093230633697186,3.7575187418147187,3.298110340438407,4,2,1.6151240264157491,1.9044211919296004,1,4.135412931115537,3.08562836474704,1.4990970971284376,4.222671188405789,1.481962177211332,1.9521333079992509,0.04814442683393194,2.2670016851314245,2019-04-19 23:01,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-20 3:00,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-20 7:00,69
4,2.009529982591699,3.039605571351662,1,1.299954251851525,2.958194754870089,1,2.623252335097298,1.4562290284811374,0.5267034414961109,3.3135683582535487,2.875004567186436,4.211109877391568,2.630414612804017,1.3491947132823037,3.4544910032950673,4.197410692772793,1.1294111395017914,3.9693889303093597,3,0.4513473020475365,4,2.147413005810305,0.9942691852861538,3,2.7128385605680965,2.365650684956207,3.5978463957509295,1,1.2202926507333824,3.0674306684416655,1,3.178959263281608,2.145017280431322,3.0034256751022723,4.290675058932937,1,3.3144815105082372,1.80305015071365,5.609343151139248,3.27843807961096,2.234007435583771,2.9671124654759056,2.2359984943124003,3,2.736222610238517,1.949236111925974,4,3.7065644282117947,3.904980659609823,2.5801026930536217,1.093959789570559,3.440722841891869,3.4479179340824833,3.8955064857929607,3.1944843214090994,-0.5383380264813509,0.6149927518877703,2.9463008440002874,2,2019-04-20 11:08,70
3.1621029706401127,2.953891878617468,1.6677255832399285,1,2.2393820186668565,2.906797837348087,3,3.192908133651922,1.7664025729426713,1.4857318609964083,0.5435510059675575,3.3611203962807354,3.5206546857545273,2.7325113431708656,2.2873901926603466,2.8616061272930122,2.256616371540542,1.0068034453508687,4.2562017905431,2.8033346092717775,1,1.047974707980151,2.7441011204765586,2.690592287027584,2.4231694239492874,3.9292980943389435,3.2296934988279737,4,1.7482084074116282,1,2.2433184213208883,4,1,3.443651652986935,3.49382518143936,2.5421870499614823,3.0614032201478687,2.9291324612733574,4,4.872228465313941,4.009553845672437,2.8180671338620087,2,3.243497944711321,1.5437284259026736,2.823200857501884,4.696138675671833,3.771309322249197,3,2,3,0.7093688148756936,3.0072087063093544,3.3959209547261366,2.776690692033558,1.2599625174704796,1.1404630832417424,0.8720035274088431,0.9845435948178565,1.583545244905997,2019-04-20 15:14,71
