neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-06 2:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-06 6:00,12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-06 10:00,13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-06 14:00,14
2.9838533489088452,4.712034259300166,4.005694460554771,2,2.976928335979943,3.225656955367865,4,2.1930261321395865,2.393927661885015,1,1.3409401363094013,3.34375907690916,4.050375232625813,2.7875187684895972,3.960302825080201,3.529973113036963,4,4,3.5039651066517252,4,3.8152014049133207,4,3.9322218078461737,2,4.187349463993103,1.7202166691589658,5,2.299205615441762,3.0363597420361175,0.7091022480094136,2.042465457568192,4.690468310256105,1,3.9268715985734133,4.306892444190147,2.428080474643795,4.2119937931602145,2.6457987768499613,3.4590737958067845,3.702269692358157,1,3.488623774084736,1.6671623788127197,3.3907674322800236,2.0191902905724444,3.2122530009051276,6.430742570914486,5,1.6522706851712219,4.04564517501358,2.674065973356377,2.467047946862069,4.075859812521725,2.644390982739096,2.0595570723674363,3.7919000713233424,2.346541728446489,1.91254293194718,2.4913612059356245,4.626666889141193,2019-11-06 18:58,15
3.3820457881034462,3.3420178020988165,3,2,5,3,2,3.8066718518663047,1.3022359069755145,1.5369696529646764,5.328498621681139,3.7679231396680573,3.5842634849430386,2.3008665074904138,3.610159167022873,2.650833615840091,1.9259026717499967,2.41303671225501,3.9619327943671516,4.748245013381228,1.751915513782257,2.7159123248876673,3.538138706904746,2.9111020635153015,4.069149404327371,3.893598318192528,3.682505323599891,3.7518278623053565,1,0.7866556372599673,3.1010057649042646,3.3548257971533744,5,3,3.3466969307841503,3.368466032880611,3.365596817786879,5,2.978412230177339,5,4.97314588805306,1.650053902554674,2.4411327280257353,3,2.1397168501378183,3.6663667781811276,3.4469393492793783,5.230496395940811,2.2354967150186,2.4397652883599945,2.813621789787539,2.1549194017183986,4.867544392130995,3.107961484500973,3.8288288732709956,4,1.0607679579042681,1.7177907315897303,1.523724796467762,1.5571477930724207,2019-11-06 23:52,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-07 2:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-07 6:00,18
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-07 10:00,19
2.976331214321353,2.2595315380139898,5.01194311120717,2,1.291216904880082,2,4,2.8810472079009206,1.893569462080712,1.8976064972021565,4.1298116945694225,2.8568339806161998,3.8732817098885004,3,2.895260844281829,1.2623360779864903,4.027761120369606,2.3122660853464527,4.2156065644816545,2.6105367215088755,2.4412892973797105,3.2062791642885706,4.10843569475836,2,2.709385809822517,2.0744854255737146,1.7678518151610634,3.4438621673781142,2.2886461182105364,2.2759852569587444,4.1340716471874615,1.4814798394570723,5,2,3.8746041006444076,5.770300622243134,1.8330218823393112,3.2116019226425925,3,5,2.611644941472475,2.7903480890877863,4.142649262111847,0.6149549404266437,4.51611329883618,1.9224913415103855,1.878351027517286,2,4.2870230076178855,5.0137253907495865,3.5260507661929723,3.7246452433214525,3,2.259809923515979,3.798166556338496,1.0006115522910823,2.457418120542136,3.1109536019402775,3.333517531582091,5,2019-11-07 15:07,20
4.116077292924201,4,4,2,3.2430671595260883,4.180493735693661,4,3,3.787157332378527,1.5022407506913984,2.0770128800938155,4,2.8112378997875753,2.415383582026863,3.08576924303988,4.577033563759466,4,2.996952011991751,2.741467220097464,3.152862064248264,3.154113441573434,2.6456039174381787,3.4167171853326,1.8200553573090046,4.097695690050692,3.79314277929598,4.154656711507004,3.311604829979168,3.083311088108979,4.912761535240474,2.541155228813124,4.167586924886871,2,3.1661209286124152,3.447253669515902,1.2355306355062856,3,3,3.523713136711277,0.9606158076642406,3.986922463315548,1.6457931088696391,1.9072203278293558,2.693041729392148,2.7656089912155295,3.224193403326424,2.8479025854441673,5,1.6158946699974668,1.6580181465383614,2.2378655778588774,2.9106024439499243,3.718507277435702,4.377057532350744,2.193904664642885,3.000264934012809,4,2.712893937417378,2.2506398177435876,2.1694816850117364,2019-11-07 20:13,21
2.5141815636636027,3.0397181996070985,2.4899676959620827,2,1.0564214997016572,2.951089991597328,4,3.1952441934776545,0.39747689625583416,2.3222755690897623,5,3,3.638216449211492,2.654274453924516,3,2.3816996216411566,4.085996972668239,1.2976117999188495,4.8985341846498,3.2288224632812463,2.825741889124563,1,1.4725617111584357,2.8881019649927415,3.498275678527786,4.044625644146183,1.8764909423929963,2.8577793415744956,1.4433312790953985,3,4.352983280580746,2.484615065956148,4,2.333473619972745,3.67741202892393,3.8340070267668898,1.7129960659585113,2.469907324572735,3,4.672595050038529,2.6216565591962375,2,1.8650842886934447,3.1256898686981383,3.1423221002156865,1.807093933615074,3.307868891121568,4,2.566923075409835,2.361393370858919,2.9344705042190373,2.0359544029027568,2.94684626241547,3.700268876790458,3.076505494619529,2.829969797979607,2.440196445124429,1.73475254410315,2.5700927548647847,4,2019-11-07 22:43,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-08 2:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-08 6:00,24
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-08 10:00,25
2.6289037836252547,2.0018562647126585,3.603106968760711,3,1.7219618378018806,3.0720891188373294,5,1,1,4.212480747870895,3.5260641964709207,3,4,3.5272584630407993,2.9380828335640214,0.8819971351553986,4.156910206300314,2.583727137336608,5.448066988801026,2,2.805364353299677,2,3.2364449755842952,4.145246421020225,3.652936211928717,2.860125834575074,2,2.3797734719232295,1.4864027177463501,3,2.5901073065655393,2,2.6654931663077814,2.2356350371769667,3.3244593336032535,5.218697612639977,1.2000400605473285,3.9486413898236368,3.864092244065453,4.385110299215975,3.550333512935321,3.2958880615266684,2.2655160793808187,2.65098977991915,4.250474107776957,2.0206038269769446,3.5890219126015603,2.5043060548733562,3.8764494288957927,3.7329473333953587,3.4202522007377922,1.6662256630719252,4.120800312305428,2.3355705456596674,3.645438487244447,2.0685242180588985,2.153626857860877,3.3515891144206194,2.0928093511963834,4,2019-11-08 15:48,26
4.269272549164349,2,3.406120689517436,2,5.705843504464436,4,4,3.1481815193941802,1,2.1181027669499977,1.8182056825548987,4.783961622872358,4,1.3301588607581114,4.430481977598029,2.845854365841615,1.9454644433780128,2,4.981766824644848,4.876340675921751,1,0.8992191589670837,3.692223160388876,2.9489235224226555,4.640076413254011,5,4.774039588805281,5.623817468547239,1.5076608402176108,2.144888049418273,3.06420165686657,2.561402594017575,2.6864298988857955,2.8331075013102334,4.5182745110847655,2.381417559193071,4.592579817088847,4.598151926591391,4.1367865659641865,4.054178302117535,4.506420855438508,2.3106401476150986,2.120785080673153,1.935385019164809,2.5762511730126545,3.2442690443668907,3.9140642948498727,5.046515887355632,2,1.3093777636274655,1.755886980348596,0.5505987785705504,5.631636200868212,4.146641009612243,4,3.2043933215165374,0.7932085305020495,2,1.2236820178756964,1.369663209255146,2019-11-08 18:28,27
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-08 22:00,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-09 2:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-09 6:00,30
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-09 10:00,31
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-09 14:00,32
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-09 18:00,33
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-09 22:00,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-10 2:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-10 6:00,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-10 10:00,37
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-10 14:00,38
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-10 18:00,39
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-10 22:00,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-11 2:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-11 6:00,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-11 10:00,43
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-11 14:00,44
