neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.422986759663334,3.114074529851146,3.75598327383745,2,3.4221582067867593,3.388671837399527,2,3.852425798066406,2,1.8402741858533838,3,2.8688099663612734,3.809503542413857,2.4534808250828126,4.909925434507949,2.6848493337100856,4,1.3704788434373332,3.2045105017311677,5.374305540817655,2.365503363928622,1.6506085191081992,2.3475798252378426,2,4,2.8501793393922155,3.243258571774026,4.011324289692887,0.5956572889883103,1.2687485818788946,2,3.8654835241208714,2,3.62135163337679,4,3.4338032082515184,2.142276462855105,3.6135518872008574,4.021327317274978,3.945691300398196,5.602330807472857,1.6733733869635339,1.193098498799256,3.6389149823232003,1.27271554151029,3.1440757654646494,3.584951288930453,4,1.5723872744738894,4.238942724170846,0.49138055434260197,1.3758862996922696,4.419615055112008,3.4053813224841245,2.0492789564395504,3.2340895420384945,2,2.42104608135089,1.7790138871575902,1.1481939075684522,2019-04-08 14:27,74
3.4516201397214576,2,3.828110567079425,2,3.8371675978781425,2.821920843891163,3,2.7894864803582147,2.043496370272168,2,5.324125680778852,4.776139803178606,2.748060092800946,2.9977878671268203,3.0819924945763257,2.0780645482799915,3.5227276683891873,1.769087596427144,4,4,2.5820889514117544,2.754709426713663,4.545218619076936,0.86174526835889,4,1.7977915990506474,2.6113932260923116,2,2,3.9980488238986203,3.1070975169942487,0.9775784154784983,4.728259598713261,2.84130386963321,2.936143348834923,4,2.9149774876354186,4.965187720566364,2.85058041421742,3.2014417159483615,3.593371091848825,2.4416741991336823,1.8612257234709948,0.7797557587857997,2.809002713469447,2.5220416172206988,2,3.895998163767495,3,3.1775764640254858,3.3799196779466554,2.052158296914273,3.887227105233955,2.8959570722096273,3.046417074788685,2.635751485348037,2.8660961381627996,4.641946729748867,2.4921608805198052,3.4429682602454355,2019-04-08 18:15,75
2.5951414562779034,2.8723160273478707,3,2,3.8446562271291342,2.822728582394389,3,2.774737096482752,1.5106541238030744,1.7235053275274916,4,3.028637590842645,2.2060668268902077,3.0757397476172703,3.8953556599528416,3.7873449475724708,2.5907457753130956,1.9706835511274714,2.0661550350238915,3.0386799728494074,3,2.2179321424902207,3.557264412726569,2,4,2,2.6986253298217613,3.1038140797566127,1.8916443937764116,3.208928338945635,3.7383600705812885,2,3.855538750997848,3,3.468936329590482,2.5579273247146843,2.8015995991977998,4,3.4032477817840405,3.7164883834298017,4.861211169950612,3.2500117155359916,3.4159262419093697,2.858404134824408,2.8754645820926577,2.8668910095612765,3.4819449033188903,2.4646899020054103,1.4310947382084236,3.534539452598321,2.0393258705266324,2.65697336673671,4.1231296178413865,3.8231968602672737,2.5505894989480353,3,3.248504858463671,3.2261938959872243,2.6776791420737496,2.430386894681071,2019-04-08 23:31,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-09 2:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-09 6:00,78
5.1767804253618745,3.295350900460971,4.0213981449571605,2,4.1174523189613375,4.0104953466392335,2,3.5883666254517994,1.7155002415450176,1.9825273012609288,2,3.714185044745635,4,2.4507898707695617,3.2966211304266526,3.020381135809969,3,2.1784078928236976,4.6824673385844315,4,1.4672414759824122,1.1570711801388303,3.704388615993537,1.88917073904681,4,4.187048154467645,2.4253594982712556,4.512837185662239,0.7741533636435405,1.932717435521859,3,2.3687950483883187,2.935607999203705,2.9181020696485387,3.284000041069018,3.8009841440239205,2.5581612344614935,3.59036931354939,3.332331220990532,4.789896735614791,4,2.952421483263734,2.0164235581976993,3,2.90948111771154,2.6792989028776226,3.8714916522565623,3.5943944590872645,1.8703046502196647,3,1.5301002709208522,0.8186991507286285,3.8444574903142734,3.665660161177138,2.2784071911905537,3,1.0289103046741395,2.6729510674075914,1.5428772425926873,2.500981276051673,2019-04-09 10:02,79
3,2.9133632866135137,2.849351929179238,2,3.0604223199256153,3.9220632974686964,2,3.9330486851287274,0.9023930395921714,1.8479899205044124,3.1972952987730423,2.8102346717578577,3.48956773567904,3.1181979477950112,4.170729816944957,3.748479264330767,1.7484317217460474,1.2779826429997834,3.6103612850951894,4,1.9452968970960258,3.4031398148808343,3.1366682641487875,3.0405029134591692,3.408197035758616,3.277551690438008,2.7522082529052754,4,1.369407661497375,3.693103633277751,2.1683341847622337,2.5902402081867923,4.140074420239578,4,4,0.8736058128757533,4.3426858149776,3.3149238355540347,4,4.197639468600985,3.7394959762303785,1.6236098114358999,2,3,3.917792818009569,3.17565941208055,2.7693463094707966,4,1.8829107898012118,2.939625258273408,2.457267173330157,2.1559294363652786,3.7028816596494436,3.530510687660306,2.471437919521716,2.948148210915265,1.746022466276374,3,1.2544933382047265,3.128014082784492,2019-04-09 14:37,80
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-09 18:00,81
2.9142786467181736,1.5019969854152366,1.9246302691874966,2,4,2.5292721949156323,2,3.265284987788884,1.2579758191154977,0.4724129852258676,1.298992578853525,4,3.05534358101298,2,3.4432962712812127,3.7042765414141243,1.4825944653649998,1.423396702126666,3.514133912958951,3.3694214375057703,2,1.2652781297980096,2.805724777952013,1.520370689174954,4,4,3.3839425195518382,3.484823416760131,2.2213923845238472,3.2350830329444147,1.3687019224579398,4.150686398270111,2.4690282266330255,3.8590614692714675,3.8177158729504113,2.288124399065834,3.7893382389042136,2.176564503936535,4.4928597199464795,2.870425642536536,2.884273983850635,2,2.7545400423306194,2.983623285024782,2.0208457771407833,3.6664151341927447,3.579348919401161,3.0259997587934158,1.8451937014123971,1.9070413414220355,1.6927273857363099,2.2713722541953496,3.5372045686791527,4.230224781550343,1.2100270220275364,2.0987294508366467,2,3,0.7610064788790263,2,2019-04-09 22:01,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-10 2:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-10 6:00,84
3,4.05163081609005,0.5931116317126461,2,3.612767802695027,3.482714764714009,4,5.536997396150055,2,2.6374772528670736,2.63340867079839,4.373505858660613,2.7402982409597354,2.107856677420135,4.646648994926089,3.36017444766931,3.346171332122034,3.204290781398446,3.7621402866621803,4.862790502077019,2.5962126940874417,3.007666624912699,3.1598717576712554,2.3929518798180673,4,4.931880936359484,4,4.385966242977246,1.547656584708902,4,2,3.0391466826954314,1.7290001170791063,4,4.229396487768609,1.1563643653935343,4.617249601329456,3.3342870199623547,5.161809837026103,3.8328075949215585,4.776973326207082,1.2902789205306948,1.2236564944258914,3,2.978379172456969,4,3.8887572582335848,4.36680138392651,1.4067849656941738,2,0.7640646118889018,2.747600027188697,4.644122081709058,3.4855471545814645,0.4639275347835561,4.005635888164961,2.408992211528202,1.466564780227778,0.9619279154884718,2.597802246151397,2019-04-10 10:01,85
2.809890852951896,3.223029967379916,2.3139749729346013,2,4.833530775479684,3.0377357833260397,3,3.7103296588701107,2.314303831052478,1.4077922594145535,3.113158228108556,3.712497272437127,3.1259254192915114,2,4,3,1.8514963920796306,1.8379575196663132,3.1877240762867167,4.404604137780291,3,1.9313018495606717,5.02955924087316,1.3710164102743156,4.72221359467226,3.122582134256642,4.30963149512462,3.7458421520078953,2,3,2,3.670265897215989,1.6323699736634962,3.855364893067109,3.1423650046980587,2.5376843922667676,4.037337657074713,4.08670931110483,3.9977203748480066,3.6071404967717426,3.38090552391936,2.686254304057772,1.9806806565579937,2.929192463393251,2.100372929971451,3.191701637787475,4.481267155869887,3.4353975240373034,3.0760278523938602,2.4192990991322985,1.3368165763308442,2,3.7872318226748893,4,1.9772996234984719,3.569409948192313,2.3699367321516442,3.9079718985990786,0.9365038469515785,3,2019-04-10 14:41,86
3.258016299958853,5.091747546169964,1.7889061323748539,2,4.201558889653389,5.059264372027085,3,2.886463241471987,0.5266061135065458,2.293557969097553,1.7007477864772091,4,4,2.2760029870135234,5.030465507861283,4,1.1411218736730453,1.9325534568026503,4.639119649345182,3.872596068529743,2.0614293525068694,2,3.2575609590110215,2,5.031815653440287,3.366745659574802,4.464877562560765,4.830627072790868,1.5136713927738221,3.162670747961911,1.6663049358082294,3.605452575392715,2.6998021511656822,4.397293021537627,5.4660595499717815,1.1014197256586666,4.8215546905281546,3.4601523065273714,4,2.3832277326298827,4.006975507396668,2,1.9534504613760262,3.293410667438036,1.250587775515016,4.54099849716379,4.6734039166365005,4,1.247206407434213,2,0.984711073957582,2.0362340852073064,5.203594709951076,4.5378015614489815,2.1265134815972497,3.45555991654042,2.965507396518785,2,1.1529251219276313,2.053441768241695,2019-04-10 18:04,87
3.5676807390780274,3.379054348374338,3.352730486925536,2,2.5712775222623088,4.814675025478058,4,3.5079546858305983,2.249670653230934,1.8589886734314063,1.0070825528054972,2.8764662963673953,3,3.3347937080282177,4,4,2.8429399875184247,3.8247132446324374,3.767049447915554,2.3140273408588987,2.580333930180035,3,3,3.8296812696987663,3,3.9896204223904923,4.383773855909406,4,2.775790610687939,3.4829802668566185,2.4431647363562434,4.9831601991072425,4.053399025126393,4.638498335370863,4.878788780008733,0.7774094465843318,5.523761872073312,1.6679176644223026,2.905720300991932,2.5848520691862786,3,3,2.4218961729708104,3.5707800788068655,2.4493490396572017,4.491649329828449,2.9942652228616944,4.537495752733237,2.391337936151454,2.3054088859603734,4.0458905600690755,3.208595154151297,3.481662702879839,5.128694733061421,2.835653571129742,3.0098496946320044,4,2.7455214365952587,1.680160140322308,2.9722866425921004,2019-04-10 22:01,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-11 2:00,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-11 6:00,90
2.6281471970469785,3,4.466640468875844,3,3.9716831827436136,1.2836728572204943,4,2.386350962188204,1.330684805261344,2.334499724685781,2.7516196743574306,3.5221441253963173,3.0251140632346987,3.0993461585645723,4.366624362966196,3.8182552681692696,3.589063136706084,4.254471509895904,4.13092541089175,4.2359699396303165,3.2006137989678525,1.6278383873112041,1.9743111834995397,2.5881899414302314,3.29842456600703,4.107753085717528,2.6520228217923494,3.202089383554428,3,3.5157554524575776,1,4.082030786904802,4.004545987121332,4,3.834184000258707,3.0994818161566537,4.720489373889184,2.742505945525811,3.772008280966675,2.489694967485277,3.076986134955467,3.5704230807784887,3.5496286976486395,4,2.3183774062021762,3,3.7936970707826823,4,3.0689512109865382,2,1.9093599324463517,3.1320991061648153,3.699415453665765,3.8037884036376646,1.0841139770570016,2,2.7913961937906544,1.7204176441001549,4,2.9703961636721323,2019-04-11 10:01,91
4.090174838979126,4.555314754365839,3.446668499122227,2,4.392117021605461,1.691027780721078,2,4.180672061318591,1.915299512638095,2.4554544160057037,3,5.009839288589782,2.5622324621488173,2,4,3.1622706388949564,4,1.3203545329163746,4,4.807343721006658,2.2891558091072373,1.9158426102845667,1.5647121939273076,1.6899253604176518,4.062012220312937,3.6348751133169874,4.297544492705384,2.912341731673209,2,1.8312675892238317,2.318026553748093,3.9325684058047066,2.3409324818943054,4.783974880324383,2.5844641505500174,3.937653991443958,4,4.368125075557105,3.67339932864852,4,4.098648593552841,2.2889269506080825,2.7268578790299154,3.6933902717022384,2.256259962355817,3.2391709984065225,4.541219113082613,3.914170610208486,2.313136931120774,1.6475056123191811,2.1568387315964626,1.3687592817363416,3.325821136979612,3.1925647398803902,2.1659554831597307,2.1388597097936746,3.2390991226066994,1.1427956936898436,2,3,2019-04-11 14:31,92
3.6077016404235467,1.8523308905960452,3,2,3.005754845533908,3.6055032341184154,2,3,1.2362421159894232,2,2,4.788909987163748,3.9145488552319088,2.517884323318177,2.680301707679476,3.4799170347031194,2.9322001088617693,2.009008276029013,5.358514822265024,4,1.1237736063177617,2.4777194715756363,3.1474226114332406,2.9684216729709183,4.500166799756224,4.177133195605755,2.65342405966738,4,1.6683931061453747,1.9000362574647205,3.8857447404575938,2.3831838015331064,3.0814886371724106,2.6670014528173946,3.9942634219240354,3.501899579425412,2.7419514082968375,3.6453245590340773,3.743798301645601,4.062443155997454,4.018977437971546,2.2690746738350915,2,2.8186089126494456,3.3010628625341463,4.0963073937544605,2.7609787443986833,4,3.0913300814807028,2.758566660390369,2.2549294097461123,0.30572166239489684,4,3.8986271418635927,2.3581303844626547,2.1413488035623907,2.2079060978386833,3,1.714001234303504,2.6632523449470025,2019-04-11 18:02,93
3,1.9324213544757238,3.2606330624124733,2,1.9842373754916829,4.123723552654808,3,1.6019454433658906,2.479768361872276,1.8835225683848535,4,2.3258513122637456,4.541664083757112,3.43050385487838,3.5805238435800204,2.035955822813321,2.24558370157109,1.518699949898034,3.7694781711470724,2.861658826382871,2.1226323516527454,2,3.74680204727213,2.592894137638704,3,3.0385266946069875,3.1747333578292385,3,2.3047179204516417,2.120028659973448,2.9112528998661693,2.6037521761770566,4,3,4.037443150960706,4.778878748605348,2.433959589072721,3.727182553477423,4,4.199283913385964,2.970187077915595,3,4.079085876447083,1.5452153594306692,2.037475668946435,3.882726908610856,2.5250503746840085,3.759041470653596,2.7375423784366775,2.6454833405170355,2.2783196246144164,2.3475853517324823,2.5881785725205395,3.842835879077703,3.951764609631961,4.0624265961509565,3,3.7434118986355296,2.3992152339069737,2.6356434748497204,2019-04-11 22:20,94
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-12 2:00,95
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-12 6:00,96
3.7596717920331075,3.561371358821384,3.7783907977695153,2,3.134943907201464,1.5087936179634713,2,2.6911182524767367,1.2861731326525354,1.1403456634121139,3.0338855734709522,3.7089788762082248,3.3275820127239664,2,4,2.186427931801509,4,1.7694107633854765,3.9001252314521286,3.635077018731164,3,3,2.4881300095454457,2.6483905271328285,3.1266417994796747,1.321921105943495,4,2.0524065195442907,1.941330250782127,1.826493575068329,2.7543881633279703,4.855131130727604,2.391292518441625,3,3.014166651197533,3.2414318370828608,1.6933306521675906,3.582431940501168,4.267208801824728,3.8506807246130363,4,2.3248746481544442,2,2.074912008533592,2.3960422788326414,1.7837576532196404,4.26680276693858,4,2.390985310380767,3.3622533153595344,2.7429652384911183,1.3268071271130102,3.8190076877634964,2.150619307631392,1.8539748037146533,2.580632939982398,0.7801900184894051,2.2881505544952527,2.1197529374717936,2.9005539376037626,2019-04-12 10:01,97
3.8795903056022327,3.012158325561005,2,2,3.3953616868327003,2.8287558717101366,2,3.172860566015023,1.993603957970087,2.2274291852663564,2.784577007509244,2.9739687171827045,3.266299212330346,2.8742057917654202,4.625846475430084,3.1020731580426326,2.7468237160886297,2.2511805174264508,3.847385593667479,3.436460021998843,2.712409825226551,1.7091694556859944,2.813232552592829,2,4,2.6638630232691183,4,4.072299817324925,1.6846444951259913,3,2.7811608960568304,2.867349253512592,2.4069093151346754,3.9243871140443547,2.8703105293713564,3,3,3.631666499669829,3.9268148661199147,5.218922684814855,4.083677578461021,3.52325371159239,1.5455944886941406,4.262505513682033,4,2.6728720491060334,3.806896715938068,4,1.976040254785286,2.7553703709753634,2.923415669231958,2.5696365974637936,4,4.744836222057191,1.3496609402633095,3.2367589817514317,2.6368217826637483,2.6395202425860806,2.744007457454662,3.1949601225995243,2019-04-12 14:16,98
3,2.742145904487289,2.7852118571362747,2,4.076289156198921,2.2344451459732513,3,1.4998513581655506,0.36838876175193214,1.9846177627723822,2,4.2233804602366805,3.602925413153123,3.2482246698891766,5.691678774122715,2.0033610709240297,0.7056637920367999,0.8585990531029846,4,4,2.0831960110921677,0.795660197959041,2.354356610247926,2.863444164295577,3.3384665344868063,3.126903210772369,2.389506829903729,4.27756643136467,1.325954996441644,1.76586736788036,1.660285995783149,2.5287560595665983,4,2,4,2.2248310793587196,4.197537658150354,4,4.424946465290406,4.187008095566684,4,2.4759510956148234,1.4408992003705334,1.0167353683440434,1.8705705117803548,2.5590685221911884,3.4812311839539865,2.5870600349802952,1.677520190286727,2,2.215200080236031,0.6994046946514545,4.648326623980106,3.3176777851925126,2.5523673071714863,2.7592973123806175,0.9690326741159034,2.714649149742171,1.7405859013732907,1.4654058729637414,2019-04-12 18:15,99
3.1412146482201595,4.264704560172557,2.9632247935095646,2,4.779918384924603,2.9390124608559094,3,4,1.932949187336641,2.4890234793610055,2.590510743398861,3.594659450978665,4,2.9452068690428574,4.203767972281302,2.452396473076387,1.9385908698035705,2.6185980170525363,3.8772816046835263,4.785867409619955,3.892519467402438,2,2.2751259921096776,1.7341313824764657,4,4,4.105291773461568,4.661700575885819,1.6970395023495997,2.589518315350947,2.127921608927019,4,2.1703136310268034,3,3.955911324030345,2.253859087523887,3.36850261721794,4.207848020412564,4.59951555574621,4.6607186180690565,4.888131614677468,3.072704735838768,2.2517074041347476,2.93651821012755,3,3.387468660263506,5.135859486514871,3.9464288905582343,2.3021731100706084,1.3830126648694832,0.6889645044014654,2,4.908193427645518,3.3366418093039805,1.730572774538663,4.663954797518913,2,1.3849181903368177,2.090414329504334,2.2076769915546097,2019-04-12 22:06,100
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-13 2:00,101
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-13 6:00,102
2.5575778408928107,4.061730805153803,3.168173447881423,2,1.0456796954334577,1.345479835054182,3,2.454998970246616,1.6027447603385632,1.186134039686898,3.172353021208163,3.518706374173045,2.780416401843382,3.7280998570940316,4.377636657922377,3,3.493496867993403,1.5842865994220725,4,4,3.599575741837267,0.32845744860794523,3.190366415615405,1.9551982802421657,2.314087172849776,3.4708941598542684,4,3.240811789195969,1.5398186602329624,1.7500291307678717,3.2784600414895673,3.4124757446454055,2.1675582650309035,2.161850412998627,2.819995690644621,4,2.563053494335002,1,3.5853128170942172,4,3.8308307921923417,3.1263563843656303,2.4101080956157324,2.546715772953372,2.664394000228861,2.54518660806782,4.931380115361799,2.35215844603713,3.0951956785096093,3,2,1.8853303819760654,4,3.8760639593343695,2.3754436886883368,-0.9207604291632583,0.39427265439566384,1.1527806998036596,2.5075612128288998,3.150323976920563,2019-04-13 10:02,103
3.9714852240302885,3.7552047825656363,4,2,5.06275766088897,2.262481981205931,3,3,2.4711025181167248,2.402543319721632,4,3.2204273461052386,4.847267125111237,2.463686865208891,5.047360186283921,4.415115879837799,3,2,3.9898827374532115,4.326551165732797,3.7861024109279935,3.0243884661265756,2.5585446139067196,1.2199816378378845,3.100511302323295,3.0474610053265505,3.6084093142695473,3.5994842381791354,3.11717219995207,4,2.1742034112822664,3,3.7301958128311794,4,3.5601864282199,4.247142152844332,4.20707876957346,3.79699933655199,3.3867636468043925,2.724549798770399,4.368312180994469,1.4522991632547404,2,3.3904632839137596,3.3624781944253908,3.4084645872911654,2.6307137646375143,4.157997588590949,2.555172731877499,2.8537969013957625,1.4819114571387253,1.5917408006043678,3.423742177785584,3.833601088563549,1.5025612441172995,3,3.1575610778172423,1.7964447061874211,2.009132974628391,2.5662826426867245,2019-04-13 14:29,104
3.58834862658237,2.396807402196145,3.4428845413925755,3,3,3.6993777744778797,4,3.845109033629441,1.2511993944880133,2.750162846264635,4.58268725066427,4.165963822749421,3,2.9680317809195986,3.4307778872770056,2.8923782623527172,4,3,4.757743671325996,5.593907487054093,1.6678210464347951,0.9448591272178952,2.956342051840566,1.407500885607801,5.222294130344211,4.1466197975514625,3,4,1.2609032137216816,3.5091456856666863,3.415408437073787,3,4.682381894669209,2.969335357608894,3.7600340326525075,3.760105949416328,2.24740113689556,4,2.3603525534758765,4.041101613982532,3.368224115210462,3.135719289832869,3.2680855811418157,3.0186099512443216,1.8302984197761836,2.8196189468467447,3.128742034258605,4,2,2.8962271608630807,1.430922229007087,1.0639130966772066,3.972461828992698,4.807158381593867,3.2813512761138015,3.31162872935341,2.5132016199389438,2.6961471144693534,3.74456611939747,1.8979091441453986,2019-04-13 18:31,105
5.367812389485904,4,6.342640207155586,2,4,3.7126386640615356,2,3.462003153385038,2,1.9647140213785488,2.609646130031036,5.612392293476708,5.740596533740019,1.8165881513330033,3.2128053990872734,2.3378447336540353,4,2.3991140875823294,4.991675903053604,3.1943301083909934,3,3.858632686458687,2.3966799352387875,3.8524308481908207,3.831938992213872,4.0094088872118006,5.052213594722302,4.289580875091099,1.748269702684205,1.4656361906317952,3.4618386816892923,3.4026797174520516,4.172168169721518,2.2191624780946584,4.152324515628537,5.260075535261567,3,5.573681480259944,4.2356366869830655,5.120442187295017,4.6526594977961535,2.3167433758040468,2,3.078923546891679,3.0346884845452506,3.4864854844885502,3.445728569492188,6.190657677469223,3.6339267801989337,3,4.62104803854788,1.1997730284068773,5.790031250769382,3.1886416982935044,5.170551927417824,3.644273582543959,2,2,2.3167434377488356,2.7235348383751594,2019-04-13 22:02,106
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-14 2:00,107
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-14 6:00,108
