neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.4617755618740507,2.5722706714685644,3.360130753995146,3,2.0480418886317016,2.8167899221063992,4,2.6830302861756254,1.3606258138962826,2.600283613710726,2,3.051460033722412,1.1357655310306742,2.347422486238678,2.645099017250022,3.463997833030156,3.0124919862138952,1.3653379970982407,2.727272960741501,2.469473751101666,2.121634140730517,3.045599145557982,1.0372875983642922,2.3550233765968627,2.82395504024619,1,2,2.5471074930285265,0.8692011907828672,3,1,2.1346347340326455,1.2315730151001718,4,3.750195655100938,2.0672686637112836,3.4454073827909735,3.3962516067833897,3.7240187853110136,3,4,2.4662888680057216,1.1590426673165037,3.113813593003323,2.1646607716126627,3,2.7440922102307566,3.3762085143795524,0.8516307869203186,2.442147399782836,2.7897156908427143,1.9555409566521054,4,1.8653746376928766,0.41146986265104735,3.312634768659149,2.6951476847865705,1.8950840189537963,1.3892940241229006,1.2363473457763559,2019-04-21 18:59,40
2.6582205662222878,2,3,4,3.326541640883898,2.50095280149836,4,2.6926557356886263,3.0187731898471326,3.6500039409375766,3.224526095541511,3.6736911977431044,2.40444387277465,3.6033815294354583,2.125226501437307,3.5830466165006323,4.747209791248162,3.8702374048910206,2.832310818111646,2.8103067821805743,3.5671920070409175,4.096139284195866,4.094399471359647,2.380695564908279,3,2.3225540103346756,2,2.458192942867006,3.5380494766603383,4.081847878868423,1.7543324844162849,1.90475650771057,3.165324345589727,3.1563282332683453,3.1838988953057137,2.9974869712225023,3,2.2634968978324608,3.487933082871347,2,2.2210440416733697,2.635045565174309,2.7776615424223383,2.6950960545136002,3.204302078934189,1.8666193140823164,1.5659388141338217,2.282872542732335,4,4,2.846440991129251,2.973922978986494,3.0493605324043345,2.30510226409052,2.1098882929302363,3,4.435325166132994,3.55569550383487,3,3.9924214773598097,2019-04-21 21:13,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-22 1:00,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-22 5:00,43
4,3.737962275237717,2.2865775647865947,3,5.832683234040027,4.443483322766125,4,4.436269822443515,0.8697777847896307,3.5557652052266198,1.2525588641634313,3.918098589406924,1.9472081619845618,3.5272355495493586,5,3.2839725766856933,2.580011581487007,1.9134417802926817,2.5868125886602424,3.990424177873756,4,3.0447207104984306,3.361158669184807,1.0282795690252957,5.259796577455541,2,4,4,1.6827174514056793,2.8912489812021884,1,4.0604112014263745,1.8546815555504634,4.40113209381497,2.9496425856631623,0.7770768248651523,5.801868794962942,5.41092539581256,4.15583904883645,2.0736799974119293,3.9063647667409507,1.8615650112473603,2.5619742292809047,3,2.5167555482074504,4.659379482727975,4.875078832828859,3.4822848337819896,2.156259622039171,4.1433817803655755,2.2201933034839416,1.017741869669264,4,3.054430075073131,1.8388276513882253,3.2337044880512007,4.263893068370936,2.1676267181721056,1,2.703424990789818,2019-04-22 11:36,44
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-22 13:00,45
2.9306409650634064,3.590091067767125,2.513305917824674,2,4,3.028113460732332,4,3.2022728567569705,1.3514337960617324,2.627067762697871,0.3923608301935708,4.750334657074175,3,1.79521311044541,2.4805211869592,2.4534120478714425,3.433808552400178,1.107509802252546,4,1.9258354528770352,2.7266905928124867,2.204286396656185,2,3.7149743434053253,3,2,3.3801787222500295,3.339655743591024,2.361617412701209,3.4675519283234126,1,4.141210104561358,1.981436999118955,3.530085451906445,4,3.1148602296592163,3.646103828385828,3.075098732078666,4.452229820246328,2.7990359186960743,4.155369741940783,1.9613120158907902,2.4882501689802554,2.5017104763813802,3,3.8010425419805443,3.46961155749803,3.1711342856372458,3.0158467428330935,2.2191623107560754,3.07864508948724,2.861571278361677,4,3.229558820316727,2.1035737897362443,2.9843629884081757,3.0041290264312988,2.6702871590208446,0.6998400686589166,3.054382431493607,2019-04-22 17:42,46
3.7180653621382023,4,1.9696969707972942,4,4.007865783843682,4.744095699488874,4,4.017135392586867,2.5477511227893483,3.9684552436853995,3.2854070641717894,3.721388002045443,3.3907094374639657,3.0507732764995543,5.589710584578272,1.9150786561213646,2.857766582723975,2,3,4,3.8939685792044827,4.360496118619953,3,1.026159427453514,4,2.276408559562756,5.0812267789721615,3.3986558253170758,1.7798011053882552,3.126189312196311,1,2.6436689223770165,3.4969046093168124,3.7740295758038624,4.354245509710379,1.7725396687729351,3.8773985581400523,3.6380037632296363,3.35609170242969,2.7816203986314236,4.553899249037259,1.478059655341183,1.7472920902748796,3.4232815999550628,2.629863788755239,4,2.8266944961055445,3.5717866151757613,1.0995921878613852,3.4557634567529822,2.005302162939518,3.6640610479033966,5.564172876055418,3.002542989754137,1.1001544815898987,4,2.6581587386226335,2.61840349025307,1.8386555448760227,2,2019-04-22 22:25,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-23 1:00,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-23 5:00,49
3.193186378614355,4,1.385858300290651,2,3.3940089327407343,4.485431406346181,4,2.9121451626447277,1.0125160046681025,2.031750268166838,2.1571793033611444,3.2759699839756493,3.7329222136165447,3.546452019354521,3.5558951445910276,4.090907640840378,1.8195629888897638,1.765352495029172,4.981376794666328,3.5898159456182457,1.6082466367741692,2,2.637590787507561,1.8529412111815335,3.581087189677214,2.136665123972907,3.3769572654944353,3.5597038081286634,1.6738609778467357,2.932868933901344,2.9230059194611435,4,1.2138942778567823,4.547602056938457,3.4774442664933187,2,4,3,2.7500616393413204,4,4.172934664753239,2.090019556171235,1.5648366064119785,3.0032896190186213,1.5785221249281962,3.4886906786241005,4.120088149767174,4.298713031617703,1.5096081059398456,2.224027297979888,1.4359037766974847,1.983568528681419,4,3.7727818150061965,1,4.669550709885355,3,2.5295464044627454,1.9095011503053365,1.2243584915034114,2019-04-23 11:35,50
3.390021220172339,2.5300388660765414,3.8345102123431563,3,4.1114347266666,3.1739185326077988,3,4,2,2.673664400243193,2.899846993736365,4,2.086193709936458,2.956220920771539,3.6197415745853925,4.335175268864923,3.03266454238715,2.24607550647656,2.7257113842368215,3.690237079708621,2,2.740646216870531,4,1.7211753825111433,4.1554798808654505,3,2.6766015671473107,3.0633241282206476,2.710825318517605,2.68656330291131,3.3856248808114047,2.28690682623367,1.5829762409026429,3.8285492002370503,3.9774252358365025,2,3.2627271553945048,3.256747890723624,2.522669042592446,2,1.7083992907511139,2,3.484953530932392,2.507901845410687,3.229415283664548,2.9103567842174876,4,3.6258498946067177,2.448322072187558,2.4261077008811487,2.8735024116093957,1.4522640334458345,3.259307570265076,3.1235318153004843,2.4297211823385068,3.079045050211319,2.7875716339395953,1.7234193638173831,2.0211483953022613,3.017086177788384,2019-04-23 13:07,51
4.119698706923923,4.6501771208672515,3.0800170569196275,3,4,3.6135646118081306,4,3.758911118135085,2.3371641465429844,3.5743246220976106,1.4111378676160864,4.82457948389598,3.267968795671801,3.3133714959865133,2.7837850023281434,2.5649984727178192,3.6637408011977097,4.109214851555748,3.019002039323621,2.377830626107538,3.4707322749321956,1.926456915533489,3,2.6874391143655694,4,3.2092618643102697,4.414235424488179,4,2.174804356635705,4.114792105103997,2.429761733037042,4.060734322512612,3.379428415411735,3.478944273962206,3.6634545622634174,2.7788644397296074,2.9631258601484665,3.931779732584947,4.762199576261361,2,3.981419908058293,2.544101742027844,3.241615421640632,2.4143859294981804,3.57865333967857,3,4.9014301340153406,3.1302087782489054,3,2.959734234480804,3.2804176401915734,2,4.298940950046388,4.09728104044875,4.476937168099013,2,3.442548354990354,2,1.7495209123950215,4.808202269093076,2019-04-23 20:18,52
2.5317594908011865,3.3572069102301185,3.063779181066659,3,2,2.53777724334712,5,2.529352625012464,2,2.940176902331383,2,2.9902794146159404,0.5321993401624412,3.7459012610985827,2.3820455740840742,3.0150681368838876,4.447997883339455,2,2.1644779204356643,2.317793184016498,4,2.605370841091435,3,0.9996168316321079,3.301044225852619,2.7883483513561838,2.063393002928659,3.250278262661027,2.03906447083833,5.101495090002307,2.4312773282793607,1.8158256002892368,3.0044878416353926,2.5442727182172598,2.6620754199577514,2.655449549375997,2.525411204358008,2.80333040952143,4.108879869972698,1.5275762276293947,2.4172567662444493,2.3513267082639495,3.337907378749194,2.2318563502495254,2.9598231323783906,2.655794829959252,4.427598878756802,2.2943662020022915,3,4,2.1132810365098074,2.3740200542988608,3.1693823064693345,2.5962358243336383,3.7871080813084617,-0.14338172577878572,4,1.914820058059303,1.8741160718348757,4,2019-04-23 23:24,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-24 1:00,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-24 5:00,55
2.50466807024324,2.8866785101985104,1.7448803558150239,4,3.4920568967158685,3.345473662790619,4,1.466824793338379,1.724332759018589,3.363237788270035,2,2.413841397976447,3,2.2825009628382036,1.7119066870313988,2.832026755579524,2,1.9269919666052349,3.4519854970159773,1.8358170912612657,4,3.439135008859887,3.01711051741969,2,2.9217475482323936,3.0481222099079153,1.3321219025571667,3.08147340305382,2.196115257755458,4.5816727935889165,2.3508008880149696,2,3.2614452555179874,1.7107096693184687,2.4033975001822236,1.980894180815337,2.2951990806770204,3,2.1808113641919,2.293201700028818,3.1094469440922965,2,2.462724057175394,2.8600786331884427,2.9491577827341393,4,2.658855736730268,2.5733496105321008,3.191740071977814,3.647187001020148,1.7324898524544041,3,3.694006536545212,2.6710458351222988,2.8459117005683456,0.6620121759966482,3.5694865585249786,2.1985513882898364,1.8059224167161914,4.252409906626559,2019-04-24 11:33,56
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-24 13:00,57
3,2.142036949438066,3.950266657821106,2,3.6173380970313915,2.7770276742517854,3,2,1.0706985920348897,2.705832990466536,4,3.194542437362849,3.7699661914889595,2.5796408506969435,2.436975556273249,4.319482408502802,1.8455940373836324,2.6482466432418015,3.473408604594629,2.3008373197918393,3.164253513428857,2.3984354675580453,5.034757223520308,3.0352344400292695,4,3,1.6593523652904687,3.2060354591004128,2.17033444147793,2.7619918963691026,3.513227310337498,1.7110387770411803,4.924895106827875,2.407856508168538,3,4.175110746630256,1.8133712204501748,4.076856584279639,1.9744981012793612,2.813135565941555,3.6886271448501198,2.1524139496813133,2.8435707961368504,1.6001783897806712,3.174723360716423,4.061300489600779,2.383437271198163,2.227049635552867,4,2.666725381566844,3.399944686299605,2.274849279897091,4,3.2712273036916786,4.1731984321608095,1.8014387876094293,3,3,2.2807994871400297,2.3878210066466394,2019-04-24 17:10,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-24 21:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-25 1:00,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-25 5:00,61
3,2,4.665501416057461,2,2.547861013242826,1.4261117679061521,2,2.997120066783127,2,1.6961041571355198,2.642987460134083,2.9507572637701944,4,2.973451541701742,2.5054654967823433,3.4275799252725587,3.3348630476001038,1.8011621435056866,4.7493461480041095,4,1.537471366079729,2,4.401091594570781,2.1650937106117674,3.295100909960471,2.7837707483764227,1.2832909857896304,4,2,2.081764646843665,3.545131086107675,2.1196951407329765,3.239593130322467,3.5008425717902876,2.6461513784864947,3.380736616137792,2,2.6880272738245883,2.1242479966220094,4.0239462981339464,2.515154848135517,2.118934843141052,2.251007058898111,2.823106002952061,2.635940270396405,1.950071398132552,1.4173032722951888,3.1249556095463507,3.0774451952057422,4.249517016598103,1.8328258950064997,2.3989587771364387,2.456808661518667,3.6355155577771403,2.2489680436432624,2.9668643146469806,1.5078237339979603,4,2.005723535990458,3.7848428781301258,2019-04-25 8:52,62
3.964100497703264,3.499245362281752,3.383509141302012,2,1.7083016190075093,4.110152970141278,2,3.283412647944855,1.9594468366421816,0.7414429766441064,2.9519898582371398,3.2020702854431886,4,2.2648071841909725,4,3.35080062903146,1.6854183586617588,1.5191279628489451,4.386770091278458,4.550761483306293,1.0721018576998746,1.6576675669470964,2.2182788606752126,3.218406866472951,3.662104624567889,3.7968522314199586,4,3.393826219804088,0.2525746147735295,2,2.569982194271828,4.334105742248396,3.920700779757442,3.6841600870452513,4,2,2.862480544134645,3.044120777405099,4,4.106140776877892,3.861022865121337,1.5975231777477696,2.837415594789213,2.6000365467984694,2,3.2205897694880763,3.1047206409020576,4.340893094570734,2,1.3874117939474742,1.5499068827127027,2,3.9246876084289375,4.05153314660674,2.8242104795571383,2.394449829073909,1.1784659871298997,2.5424124898900784,1.6466224894690635,1.1897358829565177,2019-04-25 11:30,63
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-25 13:00,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-25 17:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-26 1:00,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-26 5:00,67
3,4.107910298923034,3.6022357506612335,2,2.169915492275117,3.3030323219783777,2,3.3502824041982806,1.6187120911609028,2.773035954093074,4.387439978373482,3.809284069088613,4,3.4541765038642853,2.2099465899547823,2.2624509689045107,4,2.8097429390199054,3.9467388562389694,3,2.1205840156382574,3.704280370449478,3.7532369453774503,2.426207450423207,3.512724009939749,3.370623618152381,2.224898975385642,3.968319236704483,2,3.0436771917085936,3.645862939077249,3.006857744329879,4,2.5050650178580502,4,3.4789221833737347,2.136976495722403,3.8054206857407435,3.197896775713328,2.827465268361748,3.496867173601972,3.105042386339817,2.9129465321286654,2,3.0630763120596107,1.984121008185439,2.822071278437889,3.188906422453561,4,2.655265994630402,3.1529274319098413,2,3.788452939511559,2.715859610801627,3.5589539419938228,4.671935155095551,2.323648839216335,3.1624272953013604,2.139297189209583,2.0131087460196757,2019-04-26 10:01,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-26 13:00,69
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-26 17:00,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-26 21:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-27 1:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-27 5:00,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-27 9:00,74
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-27 13:00,75
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-27 17:00,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-27 21:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-28 1:00,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-28 5:00,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-28 9:00,80
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-28 13:00,81
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-28 17:00,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-28 21:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-29 1:00,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-29 5:00,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-29 9:00,86
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-29 13:00,87
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-29 17:00,88
