neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3,-0.09632450134738191,4.623232719043081,1,2.0663078818266802,1,4,0.4050985072352402,1.055601005776496,2.0863443011605347,3.4458171890488356,2.839307619356777,1.8699635504377596,3.8185343290924303,2,3.5823529890724233,4.404948655605087,1.6415339433953204,2,1.9471023616925907,2.1723517022493044,2.2149458287531165,3.5076099325782946,5.535954869475312,2,2.1553211822268175,1,1.498171262510842,1.3222872779582562,2.1343972516503875,3.074422130933588,2,4.077208467293941,1.2956980757741128,3.2887444645111725,4.109279803607281,1,2.5239550585959916,2.7713799980064096,3.6890814433046084,2.5360369094456185,3.8872014216053614,2.586984939024888,1.7531810323247148,2.9761777642244858,1.7251910457820447,2.1537886836869022,2.460116589435648,3.05979395983083,4,4.279787738117845,1,2.48268897496383,1.9619544166846161,3.4414092379121737,2.754280659884138,1.338056975917071,3.4697235074035135,2.35197748803246,3.4485167377215613,2019-04-15 9:48,37
4,2.03458970931079,4.4585724191085,2,3.1849427462949986,2.8574950729922093,4,2.9522836150513747,1.508706130871097,2.561561214991266,2.788259805096268,3.7524544471754835,2.9503051879472237,3.2054674738772,2.5976464934043357,1,4,2.029505738085472,2.5943847190207325,2.6193892785274695,2.135941811759513,3.438774007649843,2.0145935069658663,3.365606895738658,3.0353016905159045,2.6799761449138884,2.570956714598071,2.569236531478781,1.4329181930462869,2.472987539553112,2,2.9667985515884276,4.625302945500528,2.0391212919697033,3.0117740742540597,3.229104149232809,3.699463629221173,4.240118740187349,3.1609476727515107,2.3448102709385443,4.091779684110134,2,2,1.6388325863831308,1.3422508820654593,2.94743101258692,2,2.8931840102747053,2.836746553434378,3,3.5832614485295444,2.203514558043831,4,2.583604306770256,4.036389546758681,2.1897639546755165,2,2.239785088198342,0.9445229441010715,2.738539654825093,2019-04-15 13:02,38
3.729456533490685,1.8875745419399332,4,2,3.340559168571205,3.1037817345948153,3,3.0616288565578236,1,2.06567555133603,3.7660828532212207,3.4669405703375324,4,3.45955731799615,4,1.5212471690477072,1.862189441394587,2.8249851137555315,4.767037894013938,4.4621630319971395,0.17985948143998032,2.1798049716784935,2.3057859010444717,3.3680416180282426,3.985780727708681,3.1220955203064324,2,3.353650511328084,0.9840126563260763,1.2777935915422174,3.164223116382243,4,4.407222739630503,3.2722140138998768,4.669947114784557,3.3282399121206527,1,3.2068658665070076,4.140645565116031,5.272722078066413,5,2.1663021783058127,1.7678565124341754,2.422859280677927,3.1713557833747554,2.0934602159567413,3.11902331361071,4,1.776796813391643,2.7986729476930527,3.4276208465671907,2.722665846016178,5.119429096200542,4.008669542057042,3.1940666974232146,2.9456419124726345,-0.23578487566702355,2.0577852380123716,2.3733791386367042,2,2019-04-15 17:01,39
3,4.319955681930514,4.869266365090719,4,3.332678450173402,2.8762686257343124,4,1.7827185475097433,2,1,1.7029544661691214,3.0166997384817504,3.436038374442194,3.051998328772192,2.5941903410913385,4,3.814537953766747,3.1293996464852087,3.5574184543466676,3.1656754261530478,1.9133361400434756,2.0675779561594574,2.409875954902022,1.0715015975417044,3.908444678075589,3.0008670651075104,4.441782003591586,4,2,2.2946447331209194,2,2.407675328504755,1.5636282254912914,2.7705143242759576,4.280698668497697,2.3455471042336478,3.6485512947691237,3.0036967025512675,2.858669813300627,3.4964501180426755,3.184166859098579,1.8702677441009312,2.101184827703385,3.3228945560382304,3,3,3.5944383540197977,5.106839659369224,1.9798048944341378,2.1746565220727914,2,0.6339630659744686,4.018288506032075,2.6406479799534384,2.1975807838359196,2.948134258828798,1.783632467529263,1.0882104735442697,2.598032987447985,1.2930443416169526,2019-04-15 21:14,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-16 1:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-16 5:00,42
3.7923530235387677,1,4.02294600994367,1,1.7174174916631622,3.349561960742653,4,3.1319059099977014,0.6646113841340637,0.7722642471164669,4,3.743717634707303,3,4.8760241806475975,3.533067606260877,0.8150829733602727,3.3197080807114436,2.119700597858648,4.471186784163549,4.4290635497624145,1.6156196073009654,1.7049654718932736,3.044551421829616,2.0453333136963705,4.101951913690652,2.6492430353081295,3.83353656298517,3.3175803050771377,0.23913335877631647,2.3841556152407613,2.4389689755058352,3.57434330184785,4.1364104843395895,4,4.188153302055059,4,2.776984547815338,3,3.8970511654824485,4.604893369266458,3.4870592403849834,4,2.315874167688777,2.4219110518831575,3.628521691813553,1.6836955761134353,2.909947937365805,3.688906050981486,4.098056796399727,2,3.1382123617248348,1.4680587383540045,4.776290430328663,4.061943097306265,3.0245803225549404,3.6148455789748972,1,4.490026342281827,1,2.6485328129340955,2019-04-16 9:54,43
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-16 13:00,44
4.361273010842168,1.0323758684513127,1.908643354341038,2,5.229260455691857,4,4,2.553959543791553,2,1,4.482390397405499,3.8973239733995175,4,1,3,2.164189317340367,1.1590717229836516,2,4.33777347787489,3.4136526213162006,1.5975389413418934,0.9978121490544967,2.657973292490648,2.4595012537263847,4.223819969634496,2.7809972651902535,3.3066352503819494,4.083764040061382,1.9306838098103845,4.066111139419943,2.23576699975926,1.2228480839632951,4.794199477155393,2.9291438011926982,4.142888987546387,3.3445610992629313,3.479791334253313,3.2700799181296527,3.6450013911224333,3.720341773414167,4.135235228828345,2,2.0655155862992935,1.773722094431497,4.083564609216319,4.730320467415496,1,3.9333370493138635,1.8053635681749967,1.2981326221831664,1.9856341890177787,2.6201527530709012,5.02968732332369,4.201041386734028,1.159445846199527,0.9055100838157912,1.6225870538891463,3.1347090987988198,2.037682425491265,1,2019-04-16 17:06,45
3.176165575802933,1.7759181137792268,3.1450423116299877,1,3.604983647057899,4.2053988925586,4,5.008658569642538,2.1461620224434297,2.582969832078078,2.970073499832385,3.729699668412931,2.7962812878250896,3.0465678849636335,2.907136079732741,3.5236765677767092,2.599010357426211,2.7654100101466064,3.142055235898217,4,2.6411358983801057,1,1.6697755892341553,3.8799895872855803,4.270993556382137,4.4420579512661,3.8654343566336826,4.951428389305413,0.36547430994840147,4,2.186084551972659,3.6351777189844747,4.360414495966239,2.3095460368488894,5.212590326955007,2.761185311571508,2.0761240506317926,3.4225526038585063,4,3,4.4963529421736785,1.249000944229454,1.4767294231015604,3.979070451554806,2,2.896244892038483,3,4.99816448098537,3,1,2.294702131438155,2.5715567109622057,5,4.516781080233318,3.410909792381118,4.09937157868341,1.9969360307162782,2.2937376740076596,1.0702773963589256,1.7897639343456822,2019-04-16 22:01,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-17 1:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-17 5:00,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-17 9:00,49
4.829917015566997,5.41908043096759,2.0189231320005683,1,2.560505450404871,4.332300361594918,1,3.6852365757502876,1.1861527022615141,0.7713273161544825,1.373552547379886,4.900114127326912,4.581800123076748,2.414721926325607,4.057792318549779,3.1998299663975467,3.005980883945584,2.315319596064167,5.051072486971407,4.833702462853704,0.8043260835742052,3.5933584263626805,2.163273938674124,1.3960807062840643,4.836491184000999,4,4,4,1.789372068615778,1.3182400761479258,2,4.230126797744097,2,4.075221467588578,4.93211052052083,0.12473672996196461,3.3283241452072247,3.3695033957695233,5,5,3.8139406194664804,0.9624559088808142,1,4.163172218012786,1.891250330325241,3.8513034574757192,4.106458526081848,5.169294179221099,1.7244674215332787,3.3551389452566034,2,1.5358792870264413,4.388333536226609,3.822847579200025,1.9719496437706034,3,0.36025899435962705,0.9489916152270272,1.9955167124857107,3.3889773773335734,2019-04-17 14:01,50
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-17 17:00,51
3,2.960758832765771,2.5280097181573415,1,3.9903456322978137,2.6890867884590617,1,2,0.3172090621503776,1.1023519592043538,2.501373492247666,3.7656861544616422,2.4525912881114413,2.135984494348894,3.3964022495497592,1.9019665413074416,0.953128843129972,0.6231780319968709,3.184482422346246,3.092821243522028,2,1.531772446098119,1.6974854771680985,0.6403238270532996,3.7427820115911663,4,4.176616743288578,3.63461704889559,2.18094584066026,1.463540346863159,3.385530698612351,3.596685302346179,2.520809208178339,3,2.7099871062013476,0.16010346494424255,3.192173659123494,4,3.540682668538422,3.2542797160476553,4.3777010209026805,1.3642495517354396,0.6412841482068714,2,2.6701627744819145,3.0750246458419985,3.404613681153094,4.4155317483406975,1.383106587813128,0.27877283238317174,2.858230413108497,1,3.884422168227254,4,1.467154813424053,5.198938160058152,2.5297211997137503,1,1.44388271479515,0.6849874526623203,2019-04-17 21:02,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-18 1:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-18 5:00,54
3.6481591218641474,2.2972745304437794,3.885509824840827,1,4.256479064607918,1.442745480820008,4,2,1.0007499426840745,1.6138774333685146,4,4.451394370535888,3.0732685946444747,0.2510998625365186,2.7238935239507525,2.55640546671899,3.685503766705977,0.7913261756247523,2,2.993379017272103,2.6450569747896457,2.9333183493574704,4.329045492160551,2.6350127308119378,4.184561263447096,2,2.8684083785305368,2.33867026313359,3.008710241910539,2,4,1.6292013454442837,2.3883064272251233,0.537498174187983,4.287868095886079,5.409237489312854,0.4338715884031825,4.4885433017061445,3.6546392134788785,3.5763354733702664,4,2.032529848177644,2.1195786124914386,1.039723012048335,1.6939112726535406,2.2315508287148647,2.5033201767687103,3.569767357201345,2.425010192709824,4.637577287368716,2.5518498688196045,1,3.3435582498487073,1.738321337468043,2.556262699285291,4.266096699609911,2.9048898221667705,2,1.0942095854819187,2,2019-04-18 10:08,55
4.174953151468345,2.8485960824134424,2.0625514019115454,2,5.790116484360777,4.102143675640151,1,4.850359181504604,2.1232306149159497,2.1197054974953913,2.1883340275872527,4.066596226506685,3.441520939613901,2.4496855396391086,4.695602611033707,3,2.7915972198782755,1.3662915755914382,3.160272056458915,5.465811244774949,1,2.7604891102130598,4.045270336669743,1.1806048260288167,4,1.240725932309727,3.2072245349732116,3.2033071379465383,1.4142316701229816,0.5664829462577421,1.6259032048865518,3.891840142593356,2.4078503426472575,4,4,2,2,3.762630948832635,3.4973616680716013,4.316924514254874,4,0.9311575686339639,2.385420839535208,2.7264400091227032,3.738298268208254,4.488379027869911,3,3,2.0593754566910376,3.040417311837764,1.3669856907354332,1.4501189997137263,3.2968798241323336,3.502679687372212,-0.30279481237861683,3.306551939227467,1.5154427804830206,3.737165489348726,1.7504641153744478,2.3023303548634635,2019-04-18 13:15,56
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-18 17:00,57
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-18 21:00,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-19 1:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-19 5:00,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-19 9:00,61
4.0713165915361165,1.7027556135871498,2.8718474301633434,1,4.421470054934676,4,1,4.293734869081469,1.2362391571239726,2.353245873838276,3.2054815581858893,3.224291904363445,4,2.0380518802672576,4.3414444644774575,3.0586649310231677,1.2795430530440246,2.83627959998628,4.7712458004922,5.244722994475033,2.175410071901682,1.4130599644685935,3.239649882477593,1.7294087299184149,4,4,3.2577082878190495,4.1150430584490305,0.39437186353319076,1.2540263087721824,3.0663263519550394,3.9237996144078355,3.8194433727969646,3.758086621911144,3.8726070460983983,3.5685049229606305,1,3.6740165676326764,3.6842570199373923,4.236813304111986,5.252138221228791,1.0291916196233175,0.7352128703929353,4,3,3.8090663857548632,2.63802578753371,4.7567932960172294,1,1.866129083439526,1.8125544001368064,1,4.658792810916377,4.616317155254624,0.5959785245000291,4,0.32441350742091446,3.438239188357501,1.0283691179061274,0.9887871243492559,2019-04-19 13:13,62
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-19 17:00,63
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-19 21:00,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-20 1:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-20 5:00,66
3,1.266025988023416,4.020257304918076,1,1.1535618405971668,2.0588040214122016,2,2.0849503115029733,1.948952588474324,1.4202279878229054,2.919691607192895,3,3.4793920703512873,1.6837696373170576,1.7402177635216842,1,3.663255318796143,2.096549278944436,4.249777125000774,1.1782274669394854,0.6317011280342391,2.9127448148851784,1,4,1.7995489401561726,3.4327116644167046,2.6875669499082138,4,0.8338364574745014,1,3.765773371205915,2.524248174509525,3.443039036919057,0.5679482444054185,3.7955003140742964,3.9675590120189863,1,3,3.721503364634139,4.263041844448858,3.458737731422654,3.3411620248980243,1.6129840135472482,1.3918923619819017,1.7216729572520861,1,2.354392401176042,4.532360092027233,2.4092500642313834,1.3597606490596303,3.205001180213017,3.2263348176359026,4.61908355393865,2.980537073486677,4.5219179458673455,4.2341320206603115,1.0008125271189765,2.955888271298971,1.143494622264789,1.2456712098673939,2019-04-20 9:04,67
2.6744190877481206,4,2,1,4,4.0680896812138005,1,2.2514729378434675,1,0.9926052623906509,2.5350391137176755,4,3.924729963451022,2.353788264775599,4.104783612275003,1.9916896967569828,1.1957551261932964,1.1562706346149174,3.3439352434507965,4.321674487042363,0.658772976161879,2.553499950620346,3.570166595728229,1,2.8679515115948084,2.560528693000043,4.783614095876328,3.8194546876258384,2.264137218692885,1,2.079484904920471,3.672592328480323,1.9564014571952053,2.338341415421957,4.3193368687539015,1.9513083755129244,3.399379104971222,3.974119403176295,1.7850107300075297,4,3.3705698744676074,2.2485256629155885,2.8765713410289298,1,2.5885231621646327,4.03499891481955,2.9166350611245333,3.5545326212581636,1.752782211396989,1.253062738524133,1.097647687948119,0.19446465316114958,3.895218366005477,4,1.8671022065277199,4.324667097979065,2.0127456834113184,2.0228623774503625,3.0451061390110636,0.7585890539647433,2019-04-20 13:06,68
4,4.031303968404137,2.2675093572081524,1,4.1610530607475935,3.1186462349127417,2,3.223212999388879,1.9503329976422883,0.5779286132215606,1.9038883045220594,3.6283040697233995,4.450091198568925,0.7936621088727298,4.096850659224133,4.320485578178132,-0.058774029646872616,2,3.831891543788047,3.8430064618762,1.3584931563958293,1.8242022331313976,1,0.7556351251716042,5,3.2799351507201977,4.689444179495699,3.8681840001598,2.17183429985389,0.2607623379696369,2.1443741700068735,3.529629509283669,0.8581444919307373,4,4.807576771520788,2,3,2.900124331367426,4.647977034524198,4,3.1445844520017636,1.614663213707573,2.793329779747201,4,1.5817370276518805,4.026643827569246,4.749411721622849,4.260107694858485,0.5276526567355595,1.1149061351994265,1.9236022670062356,2.107799849326027,3.3592831209931733,4.0061941087224415,0.8367814672189751,1.2491741938807144,1.0667439203813738,1.1364680363646142,0.8674365485629185,1,2019-04-20 17:17,69
4.218114848625453,4.591064496143,2.8157973563943393,2,3.971889547040014,5.168874727787147,2,2.3781284824027358,1.978245258084798,1.735819547120518,2.651102235472767,4.75764130812475,4.29481256046411,3.56529197652716,3,2,1,2,5.101639777329158,4.096016833873034,1,1.494242339546488,3.3326682809802497,4.052789910015046,4.507477961325074,3.56301528160216,4.394971701171797,4.028695901284243,1.936545431629346,3.2049184243522593,4.078501237866779,5.044720619214965,1.9933755789034586,3.1216047029218505,6.200936064705701,2.156290582566418,1.5450776130827282,4.010564358957984,5.051093849486937,4,5,2.2041775040664917,1.8501037365021844,3.1742697737881915,3.507518148677588,2.847241975747004,4,4.732987408991125,1,2.1266160913955345,2.994482885747716,0.8861535974474586,5.6246586508274286,4,1.7859514622625094,4.845039894338272,1.7559392138871206,2.7328361502966456,0.9773671607034217,0.06022739037146829,2019-04-20 21:02,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-21 1:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-21 5:00,72
3.330318704843011,1,4,1,1,3.484306314178408,2,2.9818164782693053,1.1018439860522067,1,3.0537557926466197,2,3.688414533377384,1.4531123583198442,2.2445986639732904,1.2282843281373015,2.1225609107722345,0.9058983695718361,3.9319258724028843,3.0688863278319314,1,1.5909150827352432,1.4526463851955713,4,2.989810990538325,2.996938254164473,1.2008010129105926,3,0.23879641681111008,0.5550734272044235,2.7345690349854546,2.4436345714093424,4.833039326892243,2.1889628231418667,3.2572449879566614,3.6510122340539524,0.6051082069932296,3.0957410416276128,2.9393435898939266,4.373787894947997,3.515181649154897,3.0050381576790817,0.433056446848354,2.12174503639211,3,1.6598653840975557,1.4894093599152467,3.4311915519020335,3.4542009250567998,1.5745835463695486,3.4587858451872426,2.287004245018404,3.717174992630868,3.4474948934126233,4.067792788531685,4.083523119858732,1.1083562510577547,3.9390095739351967,1,1.6196973129470833,2019-04-21 9:58,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-21 13:00,74
4.059694907495757,4.134914638573722,1.684970623144907,2,4,5,2,3.7812143136486274,1,2.4196357304392175,3.7546719282699987,3.9592043605856038,2.1798915119959483,3.856453200486711,5.11815436308322,2.7922327034183856,3.4444556031045526,0.2923004246980996,4.313959152092747,5.327106692711539,1,1,4,1.3355612326969126,4.181591454768645,3.5393490852710494,3.583495957118172,5.214846207508187,1,4,1.9920896549015938,3.2458644674248465,3.0517879880151875,3.528209991482394,4.59773379232653,3.8425039524784506,2,3.28670210529197,1.7183738578313308,3.387464311324875,3.7051231389495514,1.3508021387711233,2.1257328469809296,3.092554950481917,4,4.2656045111679175,2.8117126658751657,3.04052196149244,1.9172314977432197,2.63434660946474,1.3934221122273716,1.481202407795322,3.302083541756722,5.34201365611204,1.406177981772264,3.5813507037235595,3.0218608903881203,3.035448598720926,1.0300947903181115,2.288045557950051,2019-04-21 17:06,75
4.0936847979295505,3.8745494831284777,2.5879823163679205,1,4,4,2,4.112660966680457,1.3477009578911838,1,2,4.327921671829562,4.410934771489478,1.2584968498586457,6.7106909781285164,4.429990539648854,1.7153903045563919,1,4,4,2.084407391259604,1.4855085620135173,2.478254892965566,3.2000833470381975,4.0787081566069165,4,4,4.182109889233589,0.7908661279205864,1.6017368647607684,1.6209666615922673,4.203858296671761,1.615733054790163,5.626887569118992,5.189797735696352,2.7526389275760423,5.838153727565505,4.510202486837281,5.615657867023598,5.465047713131352,5.055065069501429,1.6240750275896731,1,3.865079060853111,1.6939526083503957,4.7726129551096115,4.93766127024098,5.070921852354086,0.24845193264197762,1.9399906292220312,3.2968622640068523,2.8187624385598933,4.604202838742811,3.979267336312275,2.0447881474157428,4.736105989895581,1.708570079444625,1.9374742956282023,0.2734251190874921,1.587266055525454,2019-04-21 21:31,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-22 1:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-22 5:00,78
