neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-28 9:00,38
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-28 13:00,39
1.787776345592296,0.3439158563027074,3.4066979642747865,4,1.2841731331633879,2,5,1,3.9850277930070743,5.181979610666177,2.193159020887956,0.8694391531636305,1,3.1830320476708387,1.581375598821634,3.1992641196862106,4.689122144181287,3.8593246089268978,1.7663528977493832,0.8559907542175185,3.9298230703393005,4.42592455061956,4,3.2230563550053275,1,1,0.36087065658839945,1.6175007489386857,2.9174636740092947,5,2.13952428679585,1,3.3834367441818105,1.5424132410718818,1.809619535277742,4.265041749862464,1.0810673904702122,1.3886757822689542,1.4452990567377553,1.3829967790508326,2,2.0047069593682854,3.1301904359923336,3.187697757551679,3.4962855110946167,2.2056221563405796,0.2513081132116235,0.9550112124642447,3.503985596840727,6.298166943785461,2.7602564128262874,3.5969412868738297,1.984701418927313,1.6181889363347013,3,0.07232108265982129,4.159472994067504,4.281826018189056,2.8522530968899082,3.9578063142528004,2019-04-28 18:00,40
1,1.8368895890487429,2.471812574597142,5,1.7976509195768495,2.7286855825180987,5,2,3,5.412064454971953,3.4001268874960315,1.9462378665296065,0.922054922113662,5.924246840528143,2.0026946858893115,2.4071194859837832,3.1284051337513175,3.2645165578688355,2.382796026002375,2.023142518762122,6.02811444940108,0.37093438591200245,3.8058781772966555,3.423950057458986,1.5660705903551393,2.3675630932716674,2,3.4484567204369276,3.775748455990426,4.488923705391866,3.174198551558386,1.3311213744275743,4.179315641572139,2.340192332150879,2,3.150443222121231,2.3304943297384364,2.6217363409182863,1.3594675207735114,2.034838238058568,1.9476325728870705,4.28104263371574,2.674117067128864,3,4.702440038899326,2.1457841290035455,1.7229258775160854,1.8547153042663234,4,2,3.404127892388187,3.0568397547057202,2,3.377016055264157,2.676357448664844,2,6.156106025161406,4.189265914629691,4.09362760693814,3.1258939767285008,2019-04-28 21:01,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-29 1:00,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-29 5:00,43
3.1701466984949516,3,4,4,5.080889174820138,3.280420801192007,5,3.17232286386193,2.4873658750224745,4.613968274883831,3.257582702464025,4.7265869184789775,3.25844159847423,2.6606176302168825,3.4228804701641637,3.2143718057405217,3.8317941452620405,1.932646103103445,3.3047201305176133,3,3.643466036334691,3.9318087603845964,2.4435248965303615,4.057365960358368,4.015921703825653,2.897840697977811,2.764510259483302,3.8592699936385753,1.726514128292968,3.6431251895305876,2.318087798839287,1.5593525498900507,4.666402383220213,2.2262046045858503,3.7440099140115333,3.171017235948765,3,5.002959051656951,4.45027196008702,3.7178395198828786,4.968588839038894,2.5623598723913092,1.0569839030480008,2.8838227463159636,1.4829291809192109,4.06834810872901,3,4,2.057428093522178,4,3.558108186831976,1.7446355456476266,5,3.1313718005120603,3.311234382479791,2,3.4296192317359764,2.7236598971947807,2,3.4775568931034853,2019-04-29 9:38,44
3,2.201658999052481,2.0859530138941347,3,2.3434248581932744,3.3668748198859935,4,2.2149581946620285,2.387619013163831,2.581048920883658,3.876022253853046,2.4382766632571,2.488355729914361,4.022529705233156,3.9801864431345724,2,3.735656415244666,2.7228057419016376,3.734370654374219,2.9818500736166436,3.038286819059337,1.083042627400988,2.20908952223308,2.8810178579169383,2.739307405502057,3.130450419691961,2.4171019823110123,2.5873466625005803,1.333754630180713,4.204033140042144,1.5417467191233112,2.6353292694962933,4.258677680709175,3.30744661331582,2.297747075714896,4,3,2.4826823482700657,4,2.92357039459704,4.537880613547973,3,1.9373173769892127,3,3.8817383105623833,3.452439300843055,2.351472976472073,2.235501782465322,1.9282366818003438,2.6572494086056557,2.7687224560268193,3.6131824661618053,3.674770546918181,4,1.7366546011640938,2,2.9480720654772994,3.2090234218956333,2,2.989425114092459,2019-04-29 13:15,45
3,3.5881375596348692,4.759981904004666,1,3.2831105267735015,3,4,2.6307403320876857,0.932695640618672,1.527938073230171,1.6546796480604118,3.9358541822010475,3.6322248091166296,0.873092184653844,2.9295226538691623,2.2284295669014944,2.3388493756779463,1.1329854891937206,3.976839793299034,1.8837196841593413,1.774941751427349,1.7447003948399045,2.0934024208094795,2.575516842211003,4,2.9449024833234305,3.0374510537557713,3.6662641277387356,1.3544252686026161,2.178961570351456,2.0489778187552323,3.7744685764545727,1.8895484562692215,3.8568596269994924,4.4431061432227485,4.252063701653253,3,4.750953856572615,4.13546852370522,4,3.1971197365836685,1.4279158434366885,2,2,2.8337667582925694,3,4,4.05830190412098,2,1.4145079921363588,2.7562264549940347,1.380360924187603,3.828517528191365,2.4691729148656867,2.134667194351919,2.6256683430454104,1.8721448559068896,2.870583374023262,0.33260758738005824,1.8647068782905223,2019-04-29 17:18,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-29 21:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-30 1:00,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-30 5:00,49
3,2.2928720116194183,2.097861210741291,2,3.8820804163370726,1.8318307253825477,2,3.931351731704992,1,2.362533473892344,4,3.89073467987024,3.656703441011791,2.8730125156280044,6.199722235285501,2.325834342168104,3.3501951339898937,0.3731830536335248,3.696262680553558,4.899553788829428,4,1.0031888118448942,2.2576354330312287,2.2184322912709273,3.382701553204904,2.868927007850405,4.303206154793057,3,1.925853583855122,1.4916345296926623,1.4114410883170576,2.074974976848178,4.384473093351238,5,2.6601623733597557,2.8674362506087245,5.301089809230948,3,3.046221539241548,3.097302017308438,3.495432850765508,2.1076452806703028,1.5047705755522154,2.729290265885887,2,2.5169060668373455,2.464995973317659,4.244709107237128,2,2.2446699237672223,0.8797777919666767,1.7874201612789546,2.4077140735441773,3.9823527898058453,1.718712194316576,2.6732127687285576,3.7222501254316054,3.7096584687849306,2.1253336389891095,5,2019-04-30 9:14,50
4.083942037439577,4.225199348928368,1.900737544925015,2,3.3748441352265264,5.6160393194183875,4,4.070219225537439,2.6411202750560414,1.425182434880038,1,2.292300054599939,3,2.771758241176875,4.354257140158585,3,2.948674072587875,3.0029368556456073,3.124459240250592,4.49713434896657,2.5524894895013954,3.9647662489305047,2.855248293374304,0.8623832875255282,3.707696517506559,2.747981004611371,4.349016829708697,3.9399713163211283,2.1709807026101093,3.4405932486085593,2,4.444675254984736,2.638688003729744,3.857127316911211,3.6806118356758772,0.6989952840470095,5.171859738842967,3,2.7378375465131777,3.3803850088664484,3.8785196472010157,3.418171986880891,2.9945643434204365,3.7432694049240256,2.3686467078523585,5,4.370326601033522,4.471934663667736,3,3.2331785986228256,0.8792117655542675,3.3233572485951695,4,5,2.7347054675096447,2,3.4430578993932217,2.947482442077723,1.9630353254647663,2.6215984673894406,2019-04-30 13:02,51
3.3016797210982354,2.7797585815292805,1.7374092915376205,2,3.807792557298361,3.0862970980192177,3,3,1.2179822423509719,1.8920600800667224,2.2263309271659604,4,3,2.584764549876819,4.217911561361806,2.056544369013973,2.7438489545623135,1.390902593292664,3.76966768606217,4,2.6515422485321185,3.198492536664208,3.392472581099545,1.4313258428735496,2.189722435723514,3.1246555831026037,4,4,2.0478942666807045,2.4781183005064356,1.6260767896681825,3.855372225147405,4,2.887725898909106,4,4.098926639153865,3.8118383306016437,2.0482571999172308,2.555665170981376,3.121500701897059,3.819655464988006,1.4974073903624623,1.7402582076906,1.7169652364765238,1.1106144110732024,4.097943454940922,2.1519895207723954,4.243341180844697,2.3727142872401275,1.8414275717205473,1.3465683298487907,1.4635671105181323,3.517227514636857,4.135015678979874,0.7365314019433447,3.337097185000661,3,2.9720288282507057,1,1.7145232951363008,2019-04-30 17:04,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-30 21:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-01 1:00,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-01 5:00,55
2.6267515350062434,1.4115232511870326,2.18215488879783,2,3,3.1421440127950464,3,3.762847725244118,0.9823265110066042,1.467004492957405,2.8242506330096826,4.141594447425046,3,4.2151391711270705,4.405073861879815,3.427326926544978,2.996749779801442,1,3.0150214739733956,3.2007000158483985,1.9406843794182151,1.7928314174666753,3,3.8204191820229436,3.4133669749199727,3.5244310146818303,2.8096147633639466,3,1,2.768143292807966,2,3.9420772469126826,4,3.3530725425002337,4.969151428535718,3.090516961910474,3.9129594077517442,3.053446066005585,4.832340570350706,3.9246189588280522,3.8700826374032182,1.2622584381592494,2.711965793892352,3.0460104661257814,3.2801271807469137,2.3225494210006525,2.3005790584953796,3.503482397165923,1.0634267104608912,3,2.4834008574761635,1.9831425211104357,4.108565316667375,3.416610714561725,2.0497030862513577,4.315777021406404,3,3.0022374436791806,1.2971431453710733,2.118506335395947,2019-05-01 10:49,56
3,2.1138539460540002,2.8418263667597956,3,2.4735532531429802,2.9874905299062995,4,3.367243922745,1,3.5468203242030496,4.319422803741014,3,3.2707836476919288,4.170560920406733,3.128346246292024,1.7107739892928502,3.5551641317114635,3.0321691628514276,5.226071019250727,3.6975197311967327,1.9204258259974634,2.067068522166686,3.3997513644545077,3,3.250372792542595,2.409537708272688,2,3.104936945019059,1.4607843467662713,2,2.634443270397469,3.198883281040339,4.902004032123227,4.283414900087373,4.061267264981719,4.758762870206155,2,2.7435402184429254,4.2274911579036205,4.152356314504099,3.4837227703063407,2.751080198574041,2.911818597301183,2.7966449925379613,3.6622109368419347,2.3070706903414524,2.1338456929796012,2.8599102962863645,3.3394077922816354,3,3.098924311382244,1.9991080134964339,3.6124550674450653,2.9288805673727776,2.63654239528307,1.2405983405528926,2.665253529336104,4,2.2174028465856495,4,2019-05-01 13:16,57
3,3.5197370316612355,3,2,4,2.77612219747851,4,4.654359992169128,0.8099045820906036,2.885775053916371,4.80250475173149,4.37325801830476,2.3889521353203618,2.407750679393816,3.8032844029035253,1.231923251013013,4.476093797902271,1.6639728333678752,3.092854860979833,3.8573935293570285,4.5788757214401965,3.154585402768472,3,3.4492564618896013,4.017862801809821,4,4,4.042141619453911,1,3.2773173551026833,3.217560006738257,1.7336031312799889,4.258482951674856,2.6155980782728037,3.2630525433602102,3.9803324846897326,2.6644941522335466,5.956813136892291,4.772264611445536,4.248370168662865,5.961206184755882,3,1.2562230389169227,3.032883344459542,2.837479366153015,2.208582801532372,3.735182173570428,5,2.9748365560217627,4.567766090341026,2.9699768764502177,2.4687178681772086,5.261010412582568,2.041138133139814,3.090339211200705,4.597888117189521,3.100194800750498,1.9148586152213656,1,3.3416839177695623,2019-05-01 17:01,58
4.172359668450703,3.8290630953157514,3.2721921310855726,3,5.160880540798066,5.332918572124357,4,3.07850663672768,3.252157065442235,3.3196756678531134,2.279442152846067,4,2.788539829072512,1.4167864558780572,3,4.352350816464697,1.4959405338805234,2.6895895067478985,4,4,1,2,0.07918134643627539,3.263408338148615,4.605792241592223,2.493000276830728,3.817225141720357,4.514976309532791,1.8173382232051785,2.4657207018622853,0.7432825778360048,1,2.4841275674258125,3.5401011775229767,4.236754289696157,1.5112415794559335,5.084988558987902,4.047548262273711,2.0929884037237008,3.2717389999187363,3.56915261789846,3.073785575951411,0.6258885765156967,4.082266174911822,1.4511056586396984,4.055107636921542,4,3.595279170645928,1.3780784544748554,2,1.8797548588379265,0.0021137257555228217,4,4.0953549640549305,1.8067909142184422,2.7372199968738307,2.4109635844640285,1.5676707066308087,2.3558790848085147,1.4206647789061062,2019-05-01 21:21,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-02 1:00,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-02 5:00,61
2.5388041567308077,2.349615216751222,4.044148612950048,2,4,2,2,2.8508197484909985,0.9566069722888316,2,1.7160542247720993,3.757551473397969,3.6571686446905622,1.3425914544226494,3.9703660307813227,3.477446130729014,2.1678323056885334,1.0192504689679727,3.9445546634005995,3.509575112697782,2,2,3.2071552021875642,2.7482677805673856,4.718831833356672,2.8294324445387584,2.9122342777862085,3.785372112442872,1.450842810910158,0.9149569951237317,2.3301718286207787,3,0.7413328059309752,4.0243801278751645,3.168837350806995,3.6489815405175037,3.7907397492339805,4.077890658471661,4.62014545993363,3.9984595020773046,4,3,2.1710645865435074,2.8717658937883574,1.5777854991090665,2.949144110794079,5,3.0675302738090204,2.188628461179392,2.5453765731924776,2.3967714077762317,1,4.747361661371666,2.626319143737482,1.4592202803356886,2.703860806371637,2.2502038099455857,1.9578557673196066,0.785539971169184,2.50671122667279,2019-05-02 11:50,62
3.058761757271655,2.3984285709308573,2.791996016791186,2,2.4085443689037933,2.1903067743663867,5,4.197930439870749,2.931076034035238,3.600220806336803,5,2.7677233951657128,2.9411968977588536,3.115777176444677,2,2.235418980252737,3.1760646033134927,4.1400502738568274,3,3.470737102731864,2.8787963719339187,3.3290914384328563,1.8964387118101125,3,4,3,1.5648453400922662,2.304051819255863,1.6104212192505194,4.289186574759253,2.01843936920769,2.1498142791472845,4.929362595211243,2.917939156966074,1.8499791551684692,5,1.6799626145037447,3.9002182687774374,2,3.6632936172789257,3.899543075623316,2.1821951978051977,2.9183844380758646,2.8428274134695255,3.0849461250369044,2.923644551367252,1.9852364363883124,0.9820253277319497,4.354047156020956,5.003546037283053,2.025006411445349,2.4141364034773476,2.4258682535968994,2.377368386409435,3.2029947671381205,1,2.3622198361717714,4,2.622959690980913,3.5939016220895637,2019-05-02 13:04,63
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-02 17:00,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-02 21:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-03 1:00,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-03 5:00,67
3.662869831260478,4,4.889553046010905,3,3.9153143261805665,1.9998604421132662,5,2.6063520777161946,0.8207642140943958,4,1.9756632859345986,3.3771250609174785,1.6672782360819758,4.547501176768248,4,2.4436993338221287,4,2.7396214622981394,2.6579017894081036,3.6322314093997368,3.620672510770639,2.462000163076669,3.0690738203740118,4.646439185060432,3,4,4,4.166541094333302,2.521223196954101,4.4416228653869165,2.842969196072807,4.107372184701397,3.2627804402869716,2.51401327452392,3.0300486968199105,3.2866763509315557,3.8507279965262544,3.60087141760426,3.5825866617773707,2,4.042838175534461,1.9149484597926012,2.964928660968256,2.6750279684937763,4.327087106126091,1.8840802943867725,4.0573929739474215,3.5235907779078652,3,3.489210883559007,3.26687810926746,1,3.6627133647044023,2.9002704797157897,4.71994478517999,1.7918392065478042,3.9541167842329505,0.7131739305026585,1.7655441147202957,2.874368125523652,2019-05-03 11:32,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-03 13:00,69
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-03 17:00,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-03 21:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-04 1:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-04 5:00,73
3.493931684441995,2.911868314290127,2.913685761868592,3,3,2.543672548084838,5,3,1.8929870258370365,4,3.054521287749602,3.7600746723676695,2.2654129702286925,1.8410316326212097,2.947164446087987,3,4,3.103098119816229,4.14149874194956,3.431000196841478,2.6153353760369353,2,0.23674064281223783,1.2283857339448219,4.082911362562655,3.455522819348828,2.599585058017233,3.3164561029664643,2,3.380341928942386,2.8043325091732973,2,2.552593098939635,2.8276877816664223,2.933293250819736,2.54762464916474,2.4724887751653575,3.193052932977754,2.6321743896181142,2.4055566450018695,3.760082784216454,1.2825150502048768,0.949888125051952,3.7618788552561946,2.059519833368447,2.023669612499706,2.1450047969185206,4.339940617423936,1.0209924011733633,3.275951958238072,2.023419165614378,2.5866117939404227,3.5041513642763618,3.690444855354168,1.0639094754715943,2,3.019345483051936,1.5554157278072869,2,2.6571986303731183,2019-05-04 12:17,74
2,1,2.5686861094276314,4,3.176841258380482,3.147360993247193,5,2.268643905926831,0.8602331633133649,3.359394216667363,4.547067564363923,2.6027748697336044,3.0160108515171906,2.373609323494842,3.86103390955326,0.43505445685566446,1.873781190118742,1.656909957632493,2,3.11306187014323,3.333793173481064,3,4.004626073104136,2.3183948362296,2.8127255769023503,2.7843253152445535,1.9102591357130554,2.002234506287904,2,3.0085099341170745,2.2643383975762,1.252130985303088,5,3,2.7608138257855948,4,3,4,2.763440654511637,2.4641725601608773,4.121268125582458,1.6621660885517797,0.6625471048553921,0.6479692604417542,3.1532248644050624,3.571013273010051,0.6922016190524323,1.9052212427219652,2.7823915721361074,4.008498481748516,1.8851036002671018,1.3877923432203665,3.5352699960264484,1.9111901290823088,2.4360887790950643,1.9259631164323823,4.314751606873442,4.519571482964814,1.4665174551957012,3.0131352197438255,2019-05-04 13:42,75
2.6647232258808584,1,4.619219045724981,4,2.136516544097014,2,5,1.8843073597519997,2.9519423483373437,4,4.917886369237346,2.7882348194434767,2.7004471655693623,4.222950691301968,2.7313990504454964,1.2715558850484892,3.3482400927995557,3.824507592368675,2.974891513744727,2,3.815680815399441,3.2415642318181535,4,2.9910533902762735,3,2.306016253406969,2.3148869382187844,1.6578134962799176,2.074016452973722,5,2.9300604976136615,1.0013436190847678,4.306891357333217,3.333360683582682,2.345251358828624,5.804584733780166,2.4299842304348953,1.9540327392069432,3.920998477560475,2.114875133601134,2.771463129085414,3.1483094647444934,3.3918112069473754,2.3849229119517195,3.7710553255395185,2.203862524044555,2.328548595971787,1.453822438804277,4.069354602229592,3.8189565211654113,4,3.763734687680218,2.513681197371691,2.2178727982650095,3.2930175101622057,-0.38388364223771054,4.124240140539151,5.359160648777517,2,4,2019-05-04 17:58,76
3.547729908990055,4,5.097495058387288,3,4.183183320261914,4.065775018249479,5,2.2994381740010192,2,2.9115723997898995,1.921805141036037,3.7041624151370893,3.4527160342314995,2.331982006942121,3.9663208045411658,3.7923664572763207,3.6871218849569267,1.3595631635455845,4.139145260852483,3,3,2.8925252570805164,3.741195977134198,1.8899605326824456,4.968717054385234,4.074139519293294,3.6522041502923512,4,2.3997618847246325,3.863860042356416,2.2501486801745334,1.7247026181612486,1.7396921050380407,3,3.4510624051192944,3.7363750959816073,3.8664960129276906,3.7812446448770007,2.7799620395486393,2.3412994469407478,3.476425349522615,1.941606517606861,2.483476611174915,1.9985411841847718,3,2.9297589380257367,3.5301842171018016,3,2.085220794190068,3.1578819403394283,2.6626191573494076,2.7558237254833795,3.412958224126177,3.299463829497747,2.2467796746072146,1.9777324987386904,3.631400794435715,2.88403700537573,1,3,2019-05-04 21:12,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-05 1:00,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-05 5:00,79
