neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-29 9:00,37
1.6817252966138665,1.5223331762267656,3.6124319127738547,4,3.534920651369332,1.8481262247465793,5,1.610370295950659,3.4021339678461784,4,2.7192146052209862,3.4817050955363293,1.2118222835463435,4.489675523822426,2.3046129326066622,2,3.4689812928497843,3.7122623723917787,1.8898004700845865,2.029367841328127,3.234021856230185,1.9537980578984864,3.5466743183889022,4.7085523314496935,3.1907802833387904,1.5424660254029707,2.0434244990757806,2.415004729994216,2,3.9130334556386126,2.557837452040243,2.424555140169617,4,2.645701794955684,1.8192078904822013,2.6743478538879732,3.4238452818142897,3.2738363123681107,3,2.923467325488834,3.0312135392831063,4,3.5058450679504585,2.4385102534660352,3.4120053552252614,2,2.5306197036791183,1.7946918483558898,2,4.853252702372945,3.9335262838308642,3.2863944645596836,2.7094467083893248,2.93495365490986,2.972627430770807,1.4530253021405666,4,3.5850169040692625,3.8992007790899748,5,2019-09-29 13:02,38
3.1499207871950357,2.2368047762486007,4.7057490555467805,4,3.03722721862107,2.592743399738586,4,1.6796671333731876,2.5623477094666214,4.446879396029031,5.218435286050753,2.4448394847688384,3.204300380583764,3.023307114198267,3.2665475416285967,2.7817068076853135,3.4687703800824297,3.857436233702778,4.068422945843552,4,3.207836081768807,1.0662567801128258,4.027031861566119,2.172859089521571,3.9134611259845773,2.3659411495911358,2,3,1.9768524472156153,4,3.1220650863320154,1.4034454117369397,4.534447361970536,2.3430825916634186,2.8720936618869035,3.727953991870632,2.191736402863397,4,2.7082516694464323,3.491774373197666,3.545300816931141,3,2.5641872264563244,2,3.724086611533626,2,2.0645148319356816,2.655017501963094,2.338127105176613,3.5791996944626128,1.9343047274533223,2.661787939987252,4,3.851385557850453,2.733733746277054,2,1.9485521633849308,4.345643812689385,4.030248164952299,3.707368246724779,2019-09-29 19:22,39
2,1.7326419181088266,5.3349071649555215,4,2.4627203072585684,2,5,1.7921458548375468,1.111452568322648,3.870788008489713,3.713433073050251,3.1481162992184877,2.7476997149995346,3.644450401496818,4,2,3.2783485895373277,2.185990303496882,3.2793651286518415,1.296046134281593,4.0270425140101915,2.98998024650038,4.3872826851747275,2.9474643231933655,2.4059981957338685,2.226844846928852,2,3.509469561851944,2.2085359107040814,4,2.1826085070637733,1.4114134722990839,4.895659199002443,2,3.0430776448289274,5.5187241834836325,3.525039093769965,2.516929094309239,1.9761412035641126,2.621591474856975,2.373265544611195,2.678712935932368,3.705137065491085,-0.15059599216962738,3.4616191276336696,2.971408664873734,2.622806162138784,1.7839698779115514,3.276229670394641,2.550005749419037,3.589464289268137,2,3.4482621771834827,2.535457172234283,4.39332402261091,2.3064405250762987,4.338392089736899,3.816773638834838,2,3,2019-09-29 21:01,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-30 1:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-30 5:00,42
3.556094590723516,2,3.7988186078351234,4,3.486854336715311,4.393193806202239,5,2.950418405489899,2,3.1716473651804216,4.286611420476976,3.3128726248597378,3,4.401722488431268,4.134253104268446,3.3535919678663646,5.007258026923033,2.9790890730645634,3.5987200733299907,3.124587941654921,4,2,3.29015697739963,2.8431777005754864,4.252908942523638,3.449440232246507,1.7016153853298244,3.3702270334094195,2,4.575974902921004,3.4497120458439943,2.313353390732411,4.610347283995592,3.1683879553648264,4.663323609052086,4.278823068310728,1.8662359852055814,3.6929036713688315,5.124942965628512,2.521380215184153,5.666716077204899,4.184356903584592,4.078484833556468,3.223443561109857,3,3.1114375419490035,2.9214123937456224,3.1796109351985704,3,2.839411838892846,3,5.710653060961084,4.396615176492633,4.193920690294092,2.666798506601607,3.9371891648995727,3.0313400716477656,4.512239630386977,3.2830263729555966,2.1462798538470316,2019-09-30 9:04,43
1.7066054655535257,2.392153266513399,4,4,4.181076822355918,3.677900642025539,4,2.764180454996991,1.9783061587482578,3.091545059636697,2.2902060166435545,2.696320154686317,2.990978405058081,3.0448274623459435,4.359212591128987,2.4392827035011075,2,2.3068511016588293,3,3.4186902017874874,4.264556024224846,2.030658218751971,4,2.350885036462488,2.9357676664435974,3.3204086474594288,2,3.8555305295972437,1.8707898028672183,3.4711182478871474,2.2357953450895733,3.2643707989997504,3.490017898901418,2.388015070172493,4.457423473028818,2.292934200144622,4,4,5.4371669799523055,2,4.174089112303004,2.0986712788236894,2,1.0509253725543843,2.872229853027178,3.2727992687748677,3.379895610536418,2.6499965330294453,2.0186052622432133,1.611987397332064,2.4947461824025052,3.713132873291194,4.749221679418905,2.1934635540062413,3,4.273283677269302,3.082225770793104,4.069772235587959,2.247902580537163,2.1127204326208378,2019-09-30 13:58,44
3.0437064065989534,4.149534947467922,3.7223731815003034,4,2.9429699142715733,3.934101753261783,4,1.768985187449907,2,3.6283240630932516,2.606127016961542,3.451794595738055,2,4,2.856643546039598,2.7341728315187646,1.7332867129214713,1.8239635970019605,3.8552247153748977,2.7549413360702997,2.4627863695027794,1.455356363470783,2.242357718764506,3.612663404977453,3.2376599379288433,4,3,4.939601305938233,2.2976709012866987,2.970373249083978,4,1.7163672647721495,2.6964642069614473,1.7342570599643528,5.052823504387344,4,2.7275966790809987,3.755935865721278,2.891605164210302,3.7130231822861406,3.481689701314352,3.22160569937979,2,2.736334776891578,3.0013887610396672,2.9080108950343,3.7504195758404095,2.828777845767555,3.0904437906703186,1.2299680199599898,3,1.4516269022014718,4.464414813591996,4.094968898796789,4.758632926885186,3.4022375866270944,3,2.141065136967084,2.0897478282006907,1.065829121309398,2019-09-30 20:00,45
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-30 21:00,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-01 1:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-01 5:00,48
2.2450910856674247,2,3.808546791268351,4,2.9399415258620554,3.457480006913941,4,3.369460461202981,3.1442262900084774,3.3634513192476634,4,3,1.673157280166718,3.424500819354238,2.6625160575025366,1.730661662495887,4.746915468232716,2,1.6990904182736601,2.400816998580641,3.601984957024645,2.555314741106089,3.020417348901028,2.629209868351735,2.7404241692399745,2.6837891554140665,2.2815584699156624,2.010667370256858,1.1583791828673156,3.4517933152647142,3,1.9685484342423298,4.392253810377113,1.5595505827687366,3,3.2301549161362315,2.2386635768896896,3.6721374767395503,3.68181978264398,2,4.847902595922726,2.84456634595223,2.9924894936894635,2.5282989409715544,3.78393557076142,2,2.4715212381077754,2.218004822961564,3,3.9031627636179067,3.346459349728547,3.0663764866238727,4.286172434383342,1.5153183924453948,3.2476040639697814,4.093389463327083,3,3.6231102548649385,1.8613649608064862,1.934937778424955,2019-10-01 9:22,49
2.4224940946432705,2.742147013266367,3.8897287987159324,4,3.3479143556272715,3.1993617443269713,3,1.9417334914803408,2.2108190599988573,2.9934927759215904,3.5603802922370686,2.952777084561873,3,4,3.442023087310716,3.4291734456176783,2,2.6676714302384648,4.012426960388668,4.272924648530166,3.296054641377453,0.9997377344232776,2.8329534567136765,2.778774073400601,3.7338232847271984,3.2919697924380005,2.5649807585259543,4,1.737624602906672,2.4606864884768878,3,1.6459407098094536,3.6538858575904234,2.466400767360706,3.5516692260922516,2.001322461097092,4.474740902916633,3.4361965807192147,3.8935435609184235,3.2040080886063467,3.2757424061845377,3,2,2.866726156440414,2.0290272214959,2.1620047073440682,4,4.092176080013814,1.4668165846560601,2.1698520086762745,1.064361516130371,1.976380420639897,4,3.985651056883217,2.583117673292126,2.9098067158285446,3,3.096564518093703,2.6458477563861815,2.268461501186596,2019-10-01 14:06,50
1.8171961146822206,2,4,5,2,3.267675634344957,4,1.8088408686587816,2,3.465291739108659,2.4052527352409023,1.62787383422622,3,4,2.8991700643376666,2.0017228357738617,2.8221958628305894,3.034870371054132,4,3.7844583810978465,2.596595542230552,2.435251895693442,3.2579406140193745,2.620166546633568,3,1.9173830382950217,2.002814111495516,3.232098018274344,2.5657821567643024,2.397400643919499,3,2.965025549594853,2.909565071552408,1.848994620711532,3.322922369009171,2.8942391430526047,2.3189500914819035,2.698493489725204,2.958662554005704,3.0058337527864176,2.9366124693103717,3.3640083986111895,2.4584840549104783,1.7574395751163594,2.5206403223629046,2.880302933252901,3.702978834882543,2.671365720046158,4.273134353823683,3.3144270132014673,2.9311940021571563,2.794829842400721,3.498669903048504,3,4.2303853750587415,1.4841628722099705,2.61807442300115,4.137213620763866,3.30391407394242,2.7211914627867118,2019-10-01 20:00,51
1.9364849223787022,2.077171009573533,3.2152240958398965,4,2.9505292945276764,2,4,3,1.2579771691977446,4.165564263828279,4.415412000036351,2.7993078874372324,2.4936658130634184,3,4.430488330975491,1.8304142092117308,1.7833500505170101,2.185649019281161,4,3.924760007438671,4,1.9061542164015965,2.756663092318958,2.5002369706204197,3.2016418833402494,2.6169706102229733,2.4703577287449567,2.435305183583802,0.9606625136471341,2.53151930950054,3.770748048578737,1.202755457943624,5.325335526845075,2.5876258811250663,2,3.298702387308245,2.210199657967261,2.840403029806727,2.7735812316534183,2.246798548091772,3.4132909408703287,1.9765969738494062,2,2,2.938359711933521,2.039911284305794,2.2721721621406807,2.584105786739602,2,3.130101009170022,2.728502003725096,2.936127346323825,4,2.9832508494107537,2.169557804887138,1.372513610661183,3.5719001533624186,3.620228315904968,2.029979024433232,3.0649024676062027,2019-10-01 21:01,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-02 1:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-02 5:00,54
3.281662371383782,2.8061286867644113,3,4,5.328543333451056,4.751275321191011,4,4,2,4,1.7414251611652678,3.900981348085641,2,3,4.807733766318103,4.666380327948383,2.5587450504682434,3.483093228344746,3.1525086655067183,5.512548016098624,2.5495958772952827,2.6704186065138558,3.2708322372536265,2,4.346723876990992,2.8848514340716926,3.2166980930719906,4.514822855525615,2.5334690571806546,3.0275216420602575,1.6975344762586215,2.418506251574977,2.87088124020125,3.7529160978232357,4.785500199874761,1.505276340560441,4.15843656164739,3.4346648688442962,2.1688796759471685,3.2063963727279168,3.8442059494619962,2.5325083454832433,2.6889410255779223,3.0867275687718316,3,4.3072035210898605,3.1208645625957705,3.775770556583487,1.1444899337122194,2.309624546969744,1.321020561916248,2.8457600109441445,5,3.9811467707169452,1.2418173433608544,4.560929467076463,3.023748279373468,3.17019552763409,2.787121770871751,2,2019-10-02 11:16,55
3.1760632712512455,0.5498346715148892,4.75150377799495,4,3,3.763204755661755,4,2.1534632568622825,2,3.9387659833227477,3.419215961643156,3.251712668784122,3.062652880416527,4,2.7647560320016105,2.5385290740188573,3.3649058565317773,2.3470053261693256,3.119910650449428,4,2.860775422724116,2.5587600927029372,4.89585053548713,3.3409692095220933,3.6656407949034637,4.369879364648977,1.0108925228587142,3.7843159784582294,1.700761235930311,2.7308028495077643,3.342236661163079,0.9964674482888509,5.8727928526225845,1.8522843445439687,4.010437165604779,4,1.4667926361113879,4,3.404937107520725,2.4668525302566753,3.967393810582539,2.5800114056583423,3.7268187278636313,2.365533323020872,2.710956010861823,2,1.7866894270888323,3.1279598953454575,4.247647471676889,3.2332208032164873,2.549901758473537,1.5419208052057518,3.577637322528498,2.6826217787598843,4.62700518634384,2,3,4,2.5325233889579186,2.502569290653066,2019-10-02 13:06,56
1.7177271252957729,2.903268387053415,2.038883715833942,4,3.3021849839959434,4.29426502464632,3,2.2980044136905367,2.795887529678875,3.7683807505653935,3.3524583887228316,3.127158524158849,3.4412343513637667,4.027905269841827,4,2.477680192353054,2.1553651830799767,3.530984116774529,1.8026764244300542,3.856413178871712,4.830008837646696,2.51422066641803,3.9411955766229108,2.417791428150262,2.702466315635703,2.5720816380185414,2.8745411140246615,2.1171062196456756,2.9661920700092352,3.4249498522814825,1.3744529302796713,3.7090373033444477,3.7278306689930973,2.9703906291753683,4,3,3.6849132375848472,4,4,3,4.119148397009552,2.304508258945071,3.738847074083078,2,3.1605271611116317,5.1992428361563565,3.1120853163867213,2,3.280478570335995,1.399685676309571,2,3.3113883181277615,3.7361481534573975,3.4876221916300376,2.8332868124390114,3.017786185451677,3.8724159228116513,4,3.0991689623695025,2.1624804136288627,2019-10-02 19:14,57
2.8333375670598997,2.2462554158095,4.176272685040631,3,2,2.052842375865493,4,1.8792497841591653,2.576212440141018,3.2058632572934975,4.23717280202103,3,2,3.8004692243322737,2.2386300857925434,3.1313312693134336,4,3.646917841662048,4.389953573171219,3,2.943544369394637,0.937286956013748,2.295833285559506,1.703857342930236,3.547150211991351,1.5690623088013496,1.6921999803377867,2.9329765385176927,1.4443215792909534,4.756628109736175,1.7111143073334305,2,4.220948958942911,3.480511426740709,2.1045359895291433,4,2.49363108382848,4.603089255332181,2.092367854881767,3.582352561898473,2.8093919274908767,2.1544524547136286,2,2.665745924627119,3.5696086195835393,2.0800316096859213,2.165117285021565,2,4.436457312442468,3.270269309350143,2.686288672402024,1.933031201545863,3.3604756025502094,2.885415978943835,2.712989965088541,2.5555125276157242,2.669026288749137,3,2.392268017327299,2.452922757989129,2019-10-02 21:08,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-03 1:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-03 5:00,60
2,3.0642182181946622,4.307022605046831,3,3,3.647401956289405,4,2.8129965723244346,1.6356346728910787,2.5373252067018384,2.879106904171431,3.610996703264926,2.9265367706547423,2.8070630904636937,2.1933766265903007,2.166977937703285,2.8742710853549807,2,3.215749140122506,3.6798793605624773,2.7195337684964533,3.8290348590362244,3,3.158203268355646,3.7591197441937583,4.058570134536473,2.1469241937365373,3.1658160527993595,1.6259979483575582,2.778140841079999,3,2.9381632471561994,3.8847632905811915,0.9250908618755749,4,1.9054172081411322,1.6341025694851747,4.146985309293694,2.125680538325741,4,3.5839580005550946,2.1982931762131046,2.2664312874124817,2.2616760259965654,3.1618833445094134,3.5875781393717396,3,3.800075607877884,2.4038549791752453,2.7059921381002274,1.3538900432487806,2,3.8721579075601964,2.0198137338874718,2.8357445848700227,3.633496273530514,2.659496432943298,2.8823859217278582,3.262026166298755,2,2019-10-03 9:46,61
2.7807061683286194,3.6158960245994973,1.810124692718016,4,2.0647827005606,4,4,2,0.9165116305228597,3.9385147410330994,1.172328507700043,2.8249523676331934,3.252895678322998,2.028566984917088,3,3.609296820635683,2.4050223406679594,2.502167996140705,3.4616561818659393,2.907720959131931,3,2.4578324229981883,2.2358911895028286,2.222715371072986,4,3.233226616713728,2,4,1.1036143149344344,3.408050334377016,1.8569219751437713,2.4828966132755648,1.9053251070012036,2.6435052680707667,3.633185016716075,1.2180910907400906,1.958740620429172,3.147678411131751,2.993640732839412,2.3169671384782395,3.4916098669955034,1.7160515349579144,2.6444739274356537,3.0399511688655814,2.3982702702272047,3.932414084347245,3.7744764687021393,2.8656156079678508,2.7598639172220922,2.400452076223416,1.975828296827708,2.495966736301654,4.054614621721678,3.512483328880634,2.2490056076935714,2.476187935641161,2,2.231450705432529,2,3.635448171975832,2019-10-03 13:40,62
3.228303800147972,3.8235769123125936,1.9013547101211201,3,2.498255145136926,3.5358079933245334,4,3.1853934320101525,0.9938216947033855,3,1.1034884571902885,3.4414834422186873,2.5930336695780296,1.9429474699077045,2.6554638362894734,3.10504380394901,0.9009212881747488,0.9270066442250682,4,3.470401823460181,2.7092202462216766,0.9103407288953802,1.491082357099791,0.5549071233327865,4.863283609598257,2.3387586932527813,4,4.458017151593038,1.3134784849589938,2.1866330896980446,2.3192510078510415,2,1.0105556074972721,3.3165459098914085,2.8482951118970234,2,2,2.8255879977339777,2.2453783715957405,3.3901006108971794,4,2,1.960490083075254,3.833747611262149,2.2026168744498706,3.189361819728418,4.526004012218839,2.497456520075505,2.2159921876502304,2,0.5675284930200033,2,3.838028536638527,4.731342389420054,2.086566483390916,-0.06704708266186099,2.037113405242291,1.5700702593317781,0.47929223628617823,2.4226516471419264,2019-10-03 17:47,63
3.0312773457484568,1.6593608787969976,2.684790021286937,3,3,2.859955658901174,4,2.3489547084506985,1.9447682380029836,3.424826533902312,1.751349422501044,3.882432811929929,3,1.9946482719918142,3.610634139271908,1.9688226027218392,1.3551634263756556,2.4575437200325707,3.182474846960216,3.8044829251319854,3.101906280866809,1.5205315474495835,2.9031894889744345,1.455253743212367,3.421035346683862,2.9994644187562396,3.722334063320004,3.0049375947238772,1.9788090501545916,3.488799936929657,2.3418731258781627,3.0770395461962488,4,2.3249522769418363,2.8417067295440686,2,1.4262842472043187,3.9648576163662317,3.635640662423466,3,3.517795230237086,1.4911329932732325,2,2,2.264231239846409,2.626753797997999,2.9015770029334558,2.4195373702557523,2,3.0625904088565576,1.6885092960983679,1.885687366270318,4,3.052646452848969,2.4328656711607386,0.8850973251085779,2.766360130350783,2.668438324672278,2.438773699136325,2,2019-10-03 21:54,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-04 1:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-04 5:00,66
2.4643272016798736,2,4.317247137380667,4,5.517975127845985,1.8649066556446898,4,1.622636648322688,1.2206283901843262,3.1546192058846616,3.851980056195044,3.849568419514687,3.705961018865114,1.3917660222516788,2.822801285385853,3.4077035537656264,0.663781447648357,2.440650584967397,3.465807654517097,4,3.5716794700802907,0.2889384566830484,5,1.4183736905263793,4,3.939171553658278,3.7378181874387795,3.956178588261384,2.368152772415976,4,3.4485359887402187,1.1981366403994247,2.651741344492874,2.040716632192351,2.308140855822856,3.3205296307185965,2.9432812188698474,4,2.4300688594918833,3,2.945840431258965,2,2.451390150430255,2.2593548444693,3.044811268149517,3.085707000961691,2.94494796093794,2.6686106257451194,2.3772223323310904,2,0.736988055760682,1.4925277393395024,3.412319289240981,3.503598926241809,1.8104196547657625,-0.39506418603643034,2.5582691224986145,3.298942763255268,2.3623697577169573,3,2019-10-04 11:04,67
3,2,3.2898438442733116,4,4.322899350696254,3.7855228879621494,4,2,1.5651735547819492,3.4302490631275724,5.007191381146896,3.9546445151222067,3.3975045859804527,4,4.009569204548217,2.8982323967379817,2.610342905374519,1.2570346423580285,4.803906640162061,4.777424345837732,2.154190156219038,2,4.240897238553762,1.024484800992509,3.4468940158186667,3.718823709188676,2.609848876923076,4.309569596267783,1.8711698237243903,4,1.9890140616107241,0.9578810106582631,4.138817406747858,3.0840741972087025,3.371921921386968,3.2603521084605305,3.552223545173055,4.742699004241767,3.6719722822792855,4.424722228243115,4,1.6555241241872847,2.3177793838224106,0.8867913928280267,4.424346303777364,2.8566665197820367,1.2445784488681406,3.2168299061482055,3,2,1.4830795947909576,1.5995703646979844,4,3.8005928947393515,1.6052065106481033,3.023987895198467,1.9141875112096984,3.9421593606254772,2.586399579823988,2.7163663102214928,2019-10-04 13:04,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-04 17:00,69
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-04 21:00,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-05 1:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-05 5:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-05 9:00,73
3,2.6016547667257957,3.4794342600725323,4,4,3.694480661675099,4,2,2.2170116712833567,2.7844331268024716,1.323113106233701,4.171607597793262,3.565562687111888,2.953864294276525,2.0846465415928175,2.3048467771014653,2.9351753319619376,2.458216106314073,3.841901957015222,3.88853242387488,2,1.9680527036161044,3.5451733983907356,2.044773257456265,3.691903381083644,3.3659670087567823,5.163419872125063,3.7777417642339586,1.5069790962207412,2.986535047881973,1.1203823850712844,4,4.038538512141942,3.536662503716006,3.9547321114259204,2,2.940498312295067,3.2101972288777283,4,2.230156893810504,3.2784712366911024,1.7919211403821826,2.8995805019761054,3,2.967177815066151,2.332592291962415,3.0381705281739233,4.759635079623188,2.5876313706984155,2,1.9419788676424021,2,4.740060922134917,3.9595026975460588,2.361920760832619,1.2129294598489204,1.788265684523005,2.9678667917885226,1.0228225125729433,3.207280039668422,2019-10-05 13:40,74
