neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.215413956439992,3.1430521285512345,2.0246141901324375,4,2.724467537217599,3.256690417106198,4,2.696289747325582,1.6911331564897172,3.078220262017577,3.843058717857936,2.028433575485956,3,3.458765922046051,4.237275779781801,3.0469019177463057,2.5260993948022477,2,4.092725787281535,3.9977127295848778,3.2157965266665256,2.015092428107415,4,0.4264662287575014,3.624923622523146,3,2.7086796009007044,3.396269236581256,1,5.238389235384924,2.223693536243197,2.052000649763537,3.638377993978146,4,2,3.0809922179247873,4.009176784149694,4.056757167724277,3.408374368455316,2.8211140392410408,3.9999904742018244,2,3.446785044801709,2,3.185846965255744,2.7717711351160332,3.3405400328352,2.866411418462436,2.4413932365927,3.5371214457617235,1.1242057521785664,2.695391680604271,3.5257815699042956,3.0112993640101227,3.148850728790734,1.998212995755464,3,2.5234288988444926,2.44982094812611,3.8041697567994524,2019-11-30 19:32,75
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-30 20:00,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-01 0:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-01 4:00,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-01 8:00,79
3.506684947938364,2,2.012782456544943,3,3.2488445188158046,3,2,2.9661097950336996,1.2599184561264682,1.8491794933288874,2.8728443076625187,4.15986254338593,4.209584724231137,3.4390874292247697,4.091610741489294,1.7545105727814736,0.90762182948619885,0.6951565206005959,3.373078975319406,3.2345082677021435,3.6311021181901943,2.1395375324539647,2.92670059629738,2.253476925590575,3.3845758509055033,4.474726884963497,3.1719945699290966,4.058738080370518,1.27534673153556,1,3.605449630404425,3,4.9141760255596285,3,4.115409062876517,2.659643444112586,3.0974977526984317,4,5.662107305579337,4.092961360170348,4.618567789929391,1.5895788578491348,2,2.2967409958380904,2.03502206276765,3.76008380880928,3.21177564704825,4,3.2305943650507567,1.7336450754810162,3,1.8392783836517534,4.585938581073558,4.1721272022356315,3.2486503552932744,2.890602746906926,2.9581006699609613,3.1529759584742645,0.42143792659055035,2,2019-12-01 11:25,80
5,3.658159692812271,2.25063252485875,2,4.636956987448497,3.7775047758078135,2,3.643500949971383,0.8873508033882692,2.4031098594788936,2.9549510756735202,4.622966875789709,3.4909016965840522,0.918808046331201,3.3372246069572182,1.8867722361473587,1.0994888004001366,0.8156619574175186,4,4.432332773787811,2.112959061606674,0.8456278180958432,3.6508203259941023,2,4.478306586650663,3.231386742995852,4.406191596932506,3.810810048930985,1.326773091835199,2.1591919692748127,3.6888075337763895,3.215741369859523,2,2.4710276496281502,3,2.384842371156551,3,4.426239285094954,3.739044047229687,3.399880763314501,4.276119504488855,1.4890090808234833,0.6621321816153005,1.2337890834191936,2.296020674126569,3,3.669060791186734,2.8858583262506414,1.0010696105737735,1.2311923362034607,0.9901795606910242,1,5,3.6007956078162824,1.9925312794079515,3.450631487797545,1.5343218630534945,2,1.458167072126268,1.0133575340122463,2019-12-01 13:27,81
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-01 16:00,82
4,3.313788287708436,1.875702539257682,2,3.06713959415229,4,2,2.901830221400239,1.7946291241125745,3.562967278383277,3.0069065555971157,3.9123687534294675,3.421464862007039,2.2920425802656443,4.214737453421043,4.0765728531139835,3.3412622935707956,2.560943430854915,4.741932590237512,4.278683732568399,1.532145398324424,2.918774960576579,3.441368975472143,1,4.4366062464659874,3.238113099849411,3.5696800898858543,4.595608040237035,1,2.785954552864658,1.949751019172739,2.013460626357663,2,2.637781864524772,4.122591561216534,3.24092426820554,2.684424181687299,3.029770080025878,3,3.2690723056936237,3.555954710215708,1.383571352113167,1.565284469129128,2.3399094608925917,1.2346265844601874,2.6738063441144218,2.8193906666484216,4,2,2.895369693640895,1.249193958507681,1.9025728723711457,4.171383521298824,4.43383809804518,1.0571476447109254,3.661823681865143,2.00700196922972,2,1.308903656472087,2,2019-12-01 23:33,83
2.869101906637,2.2771992986432874,2.461074018115567,2,4,3.426450109332678,3,2.014194333988791,1.6096504603417487,0.8208692787477196,4,3.8376712188010385,4.0986488349658,2.238134731125635,3.4575639314434508,2,2.770513021728556,1,3.3425118321260734,3.550793347147393,2,3,4.413509191528745,1.52817213325569,2.970828216577165,3.0080963213108642,3.940439193200774,3.514530509194261,1.6562036205057902,2.016839331978514,3.1882908686640232,2.3058957798167654,3.556835297560586,1.316750605203831,4.434344082845968,3.5183524518866776,1.927253410848448,3.5651492731590118,4,4,4.065258240218141,1.8740544785812554,2.2735979637402775,1.4277139132965468,2.206409996166048,4,1.9233363488225779,4.9950436250281145,2.0455104160313997,2.68915526189799,2,1.5375976923110697,4.068719600366589,2.7199762978230284,2.5874000618979522,1.3961149684823113,1.8300020916691908,2.650303360048939,1.4222583947607377,1.5858266397229106,2019-12-02 1:25,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-02 4:00,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-02 8:00,86
3.7620653027831685,2,4,4,3.781447350900862,4.195045449486435,4,3.863277321341044,2.7450174877463134,3.579429022481814,3.8378110563361134,2.9715290958708493,3.4495505718917223,2.137329491103106,3.8955109136033492,2.2745320512133445,3.4649216277939843,2.6174766999039956,3.6559303758755055,5.110505310737118,4,3.00540145914868,3.236551742102835,1.6326541210751104,4.168182869237724,2,2.874676900278899,3.8969267609335954,1,1.9352155107772555,2.571524448418505,1.1235503400820455,4.253091194579454,3,2.4406023373765255,4.024892595704213,3,4,2.9380911600251434,4.478470599176276,4.252808710961184,3.150383678544325,2.050871742506371,3.306456726666774,3.3380817878741693,3.5860888009159986,2.870655425029602,2.5542246792483936,3.543395280520363,3.915588328666889,0.956978287593145,2.480742627562476,4.557355582403887,3.9760191701943217,2.694883140200626,1,2.91968452335147,4,2.521197531506779,3.6273771732492097,2019-12-02 12:55,87
2.8633885082422035,0.30215183203915075,5.312474264361423,3,1.518027664265055,2.9822716549618042,5,1.961203428013168,1,3.7896869951715852,3.000608653474869,2.7215164901126703,2.73885103224427,5,3,1.4032286682810002,3.377448615881705,1.818146706871035,2.781121391238986,3.52100356173258,3.181664915863139,3.8927041501777815,3.920036253313041,3.1194992424125525,3.208281220077808,3,2,3.868916363124628,1.4912134083341102,3.243125953357371,3,1.6598026935583685,5.508939149035239,0.9138439912357841,2.4501739329181715,1.9883461210345255,1.5963724194102697,3.6658450528952677,1.3081367730658968,3.179170276995761,3.065411941350015,3.1445939847484063,3.03915747462937,0.369089822305952,3.069253155767929,1.624979993369134,0.9374921197337867,2.5889808767964873,3.8785461379867066,2.6512320713675215,2.921458382555694,1.5315597913920738,4.13836999136254,3,4.636939598425965,1,2,3.113708455083521,4,2.5613603142346166,2019-12-02 18:02,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-02 20:00,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-03 4:00,90
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-03 8:00,91
4.418627285500079,5.517271113611887,4.467741564182028,2,4.480236338696756,3.3272837778248543,2,4,1,2.2356451677778217,2.577115520587361,4.766010645229403,3.6312090377569293,2.840980403702517,4.9081032361241945,1.2880477581838854,1.6527259771707312,2,4,5,2.4273154129612955,3.3438412114603717,4,0.32893718412461803,4.833091417232264,2,4.928743044374069,3.997619705871616,1.0780707458040177,1.979890685649562,2.971496045505862,4.772405153640169,3.348690573326957,3.473573492286837,4.19621818807294,1.9455544942886818,3.4541569688955436,5.359834356085229,3.856455447278062,3.1286788069622586,3.795518917366322,1.5077533360105146,1.243325218838061,1.5114605396088043,3,3.292204597889978,5.5914358927912335,4.780026484325213,0.8446135642856825,3.1418599536675647,2.865350983479547,1.6910981359682804,4.9830230799799535,2,2.056318107803517,2.927048794416405,2,2.3060419760296766,1.0510302863467724,2.833720314074494,2019-12-03 11:59,92
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-03 12:00,93
3.1068169368605774,1.3828816206465668,3.265600210648163,3,4,1.7443937769502407,3,3.1466422575107327,2.3207582377028535,3.0120033947852036,4,3.238771012277944,3.1660456827004997,3,2.5393000905935037,1.0451910528020867,2.8967642249353247,2.9287341102140863,4.207093096821275,3.2063704770083397,2.2532634395096514,3.0897086600283052,3.2023114971966797,2.129185428209443,3.2296127298636796,1.4933533145295939,1.8598611007256773,3.2574305624426745,2.006815121206479,3.3832829532904993,2.7246590081469377,0.3296222104695343,4.298860462457182,3,3.0496460503591183,5,2.3656706432701955,4.1527097632568255,4.089339686161194,4.767781650070459,3.8703171123274096,3.438353846623399,2,1.90559110830164,2.895548572288206,1,2.1783798589767915,3,3.1718894045400545,3.961172425706904,2.612165085867557,2,4.064614492397012,2.365316943131751,2.703716523876889,4,2.522651142254859,4.320338532389531,2.496793364976485,3.3485771413482177,2019-12-03 19:07,94
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-03 20:00,95
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-04 4:00,96
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-04 8:00,97
5.668284913006506,2.830390424448423,2.3919715586367394,3,5.06580062346287,5.366648734779155,4,4.658885270400583,2.16644836527714,2.7341024360754216,2,3.988861138424083,4.128883827878947,0.9537170227266636,4,2.6061909511608317,1.1303864603754559,2.5247927624799225,3.1874067876955534,3.4565959672378974,3,2.9881540257341936,4.3019146072861325,4.429775828057323,4.97212544795263,3.893619514915201,3,4.206392819954749,1.9741517376118802,3.143621626082342,2,3.0494167951717652,4.174554049335747,3.714713381109445,4,0.26015498328494147,5.098117188484627,4.183235214591913,4,3.6425580662616657,4.149799339426131,2.5035294102578565,1.0535155222242016,3.558386722008356,1.3919748606716802,5,3.7165171809117092,3.9502781628137047,2.229601022861132,3.1158211157534845,3.3868327315042235,1.3277716860451467,3.9952372981382567,4.305802964648181,3.4785336844839057,2,4.1022668220469125,3.9616044461617275,1,1.8703333280882593,2019-12-04 12:54,98
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-04 16:00,99
2.793667475615579,2.916325993122504,3.6206388013388584,3,3,1.9872205884308822,4,2.0620173380754143,3,2.8457416519905445,3.2483489613505934,1.6259515425115383,2.422036437517268,3.749756367080606,2.5414631013682785,2,3.5819742749546704,4.335811406822279,3.0740824098612944,3.3685510822156246,2.4304403893909887,4,3.5278622587126156,2,2.7980177039171124,2.1545386415485366,2.315033949319763,1.9394098883701814,3.170211173088137,5.392317482547849,2.522463666356242,3.732055808744157,3.731934160894652,3.630781589098526,3,4.284783873627754,3.6547444057540432,2.8322864941682653,2.2975481869259626,2.477822100522223,2.072192471295441,1.927826600718062,3.540301062152965,1.9526567810131366,4,1.5882059186526707,1.977828524726657,3.2171573093873898,1.5888306150438856,4.08957689013179,1.5895364509850913,3.1049195210294256,2.318155144665064,2.167501294401216,2.127059008514018,3,4,2.8562511853639014,3,4.034086968645631,2019-12-04 20:15,100
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-05 0:00,101
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-05 4:00,102
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-05 8:00,103
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-05 12:00,104
4,2.637784974857687,4.045743331943752,2,4.520498185475043,3.28044899926172,3,4.510506959184637,1.5765960324918102,1.913823649104691,4.2890487985515495,4.482095164040649,5,1.6416202312018213,3.7792930569691547,1.8315652753709435,3.7702503966930205,2.7589496087701306,3.993000746096801,3.4685360154332256,2.486574834732616,3.3537060686502054,2.854811281277826,2.4959646903069714,5.182858648976428,3.466274115921891,4.8994957853952545,3.3632033190707884,1,2.5005797480196876,0.8292373554387933,2.8655885413358213,6.364260261089729,4.416530983843791,2.7084768635626046,3.5925822152023965,5,4.368704383862698,3.3014191058896447,4.80030263332958,4.254084406921991,2.1063486441227113,2.681184605882458,3,3,4,3.1712996387139403,3.7503529924196877,3,3.065757541918074,2.704021115399344,1,4.924919040899096,3,2.3707256705512756,3.163580932861174,1.388393336082272,3.606168819783429,1.896301405410359,3.272046080473343,2019-12-05 16:29,105
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-05 20:00,106
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-06 0:00,107
3.9118526743616475,3,4.710627895144116,4,3.792278180329693,3.6660865526753024,4,3.129829482398676,1,3.5755047408808824,2.3538783051610888,4.552612695318308,4,3.7590842975879797,5,3.3986882273286545,5,0.35690782788105224,4,3.3376179914274893,2.497557739697687,3,4,3.34021174359827,3.6452230218405632,3.63465701514609,2.76273778899085,4.2433734635204905,1,2.6990868973394067,3,3.882111970532736,3.8332585953398817,3.1846386777187563,4.62878061320401,4.277724344234232,2.590080547846047,4.0204208672609605,3.8783014516093832,3.3690626836397772,5.31414580018421,0.7395085892449105,2.572804793786949,2.9216699533715027,1.5233505531383635,2.5355329993276117,2.818934624869974,3.9781890471466994,3.4410770922188716,4.682676794832737,2.7359544380696024,0.7958359123905916,4.3159271955011675,3.093898770339357,4.105267804636169,2.9922793332052753,2.758260697881007,3.0305416854743976,1.2602893326708595,2.742854821334591,2019-12-06 1:16,108
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-06 4:00,109
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-06 8:00,110
3.8589894769920465,2,1.9429396590328891,2,5.525821967746271,5,3,4.763319783619829,1.7196540352548795,2,3.190063530242476,4.507766022088649,4.090994231415299,1.30168603552202,5,4.146443207124561,1.4082896738813426,0.5297423179399148,4.3054408925099015,6.004968019217282,2.383484734192544,2.0276099149136675,4.081972708254684,1.6539528940590014,4.696930878644309,3.9363709856936193,3.9936850662058854,5,1.143658622317381,1.1846449885800914,1.9631470651061735,2.9389843359220307,3.3505984706840364,3.7031978983707745,4.652427600473035,2.568133878866115,4,3.7306627761827653,3.895340919991091,4,4.598318237982304,0.6792276431736499,2,2.2499990824710894,1.6911106949687615,5.119791897025944,3,3.80787006251321,2.1142759028219356,1.9286410958459044,-0.340650943009809,1.7478210083773174,4.512567395820572,4.895743692015524,1.3927035282950189,1.2342126759739656,1.750169249487846,4.065148433997751,1,1.4991660846913293,2019-12-06 13:27,111
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-06 16:00,112
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-06 20:00,113
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-07 4:00,114
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-07 8:00,115
