neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4.875449126635293,5.066238056106393,1.7373858168849992,1,5.056260923024222,5,1,5,1.7257361051680988,0.5779444438039496,3.9723190944654263,5.047598520864418,5.0703488697459544,2.256132514407472,5.097511011501365,4.1609972979749,2.4135466723667416,0.9346723665452821,5,4.486359516900123,2.994573696652554,1.9961544587740754,5,0.14071092224558557,5,5,4.377816257577663,4.0955427214210545,1.466002705818682,2.2294761275383097,2.7388073174426943,5,1.6303119402035657,4.9919737152658925,4.235684588191189,3.4938068872526453,3.795799722929302,5.004626286782181,3.9491678428699335,4.933932584012318,5,1,2.913584318219093,3.1637850039361957,2.664649073919453,5.902328398443248,5.380313571921066,4.919892066694211,2.015139251604312,2.260752524200114,2.7301498667204664,1.464935494534211,3.9851286037794615,4.954348159810195,0.797185034948316,5,2.3767579364290987,2.2909475969561757,0.8689017218774209,2.100443620898376,2019-10-28 12:09,34
4.454598958959768,5.985044654067386,2.0552686053383233,1,3.5762195094641,3.554792441651146,1,3.650560735868502,1.0355245214024054,0.2650347046558257,0.9801794912794277,3.8018517310410873,4.643184065753472,0.7620809271126996,3.3833948369721822,4.747784909642351,2.066252785502645,1,5.34973247145827,4.3147617493224155,1.9546790966950658,3.1430956899083027,1.8843286376763433,1,4.334739704154007,3.599642372333704,4.303622722545702,4.911291640602883,1.2305241424903448,1,2.9802549796146813,5,-0.30629175349207305,3.820336849753193,3.567420589503331,1,2.9835966615982157,4.114916188101083,5.182008040014021,5.218330688480372,6.586793268304859,1.160779097329268,1.3997261014555837,4.947246285263873,0.8989940847209237,3.978607795628207,5,5.040913133320456,1.6789714233392377,3,1,3.057904501867733,5,4.27600717816965,1.528526781327051,5,0.94577450045709055,-0.23764227056665543,0.5434647947697795,0.6193061864158422,2019-10-28 16:54,35
3.256201199061098,5,1.3233770306610528,1,4.113442953045572,5,1,3.7937570374868215,1.7197522673674275,1.0044107475678603,2.303280921949871,3.473296627643853,5.383859361969024,2.1009358197958252,4.83423055144839,2.9819554473524694,0.9403776372006487,0.4860216897914196,5,4.255876027276862,2.519220333830268,0.23937684910488177,2.3817258300161654,0.8042990470772526,4.218330345633301,5,4.819018466701757,4.943995228674848,1,0.46658633693565443,1,3.4124816337313955,1.9885550072397795,3.670570841022526,3.8711836023371555,2.322415474238941,4.66646137533318,4.620410980212508,4.12779427371533,4.621959192065129,4.529558791161638,1.0704147846796537,0.35507661724013384,2.97684680785583,2.695321842026262,4.686994109237364,4.337329343430006,4.84913263249368,1.0765804234845648,0.424486066780843,0.7999936814446613,0.9226048511602349,4.999327680233557,4.254057001842812,1,5,1.366818066588677,1,1,0.7188477039264045,2019-10-28 21:47,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-29 0:00,37
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-29 4:00,38
4.808698832836828,5,2.750158937676579,1,4.961875901306585,4.5908674197874255,1,4.915607462031418,0.46093167845643457,0.5480377396359954,1.2951265954635545,4.891860047991351,4.931650521004162,1.2002267960173432,5,2.983551587573799,2.582141517839254,0.9827904946370567,5,5,0.8696872638135948,3.635280645312767,1.997769591197508,2.4594218870258713,4.9884371570042365,3.2219821107315063,3.841041624880655,5,0.2253043670642163,0.590081089781402,1.3959154646180627,4.4729557029806655,1.9722828737553015,5.077820963580975,5,1.1846439636350272,5.014814999876876,5.10830774244835,5,6.536374662425393,5.550296981726866,1.731497806076367,0.7223830569633465,3.648709761988252,1,4.726494361262483,5.227571219933671,5.932074274357816,2.1441943178406118,3.310565804326296,2.0634393165186076,1.9152552051390848,5.988330286233184,3.242839244169119,2.6859288667823584,6.115324612556384,1,2.8284629201636338,1,2.100435499391949,2019-10-29 8:55,39
3.4878894549947415,3.617413247573194,2.077195315103947,1,4.128465474287738,3.548184186543385,1,4.048322902149976,0.7729387678653893,1,2.2261497769222647,5.009529656825996,4.991432790141188,0.7640290843599036,4.475539878316408,4.4994812069099694,2.557986956498356,0.6557142926485924,4.059239575287077,4.121697590649171,1.564920301391988,2.758139968700923,1.5147285333208256,-0.116609763207566,4.624287848929852,4.697377214189371,4.2159477927506055,5.047485534003303,1,0.5438449904755536,1,3.8157417284506834,1,5,5,3.175613860049582,3.540896315786777,3.989417267866181,6.115451484964824,4.591402078503496,5.224075630528854,0.2902404426213474,1,3,2.0472679950613193,4.115841624840251,4.093273396676617,4.319692558540329,1.1966574301438135,0.798626489922243,0.44280714503400675,0.8965759668535598,4.878820541906562,3.147999568493455,-0.2955472528431895,3.864827618434438,1,0.5039420253339189,0.18807281827210387,1,2019-10-29 12:59,40
4.422484826305487,4.485294632170938,0.9324899757781984,1,3.3636636661132613,5.762126038590822,3,4.056500208629242,1.9561655773729014,1.1830675313717807,1.5478024626994833,4.5793448647695865,4.900456804947085,2.09901097606978,3.7187916727738592,3,1.5944569729779061,1.7914748146450417,6.037119731544941,5,1,0.08735602625825667,1.6598781666708171,1.4707667851846777,5,5.648203986593975,4.814480160359572,5.473761747335765,0.6606561899010279,2.4142592887683794,1.3088502119267147,3.522767469650989,3.1940584945796386,4.210643050676731,4.720073442531936,0.814289848679127,5.260587839231569,4.2079101182794165,3.854686066527325,5,4.205282241663957,2.272060459079696,1.0485168217928968,4.112780093627691,1,5,4.4737005305965685,5.003768969620806,2.150866243542149,0.3244081098943741,1,1,5.016108662574798,5.804933234899494,2.4567655780933486,3.632701893977286,1.0608137138501763,2.2334442228714115,1.6891743550124685,1,2019-10-29 18:09,41
4.2959169746083985,3.7223826094115715,1.3550177097354699,1,5.240656815757768,5.720693466565711,1,3.2583872758579564,0.1677169368173772,1.6671831413879046,1,3.635386349038725,5,1.5132927798992817,6.881133659420691,2.470958399995817,1,1,4.118692053503317,4.982057486924857,1.7727920834877025,2.117471677723468,2.99333978321746,2.345782988114169,3.900784997275438,4.342777818044064,4.680339075011569,5,0.5623449438158061,1.4014234695722156,1,4.92232344553962,2.5224541720443483,3.4276445746856004,5.5532747283382315,0.3444367606638785,5.518074413161637,5,4.707213620609458,5.206318962499792,5.374727623488892,1.108701755123289,0.7451262134169416,3,1.9855426599528248,5.888401990289502,4.0979323219590915,4.8933229611357145,0.18826729408622844,0.9913957053664548,1,2.152008826573123,5.5563107034499595,4.540255485834272,0.8232857896286092,5,0.8853904121036145,2.034521316452278,0.9656165505254242,0.9542924770466352,2019-10-29 20:04,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-30 0:00,43
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-30 4:00,44
5.151275703990105,4.720103023385095,1.2237459090737994,1,4.521670090096386,4.658376522516971,1,5.222160132895882,1.7235195591503178,1,1.0508045518706741,4.515144785630183,5.727341488907646,1.9176226492015025,3.485599898655328,3.8047885536173673,1.4892604462355767,1.3691058252568191,5.542072773834134,3.59259118391985,1.3297689875542484,1.7394949368777102,2.9938942533590893,1.3457813473081186,5.389490474777097,5,5,5,1,1,1.4955534514400202,4.894360025122035,2.118488571887491,5.056814935133449,3.623128682346248,-0.007683376969850553,6.195009543878392,4.122196312315792,3.610219096101321,5.033740994954547,4.007416860484493,1,1.431749706066742,3.9984823752637046,2.4517173956415053,5.600679427587972,5,6.345883438814019,1,0.38131525339594674,2.6737030083227755,0.14945986541937195,5,4.948358585750894,1.2810720475546304,5.249600072676511,0.9166328107426671,0.8677117742943985,0.9880525176353462,0.9976641555440362,2019-10-30 9:10,45
3.620956268030821,5.341497880036812,1.9220976334531756,1,4.978338802306166,5.130552933413597,1,4.757592477541668,1,0.8192266063179166,1,5.490678318607056,5,1.6240571894652833,5.156671602139566,5.2612128395686675,2.368405063232497,2.2289910501107135,4.771886210582848,5.5024357852205865,1.6683256411761502,2.0880033543875243,3,0.7855586344352055,4.873692757387776,3.5051736521415693,5.548938855769545,5.696143635729358,0.983562865776021,0.9132663264397376,1,4.450334992541553,1.2131755780494051,4.996863139142766,5.0841666123768015,1.6211074227605584,5,4.337858012789233,3.9509737568796233,4.296278248224414,5,1.7265717904889986,1.7032390095470875,3.618730701260661,1.5816013604320243,5,5.125983328041336,5,1.990294303666585,2.0447311872734004,-0.102520145884756,0.16002989107127763,5.206021239015811,4.337291645896692,0.772495733206779,4.564670222762259,1.542224263079345,2.4643279971459267,0.45453293385706184,1,2019-10-30 13:53,46
5.0312005385736915,3.1765163439249506,3,1,4.854033336833103,3.692618960349846,1,5,1.124965449221189,1,2.28265647273304,3.860943745885424,4.888048476690125,2.32931779948048,4.967142924678863,2.128981659670726,3,2.1950942262063338,4.704802750582866,4.96174442672437,2.915701234058189,3.376647724883183,1.8846756448923667,-0.12563876892175463,4.0273978856245165,3.0178361949322094,3.398598819215215,4.167880859080266,1,1.188000358599187,1.6680697339409267,3.3656406987885195,3,4.384217544505757,4.601448846038827,2.676776939647995,5,4.844204810988309,5.493775985841889,5,4.573485065276915,1.8263668272081155,2.41495364324022,3,1.931294916212778,3.3939940606102743,4.13788164447782,4.600412330609528,1.899572781828576,2.901270938094488,1.9915108179828795,3.6449971270318215,5,3.0722011133945006,1.969071062876718,6.588001264353446,1.2418232515805847,3.079534585877476,1.555163598542388,3.01824004447545,2019-10-30 17:55,47
4.567726634871384,4.463452742839291,1.8318528450343503,1,5,4.285985787943219,1,4.385917233042106,1.2810857802023128,0.5440044836137174,-0.10066214846520616,4.999758819037434,4.836867920015683,2.1366083261355966,5,3.0618124619825524,0.578597868394739,1,5.367192530994401,5.245368626590482,0.39512790715620194,0.9833533113331328,0.9560967326781751,0.8684951269279313,5.010977053038148,3.243259745561719,5,5,0.79551799405885,1,1.0018970718515996,5.3044943877193464,1.940275428016377,5.345342914868314,5,1.8665553389700307,3.9517044888342014,5,5.62721105990321,6.22304861382705,4.485657836289203,0.2783288801643411,0.27906139592536783,3.129262473837224,1,2.7732001559026513,4.912531292669294,5.2161615010393705,0.05540628114569035,1.0728134064203005,0.19600678806977845,0.11771176787297821,5.0503102090349765,4.540903712951377,0.8027479519443195,5,0.9853223839482239,1.3435669006647226,0.3539269031920078,0.7395871703713253,2019-10-30 20:25,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-31 0:00,49
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-31 4:00,50
4.238835326786031,5,1.1087323692774205,1,4.874781630054734,4.666474039979753,1,5,1.3535037818892426,1.105140630632167,0.8990881773184005,3.586129576023767,3.7581352818409632,1,6.62843603647079,3.7252807496909535,1.0225161346025353,1,4.568063989854707,6.114217934238536,0.1341449257288274,1.149764540230923,0.4874908955559101,0.16515886750600073,5.1474293005450065,3.403957052438965,4.440559971183039,4.972078431063601,1,0.11453025810557715,0.5111617872316394,4.352682577096864,0.6062322116220291,5.4661791994419975,5,1.2893040786340384,5,4.270324038149894,4.379117001116013,5,4.072657457889217,0.0015338170772887239,0.401950373452713,4.866288298166182,0.6761617450352311,4.55524308053001,4.365642837972432,5,-0.8925096618822099,1.6122078459559592,0.55836785380315,1.9459666273467968,4.406164282565183,4.625865616382513,0.003390195946102015,4.061557571202739,1.6493635410992924,0.8667609334791542,0.4967660816232833,1,2019-10-31 10:06,51
4.712343701607703,6.328972265376075,-0.028510737972782696,1,5.843516107382255,4.882425243110489,1,4.684977773353399,1.3168550788033762,1.070522636513853,2.9440892636990803,5,3.53258020029754,2.6134626119684192,5,4.873858159679872,1.6391924028370684,1.2187636620384992,5,5.4570100696551584,0.5247649111587829,2.0814868152266515,1,1.864171397892445,5.773165854684793,5,3.3170035121621133,5.451861176759518,1.806573530356056,4.178052575310929,1.1863097359614692,3.9917362591724874,2.616361117089456,5,5.859805111327858,2.228543286628266,4.906246820660161,5.361134386262062,3.4359884531334144,5.3111049699619,4.130436003645583,0.2384202879212527,1.4240423071899937,5.7978544884466725,2.3849532530960107,5.629725380162777,4.839446514275696,5.273125701299163,0.7708737900240779,2.827858239506364,-0.005885521034968644,0.1282095595717856,3.9843297373517634,5,1.6001534140444063,4.60560993491869,5,1,1,2.6455281706869593,2019-10-31 14:56,52
5,5.5313849154827786,-0.8993254261952632,1,4.819589242242521,6.039456013807932,1,4.964994117357285,1.8774115502273785,1.3777545255815666,-0.45770067826845473,5.662996117738661,4.873424651331882,1,3.666904071258459,3.6388347292098855,0.14856574766372077,1,5.7486473511791925,5,1,1,1.273347960302711,0.7657504757157889,4.904770753284152,4.582740969412422,5.707427213437956,5.042204549072087,1.1583129149636675,3.49446492891555,0.516203071253821,4.973975343776102,0.6215963734384489,5.680552798307584,5,-0.5271594077027895,4.9528737386793384,4.171872303690491,4.592769206211722,5.304608175320464,4.696505596946416,1,1,5,1.2077101661656182,6.557191947032138,5.857253687167787,4.405298370209326,0.8604478300264569,0.7710969905105469,0.221081712495395,2.8046812607541844,5.36239422931598,5.787768083562273,0.3260176731656359,4.339447872588281,1.0587553020910128,1.2275171607395632,1.1359760889830661,1.088029069265097,2019-10-31 16:09,53
3.76751564614241,5.015799278586734,1.811355734711563,1,4.639136544671995,5.432923787014202,1,5,1.2655904198360282,0.713759974859528,-0.21036537592042137,5.239050851425704,5.201838766043602,0.29046285455844156,5,4.012286357079505,2.032109782468921,0.8376420168837819,4.073741187423829,4.079426285904936,2.018209410682808,1.9420904256785756,2.4785196781853593,1.3861814873269556,5.399351254443669,5.294764356715613,5.413296920955618,5.547824265582667,1.4001890222382263,0.8471373587987787,1.4368677888689005,5,1.5389224823840606,4.228632700065317,5,0.39015838397992475,4.533476250025341,4.9529876920062,4.842036151256282,5,5,1.6200902561526167,1.6473724983011926,4.370483947687618,1,4.923012124692873,5.109728452214833,5,1.0041579427786138,1.557516106056948,1.5379691551301928,1.0507410705298754,5,5.229074988825232,2.1469741909532125,4.259243765535516,2.4580486516619624,1.4379963824628463,0.9717584977695162,1,2019-10-31 23:38,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-01 0:00,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-01 4:00,56
3.161327184501806,1.6875387586171409,0.914357901681045,1,3.29527223135129,4.610621447379255,1,2.6863946061865778,1.300244549210567,0.4830359307619978,1.274777717799335,4.192722888325592,4.49408615372522,2.505275819010835,3.8817601955251657,2.8863180211117325,1,1,3.3258731053876143,1.6268416129554097,1,1.92064151076835,2.9040690362740844,4.491765922597766,3.4918618491057143,3.712879611165137,4.002860790807623,3.1477739508922014,1.4560594479359557,1,1,5.29447017649,2.827479941523213,4.043103776398739,4.744247712333685,1.142239491569704,3.060904617084971,3.446867444738017,5.183980117231614,5.080846442109365,3.7994766468007315,1.8422354345377299,0.7846830691581288,3,2.297178103910139,5,2.877576749215246,4.370638880406219,2.945037788348965,1.5810493966665533,5,0.15793328501104087,4.283206812732398,4.4434887150067475,2.7966937103920193,3.171460273552249,1.9452701668322425,3,1,1.1127124834506867,2019-11-01 10:59,57
4.8416164076489725,5.392613456959204,2.420923875711077,1,5.439345718177043,3.974718466978544,1,3.6561457194486446,1.025259087897396,0.7881982114616837,1.0056016643873749,6.293945569820048,5,0.37667465707713754,4.587499381454029,3.253019196549566,2.266998097583143,0.6984670701911795,4.4759320856411104,5.029401638142849,1.2745557368961118,2.433092148910387,2.5415973981122453,1.9831198203103242,5,4.589799161536285,5,4.871763197368512,2.1187701801823717,0.3095362462885225,1.0581397106613835,4.565357669041749,1.7949197236831744,4.281556300325111,5,1.7990768801361885,3.9713906022564274,5.176028462876335,5.170373672664859,4.876137277944409,5.950565327214565,0.1257028658363426,0.4468089393373198,3.7315604823984136,0.48497627260809084,4.955056296754054,4.707991567007472,4.22081660331386,2.14982815538192,3.4165660013721864,1,0.9755188596415689,5,4.226379051196383,1,1,1.798195781357959,1,0.1847741725815999,1,2019-11-01 15:03,58
5.30325155865759,5,3.139686003585793,1,5.393366212942462,4.495369055104678,1,5,0.87808956587792,1.2128134998333764,3.102201824680176,4.032336944341525,5.812052742919587,0.7050713799861041,5.511067326724957,4.756050449827838,0.7678247504464311,1.3769014985839934,5,5.280330392523954,1.3013888288330777,0.7734971732189257,2.384357192009262,2.17630953517043,5,4.28193982358465,3.6205034900627573,4.257221035179595,1.5412568403805598,1,2.4397500105942482,3.4170455743063637,1.2145202128102675,4.434781373028855,4.683896992424096,2.79519444394103,4.597734671622304,4.124665391290475,3.4932885279593147,5.184257179625409,4.419328430654672,1.2816227795806852,1.9831290349965214,3.025916943038377,2.2010091316612685,4.275374813490633,5,5.483648770714809,1,1,2.005297985461312,2.3709745863538987,3.9051638025540063,3.7472555155927987,1.2174826183794842,5.208328327638892,0.9982298156212366,2.0571532676625894,1,1,2019-11-01 16:17,59
4.431340174993138,5.658868255966308,1.4287899215764728,1,5.0898529045749665,4.519525227722629,1,5.151080724846062,1.1948094996827727,0.23634583479654547,0.1807821648516561,5,4.293464187413689,1,6.733517561776454,3.7441073335452133,0.18595654921487048,1.0590129065465144,3.9391190721166973,4.455592448603808,1,0.925432110660749,1.0249124176406366,1.6323476300702833,5.081608122163892,4.784955307679471,5.2496872934991465,5.004810931695636,0.6661236677272142,0.4635168777018941,0.4065843109693894,6.286251725330075,0.694156998839325,4.782995321332176,5,0.6899618558210427,5,4.237273524469131,4.766970273813708,5,4.8481312849601625,0.6321108073059358,2.2929561691950706,3.986798189421328,1.9228655270207575,4.63200872104302,5.992526814468988,4.693356484595275,-0.21825455495457158,0.013149873899927833,1,0.8210602863765848,5,4.502214159851262,1.2792933360283936,5.103453787213575,1.4306009373895914,1,0.07734420996455738,1,2019-11-01 21:53,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-02 0:00,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-02 4:00,62
5,5.924411910614303,1,1,6.0212466846906345,5.928015972840911,1,3.2333076328188004,1.2803439500127118,1.0412790993234537,1.8306775832093927,4.813044322685717,7.170500921326992,1,3.7186470913572474,4.081436551074082,1,-0.023064335986255013,5.667520817558879,4.195930305246663,1,1.5988945535350385,3.4702888425499956,1.7488285653086657,5,5.595835286060547,4.759326518349081,5.5265658523575585,2.2422823785795862,1.803235437031393,1,3.276625939192491,2.956094919879764,5,5.227569564055125,1.5266851374832404,4.816759369508075,5.308518803015442,4.355485434646182,6.259611958836194,5.106090786028134,1.5198883520984716,1.9903237088375392,3.9876806405133394,2.6044717608699957,6.423934658156769,5,6.263507546785721,1.8113669487444288,1.6240222090414682,2.505480398704524,1,4.222069120265936,5.153430916560707,1.1580259553620695,3.7363021496946835,0.6673437667231956,1.178372031865624,1.6046717355021263,2.204070655746682,2019-11-02 10:32,63
4.378967444247258,3.2498352138762643,3.4866632559915463,1,5,3.658582169345195,1,3.805003479959751,1,0.7499727570960186,3,4.786831156382533,5.838508375894278,2.3337227082462855,5,3.4956377035438613,1,0.9340056539916572,4.881258311839214,6.186460614020975,1.5078910688508138,1.4631974721565193,2.6845773071656,2.4478923423771777,5,5,4.822840375665004,4.5757659462184606,1.1271017149571423,-0.5837222653494858,2.234037590587441,3.6924087023517727,3.3504619667236173,3.871728482240405,4.632452401128229,3.1678143365475626,4.106145324368281,4.327136634300864,4.276429854511109,5,5.041321437005838,2.1538349681312616,2.2819872954669402,4.146446471500512,1,4.524076417624858,3.594201982855294,4.919636389178934,2.8190922266974066,1.9970398382691545,2.228823607477672,1.783931459960066,5.09103703135668,4.205279985817765,2.905166034635206,1,0.3039831775596986,1.2899116631129381,1.5483558808455766,1.4464192887425653,2019-11-02 12:43,64
5,5.471872354249704,2.0318674249763125,1,5.165748466093114,5.47967123661021,1,5.573988636025139,2.7426357966526536,1.2183788892951677,0.2955244920723681,3.529447635816398,5.625035788985613,2.691825585177831,3.3884678568512365,4.394297441578864,1.616334569000914,3.441577163736797,5.184193507526808,4.264705835905471,2.5432910013032037,3.7160580204033655,3.5996336799618684,2.331115656920063,4.478805902779208,5,5,5.838295198048641,2.435067192492135,1,2.3288529503477164,5.147466664219808,1.4732621337083918,5,6.247803645012566,1,5.175713837902062,3.7864894109262184,5,6.164122632584751,4.503935049283408,2.035024162427601,2.9842651793067465,5,3.1899377462908665,7.61132553097724,6.087335082230172,7.076918754925288,2.064145825440676,1.1857433228431846,2.710064477106297,3.249453802064187,5,5.325110677383389,1,5.200660606618136,2.4498508640621424,2.0417161422385646,1.7683093379610941,1.7048570664635316,2019-11-02 17:31,65
2.276746462534467,5,1,1,3.595941866211458,4.6665126293514225,1,2.738248551575703,0.8027734929278465,0.9322415094699872,2.119447510186384,5,3.3897477961985776,2.176720350790256,3.1505283306586067,3.588511241334118,1.3148812308203515,1.8011734762553393,4.331950223184026,2.433862534338929,2.587042598621387,0.6937873339270608,1.8149890984951937,1.7185448822923126,5.603818570743554,5,4.883702696367926,4.927271937953025,1.7626158115292203,3.6072987873145923,5,4.14762490664082,0.742522089617248,2.032704793120045,4.5798213413843,2.1208067483227566,2.308710964464509,4.665627271015882,4.113293656289961,5,5,2.778284050860163,2.358421989336499,4.057863233024918,1,4.0497631706930335,5.556035651365631,5.108128347095171,1,1.3833675358193092,2.108444145480855,1.7198720526599405,5.362784893986136,5.008266365809354,2.460049004554931,5,3.357546157817006,1.2182650480319797,0.9446632969788902,0.3360791280384088,2019-11-02 20:01,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-03 0:00,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-03 4:00,68
6.334522267507842,5,3.009011233726504,1,6.166054380866471,4.5715419575355805,1,4.727358507827143,1,1,1.4736113226688459,5.450611794625491,6.903542008205619,-0.027612028408986244,5.411984337927074,3.2183432591178986,1,2.54349875167499,5.222234560722438,4.865669500668595,3.0254269181659392,2.6156553622367937,3.0713666833380517,0.8210191089852514,5.77006344589668,4.153910365211245,5,4.709582171493045,1.1991356235767245,-0.31579412076663216,2.4853209750085377,4.54721540860398,2.7784058927448796,4.649640092111478,5,3.6111248207615874,5.185907837679133,5,4.270941489290234,5.302854176674635,5.370554818770075,1.487961281547146,1.993682586194529,2.8063778788340206,1.3364025921089087,5.299454802623593,5.283585288208782,5.176657415886666,1,1.2367515155446325,2.056456670394645,2.739086768633347,5.555988215839514,4.144270155474102,1,5,0.9121685729779827,2.5525616001797107,0.7640072673475762,1.0698004541520452,2019-11-03 10:54,69
