neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.4181263230298518,2,4,2,3.8477249224590278,2,3,3.2534672340015076,1.7321157044609787,1.639105433263599,3.7308842159310918,3.801255815425701,3,1.5883874865672818,2.592332344003913,2.110952917167949,2.8046836734287877,2,2.491729124218746,4.3646724370218175,2.6331613080491585,3.0620382676578473,2.4008301409312605,0.0709057811100311,4,3.2867873189083894,1.8206631798210693,2.7971510632867504,2.112380250923288,1.8857986985054342,1.529314128804886,1.411023409895514,3.91018069983481,3,3.225967515281553,3.314447657421247,4,4.3373796866704195,2.702214468360468,3.4351380717628297,3.297171584080688,1.0611411649926277,1.0879750064101088,2.7139126294138647,2,2.957709610278082,2.2408635953090883,3,0.9443306187536165,3.378843107976939,1.1283826731399706,0.17108920086314394,3.3435824682091777,2.250343467463116,2.4374785011033255,2.3353577583880556,2.2948510201628474,2.202199134269891,2.19491025422868,2.123949908525327,2019-09-29 17:05,39
0.7783972519650875,0.1914048120215135,2.0884316154098084,2,2.98199806747741,2,2,2.244707669669986,1.8128334557178218,1.688694766959252,3.490178749214838,4,3.1358997462147085,2.5398096564436274,2.4382064744688887,3,2.1548949053889377,1.343748349518361,4,2.240514992633761,1.276253339513619,3.695929372531603,2.2794462389774415,3.174651533753427,2.891825235470748,2,2,3.572686338021474,2,1.5741212450074964,2.1792525759825394,2.207135376451177,4.387313584206839,1.372737423545118,4.721323442993438,2.9588145806618433,2.985587004642024,2.356536024187414,2.6423605309394227,3.1637103613845614,2.784846087217593,1.9068006130706139,2.165873794777031,1.0314110011681303,2.266770414267881,3.224733050948095,0.15502479156501803,4,2,2.6243727997307404,2.7935204318079396,2.0124999335924634,4.308254317508853,3.276271117358672,2,4.360601097076235,1.9885364849199,2.2909045100694514,2.6696106780262046,1.9996164520767405,2019-09-29 21:07,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-30 1:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-30 5:00,42
2.0062426845088974,2.8627754896519373,3.34671401451527,3,2.345714789024088,3,3,3.6592903420240672,2.7106984355578865,2.736622265718415,4.209291823412002,2.8198783829223784,4.165755158460593,3.2858560610988627,4.136255123540739,3.674591855484442,4.547634151529895,3.478489047284874,4.205369930985925,3.817036762933398,3.403481624794554,3.3788151152873924,5.610381544049927,0.8485994552594502,3.3698871179957472,3.2865826039375072,3.3673912596461992,2.556383830035588,3,3.8129050204187083,3.614802884061807,2.3566690003659256,3,3,2.2377590072582034,3.9462953903500178,3.321225320696212,3.556599737180158,2.1046269385812546,4.122616542143947,2.7599020161208747,3,4.474513218300089,2.279235701706375,3.929082200704369,3,3,4,3.090462542536983,3.8787205096447077,1.4628898602774743,3,3.1225825892778007,2.4487815658782965,1.5448179189359288,3,3.259694772631402,4.296426634784989,3.6331459842332903,3.820443861768693,2019-09-30 9:25,43
4.72716860826738,4.46204854916571,3.1570295559071724,1,4.730307618890144,4.65283731295865,1,3.717586589261423,0.6059299133399911,1,1.546707326087822,4.687696754006261,4.138381449173663,1.7190513281968898,5.533450295528658,3.160816025159421,1.9538149330529855,1,4,4.637956776839194,1.9000825707144708,2.6958495571953005,3.199535965761627,1.6263775335303623,4.326239112599623,4.076099124383081,5.539456208776015,5.434818137550481,1.2529080537901285,0.680664322990217,1.4593289597891976,4.429336836197557,2.225637235794811,3.056469856337134,5.3800599263402615,1.8347341210867196,3.467875408926231,3.620905381718757,2.915225495029649,3.480298951433234,4.500207516971458,1,2.3922320338216783,2,2.699378430806154,5,4.621615736703074,4.9874182294926035,1.904977458947611,1.8600564009314966,2,0.676950009800052,5,4.890642638398262,0.5962837489168578,4.021215717950178,0.6558221778345377,1,0.22965826527529187,1,2019-09-30 14:24,44
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-30 17:00,45
3.9754709549133107,4.4011045392923585,0.03697329983004538,1,3.704098710602385,4.719008326441734,1,3.839270305573768,1.4045060940149992,0.06561187748115493,1,4.267720109355694,4.9362617398530135,0.3225553532434855,5,3.462571203849553,-0.5343930861871442,1,5,3.860520806370226,1.691198209391541,1.5303154442170603,2.690603832435957,1.6592208721308768,4.13111980987844,3.9798979364167177,5.594607340823221,4.296349025665662,1.8495209488479671,0.13941582381544482,1.552188796569899,4.6736037783097775,1.0058295748347295,4.484047394902101,4.448236802065167,1.893654683733598,5,3.4651614872556404,4.4966947878128956,5.440837296962225,3.7908197100737886,2.2227427657950183,1.7122620262803268,3.002454427841141,2.670736940817653,5,4.691020161158931,4.162894859990259,0.5593852038252731,-0.17402085206741136,2.0025208354980735,2.4711918806187487,4.580071177301472,5,-0.07639295858860518,3.2923258515353915,1.5784813121460002,1,1,0.6253703639570498,2019-09-30 22:05,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-01 1:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-01 5:00,48
2.5084489864541677,1.4429945115589322,2.840350195899314,2,3,2.1645735320113535,2,2.597333092824009,0.855984818650113,1.5322867270206215,2.774273846046133,2.146668132206326,3,2.7662522847706144,3.5375363589062863,2.7353440184567965,2,2.111858685438585,3.736623084840302,2.4783040246831343,2.138195304176626,0.5216599424399495,3.883153318853312,1.8804055854211388,3,3.28445526967618,2.1759079929717977,3.175834107850076,2.5682776285113613,3.149136691771285,3,2.8765602627476765,3.0062453693753657,3.257197120461281,2.6346939736222836,3,2.6005252247009087,2.9785121169205158,2.62825142915038,2.5772220083671575,2.4921946073997443,2.7178510546280696,2.448304814896171,2,1.9185395754359118,2.17852011049738,3,4,1.4999345459085078,1.9159461761851657,2.8901256862054368,2,2.8241747230928897,2.3912599452645105,3.5743794835737477,1.114691749028545,2.2126040965802383,3.083379125611121,1.844723608903628,2.2462108729586214,2019-10-01 9:22,49
2.9926129139491158,4.7188216904829945,1.0388797429475118,2,1.6048283861904042,4.180369150541049,2,3,2.1528161087491653,1.0270647594335047,2.245574338364084,3,4.535050669974031,4,3.0487568662047,3,1.6976922309897282,1.9548535389626829,4.25711291340941,2.508028680538121,3,0.8924844408546448,3.4071718002034803,2.421903993773847,3,4.700526604008449,3.94793212832669,3.5179482096418364,1.0556789222787222,1.7797379504534434,3.118399320902358,5.5379875424548946,2.055086623000755,4.456464099114078,3.1545634672281664,2,3.4201404396557855,1.9841902758102434,4.0016697592475285,3,3.8264891140420207,2.550840463891364,2.966858624899549,3.5089520932749707,2.847202066868466,4,4.443241474502348,3.8582889874010777,2.222648353687148,0.3026154401407739,3,2.034981969917437,3.427932080359547,4.4100437521800515,2.4512702533784565,3.9975317538644584,2.2945272796968728,1.8330895239415042,1.8266375128977699,1.8177102618361398,2019-10-01 14:27,50
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-01 17:00,51
2.844638441244162,4.209166858496809,2.668677776610078,2,3.6122248918117825,4,2,2.6991917988171403,2.1291776332949186,3.3173084325910382,2,2.2144133576448968,4.0275855173777275,2.764704122297278,4.3462729552118535,4.208264796399555,4.060191403316279,3.0870383694673755,4,2.7532578928930276,3,3.6289229398027754,3,2.6200674662550445,2.721060756773701,4.302239797792086,3.252914126343076,4,2.4993678256487124,3.097868390327679,2,2.772912756214672,1.7445227411660784,3.290201047120722,3.947060146786904,2.7987158448131217,3.88930534003444,2,3.7455678226712585,1.8313320809107896,4,2.094455959998877,2.3024899742574796,3.5950478440607543,2.997854152241395,3.36236266409634,3.5878183957190624,3.911985714242101,2.705335512245049,2.6239651592016857,2.870381136871837,3.574081233065627,4.319961590562702,2.8893194874039065,2,2.743474145463316,1.9397165521919832,1.7410241702409188,1.567205662924085,2.1407987125312076,2019-10-01 21:01,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-02 1:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-02 5:00,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-02 9:00,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-02 13:00,56
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-02 17:00,57
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-02 21:00,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-03 1:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-03 5:00,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-03 9:00,61
1.3431748353271895,1.483713606491059,4.689068816597749,2,2,0.29312638488931464,3,2.882021842818336,1.4916604823109045,2.0809951613167565,3.9846905959436114,2.249875595527561,2.371653161930875,1.998139930379205,3,1.06027880148934,1.8529343064082364,0.9520796173772994,1.8628188256777707,2.9390721636847297,3.4963400017553874,2.5731212691477023,0.8844165160983257,2.8489626796511094,2.704037120227458,3,2.097231558036299,2.5962128806656124,2.125137109623785,0.5098716292203771,2.379420821424149,2,4.2379526762442215,1.6425002091467915,3.171040277326365,3.1553651900522732,1.9786726491687607,3.6968018144593557,3,4.3498657263385585,2.916522447176022,1.2460314455020498,1.1965349300487589,3,2.69297472415296,1.16375907938713,2.0813765106177566,4,2.363169801503261,1.9567747005198834,2.6838076159319044,1.9034120561255088,4,1,3.3410562245003455,3,2.87416364284615,1.7223829607632632,3.1667044651850027,1.3704856472259062,2019-10-03 14:15,62
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-03 17:00,63
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-03 21:00,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-04 1:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-04 5:00,66
2.260643292644997,1.919551316223936,3.739493699527766,2,3.3327804624422908,1.5946616424400444,3,2,1.92000073635161,1.3999826466702419,1.5865693295348262,3.5043133820883825,2.3610146981905515,1.5758378441523002,3.0998877349726115,2.654707363053266,2.1389920999126764,2.700975266706358,2.193576765045497,2.23889966399711,3.372844969253348,2.72788854293768,3.6615132181029875,2.4273181809422817,2.302568954905473,2.437383270916869,3.728652918824164,2.474701216665232,2.641700297087929,2.2560083106636815,2.5327065394316395,2.9355984082931155,3,2.0603436674619853,2.954667547941746,1.108396345526464,4.063133958079659,2,1.9305522484352953,2,2.9477419160224034,3.5382384651984475,0.6871077386811439,2,0.7293677822422755,1.8107953656328866,2.405585371785285,3.0260382877699787,2.7642451403500345,2.3738040107842733,2.0421808652931692,2,3.1194038619863784,3,3,2.8370947485979356,3,3.5641340748627313,1.8892283259770033,2,2019-10-04 9:54,67
4.18408754685344,4.2583442020225,3.4094620972368155,2,4.22734667647508,3.8248302188328074,2,2.5754460446339067,2.0881996970393493,2.3755644264469233,2,4,4,1.566025854071955,4.587515995335225,3.4550988731562926,2.2764421685615637,1.3383457650855934,4,2.7515281024426126,2.6057892635666993,2.304586120984208,2.812425777454743,2,4.443659741898847,2.4430646847999116,4,4,2.507178624323487,2.4744201041130407,1.6899786147928713,3.526717343364206,2.4058134799517217,4,3.8800022157647898,3.923576870439847,4.15400275233605,3.7140522418528046,4.577116337388346,3.2894486279626176,4,2.315239677689473,2.617726449497302,2.5167155701656045,2.991458572887689,3.8320673660242734,4.3683252676611115,2.2376448027915075,1.922722545930196,2.3216896631234136,3.2553194499194196,2.908518901290007,4.13524940614997,3.992384869386455,0.9066441285137194,2.688859243864907,2.530905293873807,2.8667800420548186,1.4527829253493822,2,2019-10-04 13:15,68
3.2196144513875935,4.081290585914232,2.737785812927507,2,2.767034173950996,1.9018583970205996,2,3.3855117499419176,3.036214825355888,1.8748581640887167,2.4344767368487186,2.9395645883279173,2.6831505882095965,2.7918516207317783,4,2.7229468024817858,2.2652727354246722,2.8216728388502226,3.93654945402294,4.552531097895007,2.269974334825764,0.7996165033595026,1.4965489811262298,1.5561665020534636,2.9324984857026806,2.6731190007088093,4.0513463456439025,2.706562370259493,2.7293182520646777,2,1.888741129523654,3.8108672074101135,3.275419872185716,2.2825578846291537,2,1.9397468331981753,3.790460908438776,3.3033314260034894,2.0546918593353567,2.989058508956149,2,2.291745334726737,1.7686356808207022,2,3.1157984478434035,2.1128298558987817,4,3.4972322798286646,2,2,2.091968947342612,2,2.8073107085071625,2.988040461728616,2.4753625509514943,2,1.4404196740229698,1.2085349280541675,3.1884235649476143,3.620292315744295,2019-10-04 17:02,69
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-04 21:00,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-05 1:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-05 5:00,72
3.1705204751203806,4.109436757607215,3.0060302673648778,2,4.2651485377198135,1.6600464694500392,3,2.7869874486164434,2.5103072980127132,2.2447417081423606,3,4.01208989053938,2.9721658257454946,2,3.4481231264097607,3.910268672045047,4.262332989079776,1.1527898434018187,2.9740481350718984,3.830473034726789,2.261332963552535,2.38316820121449,1.9944622425393828,1.37443180005413,3.167080722981003,1.397265326745283,3.0126094045960583,3,3,3,1.696302666112386,2.3914043584392264,1.7092472731116857,3.359533718883293,3.396823803935271,3.9584430069763563,3,3.9279486077002974,3.7347170614841603,4.218118860350436,3.645601394547044,2,2.611763771548081,3.0413582957026075,2.446389191975371,2.6850663524190277,3.0762310777536057,3,1.4894246017231232,3.7866690256906184,1.7029039347194441,2,2.3471919690969245,3,1.2084599703451766,1.261014366868745,1.7295304342190327,1.1275896323722912,2.576979649406771,4.510368860727099,2019-10-05 10:32,73
3.64080962435694,4.120830050469616,3.308070935937403,4,3.621413666116423,3,3,2.7347202682817633,2.618684561676697,2.4115923109773227,3,3.879148510998961,3.2002199542005,2.45589367392272,3,3.5685384606087,2,1.393531675088922,3.1532741901817225,2.837745181098773,4,3.151970419703455,1.8676457006871368,2.500860878484487,3.6989559453239806,2.0458304826046723,3.3881521415175486,3.134896642332121,1.7579283043747442,4.222763952692792,2.152092499171462,2.6312972600329756,2.91070322030858,3.556388955876435,2.9995125173245523,3.1408854191141478,4,4.075326921020089,3,2.3134456948649653,5.431157133164634,2.539251929970842,1.5770842667074678,4.204363456546023,1.0719690945258251,3.6556866319723715,3,3.1548132054198668,2.1430604786075746,3.1712679831666732,1.1827439517020442,2.1114075797739473,4,3.3138252281154856,1.5470048023402998,3,4.320649872921702,1.9681342935702033,2.099106678761281,1.8058026067657451,2019-10-05 16:27,74
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-05 17:00,75
2.1079553192267584,1.9311216144231953,1.6839564600036665,2,2.132463862808407,2.5432252788641696,2,2.55046119222436,2.0237259462711776,2.5482506822895803,2.1995810930150506,3,3,2.44513433795302,2,2.6574456168016636,2.4406583091216074,2.764636945541126,3.9721055373983987,2.5195577274897936,2.1247356155881785,3.0920235222196943,3.6826258482699394,2.870000339608611,2.768559108472142,2.432322331439177,2.6470452050538236,2.2145467501402116,2.1498179351840854,1.7881994112251334,2.544732968482232,3.54403007364812,2,3.2183156614726784,3,2,1.9043114405548016,3.1730231031914693,3.6821354729936484,4.067588795892857,2.862057721258105,1.1600415360989151,2,3.253396880603355,3.3101283170355176,2.1772564342903076,1.78017935080867,3,3,1.0316662825966827,1.403359507374208,1.9747201749469419,4.165672229987299,2.4669551759276214,2.4998683309595178,3.6832410483337146,3.0305180570964194,3,2.2939337136134808,2.571907092474171,2019-10-05 21:48,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-06 1:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-06 5:00,78
3,4.0280467332721965,2,2,4.33520377867068,3.8640555964002172,2,3.1889926095394343,1.941695040052287,1.958196838506506,4.141856623334947,4,3.6285604676936,2,4.4894253611684976,3.8025133375613707,2.7044707569633197,1.9742766708042392,3.2741084781866068,3.6608982627658806,3.1045348218104145,2.572042848688859,3.2924414918776996,2,3.091045096528796,3.4394815639748417,4.606710015523518,2.9130861638059953,2.9163987916715577,1.4929766831946214,1.92710241515298,3.3682643968157944,2.0244916722579114,3.5790473968547145,3.617042236926056,2.4439611814471025,4,3.0203037966712185,3.747904062529641,2.9552709665097137,3.9485600739454974,1.4153984759703249,2.409484566318598,2.9152818479160016,3,4.602009786390732,2.6440197597290243,3.96877128702216,3.070774071126548,1.8245930998085769,1.8641458583189179,2.5800352569891905,3.3799859368313228,3.961005229090498,1.1080648586944635,3.4285735139754028,3,3.4075365604261116,2,2,2019-10-06 11:11,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-06 13:00,80
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-06 17:00,81
4.442896560481251,4.267842171077981,2.4892327017861304,2,2.5238139532460004,3.906932737498737,2,4,2.441780793853521,2.38921819662731,4,2.5376170429220926,2.832577648637396,4.847929623118834,3.0181652100875125,4.582533361422107,2.688281721866917,3.1702795772777166,4,2.7529163780844974,2.268881773617885,4.226245125201322,3.1710173503778023,2.845102949071064,3.317394181359581,4,3.94546099270337,3.4468786631496426,2.701568477633526,4,4,3.311099737361913,2.679448673733066,4.670570898906603,3.748600033176423,2.882671789013831,4.037492141902569,2,3.1250517280134824,3.9451805666057664,4,3.3235165299502434,5.062653159297504,3.8650991790763816,3.506206215080651,4.663927065959492,4,5.109643967739322,1.8469956248860262,2.1538162589914114,4.917090875897588,3.0485788475302993,3.638570224996343,4,3.0951437954416634,3.6740070708893735,2.3290839583193113,0.972318605265531,2.7780209728215355,1.724971051441359,2019-10-06 21:05,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-07 1:00,83
