neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-28 6:00,79
0.6687422021382852,2.4568075302725867,4.469860019846092,2,1.1476385022571463,2,2,1.5740174758088803,0.7923571909557867,2.3712082735078432,1.5753497631642928,1.8394877487209123,2.9613227674364477,3,3.6029678008894326,2.971810730594602,3.4433534893373965,2.287756601607715,2.782344668362642,2.6057111196976606,3.116594455979514,2.235936830493281,2.4082872293329,2.505097808307788,2.4653406949181575,1.7220649152189695,2,3.1370472542216987,1.4282808509784801,1,1.2533773773141617,2.954818427523503,1.7554549222892386,1.5676556453056736,3.2355632579351106,3,2.289465995585475,2.5755379299433416,3.7593175162473065,3.3891192433034307,4,3.4646404010636793,1.8439697782432662,2.428744506369426,1.8076240726869277,0.6036848378099053,2.9377820356031834,1.6319420668727216,3.7352557632314536,3.447798695208737,2,2.584705615399277,3.7817316364442712,1.9963093092724924,3,3.065928061191293,2,2.8516335936412194,2,2.210935564349071,2019-04-28 10:22,80
3,4.384690902554645,1.9243272125671842,3,3.111594291896005,2.7956356840959726,2,2.7672239861114685,2.2468386133706293,3.0008590653878504,3.341700666251886,4.090616336490395,3.658020013514168,3,3.096658172265153,2.0450984706209425,2.446026815160628,2,3.621664869729635,2,2.6872711722248845,3.1724944680752745,3.3357278454426753,2,2.723768515187826,2.707087690764242,4.646298730610723,3.703392801064546,1.9985049067517513,3.8901317346577553,2.483937826787977,2.8178542398004836,2,2.00917465563903,4.3901467530776745,4,2.1885206347502533,2.452565247921152,4.3470748474678045,3.906739833126636,3.084675746587644,3.093375622850245,3.7449164055114155,1.6479092946501277,2.797228855852685,2.8988353057443286,4.114259577577016,3,2.2528151985329568,2.8453420500621576,3.5077624922992525,3,4.296737730679718,2,2.434500777996938,5.579678482215117,1.778324852095228,2.2204198055473987,1.8607179383466848,2.419680155261776,2019-04-28 14:54,81
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-28 18:00,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-28 22:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-29 2:00,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-29 6:00,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-29 10:00,86
4.2560261619602,3.436951040827935,3.097775217066057,2,2.8581488483372093,3.1125511849549463,3,2.2255521872726916,0.9305925738762159,1.0789264066221786,2.444620504887489,3,5.131876616593646,1.282664232115472,2.2288314935146274,2.8901793172591166,1.9705475173952554,0.951374361054032,4.904400210452428,2.084811718394646,2,1.927049868218579,2.816192815618492,1.970488576294712,3.4548967756648312,3.89643354555455,2,3.868832873531377,1.2563057986790427,2,2.890707240980155,2.3074291080195914,2.8485736609663745,2.3411457082608766,3,3.1783261181327687,2.65848574503694,3.6145604838263434,3.4177494024063773,4.421150850179654,4.330059926882459,1.7545094219584905,3,2,2.7386226244591483,4.496007256645409,3.9394144880211295,3.7322689408224523,3,1.8912240310519601,3,2.097289484274003,2.899358470212041,3.395900482038176,3.7260663516271206,2.3327296565902422,0.6393916611377022,1.519790634618675,1.7976018597727486,3.761063684420791,2019-04-29 14:02,87
3.0988796098207905,2.632723530214855,3.894075104102466,3,3.5570027811773546,4.903051758483416,4,3,2.6237301315700843,4.298762632644777,2.590303440547027,4,3,3.8688359869447115,3.2648502772051553,3.581531612022959,3,2.7129149448449663,3.4718617485225414,3.1192196478929977,2.5040612708958427,2.8826518837521613,3.2193728378441526,6.016503327962242,3.9892415656821916,3.6331496919865356,2,4.794266728511481,3.1403247568604886,1.8774199128257383,3.9310407727019117,2.1187896221756497,3.613494793484128,3.2179493091063205,4.941596975442473,3,4,4.38954890286171,4.021702480983103,4.268177916629478,2.4983545179332474,3.3876991955632128,2.1662978956749686,2.665437083983699,3.5024015804821884,3.726005884583502,3.699074659797279,3.8605410169544934,2.118313740730742,3.5628681714297774,4.677708225760899,2.1578524585960848,4,3.7474070575641445,5.408732749252259,4.36401242355689,4,2,3.155178100304613,3.4573487873741975,2019-04-29 14:03,88
2.7382243429130835,1.4112970728346246,4.3790653617055,3,4.325429284968008,1.8501719500542724,3,3.1342658193081574,2.3594428063745756,2.625141105450794,3.8002632814355493,3.2810045185079293,3.601977824130384,3.1302324093579825,3.478459836103232,2,3.456762616675965,2.329626145820347,2.0247934511959427,2.476365604181062,4.199623170810706,3.575783026383152,4.866234968403836,1.7299303009075386,3,2.3148831058858916,3,2.7499409356619298,2.2794035570005913,2.141500848142054,2.938728658034872,2.0398349490088243,5.2261740673277135,2.817801770034264,2.856316934464687,5.197417256770299,2.672991153531649,3.4455515982884832,3.396616578787338,2,3.305768406392615,3,3.962406648058513,1.2076486920925946,3.1105397075597025,3,1.4007646307631059,3.0323287423587413,4,4,3.0683670602935873,3,2.7598850199065095,2.495501682724302,3.042695100100989,3,3.189809273554518,4.2726564074996105,2.6213056739576994,4.567052214331563,2019-04-29 18:14,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-29 22:00,90
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-30 2:00,91
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-30 6:00,92
2.6119080444981106,3.8138492548825518,2.755853062583632,3,2.2632080539368307,2.050566511556894,3,2.09950663893583,3,3,1.3570428850517484,3.797000697909147,2.640659543820087,3.4764249508292266,2.3341108928544547,3,2.384982196441919,3.202106472616318,3.719601198901599,2.457822096436181,2.416071554531184,2.4355655410249035,2.116913875171324,2.892282639831595,3.541480759681032,4.1572013871428055,2.8097233735821696,3.835889503852779,3.73189676507978,4.054119839879994,3,2.2452063796251163,2.035494688830686,3,3,2.5470994228089507,3.293011653137222,2.743807189478119,3.4979213497665014,4,2.989184479232059,2.688912684380802,3.2336151479047848,4.17453141624803,2.9328760089847723,2.785663949015799,3.4336271436882346,2.0492914529827324,1.7159059587251655,3,2.5297827757974467,3.7029816947147816,3.1977346031299168,3.6594112573171262,2.68915219326121,0.9080667433936256,3.4828409614367803,2,3,3.2936925288462904,2019-04-30 11:54,93
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-30 14:00,94
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-30 18:00,95
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-30 22:00,96
3.767307722825901,3.654825937071551,3.584742662641709,4,4.329471918777703,3.046767555254888,3,4.842126570213325,2.4003697051639055,4,4.327953963794622,4,1.7322959652243757,3.9237554982454856,2.154401386457769,3,3.6159644696619404,3,3.993026947498252,4.250151610325837,3.070491771555443,1.0989341027723725,1.983868899350612,3.9760593592453004,3.751138130456558,4.211963339768165,3.1297750660182864,4,1.860888444532069,3.480856166635011,3,3.527455700325687,4.2029408160719255,3.94802235067403,2.7496425063725427,4.105707937627071,2.9887911519158084,3.790543447014453,2.5179769386772786,3.4966448692851193,4.163446351518103,2,2.9045278980946807,4.5484073228234045,3,3.799869495618942,3.2915437109413097,4.1786273862477685,2.1662254918203216,3,3.2542063435963184,1.5876348534663165,3.410530118825262,4.130861155869447,3.089266875741288,2,3.5487305466191,0.9712282420660308,2.913002305339295,2.5002776558067925,2019-05-01 1:24,97
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-01 2:00,98
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-01 6:00,99
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-01 10:00,100
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-01 14:00,101
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-01 18:00,102
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-02 2:00,103
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-02 6:00,104
