neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.8470564469980535,2.917637966341663,3.8508652617879866,4,2,2.4681612378410565,4,2.1908433022397737,3.43982146020101,3.192662504256065,3.1652259015450226,2.6444147244946,3.3568820659215906,4.022282807089445,1.6472806633451686,2.0159400334736235,3.0104330996112054,2.9473788650319643,3.1339731119479484,2.8613612947049525,3.192998551437417,3.4512664881073434,2.895542210969466,0.5495908157495479,2.7020634867634286,2.1164825956383977,2,3,2.933417957385604,4,2.9169781087489484,1.3459606691182995,4,2.1940089947433505,2.186050914162176,3.8986054590419186,3.376115332342978,3,1.68244426680001,3,2.958083500279006,3.0248514754057076,4.024256749207498,2.1665143235996527,3.4699160573535006,3.035825521677141,2.427806304879309,2.219364734340272,3.34998292954861,2.1964194552552287,1.764338906646235,2.8190257160919643,3,3,3,1.918603591946088,3.516641351063881,2.2719421424065662,3.4810654718464016,2.5357219034088545,2019-10-27 9:29,37
1.9035079872114595,2,3.1185352748269386,4,1.6354042331858882,2.1407811012976596,4,3.002207676025989,1.8230230262116287,4.579932231296127,3.815622427374973,3.015940796872197,1.5238647779829455,2.6324995598734318,1.493927532521713,2.7830754389153336,4,3.1004024428768937,1.5002280971309654,1.2531111318809187,4,3,2.1363761291490024,4.4922302182567195,2.3626464522913846,2.7989800838541354,1.9727848056835622,2.5396153707669047,0.9201986504136973,4.0488704067708765,2.653721628914453,2.108500476103922,3.6858447737618794,1.5056579062604323,1.897075457926242,2.6014494735765195,2,3,3.769281349913402,1.4770181620298515,4.369798687695608,3.9386077373320587,1,2,2.4211073168267534,1.7945751601224278,2.1298320842675738,2.5267424580465065,4,2.5035449137925547,4.022145420475174,2.8889998419102585,2.977361352188396,2.1657363096513023,3.495630090946901,3.63041957113359,3,2.7127280241197202,2.2511599121016186,3.0824167914719127,2019-10-27 13:01,38
4.042902609538651,4.039821118026885,2.4078816828396667,2,3.6534861908503964,4.20476620112712,2,3.443086543932573,1.712455735836906,1.116120219429169,2,3.0699250261327276,3.729150676751681,2.3159469900722573,4.844748451467218,2.653035340691538,3.457393940860436,2.4958415616115395,3.738777133287223,3.6212638552233933,1.5784531761710388,1.549802283763899,2.3658536323367487,0.7750836677403308,3.032574047207299,2.894003893860916,3.0822320795783753,3.503633264378304,2.173239636004743,2.4291683347018678,1.7501622051522172,3.948192374753122,1.0940193309687722,3.220330031800971,4,2.6293032717716436,3,2.6484075115791903,4.138716602072198,3.1600227716836566,4,2.7272453080971903,2.656639363662965,2,2.3574593082488553,3,3.2878835425487885,3,1.0288478487205346,2.2305327743759404,2,2.3028667406078167,3,3.7713859521774613,0.7137772687203967,4,1.4969663663223152,1.8096566145368254,1.9125427569945705,2.0596498358215536,2019-10-27 17:01,39
3.1575398626638798,1.6008361140622596,3.6723752717852447,1,2.9262277746045586,2.7476419370391256,3,2.3890341417915653,1.0589463889582111,1.1387383310119132,2.2467379370553093,2.5613117794740208,2.4763053563726274,3.2968591996660024,3.1678289385709855,4.3018710142396905,3.145149157775339,2.574635611465152,4.49881490034528,2.686623778162815,2,2.0893728988838074,4,2.5422984345629165,3.324489652389942,3,2.7998209283630833,3.8178147125395783,2,3.7861212075365778,2.905586893351753,3.4478153886214304,3.0867279254147655,3.397580960799343,3.509912483163923,3.04256457541222,2.534318230998007,3.0301353569159315,3.280412397653548,3.216356937825479,3.0605771648929787,2,1.9136414886744082,3,2.9184264272925082,2.4423070084206326,2.3323615434744682,4,2.271932607706656,3,2,2.850744943290711,4,3.2909950025773247,2.9370065532838843,1.7121851176151983,2.5416252084193993,3.1491768961006437,1.6712748462232612,1.7015129804214282,2019-10-27 21:52,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-28 1:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-28 5:00,42
1.662409371772378,1,4,5,2.09810702062079,1.5109358438626632,5,2.1292424495805173,2.8075299731221994,4.1083959216815975,5.808335986457126,3.324773482814878,2.6580756709778672,4,5.102713437274965,1.1148937279651525,3.830625477057671,2.6342773198137897,3.579197873484222,3.8544072435968526,4.2178884351022825,3.436688243487964,1.8833094485100597,3.5488976310583826,2.3118716284661285,1.7429514423465549,2.2501181549707114,1.748084148621135,1,4,3.677816874871109,2.249741249742092,5.439829884641365,2.38701276838784,3.3501280193703593,5.771297559347825,2,2.5914734925447958,4.637821883685531,2,3.8962054116112803,2.4375459012430536,1.7752725739143387,1.1635330256286123,3.8621207380599443,0.962609305056541,1.1245297889878185,3.602237159328181,3,4.005629189585827,2.2052270843220176,4.2701561880992305,4,2,2.3976395240392936,1.9820387905436705,3.9680707063316962,4.149055477428684,2.302544385832857,4.2010863947084784,2019-10-28 9:10,43
3.5761896464472835,2.6478366318676425,1.7119414187062019,2,4.223762957527992,2,2,3.17545958141087,2,0.6445599876395092,2.950421661069484,4.159925895348373,3.940536174252219,2.0573862407108088,2,2.669475715817019,2.718708808506809,2.4594911944987254,3.895173518252579,3,1.776287102996838,3.942683815673953,3.387183096340274,1.1122724893436227,3.1588973132959377,3.6349713513925956,2,2.965237649070793,2.81507397652878,3.013289341046501,1.9183140175808986,2.958408992850353,3.6330201819185577,3.412684714814126,3.5066927959714995,5,3.7989404206345165,2.709870451269365,3.6321660043514266,4.403105069230628,4.043028877624514,2.034156020218349,4.794441656963489,2,2.795215311269868,4.210185061253269,2.206798418982328,2,3.081358719776465,2.7564721769278564,2.667365158073266,3,3.0152758350635955,3.396714996936946,1.3818500956080049,3.2463021408948407,2,2.5185276269155494,1.672815636573145,2.1105477635800445,2019-10-28 15:47,44
3.5821793807226405,3.709712269782396,2,2,4.275897124697396,3.31204120498242,2,2.920590525822148,1.3403420202039342,2.2741389894082458,2.938191070267039,4,3.891944272111271,2.1702845935744612,4.702722782034316,4,2.453612141097679,1.681635562641702,4,3.6348946067117995,0.8875274984327111,2.859492579545406,3.4591494261658844,2.535623520537199,4.642454846925679,2.8244326176331915,3.4053433292236375,3.263213667966843,1.51037908001605,0.9512809213537641,2,3.3069228677147366,2,3.962794300686067,3.1784893450953513,1.9905465442674366,4,3.4846338152431495,2,5.057741713963786,3.074156834121322,1.9201352903898237,2.3720364357351427,3.1498245163001433,2.3091172427839473,3.5602235760323286,3.8884623865669887,2.467277851058732,2.2949027419989716,2.939718084677392,2.1551794934650284,0.02025236129539021,2.8027763020573015,3.814263898054345,0.7904869259166765,2.960158322366209,2,1.5783226223930202,1.6034870826540393,2,2019-10-28 17:06,45
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-28 21:00,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-29 1:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-29 5:00,48
1.8217427362000431,0.7775355829364381,3.9222827580089605,4,3.107840173705159,4,5,2,2.053944464164062,4,3.558256284116684,2.7833378951296828,1.6705099572489588,2.9475969418964936,3.80696627826125,2,3.452002592063952,2,2,1.526226383632097,4.5119621270399275,2.010551953570133,4.748508770192121,5.1342923833267236,3.077658065851823,2,2.796946426788173,2.7738692552516273,1.477820791016033,3.8074072712510567,3.34141671547631,1.5325734405526246,3.626527422831187,2.354059961002563,1.524418969385282,2.82107389688583,4,4.107826882517004,2.849034295205679,1.8412987116946602,4.253648515091555,5.2948902552062505,2.058524185190887,1.4822466483748638,2.9634712484091894,2.6927592889781393,2.5324367748647507,1.38497760904046,3.504397545309466,4.042550381443174,3.709421505035028,2.874605205775434,4,3.766525990662652,3.455356062262998,3.311762280996411,5.23571104645651,5,2.20123970610093,2.8396356265650877,2019-10-29 9:13,49
3.346872887076882,1.5419241187388584,5.231650202753984,4,2.3783037055304193,2.612565020974215,5,1.7920035599184359,2.917121678729078,2.941369155390386,4.243513744074859,2.7156106138649814,2,2.781841342393334,2.205799458492635,2,3.4423555363627987,3.0196072105294123,2,3,4.692343076986853,3,3.4534020882121164,3.5369143186413723,3,2.453837775358502,2,1.5302363988287246,2.54994933714132,4.157700212529313,3.1199328003061844,2.2331915751887004,4.815165531778556,1.99274823328618,2.000573109966731,3,1.7751325521855028,3.8866298037424807,3,2.5543335763966937,3.9053648923868125,2.199952251774633,2.9248250562715636,2.194199082392348,3.9589219579909116,2.4469066508680637,2.194761432172506,2.610875878862352,4,3.336618068278754,4.093576766696198,4.001679523015704,3.800429329612825,2.782247120906846,3.859030795028582,0.5422588509595467,2.912264225843565,4.0879034640006155,2.5070897999364523,2.4876441622462995,2019-10-29 13:55,50
2,1.8818453818030925,1.859589872416875,3,2.508629195804948,3.3514107284209858,4,3.190014853317411,3,3.0222528976849774,5.458123951216077,2.634767931342551,2.8525593672854215,2.29590052656112,2.6818331008066703,3.0237701450231373,2.9604981952061866,2.3660656773220614,2.845885747416715,3.242023543951752,3.229057725654492,2.8509549980345827,3.560236872694526,2.4610123204280656,3,3.1568873224783762,2,1.4418533904902757,1.70448674631353,4.118364439700476,2.77172019227911,1.4985791061584512,3.8433480276787213,2.348399439250258,2,4,1.9691717856909015,2.006343762049511,1.6829943633448032,3.024366379622844,3.616504548823087,2.19036733282959,3.6833617252051885,2.1853438554652236,2.9203170932340976,3.894158379737866,2,2,4,2.9376461599800154,1.7152599866962033,2.5623621444103217,2.7471848843131355,3.453986181346986,2,0.8690735618103353,3.0577583988367323,4.09716052754017,2.8130508084621506,2.5713325670471003,2019-10-29 17:01,51
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-29 21:00,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-30 1:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-30 5:00,54
2.19984042400337,0.8879367185821048,5.689958701059103,4,1.7905098667921824,1.48168892408679,4,1.621918112183117,3,4,4.140199006594324,2.1063735858546675,1.6461298985934898,4,2.0554314582178854,1.8461853797628078,3.7472827106774247,4.694566075332753,3.419424169084681,3.0566755802316483,4.053799261889726,2,3.429079917672182,3.625183568823095,2.4681664335348916,2.346888863182611,1.3728987941578186,2,2.3578339206331016,4.540203638375003,3.3309282682078347,1.7774444073866973,3.9923355157869342,2.3971037543732896,2.5237088353732986,5.79363657073227,2.0598903577955103,2,3.194170985209759,2,2.944158941206564,4,3.1162427398604824,2,3.8945189894276995,1.0321498411225347,2.06917989826169,2.290526368838031,2.846932402037305,3.5687233406718466,2.763332958044579,2.5568394795744362,3.1245937842455747,1.7599083846162962,2,1.4033120735003204,3.3691987518900204,4.023878693084111,3.4641138869105284,2.667012593110953,2019-10-30 9:07,55
2.1846284958967566,1.5691816808473644,2.687768384497953,5,2,2,4,2,4,5.218317972147535,3.7199455177366305,1.0397152028964949,2.493409585771779,4,1.723430849069152,3.361141906193306,2.812213475323387,4.668033156086441,2.3807768939053786,2.5295727174003093,5,5.282856218753311,3.541848547320545,2.0736201958475515,2.7452164060910795,2.890318071101548,2.10639777795042,2.34253613922,3.202453742101194,3.2880225960186404,3.024685450567464,0.9927333821145523,3.3448850182711616,2.0766115480184215,1.2466086931757019,2.383499209078841,2.7369887339771357,0.7023976219775672,1.504141362731091,0.520193391913045,2.338876860614313,2.8661827279133014,2.6731209617174487,3.0061961342170904,2.2595725727750064,2,2,2.1394855639718147,3.9382272362496393,4.8394774188571645,2.1271263210479954,3,2.8736678255949375,2.258089026810855,2.077263387809565,1.015414976007342,4,3.0083945043473816,2.862608563014142,3.382786953699493,2019-10-30 9:08,56
1.1521143534026939,1.5987385823580769,4.676008038714164,5,1,1.8415113810856394,5,2.2186421852956704,3.9920416133767156,5.31945257565342,5.452098666736169,1,1.769702231378269,4.322196989148105,2.3006288198093197,2.5945665546337398,4,3.2232364652757437,2.063099763875444,1.8967276534303055,5,3.577172370646558,2.6258025523623663,3.7622635782470617,1.5740433307920565,1.923710781986591,2,1.318218022921688,2.7743272864241177,4,4,2.317916795630103,4.744306584864281,2.3423219990357254,1.124016992757035,4.846073222394387,1.3894945325795292,2.149994241456666,2.389264174956378,1.688759361113368,3.363056654395227,2.8550695429417363,4.0683791777269365,1.9330058255011484,4.097003888054188,1.8933512211703758,1,1.8715238930251976,4.237690497338848,2.407246569672521,3.3602844971304986,3,2.7307752931449656,2,4.364658815612157,0.5716959479393142,4.5129526702656415,3.470314438372096,3.9183381072674903,2.400316949253958,2019-10-30 13:55,57
2,0.8232619632416367,2,4,2,4.350640856531801,4,2.4742029582873304,1.6798843544990905,3.455261683793793,4.177592587955348,3,1.7567221773322064,3.0256620675580304,2.670027117084346,2.537681189140566,4.475382644764695,3,2.8505458298207027,1.9886645391041566,2.4106015861114867,2.951709774936382,4.7651801481114235,4.820036974552847,3.139640770038701,4,2.743897761154451,2.991108894714455,1.6458361707959515,5.247298709311443,3.345468539399139,2.367405195105832,5,2.430315493386206,3.2099848034015377,0.9238138230526991,2.9171773437725106,2.6951269856966444,2.2246601632992458,2.085752774156896,3.501190217932748,4,1.907486985275543,2.723576447108375,2.942078467948423,3.8180031797550233,2,3.127784526301324,3.854434865876811,3.339809976499848,4.3361108200087966,3.1295668279253013,4.3868917043443405,3.7841157925386404,3.7930417974877924,2.6877878581390426,3,4.149189656925979,3.5283433763635337,3.748876313358265,2019-10-30 17:58,58
2.402558298388575,2.0766191314237163,3.8371863806430206,4,1.0984856067869586,2.3664012352323724,4,1.4997552868271882,2.9545203332184853,4.2872597841728926,4.268374873278805,0.9832634195231074,1.3787634242197533,4,3.511160212476314,2.3691486787760025,4,3.7629724803994336,3.5392346402917862,2,4,3.6956815105028755,3.915501538622118,2.807193660133494,2.2180289462314122,3.0000762087556065,1.7733976479325697,3.3533561205917564,1.8230529279246679,5.383852546774706,3.0975459616901175,-0.03789641483695094,4.553130757807663,2.829501911682114,2.4145424241979474,3.853229489658858,3.5773364437894033,2,2,1.1187970069709423,2.7515410102878857,3,2.987902974103832,2.4775521272712453,4.375852105132282,1.6065245103953671,2,2.4932459144822507,4.134185195551791,3.7945460234727513,2.987989430483036,2.910097058049388,3.4484318909447254,2.634808449348661,3.3518524879059113,2.9956487603325144,4,3.573765641054637,2.6765590179639807,4,2019-10-30 21:11,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-31 1:00,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-31 5:00,61
1.0558871655334157,1,4,4,1.8297312968879602,1.271467787237869,5,2.1284959825993477,1.6854437401637037,4,3.323769356095645,3,1,2.0651205307121723,4.453994509390526,1.9577000992889713,4.878283269080653,2,2.181525941901196,2.489503968312958,3.531501727545251,3.308042986794754,2.4027776857535827,3.666384368310424,4.119661952217314,2.2587299064366206,2.211575982432425,2.7852161819695915,1.6343919373357523,3.6803763999413617,3.4371999906522666,1,3.6715722446195747,0.7620813185560373,3.0826253687524043,5.0379506536797205,0.7115371190629198,2.3126777561771767,3.02822523341993,2.5912521481013853,3.8857304897055482,3.234220824304333,2.2397004017736535,2.13647828427968,2.332380775627352,0.7329245021271693,2.618780384049778,2.0006826081362457,2,4.840146636522378,2.8501738018056373,2.3300054158261654,4.5100042687235025,2.0305385690095155,4,2.1320280561164107,3.5823207776163075,3.1332194148085097,2.730353956008842,4,2019-10-31 9:55,62
2,2.8715815367715396,2.8034525517106923,4,3.168836796171041,3.49556931362599,4,3.1270040340475562,3.406673540583001,5.567659525375504,2.8160362405169783,3.048601688517873,2.852735530430386,1.574873731273865,4.255280671250676,3.9423155235500333,3.3013442918645777,3.5533648345411195,2.282070886015995,3.090294159929466,4.83716540104939,4,2.248909653878679,3.0724455340323518,4.8513639378653135,3.898631031904556,3.2815494138967685,2.205253574884228,2,4,2.516873272610624,2,3.802338718080008,2,4.435755639704832,3.7189992337125415,1.0487739694800875,2.9976011346591696,3.8143271331724242,2.0676048285187356,4,2,2.3029690399803613,4.78463574652098,2,3.1797181768843115,3.8910147239026647,1.8135291983246795,1.543700079094219,4.955540976360619,1.8251751703215475,3.5361312250324506,4.298754923064282,3,2.0669000492704677,1.7306954267603134,4.6426151277853265,3.2055699681684837,2.206906567923474,4.1076697653562695,2019-10-31 13:12,63
2.344212079256838,1.4710793868495498,3.342570138047317,4,4,2.4795594442829008,4,4.23752667885679,1.1806135087078589,4,3.7941854904111114,3.5796575489952978,1.3854145199450891,2,2.473606138628285,3.17711311343014,3.211340905657075,2,2.800063370111508,2.131686445868748,3.55156899963585,2.0658161209884254,2.290802537706676,3.563823441609014,5.254304617778534,3,2.58234620895393,3.656631930673393,0.6641514695566733,3.7823279786905775,2.075575611951477,0.932356071050934,4.001017771192823,2.4920369916851706,2.340605770827583,4.301242699747469,3.298258168018251,3,1.5180740370334505,1.9340742275620402,3.565968001151848,1.1068439988206848,1.773741219559803,3,2.876349178206607,2.999327513815787,2.19310658361162,2,2,2.8839573122860225,1.7394880863585933,1.2496639968011753,4.210686091776994,3.255446299153966,2.5797019609525256,1.8187588988537629,4.223794092873777,2.923813660578936,1.0649775251729667,2,2019-10-31 18:06,64
2.7139414748749537,2.3172844723912807,3.47299821566337,4,2.2111114203770965,3.0402129304990444,5,2.642922998872493,2.894279750904918,3.8815942846513707,4.7618942969826374,2.137816485666314,1.5738840497133746,3.983059857556063,2.9094431652404955,2.431937168220125,3.2559904390934156,4.372665306162498,2.4615546628451384,2.9155357549903718,3.946453327809904,4,4,2.476400320976646,2.7058048644176225,1.6412249400541943,2.0714342358867643,1.8523103867595045,2.2122759857982355,5.072619880017122,4,1.5779933768915155,4.272370211053992,2.2845500658988946,2.802921337102465,4,2,2,2.788286497612677,1.3562196856141795,2.7777176623837105,2.9104427910321746,3,1.5236021407661917,2.880688997410946,2.766396053076471,2,2,2.8522811704032347,4.3231862423662735,3.3001153887407417,3.868229536346582,3.3732932167726033,2.81821988738207,3.0757118171236266,1.4819063476214438,4,3.8158664633677812,3.5600721480177917,3.4445442626939053,2019-10-31 23:08,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-01 1:00,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-01 5:00,67
3.4686836665067116,0.45972630755373034,2.555291152155555,3,3.144721008252007,3.921553310044808,3,3.398440889295292,2.3290444897537803,2.723559654940778,2.7349000651309505,3.457955751512543,3.015066449911729,3,3,1.4685554279504687,2.762692933320244,2,4.396517478169593,3.292924293855654,1.6765019282790659,1.0446808779180252,2,2.1693842395596503,3.553995377522457,2.8281925261394227,2.5769886341781185,3.823781727093295,1.0147539763155293,2.33311093541855,2.3703331555264806,1.012304480554008,4.32078296029662,2.9340665615799226,3,3.1262846611651693,2.139237856471106,3.6782823600527244,3.2181271588718525,4,3.623440554476658,2.197440635997879,2,2.9649209936034273,2.0783279422854033,3.0719572082150863,1.9791006194145881,2.6696139945332598,2.6175299232272096,2.679707591678227,1.7671443610429942,1.6959138517560075,4.079679849532946,4.820902305198217,2,3,1.8958771800798948,4.454358469665848,1.5890932356166925,2,2019-11-01 9:29,68
2,2.453961826318559,3.4536263926577058,4,2.8428673132236555,2.352752886014135,4,1.5289035613441893,2,3.911421145672991,3.113264871278732,3.2842418191150577,2.61334612220962,2.331458781451246,1.6163848917242805,2.5025426883575004,4,2.495753131004268,2.193847480829817,0.8746798489598664,3.8173246066356255,2.341680795500232,3.9838351075659046,3,2.5529756805327324,3.299320128714852,1.9944628154646225,2.3103509683961474,3.155301515903325,5.2036471304671155,3.302077196844116,1.308549267065186,2.3558834951097314,2.7792501183126506,2.4356795176605552,4,2.6822444530493685,1.7369583479849515,2.75486806538471,-0.9625027613369728,3.432578896794677,2.1628297266071375,2.5001007881364874,0.305177035507473,4.001570435508904,2.442641533397697,1,1,2,2.053133253345132,3.6135726412488207,3.587646487510945,3.4134431495242032,2.5538196877118615,0.9471480211634524,2.576060464129261,4.682833039545718,4,2,2.3419653369596,2019-11-01 13:13,69
3.711574463671565,3.464132321219614,3,2,3.0784369659699067,3.4003707756790043,2,3.5928638355232936,1.680873556233133,2.1498852847709067,3.380441465382418,3.325252998385825,4.084935256918134,2,2.090674547072225,4,1.6401239274362085,2.171879111878632,4,2.988840909633578,1.934726280181673,1.3074264648887297,2.464817680943351,3.130993591749173,4.48811683476152,3.3053302981693498,2.536588931174877,4.024390337411083,1.9848349034368682,2.988250868039405,3.9296617159075073,2.216155019485098,3.0060168260856193,4.173780820490288,3.5299503332672093,2.761950864005448,2.4237860485577154,3.1617833904799637,4,3.9167938011405923,3.9299108039098885,3,2,3.262485093948926,3.0255694305147043,3.3105348249723496,4.027060175112426,3.6823926828742586,2,2,2.912040840190195,1.808948504960184,4.164647548935715,3.6163597246276873,2.259862837651182,3,2.218755491804669,0.9948443242200999,2.3614027933972577,2.2317579301370105,2019-11-01 17:24,70
3.904838614154638,4,0.5718078649815768,2,3,4,2,3.6795820051160586,1.851909006119742,2.2519932694776306,2.125766175284678,2.579444726276978,3.928891483227941,4.236691895345164,3.2685788381089016,3.5200000509045184,1.9833843965900693,3.061690251533243,4,4.219806573900632,3.1411801906095813,2.4233304838798206,3.020727299833061,1.0768102581171681,3.2926906604774584,4.560704828548326,4.591523501897715,4.67583110131209,1.7140952681054646,4.558021310676287,1.8710519178144476,3.784241937428052,2.898336702312916,4.38226450373108,3.661535407443174,2.0235023821109297,3.905311110073332,2.786220449592618,5.318116223302365,3.5621292405659055,4.3292836011150175,2.039530311583863,3.5135940594723096,4.330016594387025,2.351035971626872,4.120054631177643,4,4,3,2,1.4719275404029573,3.3822022105913785,4,4.497395414252868,2.854255331572366,2.58112780326036,2.2968877281209177,1.4744054194961573,2,2.7698042333066217,2019-11-01 21:51,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-02 1:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-02 5:00,73
