neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3,2.958760107952449,3.2964729887732926,3,3.036648994804424,2.9124370095492624,3,2.9924910522421566,1.7003773982253707,1.9768287384669978,5.090025391067742,3.1189726869017083,3.374910718041914,3.161194993913898,2.3617323204522442,1.6477089203997186,2.779591462765441,3,3.467632034122101,3,3,3.6602667380389096,3,2.754109762354751,3.700845243774729,2.903036652655395,2.310525029950856,2.451327995901706,2.2823306142559385,2.4104819199169576,3.433162198746938,2.3117819675337548,4.748413972899076,3.162215015651692,2.9477967066796213,3,2.4563693146774117,4.002948796750837,2.608347769842367,4.2511829193738535,3.4420416848853588,2.753959430797915,3,3,3.462418295208422,2.9618741405910227,2.9540454686123505,2.726282103173226,3,3,3.941349458663691,0.895683617303662,3.3081224121698285,2.8975025717117564,2.8636325429370486,4.02257470399001,2.754068131148928,2.094153000824999,2.6909394283960313,3.7970533091949394,2019-12-15 10:15,37
4.8847889204226185,3.920660342678697,1.131010613627604,2,3.73128500612844,4.719476097642567,2,4,2,1.4700339894836911,3.4146381416782265,3.0636538305584162,4.494493924096767,3.1416285261598906,4,2.3898200306358643,1.8231302141199526,4.094768399997143,4.979865117761093,4.45282708299852,2,2.653573480010319,3.1097856684347964,1.4457363638079739,3.662726545377397,5.499636953846031,3.835375323267374,4,2,4,3.1142024165980406,4.210239960300754,3.2497788737270645,3.9828385246954205,3.900065396482111,1.8183902693601186,4.162596490015743,2.7901186441791825,3.1573085774728633,3.914019219373052,4.255749407554383,1.52287035970034,1.9460610448055529,4,2,4,3.381998723731631,5.159572418315115,2.276227290231091,1.700200172397317,1.7082153731467096,1.1749466978863468,3.990923013019274,4.535475913819715,0.8820486961097287,4.361475374269759,1.8916391839667805,2.1607152298695684,1.513259515186967,0.7731118536784058,2019-12-15 14:25,38
4,4.227451827178291,1.275186105790636,2,4,4.447899089068825,2,4.410228544997274,1.9402531686273705,1.1265761391158617,4,3.807520121445589,4.416730634106778,2,3.2186284240817398,4.1936682739315385,1.1621939655131717,1,4.877542063954603,3.85919893500592,2.2468584896965798,1.5833620665239614,1.3423032015884173,2.5552314080806293,5.291789157437286,4.225614958983489,4.167240794671213,3.6620803427279194,1.3184641347870585,2.830649446479487,1,2.9591532038515185,1.960800415422152,5.798858834812817,4,1.799347102361193,3.7204816109493555,4.450998299345136,5.26065443667193,4.8157393355584155,3.7816080233934426,2.0261558682931353,1.154569930257701,4.183351503483548,3.5754866559151166,5,5.318676252121151,5,2.2783981219756435,1.149573128743534,2.195162968567262,0.9003137747787462,4,4.821957438379895,1.2290087711143145,3.2677527758535985,1.8770182627952563,1.0761545272551918,0.8505185213458291,3.0888802164424614,2019-12-15 18:01,39
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-15 22:00,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-16 2:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-16 6:00,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-16 10:00,43
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-16 14:00,44
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-16 18:00,45
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-16 22:00,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-17 2:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-17 6:00,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-17 10:00,49
3.9638099418225696,5.257087096817836,2.388216042687148,2,4,5,2,5,1.41139110510248,2.4763526177026978,4,4.8389446987674045,4.5963361251303825,1.6064848149318254,4.4198166993078445,4.058146335472626,2.8792616765912764,1,4.834569641745576,4.452620119616679,1.9894161245791941,3.3650031598132646,1.081419805622255,1.4586188188192832,5.312016739967613,4.073708626766186,5.186186788277128,3.839233785218733,0.929315521466631,1.9122466628734158,2.798706810251138,3.37095321415039,2.4270519022954042,3.4919512125870966,4.358522904287664,2.9352084368533977,2.6682491132346113,5.026791557691645,2.626541929037099,5.244898668496343,4.960555322529315,1.086676846031279,1.3058954607854845,4,1.6774513142705612,4.526547298959373,4.427777875931644,5,2.041039759649796,2,2.100543709566756,1,5.067314128711747,4.21770802987214,1.8709251890698928,5.891893368862087,2,0.6841608158302823,1.2941056708483902,1.4037673281921923,2019-12-17 14:03,50
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-17 18:00,51
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-17 22:00,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-18 2:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-18 6:00,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-18 10:00,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-18 14:00,56
4.506430107562414,4.459379608396536,4.0829758592357885,2,5.108792164860997,4,2,5.347629240102438,2.022005855772642,1.9019332786564007,2.8618322007961776,4,3.3877513894276774,2.2162808322406375,4.628144854035005,3.9505584122681148,2.5971849517155294,0.8689462848635128,3.65672371826444,5,2.880758050904288,2.311357963032966,2.507617015071614,1.5429747805531382,3.9574882309745756,2.655997662141122,3.882113124548398,5.01973266752217,1.2211912306954498,2.7639740001320754,2.8762846223260325,2.7976038686427627,3.889639312503278,3.787959459409209,3.973100275610138,3.343523574072391,4.568109295634895,4.450375892815328,3.679417304165421,3.9973306229592374,4.389038749084676,2.9133927564700777,2.7193490126455284,2.863441254557675,1,3.771409444683182,4.811575944240618,5,3,2,2.5964067152781602,2,4.2023427682201975,4.027828840915211,3.674891778346569,5.407945508420364,2,2,1.6446694585070187,1.8673247029495246,2019-12-18 20:29,57
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-18 22:00,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-19 2:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-19 6:00,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-19 10:00,61
3.372944623437714,3.8838475691600975,0.977352095480823,2,5.639665301404811,3.718628254939503,1,2.8836895586875504,1.0760065388007523,2.1743247104171597,0.4616529741817783,2.448136659289694,3.891703224949059,0.3746933714667424,5,4.067280183108033,1.0950914261970088,1.6700285698262656,2.870527249349655,4.49783110279659,2,2.7801294776844028,2,0.3406399700460465,3.2876157347292674,3,3.5253111942787707,4.1433857641226295,1.4276040444936156,1.4346076330991884,0.34753385027024386,2.40106216951066,0.2708133151827128,3.1468912570917507,3.746155817491996,0.048857363657022645,4.912959325844919,4,4,3.4649513912867134,4.697209766039158,0.33314248700647386,1.9191955406939067,3.9579395914466318,0.6760299139622414,4.970728319808843,4,3.954187390813776,1,2.9143606015044012,-0.5779016046810939,2.12745402883452,4.2780633955130325,2.0410292527620713,0.8683329491542946,2,0.7515084085951773,0.685085046187879,1.8372773562937252,1,2019-12-19 15:01,62
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-19 18:00,63
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-19 22:00,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-20 2:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-20 6:00,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-20 10:00,67
4,3.157603454143872,0.6313508232288263,2,3.7832972036152306,4.459237757732302,1,3.7085315446793214,2.370227966310658,1,0.5576372988188512,4,4.592374857055684,1.2692687412766732,4.363516789263065,2.671992259680565,2.3978690667487443,1.0860040256418064,3.8295949234130893,3.210988427359793,2.0117714102385698,2,4.039762742153943,3.114684372623174,2.766458057847695,2.7750853091594436,2.996301085620665,3.5958362969749103,2.0856219091622563,0.6734167795984307,2.4599576660864106,4,1.2739006050927286,3,4.774098739898654,3,2.3252836371679892,2.349079552687665,3.9041518470492496,4.843988332271928,4,3.0965490773480413,2.402107946902159,2.6290235112811153,2,4.639110858133049,3.2745923691713403,3.0087458343678772,2.0356696197820847,1.8938164929598114,2,2.2815378260370958,3.6080407421237113,4.1127650310957264,1.5886599495580442,3.3651252940930143,2.0744414511584197,3.42089486853816,1.7371771952099655,1.6301157338025132,2019-12-20 14:52,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-20 18:00,69
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-20 22:00,70
4.8497356715146385,5,2,1,3.166871415506191,5,3,4.022554032637917,1.6059191024358201,0.9434384529215771,1.8768391734913588,2.9036043148350137,3.185077999627652,3.129004028170915,4.2625336960961775,5.458255323184533,1.2355955987247569,1.4270101081705824,4.131562201866605,5,2,2.030543632600983,0.7383723598531171,1.605826472519012,3.76274296193498,4.511542699593143,3.910664781513167,4.739207520895123,1.0663161891470803,2,1.0139623917713394,3.585691716503401,1.479512905924745,5.258512656567802,4.9896673194859265,0.20311120121293857,5,4,4.075186258081084,4.1490610399500305,4,1.272067351249453,1.3807544568396461,6.14407290757619,1,4.565107417504332,5.669183637449108,4.8348374698408545,2.2017550523741023,2.289904282554209,1.6295890650154252,1.930852145087076,4.401968309920045,4.454395805709906,1.8923724950419394,2.58288457220521,0.4937120868267164,0.8752110585499409,1.0537836121667983,0.6881398450298131,2019-12-21 1:23,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-21 2:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-21 6:00,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-21 10:00,74
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-21 14:00,75
3.136447702412675,1.2844304225989236,1.0617168659686782,2,1.9166615062329393,3,2,3.9552729031897087,3.247446775946523,0.7376128807486046,5,2.5794277740931126,4,2.807540699569224,2.1384358670149077,3.8063698935946055,1.6154513275823321,1.7749557398487559,5.607107216686431,3.9682030932955943,0.5817459027905378,2.6365946331826677,1.727074875169453,2.3016540235744,3.063951596718529,3,4.249083984684983,3.1521664143851775,1.0649703341676653,2.620615412041502,2.867778596983926,2.396485621385141,4.920588871125737,4,3.298575356461773,3.7604774868033735,3.460688711088832,2,4,5.3872350710507595,4.031515677406226,2.8561715626731896,2.739757298033421,4,2.664177156055425,4.271219475588872,1.6525258697464602,5.416707831489454,2,1.4416465370976965,2.5996948622242857,2.84394397926345,3.4917080989241276,4.803530807171,1.1103382459887639,2,0.13326330036682243,1.6557939091432172,2.653495231907259,1.6274533042441521,2019-12-21 19:01,76
3.868634626191797,2.846112050538187,4.439256191981899,2,3,2.2142825243402693,3,3.173205400767662,3,2.3594608590309005,4,3.3688855223832213,2.922372509418586,3.4047213790345863,3.5591537435047793,3,3,2.366158809408189,4.016825460778644,3.7391667597213134,1.8329052574550524,3.492092397641934,1.3737856671080357,3,3.1225940688941423,2.7359371385357756,1.7077901656999372,3,2.3473526422486053,3,3.1028145185962623,3.613670778710425,5.465849409705436,2.5136795168992627,3.6246902001426924,4.1717537724797715,2.909693353134303,3,2.3776795052988335,2.570471788793573,3.4864126107256164,1.955865332255072,2.550604037966181,1.830846228746177,3.240607436905985,2.154050685101283,2.704784948121237,3.8146671911138244,2.801344649284419,2.6478110397439814,3.8601896999677967,3.3536193080128625,2.7961627566955083,3.1721312863138924,2.5776693359548144,3,1.9178800397901972,2.5699139231860366,2.3693380898988714,2.3015635625128965,2019-12-21 23:01,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-22 2:00,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-22 6:00,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-22 10:00,80
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-22 14:00,81
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-22 18:00,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-22 22:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-23 2:00,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-23 6:00,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-23 10:00,86
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-23 14:00,87
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-23 18:00,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-23 22:00,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-24 2:00,90
