neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.33803007900383,3.1529173978828307,4.656642991232486,2,3.9040724063238663,1.9464236609589913,4,2.140005024589719,1.992846163193446,1.3424154213529729,1.6159315500615006,2.562980349450016,2,3.112102475183722,4.556470497087916,2.6144929026757113,1.0870560431046217,3.5479993542738475,2.9347795433999253,4.762143197836394,1.5931951489548797,2.784554540842528,1.2337223954784466,1.449752073259086,3.0704333638762993,1,4.264093424850928,2.7722856047997717,2.042868111096803,1.6256533690115864,1.1314543039409974,5,2.2182199465343935,4,3.9960916866121265,1.9536990204886617,3.915552519453456,3.15741490215035,2.7702839031420616,1.8091265351667014,2.1528820407570306,1.956910697978874,2,1.9265030323237538,2.0529718620766215,1.6785888266582882,3.2787556158565727,3.8769714289563244,0.9170268134609414,2,1,2.6573476555691546,3.249450934939294,2.600984348633573,1.3783834547755216,2,2.5584823555995313,2,1,2.4799495408230334,2018-10-28 17:40,41
3.712696819706312,4.314062887759112,2.8514296603313083,4,3.4128953471950476,3.167473422980133,2,4.021182021193328,2.727035434094862,2.7762814768961612,2,3.650539523040556,4,1.515787031436834,5,5.106217416668962,3.644357483612983,2.708290400903081,3.870742177983546,3.785671181852593,2.516436919496865,3.3423354748935257,2.1772083874108485,2.8912139843106095,4,3.545781308507257,3.311837926180191,4.116604892456399,2.8801848219838235,1.6928117412455026,1.3979667801368734,3.9791495265550783,2,5.4268667872849115,5.054759035653484,3.428481730322085,4.941729082900322,2.9464047487356817,4.944821481172863,3.886420480904461,4.151219608696252,2,3.1046040797443184,3.294105537635406,2.681565983768483,4.885156336674072,4.9138580400621255,4,1.6422715525214842,2.8079100079351678,3.036537362805543,3.4933855937291542,4.538790528160879,4,1.6418746549304064,2.0174864932088634,3.0015998203906955,1.3778909413650122,1.9990271855742063,4,2018-10-28 19:29,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-28 23:00,43
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-29 7:00,44
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-29 11:00,45
2.6002559655317747,3.0298626145402556,3.861751931177662,4,2.65423216561236,3.1593564815841444,4,3.624662509555021,2.8090847760521145,4.202561737844666,1.9077803746747461,2.358125473051846,3.090529941399427,3.8174465453964834,2.2214492330662603,2.8100271570279256,4,4.533023682868088,2.4429709107349105,2.1018049195228428,4.010525260013976,2,2,3.6387745578803212,2.6545803058998994,3.0846686709234867,2.924046485983337,2.89642952200998,1.74111392186712,2.43645028629002,2,3.868438164254467,2.45590233187067,4,3.5614161259106245,3.73717447568929,2.594725323909971,1.90257317406924,4.56821313964052,2.033997627423952,2.2842015026524933,2.0604272536828554,3.191437901309864,4,2.547485667413481,2.6670663407879114,3.1476004007038627,3.941553155896404,2.267298726943374,2.0736115021029202,2.8718976353557255,4,3.7627049736548988,2.951880371805842,3.9337936590836415,2,4,2.3617618103090656,2,3.7563751363691065,2018-10-29 15:22,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-29 19:00,47
2.914967082810003,2.998127689771906,4.979525630038722,2,4.976487143338012,1.6582650624974804,4,2.7466324107518005,1.2529010493398087,1,3.728823243264311,3.8156808123882278,2,1,4.403523825080201,2.534662084344148,3.33770859812896,2.7891885025406546,1.7201334019970365,5,2.465679584348648,3.479052828272577,1.7231279591183313,1.825103930516383,3.9876035121677464,1.3254874309159637,2.511707776898353,1,2.7655619866355714,1.9643067186802727,1.668013012705585,3.6041780599615607,2.4235750943855523,3.1621392406566367,4,3.355186801416886,4,3.5781567742146025,2,2.207805466617228,1.986173804069239,2.7790312283523515,0.758705141357946,1.7960436486517795,2.206809915220386,2.6756672576128264,3.3221545213235197,3.8736114984231707,0.24655345253846894,2.565173582488665,1.9023323914190002,2,2.973699194494269,1.788152629131687,0.04018778443530513,3.598090286696989,2.935323095717469,2,2.1095109188327297,2.750195366462389,2018-10-29 23:07,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-30 3:00,49
2.112833440856085,2.4010252285333706,4,4,2.631991316328281,2.6100005465986964,4,0.7942745752929503,1.4305590551350582,4.9367476043978655,1,3.2560438652639774,1.7288526475610508,2.7638082677014437,1.5574480290016137,3.75227859828712,3.747350598594663,4.242891213609189,1.298893027987488,1.5357220238830291,3.6580162823311806,3.369068227954193,4.038848387679938,4.737189929555108,3.4770365147222453,1.3588649277688787,1,2.647176063423299,1.830617342739922,4,4,1.8504768937527778,1.7763700969801315,0.5764376032582854,2.6839650258292638,2.3363076267343876,2.42588466517217,3.1583075385622816,2,1,4,4,2.1316743145590777,2.7813725139734595,2.356986697922234,2.0761927546202754,3.500739991498002,0.8540587682906349,2.1619497104815046,5.45216737900427,3.4319316510785822,1.9511063043584953,3.903931100175151,1,3.1901571154157375,2.5218613901261837,3.67929011167916,2.4259894290208295,2.252918319435549,3.021654191922036,2018-10-30 4:22,50
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-30 7:00,51
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-30 11:00,52
3.464649578575451,2.946056537508174,4,4,4,2.7092486209388977,4,4.787365906769681,4.315061360426865,3.343451437416454,3.0373576734139105,3.2803854763502183,3.331761366568958,2,3.8315401931400404,2.837278983929552,1.493009669005688,4,4,5.086390729750383,3.9647219190529226,1.7261552517385899,1.5331286635446764,2.9053207281498614,4.738876592011953,1.3647598516223058,3.578997829581344,2.962583154370201,2.507735469520167,3.2491541502522034,2.4847045013622835,1.9529185872503494,3.7462209038253946,4.130288152410484,3.815983016507928,4,4.390524373136987,3.7547685509872686,3.7004277657832865,3.5546300731688167,3.378565816519018,3.736787015268225,0.5528210702694862,3.8490421603149194,2,1.9325303467567618,3.420687380431821,4,1.414835505905679,3.6066538141611986,2.298693941165309,4,4.806001925686535,2.8795290746470887,2,2.4449627861239343,4.092926890690221,3.8256863774349212,2.9044697113163327,2.3553309383625685,2018-10-30 14:55,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-30 15:00,54
3.3458502359985487,4.0851814977879695,2.6251783030497764,2,3.0220432855560064,5.25411512095814,4,3.3703220768496456,2.694496721923888,4.064162251723502,3.0850347767266677,2.599499364434457,3.1072227359638567,4,3.538314433808686,5.066315704421426,1.891177215813633,4,3.7236493138998785,3.411853172675731,3.3802377786082696,1.3836315343407959,2,4.182662294207528,3.2645199943897714,4,3.4333000952584403,3.944114346357994,1.4873463425020839,4,1.6028607582075023,3.1473774146061535,2.7875512787115486,4.210003984850917,4.503538597344565,1.21438845533292,4.6949323697968275,3.3046770921883746,4.449759634200353,1.9266937754444335,4,2,1.8030642891286062,3.777159282887482,3.027069350219774,4.05871723241265,4.136718737780225,4,1.7165921507775224,2,4,3.2691990284645325,4.758879786276322,4.172300479897882,3.1772720000068153,3.2092774149031267,2.030275638191716,2.0131470409696557,1.757953483016938,1.178725705080208,2018-10-30 20:44,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-30 23:00,56
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 7:00,57
2.535563873935582,4,3.871723372532484,2,3.3657076241737873,0.715657667857462,2,3.721399536697419,1.0574773556844037,2.362094430970131,3.8008642991732398,4,1,3.3861375400525207,4,2.6754305869744117,4.586961866970654,0.5543993844003658,2.1024039070233,2.465392470064689,3.098154135499609,4.342922986073791,1.866132782792163,2,3.652688611228762,0.47837808566717355,3.8281394323415507,2,1.8038710453479596,1.9637064747190303,2.5572636944432943,2.1645795044934717,2.916984895343564,4.543149218278711,2.419763006493876,5,3.1931179918510195,4.296051874773291,2.7469717507184255,4,4,2.320607357291645,2.567385591380606,2.9231888041458967,2.819005694524874,1.9284369750958033,3.3391499565705964,2.4804137881359987,3.680626861559377,4.258256794903564,3.7308399890646693,1.8497000946414992,3.760658546441235,1.6805870495569084,2.405243721852686,3.642532864804594,2.83397964349062,2,1.960471534907095,3.3554371946875636,2018-10-31 8:57,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 11:00,59
5.093192175121989,3,3.211325294964422,2,3.1818931293185244,4.075801373728594,4,4.021314908872519,0.7101550524647713,1.4494361277616896,4.389253400644869,3.918085145509016,4,2.3252173588522043,5.2486306744378695,3.874500659503555,3.356042620020924,1.838179794303385,4.971715196579321,5.282026865563992,2.9384677282716574,1.01248664996993,4.354395320806796,2.804173132077461,4.293223663807078,4.893715055400676,4.957773474197837,4.50270522545784,0.4574461881039371,2,4.308463199998784,3.9093925512373646,4.4063189712433335,3,4.459885930312622,3.2075948994086905,2.7171744289586934,2.6976836526435912,3.5041927085107965,2.6764277204941322,5,2.866679029805146,2.9341980078605823,3.3883253606101444,2,4,4.18462980724001,6.059234796938279,3.110044664359757,2.483752188335126,2,1.7477084106913705,5,4.711509659825229,2.3075731392658763,0.7529585976176736,0.5135689150139606,2.4871145710141254,1.6449444663098922,2,2018-10-31 12:18,60
2,3.5012056890392413,4.4134210636721605,4,4,1.652022980052995,4,2.5248190808614823,1.0980692612928786,3.487300331131256,3.383005415755984,2.4542362110558225,3.400789108091703,2,3.1437079891267077,2.5910933614185088,2.528721796533442,2.536329234010574,2,3.1743167204964644,5.235537329394917,2,2.8984560148809653,2,2.646907010361772,2.8307154801285233,2.514979395556403,4,2.308136500453198,3.886417836795294,2.5515249322964304,1.6652033988571344,4.17373245267221,1.5922177064250804,2.659038068228677,3.862876542683103,3.4034044062197415,3.780538164876264,2.6289335089024775,3.087682172337905,4,3.020858639067183,2.6965743944235165,2,2.4425778762419617,2.6419993555922545,3.8653522200955246,2.5187222993123735,2.9137027095212917,2.8096663057785527,1.8933170506900951,2.819503599415115,3.6103906788578763,1.354276607774124,3.1503514544172537,2.5732606758712437,3.3625098733591603,2.304209519627012,4,1.9023183189895647,2018-10-31 15:18,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 19:00,62
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 23:00,63
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 7:00,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 11:00,65
4,4.022144398875294,3.4874486252077883,4,3.0069154826691418,4.777318615695786,3,4.253071444392886,3.6171804918593673,3.8059103613378937,3.177484848295152,3.5511908040957727,2.965471982644356,3.2854159082857852,4.161335881429538,4.808520719335389,3.4821199308565385,4,4.079206702139595,4,4.471507084786692,3.1861607642432244,2.8843314692608235,3.0930092437417214,4.33221931917152,4.206625895169896,4,5.193125294715418,2.6836938223841877,2.67628328637607,2.712801944453284,3.0025295472444773,2.975855652150445,4.37027366886582,3.894299301002877,3.5548080473852046,4,2.2705080346103528,4.3660955791341305,2.7679472213905645,4.043309545917307,2.9542599907036653,1.7346063521366482,4,2.626381299141636,3,4.23210230162317,4.736565497087876,3.4306707047158955,2.434758858920307,2.8379986771038292,3.022741565045663,4.885088295922448,4.886448060627006,3.8663745673570635,4.085271372829977,4,2.9613037510561804,2,3,2018-11-01 13:11,66
3.546619478235283,3.441197765149531,3.059256724453652,3,4.810848197102971,2.3501255446716436,5,3.3021316280624617,3.151754907209579,3.159119395791648,2.8312802229943297,2.199573406021499,1.884677563013479,2.793368371360568,4.620777430222278,3.7879647609139675,3.400050158322048,3,3,4,3.5401978740256066,2.7383079402370334,2.5405272876464156,3.09411427609071,2.5526627951932452,0.49269704559883865,2.92203162531122,2.2407317875380617,3,3.74606120348708,1.9750901838538633,3.6127965065819914,3,4.145349755915533,2.998184907621881,4.220554644682107,4.181241757693441,3.009806579949067,3.1358610174413855,1.940021403556752,3.228496687172819,2.944006982488642,3.2224104717263216,2.7667943201199163,3.560652812508243,3.8854083911708504,3.1203215578582455,2.997963380841118,2.1197334913142307,3,3.7970889874538196,4.2194119033188535,2.940708938283019,3.480591729223044,2,3,4.7372308216884935,3,2.680509643309393,4,2018-11-01 13:05,67
4,3.2476231428474622,4.347809445332025,2,4.5290063334884,2.6336804819910986,4,2.660539554383882,1.5203653367185685,2.425935468816019,2.7287394932237086,3.8338174061999046,4,2.006114184529953,4,2.481391538340704,2.8032114506763453,2,4.500424489124135,4,2.4569737402801612,5.077217769384871,3.131717064446887,3.0498652919203777,4.587714693084711,3.618100191709896,4,4,2.7029580195709553,3.364993387157782,2.9627931606207274,2.8105348593508643,3.0681017988137493,2.7288379941444134,3.514285764446019,3.511403130606407,3.051592295330439,3.7965988597556812,3.0661715845513973,4.4607457302544535,4,2.4460916871112746,1.9245936850856606,2.4487123074759136,3.468060229522764,3.245476074660683,3.2523217383874075,4.252182599766551,1.5762548591863925,4,2.62838782173621,1.6468849329529105,4.669317456028363,3.2188820360216517,1.3407303120243577,2.2994830848080623,3.1069815666337783,2,2.5788756348225133,3.3870355279343967,2018-11-01 15:01,68
4.880091442013496,3.1366212261632254,4.099074319928645,4,4.80169496996338,3.0392343707576552,4,4.241401732882782,2.7445914027860874,4.503695547657152,3.515855321037552,4.046979967881922,3.8049905995498152,2,4.477922175157702,2.137347881448428,2.917501224908036,3.9534769288311873,3.9727098857622574,4,4.5627670245697,2,4,1.4854046549852329,4.158073122141746,4.46278229554306,2.4274188409638295,3.691191105795378,2.3405706885191733,5.39852509225704,2,2.402707108383737,4.615020849004623,3.2931328796115285,3.3192099864157925,4,4.068003440793191,4.028958304189258,4.6337615807570165,2,4,2.239791123197916,2.4168510601628594,1.9451738340407003,3.0101156899726935,3.0774101089515424,3.5302776798238233,2,2.7665434565812936,3.6183320769806206,2.3285851947525265,4,3.8604302151866463,2.836144192027353,2.862002270149658,3.009147702735631,2.7088168696784907,4.161269061986072,2.1107242169371654,3.5810003451532024,2018-11-01 19:06,69
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 23:00,70
2.9112092553333007,2.513361312846719,4.409490462830259,3,3.48538657450964,1.8213180615182563,3,3.2198422410562437,1.814273350657521,2.4016952472892883,3.151254325172631,2.301883236013686,3.4187000345920198,3,3,3,1,2.50626233354878,3,3.2413943829822216,3.862971836778576,0.19242250771579328,2.770390355611732,3,2.1878211502313687,4.7132512012704995,1.4036657231677554,3.0766129307507715,2.271924843227579,2.3474883046922015,2.330845380753892,2.585263615675483,3.977179374863408,3.114198156176184,3.5170714167896704,4,4.730840928019653,3.4934586267240957,3,3.2593916571242323,3.4915961879058033,2.776214899143853,2.2455483114445687,3.3867025837180282,2.903961535021004,3.4601197550480864,2.5170040783686103,3,2.6465284692305477,0.5986466897219587,3.5277553041155496,4,2.6868354620005266,2.7981324920599215,3.263837650831109,3.732986243312912,2.952710828797219,3.193974535608771,2.606019501953289,1.4339482597084707,2018-11-02 4:28,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 7:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 11:00,73
2.9964617521206383,1.6752281635916908,4.235383341515612,4,2.1123560832549773,2,4,1.0776531739418704,2,4.825279683888732,3.5044797779747188,3.443958357318442,3.2516167759623613,2.5379794421878965,3.178398300373296,1.5078745291904954,1.5568916748869686,2.7525456887963067,3,2.0331412684910317,3.9571612656463064,2.210174165554125,2.978125440597871,4.005729619126079,3.6520638298746735,2.9035007886152258,2,2.6037950655029314,2.744182198374318,2.556499411046616,2.6042654147977706,1.469495326978312,4,1.2268845254764211,3.792884531449788,3.8029333837379067,1,3.841205755226885,4.532204522941548,2.6551482275312512,2.611089428106787,1.2825262897975693,0.8539237300403297,0.722176436114395,3.838139557585799,2,2.355694575685981,1.9060124061819652,1.9331795211165015,2.2168418590959513,3.727112965930736,1.6286172227249829,4.334696876861479,2.4755229421005054,2,1.9964634861624002,3,4.120781852580003,2,2.50815499474716,2018-11-02 13:07,74
1.8753202474838122,3.258209056801844,3.6895840834673264,4,4,2.2033476054269583,3,3.4194417321311317,0.9268487008581802,3,4,4,3,2.586683404856761,3.3469852633750974,3.2588436568632813,2.481255376866542,1.9277423587807927,2.841665146306883,3.294328614540589,3.6945159056543515,2.150176134727492,3.298653787450741,2.9751075111350187,4,4,4,3.4920968343893506,2.1045790761872967,2.7418665133576012,2.574183780561221,3.3308296402767104,3.0897429022192053,3.7119946624036024,3,3.2932708818722753,3.026104949428668,3.8884531593406653,3.855646983005468,2.479133292815998,4.5319323795581266,1.4903351538172123,2.3684557553066945,2.6553813269607214,3.129079391837827,3.2638737342607844,3.1238709032637333,3.331205868633273,2.6634792154705127,1.5661102898892174,2,0.9769326620723107,4.731111046036606,3.0525768681132703,2.277930590752594,2.499974263457271,4.271962878335069,1.9810371474091797,1.0712812339911113,1.6591229382901185,2018-11-02 16:39,75
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 19:00,76
2.6760354328558678,4.599873161500456,4,4,5.300164325454425,2.9464798044143548,4,1.95537304672059,2.2438856607722664,2.1195079245460544,2.833612360134708,4.727143541848568,2,2.839633910120856,2.950313657486527,4.733562170340053,3.7587665038451217,4.33281667317331,2.2705033554073584,4,2.3344484948242106,4.691925534110785,3.884701871325269,2.3300393451872368,3.5010662145669675,2.912638954316027,2.7097280863182225,2.403892860368444,4,5.507431679693788,2.161916918901902,4,1.837098079307181,4,3.3313531856980805,1.2464261875674714,5.370046263015527,4,3.63842739916612,2.296788383675372,5.085651208043146,3.6465694811725946,3.568236575268278,2.7899315636480218,2,4.400452846296761,3.423112968642453,3.3299451135700884,1.3100608796407052,4.257655868345186,2.7883544737033885,3.7802210522984923,3.859402063768667,2.5432383510117957,1.56831730372713,2.525121139807086,4,2.4069032121890555,3.349200511469542,2,2018-11-02 23:01,77
3.2615505027372014,5.803853695717187,3.3998043597733947,2,4.184876481298323,2.773002516220615,2,2.8511888330144286,0.8206744510591238,1.946895540778466,3.081831694914281,4,3.4728275082607407,2.9307597516369697,4,4,4.316193230657517,1.825761837054939,2.9776357279877175,2.966988228564509,4,3.8380498080958443,3.9145022115543373,2.4342262704082724,3.534812783998005,3.4446546600820795,3.779371712368795,3.5679002748306323,2.775480377198125,2.389879762231979,3.0669154083887524,4,1.764492883922232,2.4148546861624007,2.7955646153743223,2,2.628459019471249,4,3.9509094078155744,3.190849612900103,4.642682932641331,1.7448476634089343,2.792786106108828,3.082003673786638,3.027664358340748,3.3408693315500546,4.234520344644377,4.335598225909833,2.256067060362303,4.5184644804363625,4,2.3489773120239597,3.994284294781383,2,2.3479786805486453,2.805892953321605,3,0.9740392495822632,2.7714197923864017,2.8025655191941685,2018-11-02 23:08,78
3.290785629013735,2.579099566108825,4.545933439153571,4,3.932827504302694,1.6138776905517984,4,2.2276982352054353,1.9627782193115815,4,4.199629965731178,4,3.2545346180048322,3.4940928059354492,3.6084413459984717,2.367967428757887,4.0367947478077575,4,4.068733032088428,4.9479828187676915,3.159139664354456,4,4.727384046974368,2.3286797698355426,4.33574808605499,5.003395884856804,3.262576414301141,3.118068266432237,2.8986531894787557,5.174653849813366,4,2.523322876300063,4.460885234263884,2.2178622829392336,3.287609099515681,4.520223637839026,2.5592458012158135,2.8180118198148363,3.6713029520936793,2,4.342667376083641,2.7447473218657317,3.688661565651304,2,4.002499792158126,1.9431717168527876,2.0591104696630382,3.436084072159548,2.800264787798176,4.583896686993054,2,3.07329779871913,4.2929340956679445,3.1936522668831784,2.411937369911069,1.1699634218032837,2.6096107912415993,3,2.7646749631075025,4,2018-11-03 4:56,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 7:00,80
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 11:00,81
