neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4.046462057633715,4,2.8282445144365846,2,4,2.9216311361340708,2,3.131797211573872,2.32296246593567,0.6386156831380101,1.6224564555237773,4.693601453246301,4,1.6400491597256046,3.345371422140135,4.279827396586951,3.0502811736283437,1.4760613865549872,5.312865719459783,4.152379240295337,1,2.3073914457694675,1.3723121063563697,2.502393711785929,4.247924637201355,3.2417886642240035,3.498815323058174,5.154070438102987,2.418457846932549,2.4134062013253827,1.6870195870050992,3.7802621676836052,2.4677335870117254,4,4,2.0595555155962337,4.467860843675689,4.44784832423474,4,4.33305496484318,3.962510951219678,2.472741760947658,1,4.1926630569897005,1,3,3.192210283273134,5.021282683980381,2.3405498218112752,2.696308633040256,2.2879462156193693,1.7367226708018735,4.245907163551293,4.6931303199061585,1.715214849845191,2.0078307580710657,2.5201609683592103,0.7547302777175278,1.7455174354245573,2.3560865469825454,2018-11-03 17:01,34
3.5529488206547186,2.982219773313001,0.8573852617620696,1,4,3.6679649312357627,1,3.5542202900995306,0.4733757690968814,1.8515482077575358,2.9584569027900574,3.7438888252496896,4.315420287423773,3.3741688704721953,3.3446384382764007,3.410940248466888,0.9877113118285832,1.8890377544350065,3.4158912633901983,2.8242949503957155,1.8528000355450711,1.446097592972701,4.928753374895634,3.5024054290777515,3.927150543062218,5.001401226057238,3.654646394016127,4,0.7403117723340236,2.2852186114199506,3.4348075698363987,5,3.306996123587883,2.8122742761359985,3.472594342319253,2.2071602234837195,2.2026605836647546,3.671117173622532,5.241294972938016,4,5,1.6862060952955227,3.9180544001863673,3,2.462312431219788,4,4.8004648738692,4,3,1.635851303677232,3.53365840639955,0.5844117265861093,4.263707439546555,3.313951296852435,3.999500508222309,4.445584323145837,0.37936525104771657,2.081661184733721,1,1.9257202250810026,2018-11-03 21:26,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 1:00,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 5:00,37
2.783661284807045,3.5369794349452857,3.673120275232141,4,2.237071120233763,3.013628986962418,2,2.6419028797076747,3.926453049060386,3.3911585140418863,3,3.550731529182448,3.6363176568452515,3.89748297451524,1.1030871632987482,3.5233102092082564,2,4,3.154677790509801,2.1318938845990623,3.100906620438422,3,2.558891556168703,4.466302074242364,2.513567278099287,4.395569035333276,1.9548486061451047,2.4535669977889745,3.545223936539907,2.8862225755939437,2.8985749776862115,2.730554161699052,4,2.437037674173393,3.8675048620845134,2.8420270330054413,2,1.2852812698343667,3,1.3584264544669091,2.7997756316023548,3.1890321695675286,2.9982497709544402,3.8325757405209813,2.869817895674358,3.0223632488890844,3.4827473140664056,3.1194666999149216,4.481997550731726,1.3333088966701467,4.242092050548057,1.980312427908849,2.3150493676898414,2.7727528693182206,3,2,2,2.7951447214702663,2.997413976966631,2.8714296374659902,2018-11-04 10:45,38
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 13:00,39
3.8831370652066637,2,4.640715317289741,4,3.3038503567467585,3.1761007255945306,4,2.9797119070556835,2.2517322060708067,3.7706096706928323,3.4199549085448555,3.1957509159713857,3.612938210380849,2.620653182812479,5,4.122620749309062,3.71583627680328,3.358944041686733,4.53164388652218,5.019741178412622,2.9952300036673423,2.956345563270414,2.9890668605439794,3.460437470842565,3,1.8918055745654356,1.6758248388279828,2.8004225978266026,1.896573447190116,3.3164630813378704,2.6896897879722523,2.0280695928800734,3.569091921831643,3.3692770218018375,3.9721559558526933,5,3.558810848609834,3.77306805069896,3,3.550728501137915,4.561632271587815,2.732348143622349,2.77072307306042,3.1936565242344033,1.7126319387583395,3.236370808753122,2,2,3.460399405014278,4,2.362659404693526,3.830305181940089,3.81877779339538,2.36101510265493,2,2.742597105214558,2,3.661822262343245,3.0258427825388257,1.4707953182130606,2018-11-04 19:18,40
3.6896112426547845,2.8392882610566637,3.384646856611362,3,4,2.0237584113406872,3,1.6079126901917415,2,2.363023353186035,3.1516236334333922,2.8542003247125294,3.316599051119467,2.7023438342435036,3.3362561404590463,0.7245153262808581,2.5360662041726707,2.752419807607206,3.5696930005094396,3.578959743419344,2.3534891898664845,1.2857152212434408,2,2.1171729833178228,2.8462369943404573,2.5972224636719856,3,1.909737608049317,1.7295209608809654,1.8759088442321903,1.5515503678663491,3.084569601378841,2.9607982742308794,1.7755635446445341,1.8628128234552292,2.0114741247860914,2.011979753072687,3,1.7988764075819124,3,3.0497886144793225,2.2118923338223366,2.497660094914083,2.6226233913514294,3.609625333464221,3.0223539785799987,2.3101883296723686,2,2.943222740443718,2,1.8356031990139643,0.839531557620548,2.192134040723809,2.2335264287812326,2,1.0497581968993421,1.0410659422425355,2.95461742018705,3.2103546292255185,2,2018-11-04 21:02,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 1:00,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 5:00,43
3.168548114821395,3.869760141485376,5.403444991802784,4,3.8679316229076646,2.839032670747665,4,2.5693400674889264,2,3.0661830534029777,2.457114497977111,4.575158852415437,3,3,2.109416147454852,3.511995134607859,3.531855289417251,2.553246140767138,2.4940136273419515,2,4.725196356986089,1.5858085348826734,2.3019299711660173,3.1446501898192967,4.162470588888981,2,3.6136526593717395,4,2.653283977145019,3.599750030457197,4.035375816571815,2.2447461872521206,2.306602021873963,3,4.432658125451383,3.400649107249774,3.639180626955291,3.2913584177647044,4.305587037035807,2,4.023444442076173,4.047585269500284,3,3.403287969667848,2.039685405316565,2.5280655523519497,4.449101706125263,3.3144563791493464,2.8113004042660723,3.6497581301341704,3.7205623920040933,2.3685077499622054,4.014578522307209,2.8280375980786836,3.2130559556186538,3.5322914986382825,4.778248888133357,3,2.1824423253007854,2.6365804502086543,2018-11-05 9:46,44
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 13:00,45
3.00942989863918,1.8451652824775755,2.3429119424143017,3,3.048341730865518,2.9549986798687558,2,2.3025742331324914,1,3,2.143066498460157,2.636662006884804,3.338069584886573,1.6804724472306742,3.5552093418780655,2.5427606241969416,3.2194766946146425,4,3.2043479377440023,1.8638346120706444,2.0924198868544517,1.8311094115356705,0.6568197255603936,3.222562257060927,3.373965856039696,2.6018975896419514,1.7363289691176997,3.94196057944204,1.1097659716177823,2.5712131464946224,2,2.6039634682782253,3.7333844661327222,1.8765877375815168,4,2.6634513142083467,2.076055238292817,2.057906984423924,3.229319988196756,1.8240157038864768,3.674250241320771,1.872151630915665,2.9473932614416896,2.28964344653979,3,2,2,2.924914059293653,2,1.440990564899509,1.3245892137929156,3.2072671761481852,3.4825763124296176,2.8286947394533795,2.1467481772785235,4,2.5443838078321837,2.3949767923610614,2.452328243521574,1.9643039846222177,2018-11-05 18:55,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 21:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 1:00,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 5:00,49
3.3402697429253747,4.307677166352418,4.65041516900043,4,2.985748609594719,2.0155706722725375,4,2.6062406180769067,2,3.7558658198249772,3.156748266177896,4.327320404270435,2.3450646280733354,2.3757585895426825,3.2309793260402206,3.0764706696830277,3,4.0541026405639675,3.0033063564869247,3.700909322148821,4,2.7568767198487096,2.1108123264086096,2.9610815640633867,4.320365983227215,3.5784398936927717,3.2872806323296695,2.7424301307905123,1.970275178473905,4.092246314571994,4.096071695149986,3.922506879537755,4,3,2.9207077653787317,1.6288827621526134,2,3.421052349458454,3.793803277693922,2,4.421899442660691,3.0137395312948163,2.380858256581033,2.8921674749870796,3,1.6350048343871435,4.068967450445317,3.135510145823584,1.9176636080318619,3.4963254282834115,2.333148133854584,3.0570514678236225,3.8789240983500504,3,1.794239314600771,1.6861710593360364,3.3031198767814822,2.051360715560699,3,3.318770561476864,2018-11-06 7:21,50
3,2,0.8791029881964652,4,4.179036776829032,3.794246787945598,4,2.870565837288524,1.9656592160539195,4,4.252603185032663,4,2.5112043379631386,2.2470799489672513,4,2.982552078523183,1.8283495821385602,1.944605078816987,2.60773850622666,4.544572807489837,3.4474982395578424,3.3796426635825156,2.4523100007681746,2.991142069049372,3.4261453077055712,2.6976945117243076,3.495509747482529,3.014231842564741,1.2212076844699176,3.752286536461571,1.4957682982643279,0.9751412079049235,3.7390365464732853,3,4,2.8005281192637224,3.3185266364695996,3.3175591301963836,4,3.539741405428502,4.718681571247714,2.549083325211887,0.7619752319170332,2.8555678930588817,2.9805370918290035,3.8299478100318174,2,2.9905232741157795,2.50590217298489,2.774891175449463,1.9251941565004058,2.5596690851655337,4.568765006109817,4,1.0370033442487219,1.975269378086887,3.170725970252824,2.881229244953482,2.169565662079476,2.7570207345490876,2018-11-06 10:00,51
3.2425443121843016,3.094167002578106,4.3429980296747,5,3.6348961461140314,2.203659170367145,4,3.637437183669887,3.2109338393047673,5.249505005428212,3.025140111704251,4,1.0588117990993768,3.0565739278259976,4.053836501216397,4.511802603012654,4,3.146582571386843,1.896648404360487,3.6658743100506697,4.186352385414989,4,3.4008806232461275,3.4453713931683367,3.2596123991762602,2.669852600400789,2,3.45742645203434,2.57841193253415,3.6020692721521548,3,2,3.7483967004264556,2.2660853181691474,2.8616214437347605,3.4499186939272715,2.366937522444699,4,3.5120826932667852,1.8781919827246638,4.40412955021894,1.7565467439889937,2.6437751295060354,3.4145038296378316,3.181190830921076,2.469920538751554,2.224884627756485,2.5926895369417218,2,5.149616780552966,3.2844162121962093,2.3862259900108986,3.958235478770358,1.5439627719691162,2.114302326363234,2,4,2.006211135098622,3.2214977009252745,2.276782662449835,2018-11-06 16:01,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 17:00,53
2.7552147517626833,2.044562803651501,4,5,2.8513335164371747,4.060371727007557,4,3,3.361378876142952,4.667681505398016,6.419650330455772,1.8763031177211038,3.7065390471628428,5.0944755765720195,4.560508856877155,2.156350427659513,3,2.8825067242270306,4.442508743112654,4,5,3.2253724977354645,3.2170647990626704,3.1253174539262627,2.2162121107797415,3.4741025698922097,2,3.571960277834131,2,4,3.9697846218799073,0.5860488109494835,5.416614161032665,2.7253254482728084,2.672551334235254,4.737833558899639,3.2353142395086563,2.850239305531421,3.0969619524469514,3.7351245720239312,4.213847386354268,3.368182049248115,3,2.3777750818142627,4.360490977791733,2.745041073823292,1,3.2820097699683806,2.8181790526793686,3.647438705629366,3.2647184141051726,3.959421228220517,3.588159252399861,3.078603112849669,1.8386078481594477,3.63590824782451,3.992952918033807,5.146703254793895,3.787070492313817,1.7772228344783592,2018-11-06 21:08,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-07 1:00,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-07 5:00,56
2.0398707451748614,2,2.7193400022487717,3,3.018315625499808,3.3359982123975636,4,2.589910941789899,2.381727406468489,4.057583927355517,3.926482564892651,2.3773848995437685,3,0.47104951499301206,2.626319182064258,3.1978047970067704,3.180948213330571,3.6947738296194377,2.960439839026837,2.4246627813174544,4,3.4398239205997267,2,2.539233225252821,3.30179429272325,1.8992849709375357,2.338033928889285,3.098198371301843,2.0174156626915023,2.1665949205829755,2.217916361872364,1.7234152547551638,4.491705483500651,1.8874118676216447,2.471630350315716,2.792654678535114,1.8567998325972885,1.9504459024387406,1.1893954396842243,2.586843842791487,4,1.9056341494431992,1.845633536394066,3.2345829393728383,1.3078187759435662,4,1.0327887188082845,2.309849607987503,3,4,1.5566594832389216,4.101544207827815,4,3.679691267637389,2,1.9619339084168341,3.9282558633841833,4.274494332870036,2.9968905034241047,2.881353938840917,2018-11-07 9:33,57
3.1838823357742556,2,4,4,4.465084501321294,2.665011335452992,4,2.8956045654695153,1.0471781199633217,3.346963675866898,2.727071985548326,5.6812074441773746,3,4,5,3.262669772001104,4.052705154391752,2.031337765828968,3.2128883604326015,3.891682409354586,2.765170312190879,4.1870695861701375,5.45859266242023,3.1351205543811047,4.728355434634784,4.461220609023153,2.0802997358633455,4,2,4.372510543309312,3.1696138301506482,3.0418090456196794,4.125097962211449,3.2894011905302687,3.886088438241851,2.5573545863311193,4.331789981003546,5.1156285033893525,4,3.4358183841959162,4.053870496750211,1.9753746203268174,3.0259160063750006,0.967876677171809,3.737301152924932,3.5199475262191307,3.3558956601339194,2.785906495416513,2.2389566169984096,4.093064777076691,2,0.6363457601852986,3.8291703582637635,2.7483270933214112,2.9758847216701616,3.59828343636734,4,3.9064801198460595,1.9585532840013749,4.211418569015834,2018-11-07 13:16,58
2,1.3426354940700478,2.141241699346647,3,1.5164719284640922,3.801486643605835,4,3.7229757001232477,2.0680570299860066,3.7639806879446174,4,2.458539827043193,1.92962485398352,2.43826624378811,3.916751821853341,2.611918493131518,3.233092075397341,4,3.4383627225591074,4,3,2.426465436833116,2.1029472548240777,1.5969637993781491,4,1.9243991046415727,2.154641418885813,3.2231382502010124,0.8190234855491831,3.9378400931494126,2.0785882947298076,2,4.48664859855622,2.456200161702873,3,3.5337878657302277,4.185085933120008,2.256556452090564,2.183402658202847,1.223158339664188,2.906532335797031,3.082832901554556,2.1766371866913814,1.637007282778734,1.344565297747514,2.8015480784052116,1.7712820669332343,1.3459814245980235,2.4291901801214553,3.5168781422314863,2,3.4460517680811154,4.492909699187792,2.940495564446423,2.9946662560940966,3.338964328685532,4.088492989241388,3.9333480492336035,2.2923210076904037,2,2018-11-07 17:02,59
3.8827680230383095,2.1866766929310333,5.6331783902861146,3,3.857370694835397,1.9244219337957136,2,2.0337528208293256,1.5228339932212025,3.2861828039445875,4.767517765409589,3,4,2.994021870919835,4,2.9318229513309166,2,3.0675499324093156,4,4.100319157508297,3.3117350027341623,3.2461702714443694,3.6237263434982836,3.8202585162231437,4,4,2,3.6409361835273697,2.6725986961175923,2.9793839807976537,3.478448248304341,2,5.379279990341743,3.7089959900039173,3.462888727509939,4.758658156929938,4,3.923731535621323,3.819009966385323,2.277270910448681,3.346976065160591,2.9552822110436083,3.818301798615269,1.442551988043797,3.492429528906407,2.050068149738294,2.9185721954447152,3.6686622657088797,3.714510638226802,3.8043275136194437,3.6425092485790493,3.108142366774085,3.8655996777689907,3.2813738093127727,3.7529375385040127,2.104171925664577,2.487010595251652,4.026539316461948,2.1548391234060666,3.835317011278819,2018-11-07 21:12,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-08 1:00,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-08 5:00,62
3.4839238245154527,2.23155310045415,2,2,4.192616089800528,5.040626995650556,3,4.7110014295509615,1.3848940490854966,3.1254050654155296,4,4.4009919521956204,2.510109418108794,1.4226585012373678,3.282550990510315,3.9126009491555953,2.9793667016689427,2.429345569912471,3.710815206191291,4.073001542702177,3.1681613702303246,0.38408540986346495,2.851432016898782,5,5.198033177996495,4.398816615877687,3.160482338705378,5.079745945467094,1,4.094962875035089,1.1512898405108958,2.6844921563789312,5,3.730461357313789,4.174439305630519,2.9641467691580305,3.4408528959481224,5,5.261662527644398,3,5.077665754926571,1.6187232678997776,2.269469060839351,4.569584634430357,2.8538621720543325,4.857500321992204,2.494020415063238,3,3.3372855122285916,2,3.1252504566498027,2.4332532164960674,5.067892345670536,5.034099067060278,2,3.3008897314235193,3.383594961877229,3.021325292558994,0.9124232617841495,2.375965481512668,2018-11-08 9:25,63
2.7586605764571046,3.500405227430239,4.791360960622885,2,3.516100959006116,2.227009088318475,2,2.958112823012668,2,2.1957691261304575,2,2.812244903576988,3.6611340192524944,2.300740891685921,4.555420561428422,5.1192692052859545,4,3.6089956168727264,4.446695372274676,4,2,2.999899100245424,1.9184654485768093,1.0754633069930546,3.296487055848465,2.6904414636798606,3.3550273359389378,3.692970209621613,2.69245564327805,1.5507365955932664,1.695532956523019,3.9989484725212083,1.7004282187773383,4.672602140413665,3.8183979662721454,4,3.5660298630347276,3,2.9347633328643097,4.165246198527981,2.656311887279225,2,2.2106296882095307,4.138047881217064,2,2.589854511115017,4.011316910970465,4.972708936000915,2.420676463896919,2.8662808593762104,1.7691547503996619,1.8645302550486278,3.8823367068240477,2.1475212131486536,2.3387826729097485,2.700730848718353,2,1.9578043497995992,2.6681498550579055,2.7093150427986625,2018-11-08 13:19,64
4.562886794508442,3.4462816116669712,3.9045323194448844,1,4,3.4899469791189435,2,3.1752056120003465,1.687561923766158,1.1572019884893,4,4.247234231459169,5.425582127237142,2.713182988522804,5.388496980058163,1.3305024884998833,2.7003105146347375,1.9858880726580255,4.450829707020757,3.6749040958275914,2.398630052579524,2.625017578117826,2.9465631232048843,2.5564358624634265,4,4.639869797397488,3.107728664763962,3.9465328865198304,2.4822259568606966,1.9614804612607508,2.449980709762939,3,2.793235662997685,3.541814343547566,4.121514971602776,3.56717619855857,3.6139108368838238,4.223957881424436,4,4.683186876976874,4.306969694155209,1.5455258510519838,1.0190432936552964,2.291834196617403,3.693866961148484,3.9220656839344956,3.0452513583062584,4.640799723542726,2.7021126721194566,3.0249180530266995,3.871134836182081,3.2079843660069205,4.417044479426888,4,2,4,2,3.2068151634593214,2.0699284838473804,1,2018-11-08 17:01,65
2.814010200054426,3.477461561316488,1.84097369647562,2,1.7545089719190292,4.799632913088764,2,4,1.7280381144380255,2.394762837092882,2,3.987778531832641,3.1355625575172192,2.603877235730336,4.150725985084045,3.2799464001151515,2.2433582325807664,2.383115284337356,3.9220413399386533,4,3.062185104155579,2.028946904312297,2.7007775882915253,1.7211949368151855,2.71592872366873,4,4.2058277713429115,3.2063265283947113,1.1515002287120708,2.780241607540369,3.5450934981905515,3.735295911872532,2.8775456184632917,3.5317124693931525,3.4462435628087595,1.5673156869312164,3.913589323855822,4,3.3390913692805584,3.2323049060678337,5,3.2253373460308774,2.075069710685914,3.1041818356250794,2.3706293234825746,4,3.277634139418351,4,2.4168585563082927,1.3245551134180609,2.389100996938205,2.9982842742610547,4.213271641701609,3.9793810276292687,2.3979857813732153,5.2628104981862895,2,3,2.1411752257890604,0.9184448772473333,2018-11-08 21:13,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-09 1:00,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-09 5:00,68
3,4.915820214425327,2,2,2.7921086244938436,3.095849634965571,2,2.8292936181624015,1.2131801097302155,1.5649616972799336,2,2.27065375001464,3.279316841163724,1.5779200484322837,0.9055628244843397,3.4866296754775226,1.2056191903603202,4,3.452166175678125,2.0948921727884917,2.412786127658187,2.0782031380343247,0.6467242688311603,2.9186341174149355,4,4.536095900229685,2.2352977722803757,3.5842148099065456,2.246287970726015,3.160559778080436,2,4,1.4500108676762324,2.8722504503129067,2.9621508329488493,-0.5439601777433607,4.41866281864201,2.768263291292699,2.414538710871392,2.579936072728855,3.197863983761504,2.401687681221642,1.9229730081868233,4.6639316313774755,1.1267981693348315,4.284247019342355,4.549683076381353,4.085346430264366,2,1.429345501124857,4.147694194656017,3.5921720713032563,3.663950562280256,4,3.1274980976387887,4,2.688683382418443,0.8177200931715849,1.8897550266870424,1.7731781109150664,2018-11-09 11:55,69
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-09 13:00,70
2.9918649131185693,5.485169116216326,1.6719008824064123,2,4.353745919425322,4.244032232179412,2,3.7764752774400985,2.1316258420112697,1.5721717890512812,2,3.939988049278117,3,2,5,4.202613833907216,3.1617097719416924,2.2472936391396026,3.44602369838024,4.39320129833975,2.493359539276357,0.9832847223091257,2.4519357381459317,1.8307230343171943,4,2.8323573116159504,4.973299465518966,4,1.6181620762597508,1.198556832223398,2,4.307335863165811,1.4011208585248398,3.903537061127916,4,0.3729604201245258,4.899277943141167,3.209493325127148,4.381677205412205,3.673502946772097,4.44599297044641,2.9423106740008063,1.3702494129985543,4.025900954946688,2.8635476136013702,4.307470592138026,6.421346380421619,4.494934053610196,0.8711471573069582,2.9171737147565446,1.1748848199511472,1.6384617637739367,4,3.757445070271998,0.7026015993446022,3.105845049637232,2,0.8145585780440621,2.0677409679377274,2.768415068305054,2018-11-09 17:07,71
