neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
5.114861726362873,2.2787190482819435,3.3117632894955498,2,5,3.1154180166927485,2,3.33865046073731,1.6143012659366043,1.0982777083582247,2,3.6966038930441845,3.951797119990239,3.6444491108594996,5.748581890090372,1.9802751029536956,0.7666102046515695,2.0649752846511644,4.589705532995486,5.932905012414465,2,0.5852692700968054,2.8208425520972344,0.7077469870306166,4.432244666901993,4,3.3380662279802915,4.869948338243906,2.1821015411583846,0.6396689677950307,2.093055270004218,3.3877932491411404,4.3189636421313296,4.454166748712267,4.860334006559539,2,4.787319511869122,4,4,4.1419829200748755,3.1189028975902158,2,2.9730105842137844,3,2.4854008600292095,3.437487080689771,4.4384896544729315,5.289998998128848,2.3371345416356064,1.6899771826192898,1.323831795737629,0.3453691569301782,3.2795505124205757,4.936977062046334,2.585824991684637,3.522205642229196,2,3.3574320251837233,2.50113208940002,2.641210136137831,2019-12-20 22:17,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-21 0:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-21 4:00,72
5.565399577480308,3.036815186557101,1.3162175083045522,2,4.047018899952519,3.376652870462354,2,2.896959241536519,1.3328332930088853,1.8340120223403553,3.7201884878902685,3.423894684656237,4,2,4.816244626760268,1.2168419494387432,2,1.4139575888116194,3.827169929988283,3.5144671765332838,2,1.9754570794139295,1.6980314677757218,2.6401386575126047,4,3.4252138887753456,3,3.4753891046810264,1.6209290986428733,1.2808414394245338,2,2.497194427768446,4.159079824022543,3.5299678517658246,3.491896373159822,2.2590814757923194,4.25101912275435,4.7520062223286,3.8643547520701773,6.095315676076353,4.169691920924563,2,1.8248674826554352,3.4052561060632596,3.351169702254821,4.677938828840132,4.23342565137766,4.947293603765081,1.9811556272654602,2.1383888661163195,3.424030956691596,1.7090913547528994,4,4,3.2844075637912797,3.4414715000384763,1.7770818755826103,2.1655745071897203,2.097106664757167,2.3410190270044238,2019-12-21 11:22,73
4.901419883477892,3.297434333657373,2,2,4,2.2532093011277436,2,2.0102594344720206,2.1699183528522092,1,4.963874347874644,4,4.534250150286615,2.513311033425029,1.701673631393972,2.3208433679248905,1.8565081311670348,2.957729016419261,4.276780105977664,2.5777655609182135,0.7196981774719897,3.8117510864305704,1.7640829582395645,2.4469094588035354,2.5870413296217585,3.866665482990294,2.763765473504605,2.6894939108543774,3.1010032487665846,2.8962902121006886,3.021311444515426,3.49203234061246,4,4.297557497710924,2.8199837192693584,3.1951005195884643,3.7273397761436637,4,4.006911689588576,4.94512286448116,4.064774023149055,2,4.959107065830678,3.1162937633920853,3.350318729734364,4.292905198435302,2,4.470590995022382,2.014205069438046,2,3.5542701852133955,1.6931707085620822,2.7083394874776614,3.5412405264164772,1.9267904237731428,4,1.035122342397467,1.3855120008089368,3.214701478384326,2.354742937851269,2019-12-21 13:04,74
2.7739517965921676,2,3.260174337770111,2,4.343105634534037,3.2735050336388016,2,2.046002856621222,3.182787827495414,1.2394155886058489,3.337356542649107,3.7182543534825814,4,3.713900544183775,2.806002076230058,3.2758603167559857,2.3961411705363664,1.9816168030945602,3.3393675897844703,3.853686117460616,2.7744632190034326,2.5794295731444525,4,2,3.620122069348651,2.4457180719139835,3.1826684195356205,2.788997499074802,2.061447010497566,2.576073535050309,2.68932915144754,3.625576755549759,4.001707968753167,2.292520519867756,3.2444667642789287,2.4088019957449913,4,4.917577028124859,3.065500125252471,4,3.9315564822225584,2.8987502686844877,3.0085441843814635,2.613093354824495,1.9829773586129351,4.427248928007887,3.765315839551903,4.311766417000908,2.863418461642567,2,2.7433350484087335,2,4,4.182163450371358,3.159658706836566,4.084144089519994,2.795076419204055,3.4650065413859195,3.1205141196267525,2,2019-12-21 17:12,75
4,3.36664346392958,0.4952410835496983,2,4,4.6860462892117525,2,3.598302987813625,2,1.993341917720215,1.3334331189897553,3.8857600649984083,3.9241498916172386,2.2698837429381373,3.112799896236051,3.693748629306533,1.8873695697818778,3.1796326841569797,4.501865239474458,4.201833630054075,0.8278187065829135,1.266580319991279,3,3.002484682722048,4.276910382054556,4,3.5445171200089667,3.8625325515603492,1.7518927291859756,2,2.035927093963819,4.693530912472084,2.1912430045962554,4.496855649623988,4.578275818193827,0.9474206231818618,3.7519340376256207,2.4200852133126096,4.4496620906783475,3.596385926393344,4.554485966794461,2,3.440732328404348,4.654382501683906,1.841387790303349,4,4,4.0197670121177564,2.6849649100820594,1.5555804590839875,1.336271659724367,2,4.314066509323976,4.966237169115484,2.367832914204238,1.1688242103807194,1.9935035481408427,2.405944988410763,2.194648929505589,0.8537575154729482,2019-12-21 21:25,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-22 0:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-22 4:00,78
3,2.1300340062514476,1.6795373247338883,2,3.0466696892837044,3.3112542671412433,2,3,1.9201779050817573,2.6703697708446725,4,4.025516145434956,3.635014109637279,2.7815020375319772,3.7826427919267056,2.795608130182467,2.4954864339124088,2.13306942210136,3.5837586089463924,3.3255106039086133,2,3.8274146807694645,3.0853130674708935,2.0554048909351263,4,4.304440890183773,3.9951976960884323,3.7777249077117943,1.715729887937186,2.509913930352985,2.2965982820798034,1.195298826824112,3,3.8256272403727722,4,3.195979434789502,2.691777470369356,2.9909116566420613,4.551275759275658,3.3962374678431466,3.945118370327258,2,2.824766989456146,1.725010084770931,3.890788123788771,3,2.1038418447944123,4.15350599256127,2.817002873541952,3.112078509655495,2.1787910356267233,2,4.650604955784889,3.627776810564577,0.9783145613151583,2.6300084532667647,2.1909348416409773,2.2469926424856617,1.3942244068619645,2.9175165276157466,2019-12-22 10:43,79
3,3,2.030786682265755,2,4,3.2856863227732758,2,3,1.0182501490224498,1.3725278233551483,2.2559668205871013,4,4.262486612607187,1.5592836458189065,3.3817566397397374,3.235336315337362,2,1.9338141268663158,3.6539587111358522,3.9475518291515947,1.4270888235584258,2.292522903758389,3.8114207874190815,1.1721724607077024,4,4.06874717795114,4,4.134190953980865,1.1839667609402653,2.0408239263789696,1.6405084174442552,2.502122202661627,2.438664094307371,2.9114181271169643,3.0496468451213223,2.238924971987116,3.0160913525313084,3.812012373847878,2.0524434670620275,4,2.944425592374423,2.1079945298256084,1.5835611552636621,2.2087167175831106,1.6305592698144464,3.8106189664583674,2.896661277438401,3.673249114701829,1.737386195367209,1.1161563334077325,0.8766899191851618,0.5433009193204892,3.7535211816486065,3.458849798259317,1.8799132398937575,3.305297498716881,0.9516465776566507,1.947984339232387,1.3625369985662166,2,2019-12-22 14:26,80
3.451443009481246,2.630762353440734,1.5615655445003032,2,2.662290045348027,3.5542959340826843,2,2.872565049612977,1.6196593574526437,1.212158984314633,2.5047808348165606,2.5761263684228517,4,2,2.0406735372704397,3.6314961615517767,2.461558273439358,0.9812191239903583,3.557436868882801,4,1.346323835190062,2,2.329579672592445,2.74450061544978,3.038350784791929,3.771177950579472,2.479397810928138,3.7430130492255533,2,2,3.321869527426519,4.045339936205481,2.7418284629387695,1.3289981613671897,4.72157877436982,2.224923411159553,1.4852644080363668,2.5152522066421907,3.2944284678068527,3.479119991413003,3.606821061420658,1.2873908576585489,2.2440436385442144,3.223790232141329,2,3.3521169408174862,1.9074912789452099,4.405774420563904,2,2,1.50812752797228,1.5982223914351923,3.0583716521668065,3.7248390491100936,2.2101670936816933,3.241652321222021,0.9628691308423056,1.5272721955102855,2,1.7169610076683586,2019-12-22 18:16,81
2.9862332856765286,2.109466796350899,2.550636231571879,2,2.212628232638605,2.8076711373616474,2,3,1.3127397329711128,2.2606682041913104,3.013467077350769,3.364838434632147,3,2.946983345477496,4.435124934257748,3.1127022066901455,4.294201871505212,2.146584528758224,3.6491933773453695,2.4671426796119245,2,2.371739813488239,3,2,2.6863261766407733,3.238656119950974,2,4.198183989366781,0.8691619760650002,1.7246023331056883,3.162463862211655,2.6850960313644223,3.0104129278382548,2.9789987704532486,2.9827884777893017,3.3159144520748516,3.2930612175505263,2.448173274516935,2.221462518587175,2.9765002318236014,4.3603862737308825,2.2219868724156147,2,2.3203241865939086,2.0612920886225834,2.7198726296771185,2.318286568665309,2.4705710864422956,3.0225829172176217,2,2.152434878310614,2.0452663269822517,4.121593350120073,4.033585043999456,1.9104402674414254,2.7030384986764147,1.9632522822942253,3.0822791475638986,2,2,2019-12-22 22:47,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-23 0:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-23 4:00,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-23 8:00,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-23 12:00,86
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-23 16:00,87
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-23 20:00,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-24 0:00,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-24 4:00,90
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-24 8:00,91
3.5261882117689565,2.8449791949436505,1.768515423619634,2,2.2841134750533563,4.7335050325022445,2,4.53225482491872,1.6642525376741564,1.2752959112963698,2.8874011171513847,3.5507949642087113,4.170425637240882,3.4635822462433987,3.7780435846879916,2.9294144960068453,3.480811745388882,2,4,3.839004822219753,3.0540923828742255,1.7880032517468292,1.8918887129898863,2.8327729117998377,4.005041007843777,2.6688477179258014,4,3.435677658909735,-0.45765533676651415,0.6452458394366754,2,4.1294501205027085,2.359260064967499,4.067264321244355,3.5694746006149174,2.842828621681649,4.290565507986991,4.0203534018469975,3.864803730432841,5.079880160049662,4,3.631969277912922,2.003173388482862,3.9451582765335167,2.599525920171731,4,4,4.954919474729174,2.748023578158082,1.9210634673937648,2,1.0489352353765238,4.6137496877952024,4,2.1131076615613997,4,1.7730987549418122,3.178829933965779,2.2845618571371165,1.7334244724950185,2019-12-24 15:56,92
2,0.7043373820563805,2,2,3.4441456768077554,2.28546261622425,2,4.019671685059473,1.2647161800313473,2.225973148154322,4.318064953510539,2.525118730008709,2.410341326642227,2.4343840644751187,4,1.7526136226323674,3.147528184363248,1.9220665783416266,2.668756478831738,3.072819479576236,1.9407809204588244,2.805908681461816,2.6319786796129616,1.7385650551159486,3.1975204481142305,3.0526532153187613,2.356275008157403,2.939556167525253,1.0516606560690396,2.1866754637910133,1.8397413266133502,2,3.8665395777582505,3.9455500222710356,3.381313200086188,3.0316871942720613,3.0388790381139548,3.281872461367864,3,4.1607596701980745,4,2,1.910998980179825,2.185965271454142,3,3,1.7480001086874668,4,0.3621830991371473,2.1660615443293896,3.001030795064787,2.4195149507771863,4.3543805156282325,2.6532436154015264,0.8730212341892438,4.055260388613813,1.778424387165223,3.3424231608828787,1.2078288956151564,0.9573375875404757,2019-12-24 17:49,93
4.409696140864229,3.086957281657412,2.920311263468742,2,4.911991072824556,4.255701296003341,2,3,1.930382737610466,2,2.4227459796502453,4,4.054709460320085,4,5.720812416836896,1.394802353120046,2.045640122174355,0.4684214451369657,3.886479342203235,6.0383544088502745,2.5385277963687223,1.0410833665896193,3,1.0441548660218867,3.912319562684902,4,4.387369753183488,4.732851380035637,1.2911891111999165,2.707418367960098,2.28769048757581,3.7176453041659525,3.758516668392521,3.5506357233525465,3.723828211971018,2.84757042007309,3.4309554888572773,4,4.846927056739069,3.398913997887026,5.184713358736662,2.160052160884963,2.483565160057419,1.8271937786929473,2.6091012799991367,3,3.353147574706753,4,2,2.1828237780171245,0.7966852028438951,1.3477258161831556,3.84032717248998,4.903459371558434,2.0418329777067465,3.71417898697098,1.5549217690087778,2.845253253818283,1.2773328180747905,2.0857474242813923,2019-12-24 21:02,94
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-25 0:00,95
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-25 4:00,96
3,2,0.8836480777048692,2,3.7730695841416257,4.836294874350384,2,3.483069497557611,1.245017824536279,2,3.5787638170038893,2.9546803488461197,2.389015075520346,3.5894109445172475,2.633907875763649,2.8186491980739428,1.3511774248203716,1.8006137457047895,3.3917017092405115,4,1.089045753710957,2,3,2,2.997906600616841,3.1114763615504226,2.8177352901795327,4,1.033368671016631,4.209964408464381,1.6825046690074303,2.6945199687406234,4.120165889888286,3.23980120676385,3.169236023569564,1.4195148313197272,3.9157597670743947,3,3.217824674524963,3.2167747815712726,3.863343464974862,1.116160070122232,2.5903638637537916,2.508567776892287,2.9253821214122917,4.7929191068177435,1.1374368932191414,2.7186564228242434,1.3137424256741626,0.9640574157625177,2.010029256859305,2.4717091637927275,3,4.005414420585138,1.84848043118193,2.722467819065179,2.728828442564673,2.8977964996168133,1.1559737697952825,0.941589052327704,2019-12-25 10:01,97
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-25 12:00,98
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-25 16:00,99
3.625816937719672,3.7786946382160522,1.8527798643357694,2,4,3.848173152837142,2,4.0953804291374425,2,2,4.650991074898911,5.2690600089562185,4.558036719507938,2.593804002688013,2.6607602899957654,2.9119487738696823,3.032490134837098,1.616290134409073,4.528893435187066,4.252095051459542,1.3443739437439919,2,3.3589678831579777,3.1402693565001716,4.206992237158997,4.155891180151265,4.440467251686355,2.7377492940911576,1.0452517043686869,3.3989358770364237,2,4,4.251506664019729,4.201123837882955,3.3152510777394033,2.99047898768216,3.1031858869359907,4.89095179052678,3.85264112621919,4.579823496227693,4.031056114579648,1.426483312227914,2,4,1.869872735333192,3.5443081716341718,2.7154651636193727,4,3.510339625809853,2.7565065837961273,2.360018085162388,0.6558701028680254,3.9331935147776775,3.779381462951479,2.6800763963006213,4.786319218910325,2.421183303063883,3.0728524356097395,1.6909374491962432,2,2019-12-25 21:47,100
3,2,3.1317056677727884,1.8791601695262832,4.639178707992443,2.994867851695826,2,3.018881944646851,1.7597055976239335,2.108929185005252,4.625308563175558,3.292065920823992,4.488424628148267,0.731306323957482,2.550906830711696,2,2.6511039142337407,2.940067831809447,2.7544570528827763,3.0900828028695444,2.1896255016151542,5.274452281601114,3.8896428110642978,2.7440528719035946,2.3977577924297306,4.501510887769408,2.157227553178746,3.1620580456592458,2.817749184120653,2.353013596996165,1.99625364199329,1.3457819915205946,5.410544949196996,2.3547243348592666,3,3.5453605842729754,4,3.8094139391353474,2.0230043267629387,2.5407373818180305,3.5754193112656667,0.5977953417988726,1.6305611167120886,0.7975448942205228,2.3148690663048903,4,0.28777564025570657,4,3,3.188840686530401,2.470616190389899,2,3.20323824727601,1.7784297414332475,3.4439992466796046,4.465688310410458,2.4025344052813593,2.3698023263151664,2,1.971298178757854,2019-12-25 21:48,101
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-26 0:00,102
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-26 4:00,103
2.215553417314432,1.9890440968291498,2.207808131907004,2,3,3.1879446221777865,2,3.655224597538404,2.291826799812891,2.5881287401037834,3.5672172189384574,3.503020239733501,3.41584136661031,2,2.1926469094665446,3.75822320816876,2.7909311320410026,2.5943615210546405,3.8675168407853473,2.7335542263332497,2,2,1.5055855029560863,2.532874750592752,3.7958987243440188,3.5953735367763824,2.5844175097579836,4.457782648891692,2.036185669428801,2.52910425303052,2.8182936355802672,1.1583277441648387,4,2.5099294830199366,3.130885518516587,4,3.6392181047384646,3.2344711606326633,3,3.3510778961715846,3.2806530990943914,2.5167662653723273,2,3.207539917024273,2.9302613088066725,3.0517698368210993,2.124666867440038,4,3,2.2025273271648316,3.341746604057828,2.0992321298749,3.754026997411597,3.8648023143460035,2.909611609601974,1.583563602929836,2.7219786724785067,2.6958329283534037,1.7930555274609545,2.1315182458174284,2019-12-26 10:06,104
3.7731937388774424,2,1.8954257605344667,2,2.70113501038404,3,2,2.0522866055116373,1.5591268019077025,1.7437078140662803,2.7063072961204444,3.312109739608223,3,2.5036218500083827,2.4331552463538015,2.7838789718739085,1.926753195348562,2,4,3.1208359105075254,2.1250481583102467,1.418122620525294,3.1260374247210123,2,2.8187723871102275,4.64025143851462,3,4,2,3.0630796306493657,2.990209349544141,2.565574951213886,3.678084842709985,1.8442644399565866,3.0581954985879736,3.6882229122900387,2.1943760612937866,2.346637416152372,3.3744229271508437,4.643553320299973,5.007926815121657,3,3.5800139857308846,3.3481545719681356,2.9578230051785037,4.346725421524054,3.1362475561560696,3.3781824424006506,3.5873956962794717,0.6400675992190963,2.748404740021964,2.4212803101814724,4.56907175616154,4.444214685459,3.1023591839685762,2.138996667790935,0.5180041534252551,2.3541187392915033,2.1925016210788844,0.29292116205457086,2019-12-26 14:06,105
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-26 16:00,106
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-26 20:00,107
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-27 0:00,108
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-27 4:00,109
3,2.2296647703719055,2,2,4.9934254727717695,3.5690626976787367,2,3.867582555979559,2,2,4,3.5977332856841824,3.5297510708959474,3.037337643861912,2.6993393046504863,2.9516431129432212,1.0931190317554116,1.3793711546358685,3.602904300763906,3.5231594864051994,3.4159167477137737,1.4686395603380884,3.873421322095804,2.0321690416347793,4,3.114811137183396,3.0864625405719726,3.891337004122097,1.7455430420592073,4.17068629083542,2.5901901596225967,1.8881690584291562,4,3.777819282419216,4,2.864310088836395,3.3016346909159386,5.112688632512361,3.7972703827743164,4.870614025828448,3.6270437496146486,2,2.5884272093165817,4.397701272648835,3.133476383150086,3.9684818559012296,3.2362684266467587,3.990072099000342,2.6335547881703483,2.571890046352186,1.3830821109317528,2.0923732258163565,4.286378261885946,3.4073239686264314,2,3.4287982825009142,3.6335830694924796,2.1751773436141644,2.3529402179998296,2.4234438146179396,2019-12-27 9:42,110
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-27 12:00,111
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-27 16:00,112
