neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3,3.9570984194266656,4.143869907198207,2,3.500497408105572,3.047208429637258,2,3,2.2319976480066512,1.8218899622868758,4.514105846921611,2.872986099189407,3.4192140130399404,1.5836941217713096,3.2705001505551574,3.086869432068901,3.8791534753824424,2.238562452632989,4.2304657326693835,3.8843428198920935,1.1048685620383765,4.093176331777751,3,2.246813516845717,4,2.5165110393105454,3.5207290323594322,3,2,2.4624530810505822,2.83928533080927,3.9814133148159994,2.823898550365722,3,3.1009760643658204,3.1915916701645775,2.188021190689887,3.5311301971273616,3.3213227706333686,4,4.090358364902762,2.03673354174886,1.5368740775692837,2.217870614711191,2.69022336776219,3.5604325185986596,2.872719389297669,4.667451068781766,1.2436239481368008,4.285566050326398,2.5360450734836486,2.6438623295314527,4.10545656798088,3,0.9953147907935813,4.62413337626385,1.456998336974231,2,1.993074823667046,2.996395164636794,2018-10-28 23:44,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-29 3:00,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-29 7:00,43
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-29 11:00,44
3.8679520078428595,2.8180016470359828,2,2,3.236179463950556,3.5293009696805706,2,3.028594622779256,1.507964185759393,0.8783359909681676,2,3.4016325334151674,3.9150015325309284,2.3947934779259,2.8268052751623935,3.86719373501599,1.7037942782244375,1.9480286491318348,4.494860309116032,3,1.879405433054976,0.7611387516915895,3,3.2657407263252765,4,4.670646336607128,2.3725000561829015,4.134710967568639,1.417636699275031,2.7583332821492594,3.3913757361139076,2.7621757739432073,1.6343193462646162,3,3.431086689222359,2,3.398779371973431,3.9428690920774594,4.522752537596009,4,4.463182489117722,2.5599120076823225,2.379732402019175,4.170175118050171,2.186392456002779,3.6000116971863356,3.4365898855891732,4.235677642972409,2.4725195528979946,1.8058937574547986,2.4998192553108263,2,3.624779982502188,3.8570417417293847,3.092203831176103,4,2.1342982029555246,2.364974955796366,1.3979753251602214,1.984160519776392,2018-10-29 15:58,45
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-29 19:00,46
1.5657670382737394,2.825628095233317,0.4566193574434081,2,2.7928945644144663,5.16089913461751,2,5.302243508361105,1.281593246454801,2.6051609954055857,3.574024773131541,3.3891469135358014,3.2634572600163305,2,2.6355217513882336,4.182140924226136,3.3208916025179502,2,3.0227326501932614,2.8794318430040855,1.4202646644923829,3.9944847949390416,2.1028545703907886,3.107221493860542,4,4.040675443987564,4,3.839292065368981,0.9724925419136108,3.4268537146449756,2,2.1847387573847348,1.874956153136885,4.078236255259958,4.35871385644931,3.2046540796353944,2.7751630208373026,2.3324194726120098,4.533102980259049,4.313739133948161,4.619509204036768,1.8407832240575601,1.4467001990293424,4.539758370422337,1.8989542512605895,3.6630995462758342,3.4369688751396303,4,3.4415957181173593,3,2,1.7059541406649559,4.772192499754438,3.119097153220162,2.677094820943579,4.6099051927403885,2,1.560444305529408,0.8621718175444828,2,2018-10-29 23:01,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-30 3:00,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-30 7:00,49
3.3293078176289033,3.487080774943902,3,2,2.823339672407645,3.611820405876797,2,2.4163833407805924,1.294819742925718,1.9467576482352302,0.46099511854413366,3.615749834882082,4.195212220191845,2.8447886036377446,3.187832556089332,3,1.6325257717361659,2,4,2.8000323138637997,2.6265623892675936,0.6649740195758802,2.616276230020906,3.7314702381223936,3.1476387403945907,3,2.725762972816432,3.838878979203124,1.5367515306009973,2,1.9849851188810463,3.4320423607218884,2.2842881400739667,3.4478551258691486,3.8367142821299294,1.781432650492562,4.125463180592683,3,3.3583843818767374,3.970377893094029,3.2631353540937678,3.87318133049871,2.360015632487221,3.6757875574961703,1.8404427995312689,3.4799570886658566,4,3.1873778350955444,3,0.968083990072284,2.911998324781948,1.7201939145494067,3.7176594714731475,4.227476801396154,3,2.3454672385468425,2.757020629947399,2.2475450071630396,2.591133411043981,2.124887452444804,2018-10-30 11:13,50
2.8227580120199884,1.8556573270097274,1.5750896303087116,2,2,2.71816628324804,2,3.484963019539399,2,1.9104369844431703,1.846516058893473,4.058159393751995,3.171262048595096,2.744463720317768,2.47095942345073,3,3.230648729969094,1.0873035642308349,3.402663889887138,4.304592394245623,1.6310975632289826,1.6257389747304285,2.787243949029105,2.2219687539037714,3.191739990503321,3.247259745840883,3,3.0412653817314066,1.1441683379698908,2,3.2099471205157233,1.4538783777640947,3.189286819601768,2.423149024223965,3.0250229247275358,1.6209925830711394,2.1536237415134476,2.5345576063529967,2.9199494059923836,4.032478961775737,3.3309562796273493,3,1.4619214565762126,3.0603031112238557,0.28865340055179667,3,2.743420841880842,4,1.9907125157920704,3,0.32830881048892513,0.6093634579625926,3,3.534346355105941,1.9055906208870599,3.2760980600328105,2.447118687603005,2.8934358669644293,2.3892598373717084,2.583714434577581,2018-10-30 15:02,51
3.4611634697073557,4.240927531486459,4,2,2.9207431590362094,2.8320249296345974,2,3.1179410621217287,2.190323698031439,2.1290443925189213,3.3581503639343264,3.399326500712133,5.123021274369463,1.7301393711678323,4.878700023174204,2.653144973064747,4.986263298163559,3.8249631273422042,4.7553224897021575,3.223852406348758,2.178610916122171,4,4,1.4638364386664673,4,3.6793430823528785,2.9547294488670603,3.307396681830868,1.8835548538314963,2.4770558770087683,3,3.7727446542923255,3.969887365035868,2,3.733762032185082,2.6364795014715723,2.7490848258658187,3.248991988764779,3.4801283231022038,3.718562553332091,3.7237980208655554,2.1835932783364953,2,1.7648788849357198,3,2.418873932272212,2.721088684193174,4.087389673827788,2.148257512756356,3.651191714193093,1.8885050128713003,2.7443283988077325,4.330498332032159,3.0649162532257996,2.1427159857327793,4,2,2.7890995428007077,2.562420352451812,2.8718392742041554,2018-10-30 19:16,52
2.7634302234541543,2.9469944145996636,4,4,3.4616263546472115,2.0119054279094826,4,3.6548019997624817,2,4,4.00479070157793,3.001395241710266,0.607532328372455,3.127400325892072,4.881879675475339,2.9653922033998956,2.7195197368283273,1.8609229000810485,2.539949042129887,4.0244344933081395,3.6922974992077044,2.1385187161750148,3,3.287644988943015,3.3291079643431822,1.77537686685318,2.711346972962657,3.20578557588836,2.1299288749770113,3.0247034402596427,2.2197430054769445,2,3.3991228901518173,3.8765839321186446,2.3353064726604185,2.973873613409624,3.723305072864462,3.721852116017227,2.2780212125427957,2,4.7821101338359115,3.169782976587083,1,2.173464423953952,3.5202612907546316,2,3.3890323225122265,2.202250992530584,2.6165319872864545,2.955220974826781,3,2.906547037314366,3.8423958002190637,3.46786121224657,2,1.218702570665654,2.403152008795825,1.9518818647047163,2.2033019505783424,2.800920134739239,2018-10-30 23:03,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 3:00,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 7:00,55
2.875838707585178,2,3.8411579992463634,2,4.246754179028882,3.0279720731552358,4,2,1.5762555268184066,2,3.547372152063198,4.3565841147593485,4,1.8212034304525984,4.013690415307332,1.4991319943908472,4,2.457426330868721,3.536352809161081,3,3.3013510170885554,3.3458516012872983,3.6510210845474482,3.485409427851329,3.3598901183358,2.8174817629167306,2,2.529214295737571,2,3.556560771019924,3.2350106060060715,2.5172029635815436,4.426026944318255,1.3941771305733415,3.7219685049413003,4.040468812920221,2.080445151423717,3.581582824678587,3.793312031130341,3.2020917215468456,4.53272598975704,2.0734049769474803,2,0.7216720172784616,2.928092471160092,4,1.8461184431802935,2.702138027781925,2.5496428735101557,4.105363370616605,1.8140101872574208,2.6874413152648104,3.8699132255063606,3.3779013625245837,2.549852148966226,2.859240557613227,3.2903277874096277,4.090056540168869,2.195584864993341,4.124512000403021,2018-10-31 13:17,56
3.531049896867491,1.8369691417793224,2.275042662595247,2,1.5523665969838587,3.4677986673969814,2,2.050706465615927,0.5671832622720574,0.7630344883526345,1.6945645590096525,3.2740506205059554,3.521505739100073,1.6529570183273736,0.9923121842470968,1.974193579081474,0.9994375963313844,0.35120296679775587,3.910446059161872,1.2425454399138136,2.7454102317256543,0.6262609369913661,2.8461454666947676,3,4,3.3767860772205003,3.096064706225403,4,0.7378214831514498,2,3.0523859473383617,2.7296105464790923,2.6912965188097955,1.5136374818692975,3.1448040483046538,0.8447186927509918,2,3.707119270038639,4,3.238665168077298,3.1750555898774073,2.462744166705391,0.6769255889933063,2,2,3.3440734559556597,3.8718844049255354,4,3.174524461084853,2,4.141160965647651,1.2359620023198914,4.548305052030786,3.3778885426326726,4.134974913322113,3.5566676979742806,1.936573864557068,2.3634248676240106,0.0821121267174727,2.5520108603328855,2018-10-31 15:07,57
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 19:00,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 23:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 3:00,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 7:00,61
4,2,0.45079206432583874,2,3.996634876618804,4.305948196170296,3,3.9056624063547294,2,2,2,4,3.3549284522891827,2.312610296978346,3,2.0487703375952893,2.251228552427927,1.8043322756898454,4.098115094022952,4.175105834000295,2.2905819482544563,2,2.9346002156828526,2.708017073357945,4.648099340327784,4.405777431172574,4.022366372261766,4.8453853797600805,1.2240911255279894,3.05648212673336,1.1236455870285875,2.9968095603568248,4.175600081089826,2.602159785924469,3.487739084536185,2,3.9488318182098623,3.6013454684694284,3.087741499774808,3.825109670860739,3.4431602595180073,2,1.0270034459555784,4.051328064383629,2.0866556914238332,4.157296756093055,3.444542068539963,4.1651103112611105,3.5652251275813303,1.531911820882958,1.1227697706598194,1.4818260932017286,4.129797198245273,5.214804181233619,2.7686780463991942,1.6838110760449174,1.753247760612079,2.7028781372569943,1.0874941243909912,3.15565109868506,2018-11-01 13:44,62
2.6472461763186206,2.576510926058087,4,2,2,0.8862106404183949,2,4.0120346668465725,3.048314670561754,2.27559409489347,5.223292552397984,2.423015323016787,4,1.83521909149797,2.590688333992751,3.236660104846656,2.5464391249355822,4.789162213460525,4,3.7904899445944027,3.0458592493406327,3.2234731158778063,2.2150583330522537,1.52758995343799,3,3.264801070246362,2.972198443318009,2.2630598717708943,2.489935199720621,2.228569678219263,3,2.8448152753173748,4,2.8270034204070265,2.697448029697536,5.857120257800843,3.326446573633528,3.201551068098137,2.6177871238452775,4.107377954517586,2.848328771902157,2.2114444267815996,3.259509213761428,3,2.113754713543491,2,3.475472478405126,3.8381279236403443,3.635599744027471,2.987271734108907,2.95301663243677,3.082784475641495,3,1.766409727702615,2.4659667218350534,3.488394709257547,1.9274633216882118,3.2801624931988824,1.9035606629969757,1.7262838677269534,2018-11-01 15:45,63
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 19:00,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 23:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 3:00,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 7:00,67
3.382528259837346,-0.3753672733868325,3.4399441128316917,2,2.3345302038980793,2.3916355773266704,3,2.8736193711905997,1.2186268727135423,3.2064474392636546,3,4.528623709525185,3.1037899390056296,2.3579823227765937,2.220482681150496,1.848641518459275,4.173134078960832,1.2448493783806396,2.844449689139926,1.661632356551761,1.7735277420069298,2.9023456192174764,0.7551726459752379,4.569101769351348,3.534822474930345,2.5780940846712883,2,2,1.2219895017283395,0.9706818736084257,3.259535744947206,1.603172326431427,4.092074472518526,2,2.796289017234533,2.9131474603724574,1.7418105034939684,3.5139542535492403,3,4,2.4095277135498945,3,2,2.107465053243308,2.850706271367212,3.0329528572859568,1.3952436597061497,4,3.3034768504364322,4,4.791819932529102,-0.17178391653371694,3.0400340386526867,2.6997680330455762,3.718903409108208,3.2437022866935332,2.6927565627913403,2.7122222716192943,2.408986888285723,3.6790209671602487,2018-11-02 12:34,68
2.4896060405010756,3.040677956222039,1.4950629294979947,2,4.357916533228012,3.24601681805124,2,3.0565171412567196,1.4347839670871894,1.5034593195871866,2.7436745924603616,3.495734753975699,4,3.9055671689336484,2.798994481508242,1.4291153055335757,1.7454263483582775,2.2954125623903474,4.568539840234599,4,1.9475733597609703,3,3.481021571837177,0.4451978525772393,4,2.615466615912729,4,3.8592807855434037,1.6992084258013016,3.9706742255053147,1.8975424090456772,4,3.96381430716061,3.1819951076504056,3.6733579983076377,2.370817004675975,3.6711874754646803,4.415639015814615,4.152320163217954,4.059827315521497,2.935841439594312,2.1875171304285983,3.2157082596040834,2.7272882677779524,2.2451618112150813,2.9974310915184716,3.425665803598635,4,3.3933277066344156,2.052882652728841,1.4726109961447715,1.5596217996789112,4,4,3,4.482892281942442,3.090742321298837,4.21716904419635,1.7452167128693965,2.6280744684434145,2018-11-02 15:01,69
3.604990739518144,3.187565826370431,2.3385412997992017,2,3.8860437691215886,4.5794518349897935,2,3,0.5431424737303641,1.59143925565062,2.71639967679488,4.655461801378809,4.940072985965745,2.5266954947608324,4.099097874803911,4.3220309226465865,2.069968665712293,1.5481168593883177,4,3.140432163321398,1.9249192502135264,1.6032195968823928,3.626423456382895,3,4.443373635482093,4.392638710450462,3,4,0.6069927586809658,1.8006936420122863,3.0971048388007185,4.266787188915727,3.3439243026415655,2.0687493248465847,5.367403929208004,1.7725017368603941,1.931023638187513,2.578740101428975,4,2.651914899399968,3.9165340166355542,1.5642240333668482,2.1508142440141285,2.014132217686393,3.5608669916904674,4.55258265592318,3.011132507432906,4.141982145410149,1.711804995155922,1.687267610536896,2.58652171174232,0.8824933083755757,4.057417930647465,4,1.6632997542320582,4,1.49085681993617,3,2,2.6109974794017825,2018-11-02 19:09,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 23:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 3:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 7:00,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 11:00,74
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 15:00,75
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 19:00,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 23:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 3:00,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 7:00,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 11:00,80
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 15:00,81
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 19:00,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 23:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 3:00,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 7:00,85
5.183295427458098,3.607607352256093,5.402758567072891,2,5.659119824708792,3.6991197906685276,4,4.4310364652837535,1.6012172406826004,2.687976605847479,2.829464159343381,4.524388206293265,4.017450062777888,2.154309313120826,4.865994699366491,4,2.4623532850162815,2,4.165162409194693,5.553274975204376,2,2.558134537731685,3.812918358599555,2,6.2107394025148155,3.5812882711829794,4.5561068704931635,4,1.9228214829317294,2.5498497982616146,1.8276409292227496,3.7621790210520545,2.5445652059942256,4.666886212344745,4.024938180354535,4,4.915966336343221,6.152504185226988,3,4.185238523900537,4.1910882272413374,2,1.3937222607226092,2.55726431180787,2.257312546030926,4.104791447503423,5.021505661751229,4.820265578930211,0.9724594019719623,2.391893134867899,2.1166876381705126,0.6401628332208189,5.0878659498593395,3.6791008771859555,1.8431896126055907,2.9678509854912667,2,2,1.6268157803247973,1.6563917396526078,2018-11-05 12:06,86
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 15:00,87
