neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 21:00,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 1:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 5:00,36
4.725762119425948,4.681393204681638,1.2389448657502682,2,2.7449444314178257,4.15675974879595,4,3,2,2.4387379038152357,1.174663671044569,4.506696577533128,4.134585499114678,2,2.437841667627663,1.6943462989488118,1.1671907991256252,2.4287268598655145,3.8650819384642663,3.5549895960833116,3.0805556287046687,2.8292086834082166,3.2793534673007065,2.750059220398262,3.3201871303654364,4,3.594125217243452,3.561115571923403,1.999804676385775,2.869608108892569,2.978255310541605,3.7175697799557517,3.1691023701736754,1.3323319452864586,4.053672578160491,1,3.5254707552848403,4.204309510962925,4,4,4.10713208924118,2.8615361898894704,2.6517878432624893,3,1.9838794413376082,4.655537909996939,4.113207402922845,3.36022848216774,3.6814227662698396,2.1915238141751177,3,0.5634452013065059,3.7287344553493016,3.6796549410601527,3.5080517910187146,2.128194573979872,2,1.9427064176575541,1.9204164778192165,1.3284321708372206,2018-11-18 9:45,37
2,2.4531072640395837,3.31559409779752,2,3.6039983710399093,2.2640190019713646,2,2.9541082805298586,1.7614081150343308,2.537209977548739,4.5078537704217405,4.652203845637711,3.4941672733060996,2,2,4.383699466319306,2.0540160396871645,2,4.243099893047369,4.2428447753955325,2,3.194677141419279,2.1404036134693993,2.374671342301431,4.546107518296943,2.4925023704323266,3.871731343860977,3.004832182253343,1.5792013239687015,2.9365470867607395,2.692202457248349,1.7171649817431789,3.2798380981657647,2.808296774782912,4,3.8765783249303123,2,4.38058828486588,3.732711109877088,4.459306340292149,3.9635037429048805,2.1028254644277413,1.6038471705775765,3,1.8371240496314982,2.8207096710713175,2.768679750385412,3.633181796895615,2.812111362424288,3.3649760051528412,2.3062211507575023,1.1064527401985413,5,2.9046759591386335,1.8198374163194098,3.671952038484169,1.8482206954498994,2.541500619995065,1.8000571202653073,2,2018-11-18 13:18,38
2.156724378930179,5,4.073761877522755,2,4.477387021559439,3,2,2.3540087613519365,1,1.5807901671750724,2.583649539760493,3.5523150569584496,3.6459149560185007,3,3.203379661679381,3.9106192213632043,2.601238209047002,0.10703716233379845,3.3381359217171847,2.9105352984029924,1.9320427089249965,1.0781330935881828,4.277128319894916,2.8613736447085314,4.224243956696492,2.701839844735052,3.2075783802359727,4.36125005364623,1.1494348451900431,2,1.3363671530197392,3.1278845624603533,1.6538961030769708,2,4.187819414657751,2.547770564612776,2.683197086618772,4.4942299114279445,3.748001441316453,4,4.005480729661927,1.9583252950423664,1.1796988324575275,2.88147273119022,1.7114381831043737,2.8191022493498723,5.102943400850254,3.5006637543045134,2.3422701593538986,3.4848079939970926,3.4018942574484816,0.5930279018090265,5,2,4,2.056299588507363,1.6752831356704632,1.426590521628305,1.9522860998667695,1.4392129353134644,2018-11-18 17:03,39
4.01205348398148,3.0057841407308046,2.985466513973405,2,4.107208255768578,3,1,4.308133448128899,1.6142300721149592,3.0946235742835855,4,4.61798454424534,4.319636042255852,2.13168162180979,2.9945221882505124,2.075997706578337,3.297583719108794,0.880753834017284,5,4,2.566370988033081,2.2752408691906143,3,2.1747150984717134,5,3.196952134826493,3.150677387657554,4,1.0058453392984525,2.2899261845237717,3,1.820638614061324,3.6697651708451127,2.9721472288766577,2.5375416507586968,3.3317774337085924,2.5258706351856404,5.698901305395451,4.271684112287743,3.684740923488433,4.806777688840759,1.633651496904012,0.2351877966325988,1.5404028477653462,3.505066746790046,2.4239550792501614,3.086057261915902,4.746854576710335,3.327660325607022,3.50221320516175,3.0138231804356326,-0.0368772981985237,5,3.0839150195863714,3.04711100598032,4.50274795545252,2,2.843168248376477,1.2411699859104321,2.8935314026112593,2018-11-18 21:01,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 1:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 5:00,42
3.469492353227406,2.6622172656575223,4.106099216579116,2,2.5739191494711853,2.1906164922781155,2,3.1452378742737754,2.4635678736069755,1.3903012051659243,4,4.265529970588952,3.929350133011412,2.6842444071598006,3.316225204653287,4.455434230043636,4.907026432270299,1.2629639818355294,3.8712560122374744,2.641897900113218,2.4777588061767837,1.1719551285613132,3.975873542454756,1.5167785520189987,3.8304675915508852,2.875887142823544,1.6869921990176535,2.7543591422744056,1.84975758593967,1,3,1.6187990027039942,1.7836913812616697,3.3653336179860585,4,4.046306879733934,1.9759529855206064,5.066953080221144,5.170073161528379,5.082145045684912,3.2668009103050966,2.2140107358886443,1,3.9566167303043454,4,2,3.001041312013639,3.945863014516212,3,4.626801624184849,3.3093947902194802,2,3.7234714754639033,1.9831251203590625,1.9660258190289048,4.149838350279129,2,3.2292791057540726,2.5416209148691804,3.6750379339852617,2018-11-19 9:09,43
3,3.782038361187919,1.7441569467189375,2,1.517881864611048,4.089451619565566,2,2.6154689552834314,1,2.669872372402431,2.2869118141633553,3.652896223864347,3.4889547071183165,2.6638034271169904,3.378579149379763,3.1852655477072407,1.0279958754661065,0.45995585929314675,4.501400459495696,1.81378229308721,1.5562073800564962,0.8994897051372783,2,5.4442190015127325,4,5.966039134763017,2,3.9043894597088986,1.4332766420703895,2.889338290945343,4,2.89279384030325,2.5208775638684457,3.386953987907699,4,4,2.1229069612287845,2.868041619553534,5.04481489039093,4.085745984647923,4.386831421213632,3,1.9377886371214905,4.255494098127414,2.197087687248063,2.7661743281819766,4.885472616926475,2,1.2222983326613153,1.2880100292724475,3.7723059250567226,3.1008878046324995,4.0465024307844475,3.753812998734837,4.17427444912019,4.906310750370443,2.967389681380949,1.7230028796296573,1.3794996003428945,2.425607913454202,2018-11-19 13:07,44
3.865816344734174,3.7507621364449486,2,2,3,5.355751348819236,4,4.422745658773862,3.328552349473373,3.377318674994258,2.146499015280433,2.4502426466217493,4.7845886125021755,2,4.086161836288477,2.8724142525063203,4.501349280347316,3.2921679901205536,4,3,3.7828408970690743,2.4347486384999133,4.194574609640888,2.8752640069457702,2.6162985588247634,4.13975601712022,3.366483228608253,4.209329419851972,2.906705624431056,4,2.092776272426645,2.363541297217359,3.291582254604572,2.2375059512623756,2.4634787958540354,3.710268359502173,3.8159205799804754,2.9215319823393444,2.5698450903757957,3.8849104319510146,5,3.6813681921794323,2.696102869389536,2.8836601041881584,3,3.8827834995926223,2.8168584526905502,2.498163124756422,4.239064901432328,3.3319357888155086,2.2725848419611983,4,3.117704078656729,4,3.72294137375342,1.9372038685773019,2.5316825160482157,3.5135569123715227,3.654375360861943,3.0092291230037778,2018-11-19 17:01,45
2,2.900421864676341,4.0101568325736485,2,3.0178698399706363,3.0112370542028284,2,3,2.0850462638054106,2.4650873119722823,4.18247002973049,4.68975303176995,4.1225344116952485,0.8665889309503358,3.8880152923666467,4,2.0773027359913323,0.3139962655256223,3.8724051152949137,3,2,2,2.6878861988467664,3.1779783101754395,5.229492225541707,4.464168205481572,3.515733372728627,3.258560592427847,1.8423945586393613,0.4899150856597365,3.1801728852283278,2.7797823016795755,2,2.3519226798102073,4,3.8089918658858215,1.957607265133462,3.8643825972415025,4.052886111035479,3.8422039952137683,3,1.8767438835404358,1.7253451842706256,2.0255552648450967,1.7842376427881752,2.2255757675250405,4.173053371587559,3.181110018393037,1.8302630023284938,1.4436437957386785,2.402445972089683,1.3786662030407582,3.6140951961411076,2.9106731799588026,1.9854406022898412,5.4742278417642964,1.5559424421801396,2.0423302819732387,1,2.6237109686453337,2018-11-19 21:02,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 1:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 5:00,48
3.9246917111987747,2.7170536100167855,4.211081984713642,2,2.9334810180908897,1.837284055903457,2,2.6704561278265038,1.6324070441332041,1.5998013491409262,2.750027245793179,3.905023569492089,4,2.237562927325915,3.4255290063218524,2.1008861408580293,1.94353282573122,1.1707094454711193,4.313689192166929,2.6483098731770056,2.268661350661951,3.3077384955206055,3.1808875893495885,1.3134245047520077,3.218945039774976,4.14891216201535,3.289717004993184,3.431102534436282,2.5320671464465816,2,3,2,2.9956238656424516,2.4818290318202325,3.508976983284153,5,2.9861349740366485,4,3.3915051654712163,4.126412515027244,3.2788000919099707,1.3033896611917102,1.8509229457949297,1.0640705699201354,3.06251925312729,1.9051730365622155,2.3265880644292074,3.8516865670480573,3,2.020520626634545,2.828434535788351,2.0922009744144185,4,2.7442189943071806,2.6182437815422857,3.810421809859883,1.3534821861530038,2,2.3166072304123073,2,2018-11-20 9:02,49
4,3,3.3058656426088975,2,4.752918000723249,3.9464279243264873,2,3,1.1190054110215115,2.1293046880190296,1.3936882197055045,4.418602644953394,4.271282406304688,1.7705907733509938,5.272656456172501,3,1.075457399615597,2.679074382165121,4.2496909766666295,3.292235580858888,2.611152144902789,1.363036853524543,3.7326463779547447,2.1540308116087896,5,3.696524172519944,4.162704729463219,3.231601196178321,1.3467614266687824,0.3138521637132783,1.756468637415514,4.873224448451828,2.740798268672951,3.812778978275113,4.236750488213881,2.8125511502251035,3.998366398480925,3.7795064175961683,4.294610653043013,3.9609109677967167,4.1117519768433635,2,2.022259916223746,2.9394934163844444,1.2095835577989678,4,5.940613610475731,3.5677617237950305,1.8106872360377264,2.66579585245606,3.961640391184522,1.0238473882611587,5.5437313503531565,3.1226448011673265,2.5628511618527865,2,1.62604123603841,2.845682275432554,1,1,2018-11-20 13:03,50
2.108705791118176,0.8381655042593104,4.086256259163104,2,3.4782855529488232,3,4,2.2883904484246305,1.0910697440190933,1.1995634489183542,3,4,2.6345993615350998,1.9981209597308427,4,2.7350741935597496,3.4325467805919323,0.8094590926849496,3.9196450186126923,4,2,1,3.6586910157351813,2.6492958249636507,3.29929025735875,4.166255559136569,2.7398053961139146,3.9447299245915226,1.4179610757839196,3.5720064288087525,0.9823053822428811,2.7365026181623913,3.904618768975103,2.955798433178639,4.100525447284279,2.298921418164859,2.527149190662581,3.828156456643413,4.4188490213435205,4,5,0.9712265049875302,0.057458796568903736,2.3022096769026392,2.3912263754250214,2.743083903639353,1.855722665978258,2.9775208384252494,3.0865428165481013,3.8298248750304342,1.5210942688465978,1.085026045472697,5.220272155562778,3.2070482822636195,3.1865077028468347,0.1074223239804879,1.7263102112971072,4,0.7026139583390494,1.4605905712392722,2018-11-20 18:18,51
2.4022110792378135,1.5696067897086796,2.981690768500616,2,3,2,4,3.5836677955011518,2.7190721357620817,2.0866346142373926,5.065644616432527,3.4592634110319636,2.7589898797082744,2,1.3844092202801044,2.665165221431227,2.484924490596646,4.034426451540018,4,3.802040473138162,3.2898438617683166,1.7935215806206375,3.296317380152448,2.492478810101603,5,3.137589417009859,3,3.08131656205797,2.479275787971887,3.4949963681308347,2,2.2075260082422514,4.641405844261327,3.4071603374733206,3.214214676052938,4,4.089632479693304,4.663469053465699,3.3864710977795816,4,1.7297531231325247,2.238590610028879,1.8768367811656317,2.6747982878691126,3.4354376713047796,3.239607088361605,2.4076364664754513,4.275726323317859,3.3385997135942893,1.8569355722199843,2.034155954746873,1.955704340291699,4.305083508673134,3.384313158332205,3.0554991549876833,1.5959524523506177,3.9489035221513076,3.3847532928184525,2,3.259468810051895,2018-11-20 21:24,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 1:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 5:00,54
4,3.2042984451286376,2.8917091072837566,2,3,3.2150342435913952,2,3.139666714668522,2.984597003339001,0.10562751116749425,2.469706503730242,2,4.921087736420355,1.8341123351466289,1.7657821797166078,4.887845331674166,1.2042511909218077,3.2555433984988706,4,3.536720390270351,3.0179184953834044,2.663556715554435,2,1.8113823819912598,2.862051847477381,3.9241328282843755,3.964901816820178,4,2.4997753258312114,3.120381212885392,3.476058069496334,3.5223002321903607,3,3.513545441869054,3.5192704923815237,1.5697821322926213,2.8622483649510415,2.9708642204642053,3.143142976296626,3.8993344726967827,3,2.6608856721231495,3.673916894457415,5.358929500415751,1.1367149275119626,2.8293131799732243,3.6130243685700156,6.568764917284704,4.454430534349374,1.4782741755293682,1.8101813293019018,3.6037417705019203,2.8991920364273875,3.7535493379091145,4,3.757974446154992,2.703718214421514,2.1229998772217415,2.938565247427988,1,2018-11-21 10:32,55
4.30750118224234,5.502423529729389,3,2,5.041272508407065,2.8712136352296773,2,4.602061378127724,2.179451685472075,1.5473236242068709,1.1829724869586102,4.888223454634655,4.093555230717483,2.0439962886137035,2.292032522096174,1,0.7989644219054091,3.8366191661684703,4.197908459908303,4.731314317090922,2.546049774831963,0.9320526740354129,2.1719793742715514,1.1260060376816494,5,3.0201209244325606,6.4449229347339365,3.6019418769117535,1.299112416776368,2,1.2996099412996007,5.209780386855927,2,4.260023078329613,3.4382630103184124,0.6545288415069166,5.16794086432969,4.561285187401595,5.069644267983565,3.989669721435578,4.503146025558592,1.4155627666958037,1.3519466989919349,4.035798742945142,2.43321611622283,3.7807946382449917,6.43203277825943,4.305735731784283,1.454806807947632,-0.08397281509304255,2,2,5.522993864767911,2.9504600891717065,2,4,0.9286820125200868,1.1590171910772848,0.7890686859990732,1,2018-11-21 13:01,56
3,3.3869439005141206,2.8321823130040262,2,2.748828813547281,4.742955632309085,2,4,2.2395922268366033,1.7839070768742777,1.3973908313388812,2.736852851715885,3.5355468533277694,1.9256060114600957,3.833101863808073,4.791284043641184,2,2,3.606260654587689,3.043325971078741,1.8339578891759383,2.9356583888145797,1.5919527346796845,2.470840945796225,3.401899350413458,4,3.387818875898126,4.337412823566199,1.9264034511776553,0.72597302555483,2.101434264287097,3.630157748835148,1.7730098976775235,3,5.019104389751871,1.839229740469555,2.941479108625911,2.803513919433783,2.6018081223339378,4.101913761378168,3.5038945101786445,2.1514874424020722,2.3281914943113935,4,1.9325022903667708,4.761040669157836,4,4.788719368015822,2.350240598679261,1.7368543790354458,2.9857017982820975,1.9964829706317477,4,3.5462197602168843,2.9391642314756816,1.8296731362487575,1,1.581359477422542,1.922291395142836,1.062974383929671,2018-11-21 17:01,57
3.4030295097536833,2.492192135369319,3.689252363517407,2,2.3900343020234973,3,2,3.7613708002853046,2.361969195301841,2,5,3.389085297876122,4.781977516576022,2,3,2.666862033953276,3,2.2759212600842016,4,4.221269152394282,2.0350093874880995,3.942324019429257,2.8785534537197686,3.390545386016688,4.709953695763536,3.3118470114853897,1.712874689774274,2.5787070092694986,1.5450592427447818,0.26855927693392134,3.5433256298582103,1.589664299691736,2.862785124722099,3.2268608196762822,3.6983342415515503,3.3124423353303376,1,4,5,4.448622038961322,3.5362646562450237,0.7196431201529203,-0.25368353200875315,3.811367482390242,2.5663736805777977,1.54449203857856,2.5882545614140575,4.231143034044404,2.544948205511295,5.13858231953458,2.7671272673888354,1.4649432662040311,4.4895209348782705,2.2924680561493784,2.197932649591935,2.0263452312847337,2.6934298858430727,2.042701349028309,1.6742488297865548,3.088058200287753,2018-11-21 21:01,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 1:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 5:00,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 9:00,61
3.4265482824438585,3,1,2,3.836368099024698,5.1505064591118,3,2.956467228082582,1.1868443430121747,1.2791768469059726,2,3,3.8998076535663966,3.540456317054189,2.6446188017558576,2.020519033131913,1.8390801915445891,1.5099857818133091,3.6897245799252834,3.0712634589851686,2,1.0011989794064264,2.2765420636134635,1.085558296856783,3.0272871888264756,3.7756983238043484,4.746198054725623,4.633816999759591,1.4066752851193929,4.217619177426562,1,3.233375895570118,3.904412577473585,4,3.4748027850591803,0.3178730072717171,4.589407591343825,3.6068202878200646,3.786996179005178,3.611129305751505,4.456274919968001,1.814587325427203,2.461115899354283,3.0212745307739706,3.50915544761782,5.340468444153547,2.601179388477866,4.5383527752974775,2.868572316013103,0.2838451234290522,1.8867487422734341,2.1959368969085054,4,5,2.7538636216004564,2.1047598197151576,2,2.2682959319895746,2.4603285883781933,1.788856439035876,2018-11-22 13:25,62
2.328770732047027,0.523386059823796,3,3,2.8954704099014084,1.0008109383379336,4,1.9333566961745787,1.0801227502077513,2.7042081031459735,2.75735074546199,2.7674206268081196,1.215470399775537,2.7585479642956967,2.627599986541421,1.3454370105028837,2,1.6054190001465842,2.9548181844633943,3,2.4011337853436623,0.6807740680631975,3.665619778971575,2.98635613937007,3.208677193715874,2.770392039684582,0.8682381420638996,2.154012201649203,1,4,2.116013530835143,3.003732325443173,4,2,2.242387461516023,3.6307510601366135,2.3863828548277644,3.357526307644359,1.5202807788149317,2.15956160261596,2.482454627984815,0.7564418766401817,3.3698760018725342,1.9220368911502268,2.7171163039027215,1.8817180228019517,1.5309262298927886,0.9422320673378439,1.9347757650558903,1.819609278689799,1.1407433032388479,0.9374969034032492,2.1488321886829116,2.2193824767965813,2.6617079210587042,2,3.2834605095737004,4,1,2.1217252261872486,2018-11-22 17:02,63
2.7742373261555713,4.084608839979239,4.039884198330688,2,2.838692178235841,3.2692578868434667,4,4,0.7040982148712083,2.7372700406638213,4.290431980734258,4,4.04907791783086,0.5089089411323515,3.4622875415096677,3.3281325371300543,4.731167090673199,1.3962007310990026,4.174553981437448,3.6255584151742073,2.32775586680919,3.2261599337825073,3.202224008313392,2.56158177261047,4.506572035721077,4,3.4458922799637226,4.059600340646336,0.40473864544544735,3.505888351253776,3.108714348824985,1.2871010739137099,2.9954104681524414,2.263933708597754,5,4.190432791672539,1,3.8782491010019156,3.681265734548378,3.3333200411409303,4.110792450376563,2.0189473402134706,0.12200585708949951,1.9768920962301864,3.313960610444569,2.103592015482917,3,4.284765536226509,1.8217996637363458,3.6074484944683345,1.3487413522855944,2.1799012159079214,4.6481365990919254,1.7071377429681194,1.9352524023114999,3,2,2,1,3.8772265771930154,2018-11-22 21:15,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 1:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 5:00,66
2.354785281544687,2,4.45734162222756,4,1.9798008332800137,1.6243755595263185,4,1.6080355138840234,3.2174649855469153,4,2.889539545815066,1.8376216030824781,2.446677624721441,4.131380796687589,2.6022014112905523,2.5266821768772063,3,3.3479249932394533,3.2855979330367657,3,3.1682520797502707,3,0.9660672135057029,2.698190035649501,1.797758832146882,1.5349243279107276,2.167046574909839,2.039201052663018,2.8576803575607936,3,3.278228671604668,0.949358665019604,3.3455042601645215,2.9378125933174526,2.3043545549754887,3.3849242717720447,2.5921499817201097,1.3779788502080133,2.8608731873180955,2.294700210760473,1.902470834856968,3.4080889650767783,2,2.7556444196923406,2.873259671495872,0.6878827487153241,2,2.573919600208173,2.762288918206574,4.000715363621448,2.794494835787796,4,2.1353587041729227,2.465176401993256,3,0.38549024436275525,4.007082446728846,4.003261656741003,3.133733193109994,3.6029430444506776,2018-11-23 10:54,67
3.695794680787739,2.3968418206980617,4.467817373744977,3,3,3.7522188269164243,4,3.1294490532842976,2,1.7542919992742982,3.528845635792565,4.330665714032223,4.4616698554713015,3.5485911727558532,4.417223823780855,4.1731102986398545,3.267849057625094,3.129357712438134,4.735493264997702,4.539434862354964,3,2.4927134830170177,4,2.7836425181969826,4.639402025023005,3,3.196826677755355,4,2,2,2.7830567202177248,3.4490343502985956,4,4.86838790921272,4.416008218669911,3.205511735606425,3.6298265639106138,4.059389263572925,4.164090796536318,4.947014505026026,3.6123363883800423,3.855620560216053,2.654425760031843,3.277942315590435,3.02021174645801,2.7189456235485188,3.181785809249831,4.62075154345004,3.680268287125351,3.0306367898783133,3.5645829464143732,2.1981597166173414,5.051743750245353,3.7421324136978806,2,3.0505632130400655,2.0480120310827923,4.68174463504255,3.128916551486239,1.4808000180800873,2018-11-23 13:01,68
3.4796597839794905,5.127469353922187,3.1522448150804565,3,2.0910128988366194,3,2,2.163815469812681,1.8164877757790017,1.937097858476978,2.580531309447398,3.26835577354504,3.8895610683675907,1.2849948599872256,3.3485548440688198,5.429131699162628,2.00557576108754,2,5,3,2.490886701926605,2.2410654462960684,2.3785105978325034,2.962545122231669,4,3.0650196126881313,3.909630101065374,4.380851579732521,0.9321994724301156,2,2.2310080294937826,2.8973850097059004,2,3.387675131071129,4,2.2203664653585706,3.955345647849488,4.199451130902393,3.9665598815837257,4.755274869328464,4.334983993455031,3,2.533774516565616,2.6209205661534294,2,4.472361361609187,5.149529590422192,4.359751454476841,2.030936638335164,1.8279466670028643,3.252046018881823,3.1767432435093346,4.957344189454026,4.73773673373631,2.7169205022651206,3.8972330087019555,1.4374490921183638,0.9993667841052691,1.8016091316294292,1.6373484604405992,2018-11-23 17:26,69
2.9444654632332252,2.9851436776091647,2,3,3.7050950598179444,5.026642923227174,3,4,2.108635103133468,2.9467549739724523,2.6036358891332165,4.107215610956783,1,2.619252228573519,3.9343027946756064,3.1459606990177647,3.661390797008117,1.9054188770393088,3.470559388534913,3.4584306945830385,1.7935145442680382,3.498305401227524,2,3.501516924345524,4,2.8489133774387216,4.032605902746519,4.748651387563611,0.8058825585283506,3.9515253260815095,2.917603840745634,2.751976105505432,4,3.227957922207131,4.431246178408272,2.392869539091286,2.81211437791489,2.814139134827629,3.315267075436619,2.5078972800005843,5.285902465569029,3,1.1740561756468588,2.3140951102052862,2.7722261971273445,3,1.5778757482588448,3.49808923293421,1.6786190158469543,3.1217267340992834,2.456377172850841,2,4.9438936652978835,4.6175475437300815,1.785446362337217,4,3.3725125877887567,2.203434340760641,1.711273793096918,1.9457038323247162,2018-11-23 21:09,70
