neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2,2.9168924238657983,4,4,2.4656347397972795,2.3226674385786774,4,1.676845427948635,1.005516977887182,2,2.585000079730162,2.590229207452926,3.073931119052495,2.8249995836777644,3.4521079143575464,2,3.0363237555137648,0.4330374647119113,2.776034688535379,2.433858158766067,2.6100713146953045,2.02517323675488,3.161588298731859,1.1091007046705135,2.1931677763565762,3.036260121487346,2,2.4836845140158283,1.881003077474185,1.9252991995119988,2.800212486561965,1.106157825153542,2.119232194662455,2.8416867830711325,4.506438055685744,5.256401393478976,2.6346830424714685,3.075499265669854,3,3.45328801004407,3,2,3.5151846351358884,2.5167692308620566,3.033228636341849,1.7906743185077907,2.5277823348904542,3.3116020422676122,2.49096429051063,2,1.1047370791296798,2.0350590051313726,2.3031292697606567,0.9032798057418803,2,3.12762737411024,2.702749379772883,2.533473199362551,1.7955829823213083,2.6504582137537778,2018-12-08 20:06,33
2.8867323491594146,1.760622597386369,4,2,2,2,4,1.6249748375436648,2.304680563034954,1.0730004102385875,2.6866302596796405,1.8095951485641983,2.3963485388161043,3.873179407128478,2.695595027864542,2.086396834846229,4.296998982332973,3.9173638721973143,3.147969024255457,2.900938391555445,1.1870316187014351,3.8708137254397594,3.5286632753480527,1.2307414270828863,3,0.4632130628742419,2.2081343343271094,1.7157514227457535,2.549554945601038,2.1507199711975606,2,2.9181955918856537,2,4.112761831801983,2.2572573216629634,2.5671558381676105,2.489899591216277,1.7830417537849863,2.4605691147687225,3.2965418935789113,1.3835037014982374,3.7735765020333094,3.343460922192393,2,2.9240700838712024,0.9799373379877525,2.703435062757338,2,3.176100332647499,4.112323134967597,1.8847334219955236,2.360463497433254,2,2.670396951006668,1.946221489380727,2,1.676641152418262,4.228142020843195,2.8587209816081223,3.928266795113113,2018-12-08 22:13,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-09 1:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-09 5:00,36
3.260368322187467,1.8123556781919399,3.4826983675507237,2,2,3.248964743163449,4,2.3987585124527904,2.404176694476623,2.9553034418904733,2.825819639668348,2,2.199647551255154,2,3.1958311953653804,2.9069944410981803,4.6619070535279565,2.5440962401496003,4,3.4024553522529,1.1830377435308135,2,1.592557392867498,2.435774680002967,2.758556506373016,2.6142522242610067,1.3080820718033606,2.772144815478336,2.066413112201931,2.975638822537906,2.387081190090513,2,2.5451440940334398,2.643524297908547,2.7784754864851493,3.321829084576671,2.573105498729367,2.3256141845757434,1.0631764411132458,2,2.471296931269214,2.661064771953271,2.7469973579164715,2.684595697741334,2.470544382049462,2.704180212521625,1.4192133184077087,3.040874642297295,2.14797311020716,3.397768268076341,2.059721460867718,2,3.278365643683286,2.921277322522268,2,3.6496243413796594,2.7531023387292564,3.301440368159057,3.3148293026295588,2,2018-12-09 11:45,37
3.532660523094482,1.5978902563155277,1.8529366684190915,4,3.423997941053203,2.8384539377091356,2,3.188752424038092,2,3.883169056070397,3.7177960912158463,2.6516219493233066,3.8651941658257227,2,2.6603833485237347,1.026144378716357,2.3661816073680493,3.16247387440658,4,2.489012226103515,1.6076387862828274,2,-0.052832448172722035,3.683072293904373,3.4042068157375813,2.844187599773151,0.8615225917007239,3.1633188950185414,0.3111183061251366,2.0808076660285204,0.43914396465030237,0.9049017155841543,4.737005865486344,4.185365317726132,3.5805096758615234,5.292216121420298,4.124689753729907,2.3393172183333237,3.0989455014540126,3.6700281191598094,4.028445964868985,2,2,4.232755402500212,1.947234192040931,3.5982377153318685,2,2,2,3.3916110953341834,2.6407974264516576,2.8256482640106135,3.76745872122113,3,2.239791422501382,2.357512147224435,2.54375570381328,3.177783161600914,1.0678513239670786,2.9416368336840053,2018-12-09 14:15,38
3,2,2.2198813122356937,3,2.34822378059748,4.187626549213899,3,3,2.562555604580583,2.5351893985992775,2.4681516592695143,2.5683035050445935,4.3444224422827995,2.780122824235404,3,2.604282321246182,2,2.857923538750497,3.858906566484361,3.43346094121393,3.5920571170867257,1.3045972163881896,2.7533164794964127,2.9592919728312426,2.4103950803362455,3.7401751145174353,2.822068144526127,3.381712133053909,1.3050657316193852,2.4969707503495497,2.8155609869939813,2.7793228280621523,4.211465862006855,2.1709517135403615,3,3.502736002148932,2.5511593435537847,1.7792780160120698,2.682901109120472,2.5194382393674815,4.482525782452482,3.0504664922981792,3,2.908274376563279,1.5532230628441033,4.981730784233435,2.011203693399015,2.494981848851014,3.9324593372967804,2.8556271399301187,2.5820348226304275,3.0324490937427595,3,4.759389499366747,2.6998506253844137,1.7236441990928637,3,4,2.1880069244597795,2.0941467416294275,2018-12-09 20:16,39
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-09 21:00,40
3.3815810007403653,1.0135538767571068,3.7351506674230786,4,2.2754502455317938,2.30469270171345,4,2,1.0902467546176333,4.176660676430087,5.155628050161084,2,3.3067939961993167,2,2.2797736257545584,1.3108754010569401,2.1014257651797736,2.1172875953781167,4.141822376788669,3.581526413841021,2.505341656495327,4.281496683147153,3.23233425676935,1.2578157719563459,2.838518863523446,2,0.8757391778436214,3.3787496768179164,0.29067095335068016,3.133640468870426,2.4489576481911826,-1.2167857534544146,4.914738445212004,1.6859162867170503,2.758292093401176,5,2,3.6740659056207496,2,4,4.919333535713643,1.7423283046821743,1.0315236467468978,2.151493815746985,2,2.298422484701333,1.1132988170321032,2,3.6702631279391587,4.221406533751429,1.4844706681637154,1.6068884494629514,4.9703712479038415,1.6370964292487629,3.067637390551192,3.0584995184362476,1.1036280613366398,3.3195831800178013,1.8286694169216064,1.0337870837977914,2018-12-10 0:10,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-10 1:00,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-10 5:00,43
1.4941245393204148,1.4553603613851969,4.3207959989435185,4,2.047327420369262,2.7482981090390353,2,1.3632747978081035,1.9358539948058464,3.21342717095739,3,2.324571462896919,4,1.9036502988453412,1.5789493755564743,1.8363303820844221,1.891061934255545,2,2.7986220085689153,1.7028021797092745,2.978517433599427,2.384856960183694,3.850675990605831,2.2956698792902914,2.9296819198571376,2.335306355953211,2.269463784568643,2.472993754228335,1.785764008436716,2.199521884621431,2.0857260571151497,1.374106354367347,3.5607908345053954,1.5436540463493147,1.938961227388541,2.842632917422269,2,3.032004791117168,2.8513781799548905,2.2126457424537067,3,2.80517987632934,2.554600890447748,1,1.8138525295644559,2,2.2783913195424583,2,3.919978289777851,2,3.2375290127841954,2.7716627550633595,3.3380120279423493,1.8512897949166025,4,1.024569834547916,2.3158177668168847,3.950149079818849,2.0305804072987796,1.1828850299817546,2018-12-10 9:50,44
2.0998477683317507,0.4443556309644814,3.0625207292117698,4,0.09957003827677768,1.5936844210944923,4,1.3900541471263597,2.1557264969726075,4.429454961524012,4.48685433381606,1.8939499669809505,2.3146453442842807,2.995614830190279,2.9285332643898796,2,3.563284326021105,2.521081854041347,4,2,2.187568253034778,3.956278946004758,2,3.508615751747603,2,2.424612700358903,0.0635235061274293,2.2349142891462166,1.497572437575287,2.1177620596246385,3.5239722231702375,-0.16876856230916326,4.95092287990661,1.277245450158433,2.2488404002940454,4,0.7541820632964065,2.884657904980937,2,4.6114673855025465,4.067664086257131,2,3.1725110680391193,2.459463430033531,2.5060830186260956,1,0.012566227434614774,1.839795574231927,3.3066355939723833,4.279256262506452,3.3025911756118767,2.541283778916082,3.3104881013924246,1.6750613039250144,3.8303023951832937,2,1.904451014856174,3.328295774815607,3.642341315673151,1.7634802958843108,2018-12-10 15:58,45
2.7393432585184976,2.1753305216089642,5,4,2.7885852031212703,2.498733048636434,4,0.5642401574427298,2.7740769928237112,2.8949588472021506,4.312525079148018,2.1410418157432094,3.362945921177146,2.8625541222225364,2.190742369020576,3.239023098454762,3.548365638953718,2.6917956709608384,3.474516607835476,2,2.9166921250278666,3.417857044877452,3.263357235391322,3,2.9098106299877933,2.497495640889775,1.9586179748605022,3.8222364871568444,2,4,3.626078291515153,1,4.3252585195302045,1.107299471318298,3.9318663507559215,4.723149911326379,2.447998273746289,3.010301430957203,2.7632105182001823,2.419259067527048,3,3.117048924987126,2.564634057666998,1.5408005224945214,3.5449404297433587,2,2,4,3.5459426708071002,3.6944900565460657,2.652474290319257,3.29836034708751,3.0409737548817963,3.035616740889215,4.27315842555121,2.4574829276887638,2.8045446813528554,3.2543000136251674,2.0057282027561616,3.327898249063109,2018-12-10 18:12,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-11 1:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-11 5:00,48
3.7090028504770265,3.591856842943411,3.8253620441040073,4,3.500256532696887,2,4,2.0425399931610007,2.5013899628220906,2.722128483157199,3.312391220137055,2.5786130458153,3,3.1157596645527104,4.305875863618661,1.7915738147329936,3.8091453300936227,2.702135631185628,3.3858440347785352,3.366108328910981,3.3063281456225835,2,1.5967375231800345,1.8727442334371394,3,2.03763509740409,2,1.6535770146694404,3.343977637214169,2.5714365387689853,2,3.2653225112172812,3.713449144566249,3.7146798241313403,1.93777387447863,3.2444005777178955,4.227862715538281,2.891803030382184,2.198764303948546,1.8936873170172683,3.115374738966586,3.8890021431683666,2.0855234218836833,2,2.401569663496112,2.6024395062770584,3.363463589345517,2.8814571803551328,2.6716553504156635,3.163334062658473,3.231158885636797,2,2.2506126608546584,3.1212751240974645,2,3,3.5147570484265853,3.445534196831994,3.4337057487054077,3.118206602840104,2018-12-11 11:48,49
3.2316333332954486,1.7563712355771512,4.2533387061544055,4,2.4848325268792277,2.2264509268440777,4,3.1136105627028194,2.815820153662549,3.1731287233596666,3.711770394869765,2.4434516073105206,2,1.7711602485532296,3.8723191055660506,2.31947762135808,2,1.9167473799559525,3.2756538819796917,3.7843841223930297,4.687487211736846,1.6440332222094487,1.2750870699811352,3.04165958219731,2,1.6311578619469809,2,3.105607291159972,1.9826169687662185,2.640101922959503,3.256023693187716,1.2521723637580293,4.517505730117367,3.4049685028018186,2.5707656582355876,4.635283753441886,1.805240218668248,2.4601614860127405,3.1223515629821397,4,4.148066154905515,2,1.0248329224029347,3.609574382063041,1.7641138528175708,2,2.2566152954044103,2.7836317391618324,3,2.984646436706111,2.442291149679446,2.667597386251743,3.3767879202750173,2.2812526100240347,2.2276572054773567,0.620414469926768,3.913805064380257,4,2,1.2432326168415775,2018-12-11 14:00,50
3.6295286989939815,2,4,4,1.9481603407894668,1.829598780436261,4,2.1502416372329805,2.076412683941878,2.050598574853895,3.362112767257137,2.470348484476892,2.5562030596027907,3.9392978041779765,3.9041582255050584,3.1206575106647874,4.423677533934346,2.131253334350837,3.5653021662561826,3.388101869986272,3.6722377903985004,3.232473941761714,3.5117577577716066,2.157513677667651,2.162989953854918,3,1.808213835011666,2.6658258963641863,2,4,3.872941116743195,2.05249629218896,4.301993897759606,3.195412046403182,2.998227402374577,4.0903314077035855,2.753906890387261,2.035575152673958,3,2.4251500017327086,3.414288537772286,3.5243287948490005,3.208522328197028,2.489871211173358,2.566543447199346,1.9377162780685948,2,4,2,3.631738627021121,2.695879312640526,4.370753506493119,2.992526079609737,3.1376196905414657,2,2.04397276834966,2.2190533072356273,3.529840723640088,2.251462435559402,3.698686791829739,2018-12-11 17:10,51
4,2.740776155858733,2,4,2,2.572813770906649,4,3.046360044019365,2.0790502567781375,2.993373833532177,3.170022535705072,1.6015601858693786,2.171832254214194,4.296205256350154,2.8130431917436565,0.8108465103354554,2,4,2.7293237474196834,2.8175021080025617,5.197084776690209,2.5503140911481883,0.9812449284223386,3.217717396613329,2.311662037552929,3.7604144973176954,2,3.2875498619873564,1.5467996633874346,3.023754412065405,2,2,5.660346198868567,3.068558051197618,2.766072886150436,1.2490742629763725,3.423033722889512,2.3338909580562177,3,3.47561424068061,3.3882397856298203,2.1967867619428234,1.0275039891246474,4.135182817270151,2.2440639269527343,4.46328697170486,2.5736766301010987,4,2.2009876256387835,2.6132686367682787,3.4639443133632195,3.1379240091117584,4.308025970284408,3.766752326575423,3.4440847025220256,0.32696197474553435,3.8062293644412724,1.9572423764184281,3.2413224522968584,1.5968915718945988,2018-12-11 17:08,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-11 21:00,53
3.772409468123847,1.3780384238064758,4.419407628934649,4,2.8956724113580234,3.2141794296747683,4,2,2.0819954150028286,3.376722705706956,4.090103312220837,1.5474658600543783,1.9981664625108855,4,3.444124409020802,3.221088510617154,2.192357252680669,4.416700559554893,1.7956791628874997,3.6267959682847226,4.871507841029543,2.216506242314921,4.483018369616531,2,2.9707997420172143,2.7476982084742163,1.3911424159194656,2.2381727826766804,2.324107370753885,4,4.438026914970105,1.7264900769751348,3.6698922048310605,3.5314175038839246,2.808276267829454,4,2.8558197104093557,2.3398718339334756,3,0.5440345255278856,3.106561337512037,3.4482186730216293,2,2.9119925641562023,2,1.3410849289918119,3.6293622915701165,2.9266838690380457,1.5429032510854177,2.745470746462717,2.667351308004243,2.748069588405664,2.8542801534617093,2,3.14125728638965,4,4.665926517059676,3.7418913300209935,1.9812526622363635,2.612855221165427,2018-12-12 0:12,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-12 1:00,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-12 5:00,56
3,1.6607338639229796,2.4984884049759657,4,0.8374355880823039,4.514990759779566,4,3.6020353479456952,2.7702988619573103,4.105057223561459,3,3,3.2350117249350636,3.8798529299768294,1.1949114784674006,1.9809966710601812,4.138131131040658,2.67504071397349,4,1.2146052335497206,3.419261530141333,1.8861042498585605,1.6805838370868222,3.3668631250004575,3.2741049225414804,4.373112581933815,2.4909586528232666,3.7119539966100903,1.5586945093637117,2.597845613894156,3.649706695664568,1.4922095248300973,4.072667485836231,2,3,2.061627958713125,1.1565122245231092,2.735441799783731,3.4219145709126253,3.285287722288719,3.185574233575381,2,1.4323428473369038,3.4965784965110385,4.322489874893431,3.4213847988690578,2,3.684747931705764,4.038094736539678,2,4.6593303231567615,2.56314269310999,4,3.8931415087788688,4.352550179724333,3.4044426605815716,2.2230485685082924,3.2906995385948026,2.726263970201755,3.046179005161693,2018-12-12 11:49,57
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-12 13:00,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-12 17:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-13 1:00,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-13 5:00,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-13 9:00,62
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-13 13:00,63
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-13 17:00,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-13 21:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-14 1:00,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-14 5:00,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-14 9:00,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-14 13:00,69
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-14 17:00,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-14 21:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-15 1:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-15 5:00,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-15 9:00,74
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-15 13:00,75
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-15 17:00,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-15 21:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-16 1:00,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-16 5:00,79
