neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.9527058342720864,2.1923852570565394,3.337647424581192,1,4,3.2888869994026675,2,4.931808397724072,2.6108010556220647,2.866162233829196,3.8144624400631386,3.2305079655036506,3.4651440271316707,1,2.775466708164126,3.035431199373297,2.725685201443793,3.5235360206933617,3.018496079554452,4.113092542132411,2.2143863715432017,3.344878871207479,3.7687439593372494,2.1541538630707184,4,3.365894384950596,4,2.978878303987692,2.2190137795463944,1.9063605098596563,3.719969108432143,2.8150294494367163,4.702244604471036,2.340895219553791,2.365908160401812,3,3.1601687574379485,3.1657272455080947,1,2.431159446913787,3.6643752957760882,1.9267797375511098,2.9163426902693024,2.4312348375661896,1.9130727671132763,3.835165062708548,2.3706197109165847,4,3,1.7264714272067576,2.247006115369593,1.8381609682565676,3.3275182906531477,4,3.3471160375746987,4,3.0024083896321843,2.8233518144230434,2.5388188083614014,2.0502422196762056,2018-11-17 21:29,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 1:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 5:00,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 9:00,37
3.6278655499953283,2,1.9714063857967954,1,3.8741381020092143,3.5818097647964198,2,2.277850097561365,0.97630963231627,1,2.367966435750442,3.942128352016256,4.349612065324065,1.944087282065147,2.1073605203117323,2.2799304144179633,0.5642339591322405,0.9224428471492989,4.0494068145503,2,0.5603274160683809,2.871532108834122,3.093378070075053,4,3.650542072705293,5,3.1455223731086317,4,2.5919427160839597,1.8631728352361687,2.0280862181407544,3.2248065672763415,4.101217916358404,2.8867514088696726,4.39576149652423,0.9363299941747567,4.308446151349196,3,3.6866359611250354,3.704272710533131,2.62769824538512,1.471334388995404,2.3120511133131836,1.4934673849212874,2.783999031462237,4.620298287768222,3,5,2.3999211270315293,1.4762055979257738,4.852994077629653,2,3.5733893585124585,3.7559377743388356,3.9161122302929106,2.7240262894927385,1.206359697117791,1.8965497986932984,1.0390284313821685,2.631870430424409,2018-11-18 13:04,38
3,2,2.93425258139174,2,2,3.307643647692203,4,1.7374417431276985,1.5076962774597849,2.908006905763299,1.3741837924633735,4.495694667248353,1.6996765789929458,4.870825670844015,3.5618184759551377,2.9042722487892574,3.81615727596542,3,3.1726582743185983,2.8241825211954636,2,1,1.2912403499488527,4.038761580855487,2.297559602169944,2.3587123993779886,2,2.88613333889702,1.1724896541897065,2.97346010054994,2.8867692110958654,3.517778038234705,1.9623528696264265,2.3538767533933345,4,2.877379597411154,2.1741518283342964,2.6453615060021685,4.170435591154155,3.052416657247084,3.298770206354451,3.703983695270585,2,3.255953159061766,2.1312218899623616,1.0123715295721438,3.460535897284853,1.619575257002406,3,3.2337740773505974,3.3322527771708943,1.3940674558270776,3.510106797641752,2.3135804445732004,2.896596597774212,3.6569133684298314,2.140172603872906,2.5315984042495727,2.3853185968696256,2.9781907070773457,2018-11-18 17:01,39
4,1,1.8113984238846963,4,3.6977730209652244,5.954741951806257,4,4.097951566156424,2.7230797681938155,3.6863464499554635,3.1664462087791825,2.782236274089372,2.8503344504022854,3.976019916099449,2.9282083592119132,4,1.9994575686800027,5,2.8194368311027938,3.222285142597952,3.0940646183280354,3.0782407948403816,4.647981031933171,4.071579750036212,3.9519047177145934,5,3.0983527038529504,3.914164369284129,1.9500394863598656,3.924889372147195,3.9306410703633254,3.5669403762101872,3.9702476496407515,3,4.130736425629945,-0.16065185948297245,2.6436247808866296,4,4.4237428986602,3,4.3271022905949295,3.3083607490857636,3.1139157530203994,3.8326744089866276,3.058644990274294,4.146450046874508,2.9461362223631067,4.758524994287751,3.859712862953704,2.0124575731187813,4,3.1501851442259703,4.812217479083965,4.377454837114786,4.125556490205991,4.351886769272539,2.5321980593140467,3.7669561406246306,3.001922930814026,1,2018-11-18 21:05,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 1:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 5:00,42
3.24816742207178,2.0136770725792252,1.3700203114885432,2,3.491419525356227,4.3067847977276195,3,2.884661549144451,1,1,1.392894745154868,4.620356084656607,3.965980494861422,2.295744895753792,2.797508131018824,2.5021057634308947,1.9665963312396406,1.287903686546867,3.897344126826605,2,1,0.5560615496379069,1.9136379973213447,3.1384433669293976,4.006782667634427,5,3,4.081697766298442,1.9130896597991531,1.6798974173236865,2.671469541259184,3,3.4000074832787517,3.0780273315246145,4.680882501668184,2.8807082981809895,3,2.786951681176296,4.294052196742875,4.344247972469241,4,2.354978944134566,3.3768977535096196,2.4143261467573347,3.3135246053896656,4.696195414758547,2.6964283809637024,3.4581020318876914,2.4650002603114496,1,2.4020690525726027,1.6865379682272097,3.8271489319011374,5.1274425104885655,2.8122067659478955,2.9415103142554013,2.8601687818619497,2.9786861162113514,1.7448328781888325,2.6442289874860254,2018-11-19 9:02,43
3.44783967703837,3.0072740874368544,0.8628946374901947,2,2.622658267002163,4,2,3,2.007859176981944,1.42880511740662,2.1001373405919144,3.6671720984140355,4.064683296743822,1,2.4843256090661727,2.337310043765659,1.6924447240597287,2,2.7953998561429727,2.527985420452052,2,2.081492540218301,2.783424051720916,3.412432569683662,3.331913986667349,3.6318550820385416,3.4066583861378215,2.5226258406529354,1,2.189177773128598,2.161768037355615,4,2.4689402591180998,2,3.61863378870075,0.9258601092278549,3.095957041143893,4.073013562056941,3.67716430371517,3.6084740590148274,3.933999971722216,1.865349309635756,1.749476011922124,2.9937818167399852,3.6702989308129874,3.8273717261622235,3.307918298354381,3.618418716246273,2.9109944505560748,1,2.9640131906560656,1.0686345392932401,4.101167306351352,2.859605282999733,1.9679724803739096,5.139879421511505,1,2.6016764030049537,0.9091928228145781,0.4305463409661072,2018-11-19 13:02,44
3.156905007393115,3.8070548473531844,3.609895684163139,1,3.6905679955072763,4,1,4,1.7467326487991968,1.3453242117095976,2.358944415033855,2.4470419424143266,4.188367044358541,1.0638533692727117,4.032530942184554,3,2.335754354955921,1.3251776101941106,4,5.000794613827593,1,2.131381548309946,2.756116585277239,1.3928653146701708,2.9447543474247655,1.5707013250702873,3.1134197967740325,3.2880799295066865,1.723738220377353,1.4983648539278616,0.5203380328690828,4.565745768466157,1.769038883294621,2.7720736363369114,3.7257935116760987,1.2328335804294954,3.94541333613045,4.299390720224493,4,3.7167516248854313,2.9031629109062282,0.46374042582963737,0.8525416756361646,2,2.8959576221774253,2.4014625981370497,4.386454875667224,3.263840816352984,3,2.5235649979554626,2.2373085862205646,2,4.074330769149282,1,3.111295996729271,2.8193292035029827,-0.24603098248597455,1.9426621962793273,1.8152750704634009,1.714324975975104,2018-11-19 17:23,45
3.645386877957387,1.6820505947316935,2.8468788932406373,1,5.471851771639351,3.568393072783591,3,3.6106017022778785,1.9359592869275135,1,1.9667143255817043,4,3.7870975927694803,3.0787467470017305,3.0267371262332463,4.255808476169116,3.1498909328941735,2.4565076700468733,3.7222908310233223,5.062084306829848,2,3.024848296727729,1.8536906137195077,1.3254404951268728,3.6893634287128845,3.24258252791214,3,4,2.4121489726340286,1.7981001287909553,1.1382581838349317,2.821541911164106,4,4.293752535353448,3.5358592481194115,1.7039184670867342,5,4.3225229179318765,3.118167971844954,4.824262676765534,4,3,1.9703486653551843,4.555248164980886,1.7572863471907065,4.581453319786965,2.5709321504593663,4.538539535085694,3.5363874239005386,2.4279235547124407,1.8202349771272064,2.928269161333482,3.3887206957550275,5,1.4460124578735911,2.4174353255311525,1.32839387068013,4.166683074792136,2.1860778173631843,2.8610917781584746,2018-11-19 21:04,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 1:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 5:00,48
4.422905662634462,3.615345638343472,4.2322165449213625,1,2.5623461996898627,2.5200325878716434,1,2.5540375197638605,1.6640719415696044,0.89833321177533,2.9804146985834694,3.1256316527126566,4,1.813051923241211,1.7750781776985125,0.7393691243951301,3,2.673068430215462,4,3.13948510069244,3.0819434461704125,1.477924016107401,2,2.8921619322851995,2.0243936294934937,2.9179788393223642,3.757660377658771,3.401805472854348,2.0014889888593084,2.0496800752383892,1.5308595216419554,3.615356725746052,3.709559988402361,2.907593567055908,3.095856839295646,3.4918858804674935,2.9599200122646825,3.7423826368644666,3.8569156765413637,3.5122156434923175,4,3.1096060711947446,1.2023246717907248,3.015920553433614,2,2.060956023180041,3.3670850881784626,4.003546691960201,3.318897114577295,3,4,2.288612029238203,4.018448529232985,2.4530588190755838,4,2.7845453998129455,1.5602617749932606,2.2077667273604815,2,2.6737972775620626,2018-11-20 9:07,49
4.335949112759873,4,2.4501041789711895,1,2.9750910727274738,3.4735814233215345,1,2.7552596836989,1,0.20197474719819253,2.0832878093630067,3.859047528743521,4.272554509177536,2.32770776663367,2.412514197690048,1.197241983338534,1.617303354842856,0.07914109469176012,4.340024404120966,3,0.9604982758921623,1,2.7935206112251008,3.318456952876112,2.6870109656030863,4.199339774721058,3.1716631966894453,5.2478832987290955,1.7073163471849522,1.1729228717522413,1.9135924804759152,3.748892051907463,3.921991544742906,2.105128538224779,4.707133502617542,2,2.2012394453554243,4.609340523002189,4,5.563899443787401,4.58448958768469,1.667559332651849,1.669147459827457,3.039692411712322,2.4001655152996846,3.6393043198705315,3.1659549429133382,5,2.898331951872094,0.915387835871081,3.4502344703634087,0.6486607022445645,4.303213385446793,3.676135256035169,4,4,0.7716839312665766,2,1.9766463180452587,-0.19074448959117607,2018-11-20 13:02,50
3.547797539829135,1,4.639655721823762,1,3.343635606465054,2.0870406374627546,3,4.28830014127418,2.2628089295292075,1,3,3.7270868864206075,3.134033205186562,1.4598888809231885,0.415589303892824,2.2527264806100424,3.535208086304825,4,4.753030661868227,2.1276177169322894,0.46320305657992766,2.347390208722539,2.2620131059728044,4.101497237495528,4,2.445599809583646,4.39984872051607,4.654594796961573,1.3773407069421082,1.8043635147369326,3.4197400923313586,2.8205199239920717,4.576371150616277,3,3.1895437271693705,3,4.24006038712151,3.3064695818274865,2.327655311745714,4.909643603864494,3.770459833479717,4.616695816083149,2.566578186481009,2.3673745535751554,2.0978535385705204,2.002664660056235,2.4036387372104917,5.805407185038712,1.712806680878411,1,4,2.2267600115306783,5.065063135905394,3.960611172758495,3.3834049508078707,4.245578820398499,1,2.034655333123909,3.054419749312824,1.4125907415664292,2018-11-20 17:19,51
3.518194547650968,2.11023992423529,2.610342645186468,1,2.384506522463677,2.6951035688037237,3,3.7833599273235214,1.4052541630065858,2.439952659495498,2.8066542592545707,3.0022173849534917,2,2,2.392022901447463,2.68190788118935,4.101955635098083,2.5264690734752198,3.1298517857759447,2,2.6426946591920095,2.3516875494038727,1.8253295579048283,4.398991905025939,3,2.598792167983862,1.8562094887210587,3.8984862805363427,2.2249300483712506,4,1.4387867940896002,2.0351693155363684,4.286966727185625,3.099340893580037,2.5281359349108827,3,4,3.3637569214651233,2.8371006576963103,4.214127242188891,3.418901541797629,3.092472138165596,2.2718186828917784,2.600707881474789,3.2914212026577405,2.9649552061044853,2,2.8901055265171447,3.758776659358813,3.6363171978168056,3.990206240558768,2.883972848372926,3.240513595180207,4,5.307977481382659,2.5287433465308857,3.9111813370932484,2.627704054252243,3,4.440412479303692,2018-11-20 22:10,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 1:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 5:00,54
3.8498708323227717,2.907775663992783,3.0043120896574256,2,3.1971919617275772,3,3,1.8819366198616128,2.156768517127563,2.6161263491826654,3.435965944479908,2.902065428681042,4.619734512287835,1.8385945287519152,2.185304435962016,3.152004385320295,3.295019933111199,3.3058552017791447,4.161765343528423,1.331823730382529,2.968449086110886,3.6653596995934334,4.43617146742547,3.872333395199014,3.400822577925235,3.434654234247628,2,3,2.5038364763561427,1.7501444353132078,4,2,2.839635416346327,3.053111096541314,3.122920567530466,4.6596983674345065,2.8107886537677214,3,3.991109754852042,4,4,2.5577766102944746,3.714133277231008,2.46674192498781,2.7663047938756375,5.203577101371804,2.566326518221649,3.290664719835341,3.1371778999911677,3.264998272905471,4,2.6127755166960904,3.533175872691224,3.593073493065235,2.6068847558940234,3,2.858107326968173,3.2376170609846584,2.8744153353854873,2.0978256495698133,2018-11-21 7:45,55
4.621760394029944,3.0688514073894844,1.3467190945682614,2,3.3941506673667368,4.647605548827883,3,3.08633941121386,1.8140896001723392,1,2.106369900118002,4.027514313116387,3.659852528658915,2.774748928457625,3.682521709490251,3.231510396933593,-0.2250455189008811,1.509842597138721,5.41151713088038,3.615486416155202,1.6870741026549034,0.9554157070302458,2.4564768532436085,1.548745782265873,3,3.900222279294086,5,4,2.1525099456987005,2.915458186320514,2.020976336647222,4.422093222106907,2.5661097656444665,4.732876320005431,3.9094248551841937,1,4,3.5688921461975496,4.518713445752121,4.02385486922392,4.024707885967556,1.0317979794821102,2,4,2.502403256448488,4.558632881921134,3.1805836973564756,4.425095931142106,3,-0.4917630637367507,3.0290531494309065,1.3617736247391017,4.927006575107635,3.8815367936737664,2.760743796621242,2,1.7865898716055324,2.445050290675103,0.6036006920752062,-0.7675391558340259,2018-11-21 11:01,56
2.6676663417039173,2.1446826151335023,3.3171474820008977,2,3.717330130159621,2.2541532946280234,2,3.7363350547403362,2.1310992385194254,1.9482083888810118,2.4612053975806916,4.394931504877777,4,2,4.018248347171048,2.8157546097183097,3,1.8434146365410264,3.9162619462362365,4.146488888687624,2,3.141594743706697,2.595647149273459,2.6256155414400824,4,3.107211898707301,2.8675030507916963,3.5908507443268864,2.6396050298171456,0.0787971643364429,3.372160414593685,2.528634816953925,4,2.6743232514574324,4,3.5539330113185263,3,3,2.453792521193326,3.6694297303809806,3.4188435329478115,2,2.2165211457801623,2.1250193288331576,1.2784065111208622,2.834773795727583,2.1153449238070925,3.821159150290106,2.3189135271137533,3.093165326581456,2.6624011595164494,2.0828916225056004,3.77207318552203,3.6108571062168386,2.085577590864815,3.8970179944540666,2.4399123760835746,3.067916295188847,2.377373747437609,2.561913951565296,2018-11-21 16:56,57
3.7506870919155135,5,2,2,2.2644891886815763,4.049917202370225,1,1.9735410926041002,1.811002617436287,1.4527716559154955,3.691265071028491,3.3486871452238565,4.994573967759559,2.0737699850809985,2,3.953890148304599,1.865991927408385,2.365058690924997,4.538705637753186,3.638670318554051,1,1.71499858848246,2.0135464171992306,3,4.284582797665641,5,3.6291124436049995,2.992115581920472,2.0971452329648987,1.7294454281118972,3.281528780887881,3.0633293123891887,1.1752339650425896,2.3507331504701154,4.371839845791322,1.9224376956974891,1.88835026183074,4,4.700118809124287,4.676481837708483,4.070563862723891,1.5745170781562898,1.6814999583534807,3.2396393868187743,3.0080812376981827,3.7781821484685305,4,4.535521797422778,0.1880779590000654,1.247696534513436,2.1827198861005175,3,3.9260992959375827,3.701615295989485,1.905151227220474,3.341931073249796,1,-0.40861746300904755,3.080562030223647,1.5541955214451724,2018-11-21 19:30,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 1:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 5:00,60
3,2.9631721919651106,1.1831234084652937,2,2.497315924277176,3.955598064716921,2,2.6999647211928024,1,2.713063424574667,4.338078047355038,3.4859966538392846,4.186898893402234,0.9759038093475552,2.847412780314465,3,1.3625079471555184,0.4786994792748307,4.632996730835948,2.260767395872935,2,1,1.371665680238283,2.040578325731938,3.728631297271933,4.815824950227268,1.7036008904443891,3.808933309274492,0.9949112031562417,3.2448427260077173,2.4738552988567384,0.490395969213286,2.9158542342852267,3.4882799964005113,3.905817961863129,3.876072016325936,4,3,4.386214389241465,3.4893167216853573,5.461402200694366,1.5866528625122527,0.9701832213645605,2.540229250369414,1.7504002494884774,3.5543883952049233,2,2.7360413657418357,2.2141805705064592,1.7145766619918499,1.8462214286030274,2.5144064526028207,4.402085759007176,4,3,3.5127692354782063,2.756040707745817,2.589148355033213,0.6242728637344437,1.2926447489402706,2018-11-22 8:11,61
3,4.352372017682625,1.6778606985927649,1,3.057250008344654,4.167909109510059,1,4.001290972253164,2.607978918297534,1,2.9058769567996885,3.8338015599575894,4.855127230751873,1,2,3.5292768858227355,1.4548047695937611,1.8087391194276847,3.7589361758220425,3.0522058568337687,1.4923286405769094,2.597424640141941,1.8042828270651536,2.332464016346498,3.65380866267461,3.82515981756713,4.697819369410466,4.030003347522595,1.711197433914271,0.9082284560256448,2.172265849452106,3.087274897635952,2,4,4.947164118966093,2,2.347834415056038,3.0081421517331384,5.150542958438422,4.812070503407933,3.6171081302855224,1.3459082799856692,2,3.0367952015475974,3.0412124815888535,4,3.8994380822138206,5.261637484397445,1.3842230625777805,0.7315998210321863,2.720602130871627,1.1927528003094232,4,4.27416774503425,1.5771719018995296,3.7501635889791016,1.7920926308146818,1.3221659518781441,0.3023086704110194,1.4353476273091799,2018-11-22 11:03,62
4.7159017963252925,4.0897059287328865,2.4826972145039607,1,3.0562924207529076,5.266360948242885,2,4,1.9440742318954447,0.9674434717816578,2.274381716590831,2.655464665202812,3.561793170810363,2.371538889869408,2.5033484120718144,4.403277327983615,2.134607972629575,3,4,3.156751005012708,1.0924827829319987,2,1.2682383734484965,2.6830399999584102,4.601899176878963,5.023739902249984,4,5.721614693874632,1.4715241945954314,3.0666170988168564,1.798570156854201,4.174680483454895,3.6691714977485237,3.6000683442180925,5.393125137491754,0.8955262831096829,4.00622754279212,2.935718250966242,4.106413774408543,3.847935159286502,3.206258122864954,1.697479820968335,3.2289240703319653,5.296808283606363,2.7464989760031515,4.3735573394341,3.779820622402017,5,3,1,2.387450407417892,1.7726056052996846,4,5.929679569485876,3.37619052966218,3.336613093267139,1.9745029670829588,1,1.1018279596978333,1.536748006427291,2018-11-22 15:15,63
2.174248404568856,3.7181130202080093,3.1357055795062565,1,3.5643552595512134,4.0748199189702135,2,3,0.234606172304898,1.5477086338181332,4.165479821603406,3.54849123555855,5.459839992252984,1.83103321010435,4.962934661243123,3.6444930734499232,2.1293936887964615,2,4,4,3.378002860043705,0.3838853920882983,3.6868361609126215,1.748940192604661,3.8549475743117423,5,3.676712214805902,2.931445088236468,2.1538650805428765,1,3.1506502910900593,4,2,2.9569605536878045,4,1.6795852901868968,2.836177447757419,4.273886306825003,4.7037929439953015,3.9658569448319843,4.665298210952505,1.2138250536985948,2.96300611073385,3.075942563889682,3.2798990265878665,3.516476607728524,3.9609674055428896,3.9648349969875443,2.672048425611248,1.7974157001614022,1.4943100162623295,1.3172677656122946,4,2.425688130272676,1.8879580814198071,2.6570502278461876,1.7110039809553323,2.900424572303045,3.2698588607683172,1.5121277472943877,2018-11-22 19:19,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 1:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 5:00,66
3.5779553823672714,1.4228261221170808,2.3702019266067387,1,2.289084623171904,3.432407356331536,1,2.7891687194094343,0.72321629042590585,1.5712714168531121,3.8995297314134163,4.050582803482063,3.9406741609811338,1.386622109645899,2,2.1623876000908187,1.7798270158521938,1.5302250199694356,3,1.794141547090955,2.619242873450542,2.6122264274661706,2.915887121686395,2.848263753789137,3.3828690657990252,2.8027256772196227,3,2.5110642582167495,0.7122278216091986,2.0448526233606485,2.5515506967638624,2.1126989463398242,5,1.6613432838459703,3.0038039426023997,2.4156849242539447,2.3249875481863427,3.9122654487910324,1.9856414500887634,3,3.3894150050224647,1.1612820886323152,1.960975321858585,0.8206783842039718,2.2895045866962014,4,1.657585238949676,3.7665978521687804,3.4992448987421616,1.0882029764389343,2.889253792713311,0.23466775765467096,4,2.39827748909647,4,4.056945342152037,2.2749469646818623,3.791788807822464,1,1,2018-11-23 7:09,67
5.166078702929144,2.5209598615810926,3.5119100484108885,2,3.9102624695438064,4.545183935225358,2,3.4207275614245027,1.8334268781172653,2.188051267358395,1.506764173105545,3.608511132593833,4.14869271907573,2.907968055805285,1.938432300984115,3.3139908324781353,4.632717398831014,2.3484360031531115,3.7798767789093395,1.9243634885215257,3.0223650358402425,3.3978506195473157,2.7522996090607474,2.737848799982675,4.073000767825284,3.8539057073646052,3.007283698649886,5.316787106400092,1.4304996434258892,2.750174001978767,4.0601923296114375,2.6632602917448858,4,1.3903255843138114,5,4.4557992240613356,2.3830933996433346,4,3.6765749788430897,4,5,2.962776416382858,3.3071504571751627,3.294136565202626,3.485475723108018,4,3,5.2810654649946915,4,3.3133338487355823,4,2.822473391520752,4.3594731746525754,4.35873527509454,3.8410273546693947,5,1.9902958422613546,2.4585151482710175,1.8655418023425079,2.6601566155779084,2018-11-23 11:17,68
4.177179156641191,3.442816007378828,0.8970178791843977,1,2.6508076139199455,4,2,4,1.1176298312295612,0.9130820374489312,2,4,4,2.32335778337352,2,3.262185122295668,2.6868155441052415,1.9863801865092903,4.199015680052434,2.8247505082104185,1.5977315738350455,1.6629214827469474,2,2.5181366905198397,3.7716241817606386,4.518915393443257,2.93649897491717,3.269371501609182,1.8653977246343667,1.0991915852712768,2.7607970792897327,3.3321779162342127,1.3668576649670208,3.6688966716302494,3.7596264924466043,1,3.2049720574184444,3.5176276692576973,4.130766368237136,4.588623820179381,3.748397261267667,2.147951801445073,2.6667437496150863,4.42147396919966,2.1743915274451253,4.0023740783333785,4.698267194672674,4,3.408580616849399,1.4484435887944196,2.020510210221008,1.5400673449004008,3.427483589411927,3.780858407395474,2.923891607594329,4.100249775584296,0.8495817780983976,1.522325168096034,2,2.672806418503831,2018-11-23 15:23,69
