neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-24 6:00,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-24 10:00,37
4,3.0081092882350293,3.8084815292117793,2,4.590010439636443,2.28506190369475,3,2.443484484550523,2.09312604743961,2.783251582951625,3.6691311960778927,3.3988676430830655,4,2.94879836008337,3.627470039673873,2,1.752120417231934,2.649253894001506,4.84713397143445,4.015154051538245,4.219421331435143,2.996931635384507,3.2599066385552806,1.9119525763156213,3.8921843537532506,3.1602391725566474,2.718376458924128,2.637924947000955,2.3106475089787297,4.950975381575275,1.5302619261122687,2.4693948626984525,4.495623857522475,3,2.648657154496859,3,4.159219388769589,4.216630545242521,3,2.9078681490161165,3.050618654073434,1.7698897512994964,1.4496797833187576,3.253237602286384,3.1958069484388747,2.4563252115053347,3.2083978904589845,2.690943235017274,3.2253989879478917,3,2,2.9520849659630484,3.688929201687031,3.21624886569739,2.3370824119113514,2.1338540088589806,2.4234561618924184,4,2,3.3218227903326123,2019-11-24 14:23,38
2.7089389055247177,2,2.584206891877408,2,3.8951144629637953,2.82888477579713,2,4.2311059229464725,1.7788624403169417,1.393692023464212,4,4.019429520955793,3.3426172219510373,1.4717714832970559,3.731096919215241,1.3129594571181737,1.1779938946758675,0.2997459597815961,3.6571427571270454,4.627153054858652,2,0.565397466364806,1.4368819119020402,1.3474710500502283,3.79006171770935,4.420994649249509,3.291962186072963,4,1,1.3575653917591362,0.9486736986354551,2.0468246977532165,4.454141059892217,3.3631263691192634,3.188141309875869,2,3.7723367934195386,4.074687820439339,4,2.8622321179142673,4.081450957842642,0.7525753595963038,0.08870314727081352,2.0024495624567287,2.344227484429332,2.7593602285593004,2.3448475916441343,4,2.0778429867546824,1.2190166385925423,1,2.1076608337833256,4.325885433837575,3.236184702184238,2,3.118309393244144,1.2490797155804059,2.445238460321438,1.4054081496674882,1.744978742218014,2019-11-24 18:01,39
4,2.3927292175820516,4,2,4.84397186214229,2.4324809031075896,2,2.246434430412184,1.401267281396422,2.1083719612287792,5.046476538261565,2.92749324156722,4.141456549714519,1.8074744263866491,3.4111200211378643,3.009927441257834,3.4083985430888712,1.6502586292275725,3.1605053662956655,3.4601402355458353,1.7372568871417267,3.6556445720336423,2.289239739019741,4.027510335695192,3.1844018977819673,2.3807327869045163,1.7924085577742668,2.3384745349710756,2,2.363789104592882,2.906157748014345,2.192920979517406,4.408635845547069,2,3.2764880961590572,3.0144707968083995,3.6512622539881496,3.930108999545263,2.7785480288282534,4,4.265473625517183,2.845789653361532,2,3,2.494536292246292,3.2141979648848618,2,4.206725699646548,2,3.5940853170676017,2.695782207482111,1.5170193644154224,3.073225447887543,2.657875808173306,2.491162364643743,3.542894660751544,2.053997044322573,1.885763939812081,2.8105424127605185,3,2019-11-24 23:22,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-25 2:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-25 6:00,42
4.599242994862217,4.620449661290492,3.600681358288002,4,3.342305055804433,1.985794175252407,4,3.280825372735163,1.4705958660287581,4,2.984325697930731,4,2.944215800658504,3.2592779455744543,2.9826995270428696,2.494479003432931,4.527693882146468,3.6474331681183525,3,3.520969526321566,3.331758040624349,2.448322461336354,2.2406382169247805,3.25195146908407,2.926721811551422,3,2,2.3673990468700117,3.1089226915575265,4.335709252475901,3,3.2006779703513732,4.050652492502392,3.297864019955222,2.5838682215530726,3,3.702998915404204,3.6843760608209037,3.04386272779692,2.617348528489401,4,2.490701738678496,3.4806468341932666,3,3.591713732207971,2.7193444260429582,3.4998394217917306,3.3753099017394605,2.287412417709782,4.067272544445379,4.528619952828334,2.89708124771794,3.0101731635586044,1.2769994368967694,2,1.9020004145854972,2.602364775668132,1.396814330498455,3.7050648342177444,2.8560308723551793,2019-11-25 10:04,43
4.635920693455017,2.914559037667864,3.3334836752527304,2,3.597751645494915,2.946990559241041,2,2.838278245327971,3.7732290082684052,2.573079804440418,2.3382143140897904,4,3.621383674011172,2.600102112248239,3.0699164884848757,1.3993234279182205,1.7380510229353692,4.067492686051555,4,3.6650886309696875,3,2.9720415011683254,1.8309906249351418,1.811141797996593,4,1.4317611382531847,4.180429796086296,2.9634436698834197,2.2151606125719505,2.290081690949342,2,4,3.945173620123666,4.238669071257656,3.2002998046418245,2.847478462216069,3.528063600793368,5.264535048514429,4.8158040036626355,4.387967926432364,3.116602979656248,3.4596354611131845,1.4176126474319264,3.4406459327115533,1.7545647288391413,3,4.321520913621157,3.804334409966436,2,4,3.5130976966195577,1.9711723832015913,5.042926746753002,3.1820554170520507,2.6748856612665577,3.6238664681160087,3.092448363045011,4,2.053584667442906,3.2247781864091882,2019-11-25 14:06,44
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-25 18:00,45
3.4489219268122406,2,2.2303735631749944,2,4.100298578682099,3.6325615876657733,2,3.148845994813398,1.6070357445696897,2,3.094816561299277,3.6675834324404533,3.567968949086154,1.9491549764884788,3.8558694301358685,1,4,2.066764754365678,4.821986631214919,3.2312840658960673,2.159714021579915,1.1245675736018097,4.214538610707023,1.9926580198398227,3.2627745607189538,3.5853226834344465,3.7020296127819106,3.7876569898151318,1.5703975865892452,2.6571020884090726,1.3639232300073965,3.434688465693123,2.837983208140388,3.7102278465259886,2.7219434320509697,3.831084003107635,3.4007491732303103,3.710704446929063,4.61283000299094,4.214337774355352,4,2,1.4961647776106952,2.207416119247811,2.542034746940081,4,2.7467379325025387,3,3.3921340697589435,2.808625188161449,2,2.123638363212114,4,3.859627596679785,3.2470957027117646,1.89794772411682,2.4240581605612572,3.8592887503731137,1.7884527786599125,3.5240480618525245,2019-11-25 22:22,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-26 2:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-26 6:00,48
3.420743901198908,2.3528080200076857,2.6578498694922974,2,3.488178865298588,3.5246259974079504,4,4.030194105837647,1.9664431698476843,2,3.637487984389903,2.9217065959937356,3.2962076812181804,2.7074136795280017,4,2.6970737882969473,2.2195324344725735,2.2448056919315076,4.71111895299123,4.138753909712721,3.2166575427474595,1.515698177299432,3.387016881615884,1.136232494519974,4,4.1757860885771265,2.3717651687275496,4,2.19183327451094,2.97477169400904,3.0201124208175427,2.4158694794540354,2.8206996908559034,3.0126490317633743,4.240580837980322,4,2.743646462191912,2,2.5953043700094973,4.1302413815492365,3.2840523190363236,2.8059617346803973,2.104728329800641,3.558251713498984,3,3.1113226241364553,2.9967065362906844,4.073643056831129,2,2.2740978547679007,1.9511681150601936,4.862438669014901,3.8337472713043677,4.213343867283024,0.25635451928327946,3.98355411471493,2,4,2.422556203837987,3.0388073758181546,2019-11-26 10:01,49
4,3.6975409761999862,2.2788602119215047,2,3.6704639262096586,4,2,3.818128386030238,2.521563311889527,2.0960693572578286,3.676112966549336,4.1911739523956495,4.840161799051159,2,2.7497062583451877,2.547245268537038,2.797410189261125,2.2365147643761074,4.140694249913927,3.791555780678123,1.8478929840038059,1.4894473962344774,2,3.4572104911083708,3.700276367399742,4.2617707280349855,3.6133636033469196,4,1.9961163006261335,3,2.5141896259208116,2.1725822417561584,4.319315896935753,2.6963323526086738,4.7392971606722485,4.203906740392566,2.8243220325734897,4.230661379063113,3.445784058631702,5.0367034747951855,4,2,2.941436094882683,3.491057008549367,2.4652174491271945,4.298671135105245,2.329951593588568,4.038729002632506,2,2.1433142707954103,1.973728308538663,1,3.63611723737324,3.61052385309911,2.403531902650331,3.4220550007561106,2.5695732950633334,2.5843210506483882,2.844530849153705,1.5339890217314152,2019-11-26 14:04,50
3.07464426195182,2.6922726832382975,3.7765648760978072,4,4.630689330750743,2.174586728587455,3,3.2495731740006426,2.025637229649653,3.2107853667850814,3,4.377861652285099,3.5322669985454116,2.4967821275657727,4,2.5209342142569606,4,2,3,4.354038479107949,2.842504667369647,4.487648170354096,4.035531869463405,3.311253969386879,3.5272125380854833,3,2.792675460631464,3.735500180375792,2.211791697807373,3.0671857204297965,1.319857637177126,3.371816099571311,4.573381834941731,2.3359193328120638,3.6518792031185474,3.1787952920830582,3.8184659576542592,3.8280128055062423,4.225139436051389,4,4.328759129794626,2,1.8607293153166018,2.2525651403806153,2.9873599461180733,1.7490648794646035,2,3.5586082251785798,2.421568846144028,4.908251818278339,2.3362337657776746,2,4.178765513686878,1.664881941071017,1.9615173087416315,2.8578268913241653,3.2132473734430516,2.770980118969975,2.648357275380074,3.27992900679392,2019-11-26 18:17,51
4.3533712739680555,2.9132919494942877,2.0701829284272035,2,2.3315164261878434,4.305662631610012,2,3.2669888535616836,2.4582268535906246,1.2803870741357986,4,3,3.815001060894018,2.592726864298467,3.354648319450347,3.6807941184564497,2.4767906400116875,3.186897018373192,3.5921196480485977,3.1688024520198246,1.961583143552135,2.0878393853666983,1.3969433910875722,2.7047132058075944,3.9283683192584253,3,1.951886814535556,2.7493488500897185,1,1.6366596798439659,2.0951149429145035,2.1399959094370216,3.5455152548502267,3.9433845041847357,4.002224969361949,2,2.4630132062501837,3.757054538566048,4.120196891236796,4.9643590022930155,3.889004843826094,2.7091822141182167,2.1244230596081213,4.649825950797025,2,4.5532951066547716,3.795539794050831,4,4,2.9962649212300034,3.6727770176283134,2.611986893956013,3.3683372691731526,3.32780957042048,3,3.206790901937071,1,3.4541345474919405,2.7308874466075035,1.1428298719834158,2019-11-26 23:26,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-27 2:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-27 6:00,54
1.9180711547591855,0.5684070118756193,4,2,3.3428038942550784,2,2,3.1638613692433935,1.5497840586201477,1.9525576684977997,5,3.9360309800684337,4.201210768024425,1.572645806039125,2.4481869741556372,2.3691488152521605,2.7117685127612536,1.7901677229016484,4.256000201456857,3.6231183413854673,2.6820940949815575,2.1306078680360767,4.060450885375078,2.677559767003042,3.9363799953130867,3.1894500783034707,2.865301623895183,2.0431371416808215,0.8009675198186165,2.280486292688107,2.2198173415423508,2.582446199776412,4.893348165200111,3.1952740354236506,2.9338805815484794,4.172046316205087,2.052471603810341,4,3.247188700972541,4,3.4024212543612644,2.1524333496474903,1.5298582100296048,2.167915325974116,2.9338184159628025,3.104519024337733,2,3.16812936243161,4,2.4028460852078206,3.3137549780666307,0.704179150832106,4,2.3054052030316914,2,3.6410269181017307,2,4.340428998220315,1.1825636761031526,1.4017099440276923,2019-11-27 9:37,55
3.844041092589691,2.9700889297775284,4.576139604500762,2,3.8898168027329594,3.1060174944779613,2,3.829275530305134,1,1.535633301736056,3.549483097332167,4.135139452115527,4,3,4.107085117956788,3.033330184763239,3.071883543812758,1.2045088526069838,3.9686915836407253,4.232209879973933,2.1499677313937586,2,2.014551361113903,3.321940339058729,4.356413659785098,4.2828027050831015,2,4.403335341378314,1.4813047388058498,1.6650887096600973,2.3939943408871764,3.516279435717709,5.113904137642683,4.078518566902374,4.780342032337799,4,3.4774105782016687,4,4.981066877351635,5.583887118550538,4.903816856645635,1.4530910328677549,2.6562498447556333,3.1753536114591587,2.008442113260975,2.8078924177316624,3.2474459138180283,4,2.483965637837678,2.5880901582540727,2,2.320485109348146,4.582323847275275,4.153285447499648,4,3.510883610295064,2.340292390876808,2.8367411818821444,1.8923519731331757,1.7006680589982563,2019-11-27 12:08,56
4.797182828225528,2.7930752282560665,1.621523416433666,4,6.527818795856392,4.206280826224911,3,4.280831078778077,2.8855774456170806,3.4516830259835407,3.193205876400029,4,1.5218072014700204,2.4530145846342637,4.345411724140137,3.368629273290113,2.3697497465210424,1.9248993197979996,4,5.017843427128989,2,0.9462808929942415,4.006257006032818,3.049948874009684,3.6335347440850003,2.916024299695245,1.763032722338093,5,2.073696736973269,5.376772181483599,2.676032684204736,2.19721925315818,4,3.4593119496904463,4.017172124760248,3,4.4063607948719294,4.108572046196383,3.3132590925325487,2.9936373281181057,4.919562059690563,2,1.8859177468584882,3,2.622067963081816,4.865610423733198,2.2592896212524067,3.197288315284473,1.2701208014609202,3.015966285104764,1.7721688878814006,2.3259871519886763,4,5.14434245781335,2,2.6507058292958634,4.033202554152975,3.140601936362673,1.7258223127246513,2.1164973115384944,2019-11-27 16:37,57
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-27 18:00,58
4.028781506795713,2.613414261146861,3,2,4.430961963543089,2.8848699212385918,2,3.027768228586511,0.9371899388663653,1.7197370146908832,3.3674797377580683,4.200716883561337,4.07485689383788,1.1665120512431708,4.163490713609013,3,2.3996052480786676,2.754317464152517,4.324348285291024,3.624179489154378,2,2.6828112829375512,5.4717353822352415,1.8379507009997755,4.464894851609998,3.2973315375648213,3.637048932171835,2.603875927955688,1.9182982486206868,2.219931973579025,3.0525546603364977,3.1615122876050905,4,3,2.3462732851766708,3.5043907367137055,4,3.8819442295407485,2.5917777428679054,2.50600256637392,4,1.342264474037007,2.2732520826645777,0.9079552839146428,2.900274711232213,3.8543352164020424,2.5368819740116257,3.019397403731525,1.000207710916035,2.2797494530723084,2.3306420489952533,2.5330173204300253,4.053206632465801,4,1.6652848935219315,4,2.04990567856432,2.2372570675629606,2,2.692047239924932,2019-11-27 23:11,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-28 2:00,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-28 6:00,61
3,2,2.203550260695442,2,2.113136461814773,2.8781933506016544,2,4.401162339647829,1.8844285407994692,1.6469322276423737,3.594625439357585,2.9230398562172195,3.1932937513626967,2.1585397403672832,4.50766646812632,3.6102763547192294,1.1301827819602037,3.194523365534571,4,4.9238465247800844,3.240607201467323,2.867621937106352,2.844311908453886,2.0928040103520757,4,3.8206012339465714,3.2143511939754883,3.0417341189652336,1.884091058362139,2.508290801352656,2,1.9752206581733254,5.16089015230766,4.3777649574272095,2.8697984267794827,2.611932085304287,3.5276469324797644,3.3450840922012306,1.9419951724494862,4.121347578129911,2.4650584317798554,1.6193963947058638,0.9036804122796613,3.4294237902758717,2.5313393639683257,3.258939792066276,2,5.031054975095051,3.595938578246728,3,2,2,4.09413754305009,3.211943351911903,2.534986285061788,1.7857858060817067,3.311856992731948,4.408364854511085,2.57106315585826,2,2019-11-28 10:03,62
3.562313092209375,2.7495295914471263,4,2,3.246443298464441,4.748362021315256,2,4,2,2.0035140789988835,2.609044917729254,2.6826048151033053,3.543499285516432,1.9504285396376704,4,4.07536711833151,2.3896140224891367,2.9373456332883014,3.9731733684403183,3.066010003965035,2,2,2.9258881329891615,2.424139217453514,3.8386740975195863,2.1951347446472536,2.5509489920208877,3.5180761184674405,0.5218512931481032,2.599375077664685,2.4155494709730276,2.683044312775997,3.2080343564298825,3.7146133857223,4.073809760895325,1.7612710515598453,3.8710396032536627,4,3.397152228911405,4,3.1067609616829395,2.733451497538667,2.0503052467263636,3,2.0628358776132885,2.8080307734619177,4.334321249027856,4.647464660870444,2.242923994674616,2.326376711115201,2.3015526556210086,2.964399316941,4.700655899360507,2.9233823868044233,3.731204952205358,4.8769829818098716,1.6407534572921239,4,2.345805928642701,2.94564656562226,2019-11-28 12:03,63
3.557657068382823,1.2991027926724226,2.739555953208502,3,3,3.6637715896446506,2,3.729046382743064,1.6252236613011095,1.6685119706359688,1.365747932247537,3.0786534732529756,3.6574877504198837,1.6211463099872332,3.183667898980714,2.253378094331463,1.9366951075312535,2,2.9873046839493567,3.019260638277944,1.9301141290072668,2.3141362605487332,2.776640539354709,3.1343981526841267,3.5263339771291258,3.567679471441018,1.4738845769688955,4,1.4820870433030298,1.190497550555516,1.1303782953804193,1.6013403775801323,2.814175174794099,3.2458749932785587,3.543804827054199,2.2278622868555735,3,3.1627300257478623,3.286537301252208,4,4.575053961636827,2.224336628211154,2,2.5003252020065285,2,4,2.1743741169966944,2.475763813098289,3.2531168064321734,2.1628251423291065,2.4409744164934786,2.631318123673087,3.9724503546094905,3.605736216539994,3.308318498963949,3.1620907493004085,2,4,1.4157078707071946,1.4250763390215408,2019-11-28 16:30,64
3,3.0733778641507277,4,2,3.4671657986474487,3.682248499700144,3,4.6281760274505945,1.9551110457777274,1.8437167956516247,3.0156726159158076,3.4482813385558644,4,1.2232898000191668,5,2.8557926194489616,2.7002953047986216,2.514954450059649,3.273185670873776,4.610947704382655,3.4835706297343147,2.3116493496505646,3.0611056945460438,1.9748291834054224,3.759788801499359,4.3467977762234025,4.745044850189781,3.676513063967025,2.054857753922164,1.572763056491028,2.369276671683783,4.107970677117203,4,3,4.577646790668353,3.706942682100932,3.821912506292822,3.9844299276470627,3.5006662233532375,3.7617310782495497,4,2.3874232610397157,2,3.1193735547892274,2,3.0043677541010507,3.97411677751473,4.840205007943292,1.8406461428837373,1.1249837929602506,1.6290091795031234,2.1604799341126264,4.388569709505095,4,3.0070621287297907,4.259781164451195,3.477722537369103,3.009841622638948,1.835778300236262,1.3517585702251056,2019-11-28 20:01,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-28 22:00,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-29 2:00,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-29 6:00,68
2.954680639724527,2,4.099745073659942,2,4.010983586308719,2.9466797542755483,3,3,1.761691776419634,2.62648385830635,3.5573708971926288,2.6563131008702072,4,3.2582017114089603,2.23829260274521,2.218347639261557,1.7252320884949204,2.879035896396723,4.093777678848461,4,3.722509757834038,1.9602685504171522,2.3655745380328996,3.9921534263600322,3.4467815171067415,4.252078397592946,2.4861077454408127,4,1.494859659649257,2.8379886795798734,4.1585308593929335,2.759940224806069,4,2.6723224912644246,4,3.4290687557471786,2.1235781722948155,4,3.6475169072405453,3.6253558561647687,4.242084035439471,3.1017095562059556,1,4.256937818482408,2.1031473804719645,2.415470786379734,2.2626894150074683,4.809505992169915,2.646688257874458,1.9751028083973114,1.566670564889828,2.007992246253853,4.289248739024586,3.470443123185561,2.137321319501609,3.1844024340380175,4,3.2229072312570914,2.047903946612009,0.8603940112702948,2019-11-29 8:51,69
3.701211729537435,2.245263929426658,4.1175955945460965,2,4.052395518984283,4.156937380399098,3,2.5586183667106916,1.8463750784007054,1.0442431489266826,3.5136968494305965,2.901440175567448,4.2962918359651185,2.785477721763146,4.323373026361532,3.5862021279836442,2.3928882082665477,1.4720244111183798,3.864038825529676,4,2,3.1020742506171115,2.529759761542374,2.3525195763307085,3.5718292707625716,3.7681594694414877,2,4,1.4459667251541186,2.028760625850868,1.3500987564787996,2.8707773492705275,4,4.779668402715835,4.188702767276181,2.2440630753744015,4,3.656980230522806,4,4.22636078004865,4,1.4399986805227605,2.438454567788309,3.08546005368334,2.210765673762275,3.877050839830096,2.2584108107678,4,2.9949720906815354,2.4779889197220473,1.9806966382186308,2.850909807683003,3.8531137430804585,3.77220406002018,1.8705248424548135,3.8996488722292515,2.2484133323810154,2.951404247577382,1.7492144963731244,2,2019-11-29 12:24,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-29 14:00,71
3.9425058361561187,2.6517314480753247,4.907046493952629,3,4,4,4,4.066759569465402,3,3.262580170694042,3.935966002569029,3.881806775821043,4.234711329917128,3.8337269287408873,2.1904297568720175,3.376868900935516,2.4757187650122723,2.9271818576386197,3.7083427166900043,2.257384029385655,3.175160470976552,2,4.990450896333286,3.4154818178881428,3.8498971469950125,3.3817629066459562,3.479035671535526,2.9723590783835188,2.6542087945849984,2.3657697137203724,2.931079532793755,2.9433331131350644,3.7502606670267298,4,2.512204513113052,4.6014096467434165,3.5834239843083884,4.807284887509214,2.789846155179622,3,3.5932004783086566,2.9176540692059865,3.4899347822061335,2.103332869333467,4,3.475300680362545,3.279694061767655,4,4.720804306101454,2.1802493814893356,5.2161379994009005,2,3.7271149030064405,3.105548490432715,4.458163786099373,3.016895119618124,2.4771924283452504,4,2.8334279391801553,2.0893506619308404,2019-11-29 20:21,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-30 2:00,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-30 6:00,74
