neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.930298098786752,4.086983132345896,2.117597715021997,2,3.7011364183621747,2.632253853102734,2,4.000994688658555,1.722076425527971,2.359260075448479,2.8894073012232173,3.5126858091339503,2.5274338110938785,2.296595294480525,1.60104225119195,2.460877380323864,0.5644317997795527,3.2791237765761507,4,4.075012634882229,2.6545229387513904,0.7130098290168243,2.8703022743735422,0.9760177944418191,4.592882572319549,4,2.349470057554872,4,2,3.6757372934677135,2.612867383865046,2,3,3.1937193577637975,2.7619837238261438,1.3729308795695103,4.131761066456035,4,2.9704294070715216,3.0861291153767194,3.833587064863704,2.0641802662830613,2.214876563190136,4.395240358381804,2.957630103028727,2.930641870889948,3.559366877054015,2.376513738405073,2,2.0063649185298083,2.146079674796754,2.1702222380774816,3.6363687211997124,2.943598833218867,2,3.0114055329424794,2,1.3717965127639555,2.4374088341223485,0.6093781243824403,2019-11-02 17:18,77
3,3.7899974202199136,0.7716804392050833,2,2.43846623129954,4,2,4.216441779948628,1.949823642759666,2.111868371495912,2.2455499817974838,4.370568437383666,3.9376556666602562,0.3498912518022239,3.3419866876637814,3.556426355756211,3.4716286142896395,3.1598938711000883,3.727377795401702,2,1.5382114730972947,1.7142903891208943,0.381188127008242,1.8450419525190402,5,4.313199706970329,4,3.7126497065484942,1.7833146158635038,1.6689207794060592,2.5710430148954853,3.5836928025826773,0.9766245476580999,3.7520673140939635,3.44681845699217,1.8727750866170696,3.5994746847901844,3.191685271288621,3.8639988698007572,3.3231378596577033,4.13610447738933,1.3155034190669799,2.548023702856392,4,1.9875048666368664,4.639780672181251,4.3490083896715515,3.2511210097004395,1,0.2801905247918759,1.6671015782771685,1.4302732490719663,4,4,1.6893271980669344,4,2.1746746185849557,1.056613320617442,2.147005846872113,2.5609753999610856,2019-11-02 21:05,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-03 1:00,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-03 5:00,80
3.4274152494148424,2.8557305326466635,4,2,1.8919681265794106,3.225802376472939,2,3.8213753040393135,2,2.587014959311379,2,4.620892059955816,3.108971194231037,1.5051549705760432,2,3.396683022826714,3.395066862416325,0.7319529179833297,2.938790426830941,2,1.681900783503693,3.1258685717724872,1.5707752647603381,4.462549097387354,4.138100275330402,2.5553735528535935,3.5336455813056746,3.910531482928894,1.8783142791943106,0.4377928522383896,3.7694951280982503,2.7099683824402536,2.3223265258338035,2.21716555981053,4.270701513715983,3.47612157420285,1.2822478414992506,3.615071094482297,3.3582306292772257,3.9340240162816418,3.917498809813617,3.5793941369249476,1.4837186920089107,3.6711735149351257,0.8772401407357993,2.1691339911504235,4,4,2.816814889458507,3.4399503252058907,4.097248607044597,1.8328059213005303,4.2644154084374986,3.2632473949793046,4.161378277617899,4.827713653066506,2,2.2810184554210773,2,2,2019-11-03 10:16,81
3.530857991653533,4.079989852919924,3,2,2.427280287384343,2.8284860924465542,2,4.282136199640487,2.1021983864536065,2.18629672899013,2.538977292863802,3.0049058088789993,3.6789350667213707,2.8045296859773345,2,2.049068598967417,3.3076049320551233,3.1720704658751666,3.8944238423183783,3.1455143993113914,1.9891094851916384,1.1678191219309864,2,2.843843724844121,3.278773048642235,2.761529289050042,3.1600245350495735,3.522637461465015,1.6254899017263236,3.4259976612582417,2.373345657228679,4.012738197627363,2.7887617639935667,3.065050835087472,3.031119534137671,2.6847873607945583,2.367702460554186,3,3.4282627902281213,4,3.701538175768144,2,1.6201353656368926,3,2.0484458605298825,3,2.883687115643463,3.2322318889520463,1.9754840770979376,2.0162431807370234,2.1420683606711224,3.191193638982945,4,3.9103942496423363,2.503720017370613,3.848870178347707,2,1.9523966378976034,2.1560553691102466,1.6509118065179562,2019-11-03 13:02,82
4.26830245337826,4,4.278266078693327,2,4,3.3742842557983987,2,3.543762018853802,2.028931573249243,2.2181042182545014,1.2899465159787429,4,3.3076448494366106,1.5752452591693276,2.264126626890245,3.395272881643253,1.1210789444638078,1.6109023939234381,3.799190860916002,4.087632548799468,2.4690681382101207,3.8787673931101336,2.148500733960458,1.3370294357640018,4.497844706209579,1.9842390665993532,3.0213362703462034,4.015611924301769,1.8941442800939075,2,2.1194771337561877,2.3212796934724174,3.326573806340124,2.5250120940898038,3.4721701219602705,1,2.9861746689429642,3.8555290943839244,1.21532341137288,3.1880222201850543,2.733583683061325,1.093561598438724,1.6809431259848409,3.361613185944042,1.603725727716054,3,4.155729490440898,3.627011369611345,3.1013812177697515,3.0986356621883093,2,2,3.7509394892074845,2.6758571470392973,1.9294682245816963,3.127777254746325,2,2,1.3893577692859829,1.8264334371303628,2019-11-03 17:31,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-03 21:00,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-04 1:00,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-04 5:00,86
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-04 9:00,87
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-04 13:00,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-04 17:00,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-04 21:00,90
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-05 1:00,91
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-05 5:00,92
