neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
5,1.941956900012251,4.7518226011282065,2,2.8861839254998416,3,4,1.992922152444895,1.6583918454553412,2.166902461823837,2.561839031326872,3.4145833693020093,4.744735937396508,3.0484806126336985,3.7670220858427585,0.5521368922515242,1.9414438277500108,1.9952665122869981,5.413915246021803,4,2.0407841296882037,1.7392594394826144,4.393384036959933,1.8891084869532966,3.32598496423938,3.7303196161384706,3.38694794235704,3.8327627628284406,0.8709485751912731,2,2.9405568021195103,3.1406137089314496,4,2.456861871827761,4.056821760170667,4.345733046945251,2.7854700675075117,3.9599604272763593,4,3.9620247817276626,3.852854285986059,1.8131619951567206,1.672494556328009,1,3.249950051842869,1.3555607283822966,3.3774017456716567,3.6932446775365144,3.40337162135692,2,1.7295695260939588,0.8128400594291101,4.300481997680537,2.815228345460749,4,3.241925019866387,0.4054524295721944,4.102994107396487,1,2.214812505080617,2019-10-28 18:01,34
4.129963173932815,4,2.6403536817884223,2,4.016067980817501,3.8330684250341136,4,2,1.013906024192718,1.262478726369951,1.8235044979999422,3.8549759884968844,2.5099769111588226,1.9886993543054325,4,2.262108963151758,4,1.1711006423656067,4.202352803284745,3.4041672738744007,1.6901705849001667,2,2.2657132352670124,0.867171284712954,3.854338018904,3.6620651686798578,3.553773273876937,4.443773925935713,1,2.859777466136986,1.215707600233374,2.5359369630715785,1.4978833448683155,3.7426952432546474,3.449788646101617,1.8591314086479684,4.297525435969076,5.483799764130861,4.399210881340574,4,5.085879535822748,0.9145879519184121,0.21907934447793065,3.609496341571049,2,4.157519058460704,3.649365802720475,4,0.5681946722183333,2.8034241867669283,1.4515928941908796,1,5.152526077440193,3.6914462995380593,1.7495800824216605,2.660125503837803,1.5531314934103913,0.2949380360596079,1.2657002835115527,1.270983583267602,2019-10-28 22:08,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-29 5:00,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-29 9:00,37
2.905461789666824,2.809907595399919,2.739940226626965,2,1.8613671238963791,2.9819173741776184,4,2.0833986724088818,1,2.2834797128384587,2,3.9050047840565707,3.72280311181614,2,2.620560007739297,2.2462339880359585,3.9148799104013516,1.2095201278116738,5,2,0.5711223838718158,3.4101105456231258,2.4189454973493296,3.191817373642654,3.6892534676994315,4.442476118209559,3.1841987013051667,4,1.5004127201455455,4.397547155837178,3.040219882630259,2.6790384488638823,2.5711069128541646,2.48826547166045,4,3.9220188315402025,2.4688175191706963,3.9086556169849045,3.0342590409479273,5.769943686565162,4,2,2.2558335073082616,1.262459463304476,5.466621056002977,3.2029471676436847,2.1871679142828113,3.8464290675840043,2.274152353618878,2.4448381935367536,2.9148018759528944,2.1726466860301095,4.24670608038006,3.7639316704668966,2.8125680554119175,1.837270405525826,2,1.0784435329164677,2.420821367084456,3.3531272362899327,2019-10-29 10:05,38
3.211844473030036,1.7599869274509143,1.851629297858922,2,2,4.044487500044498,4,2.987821830684862,1.1636753453944721,2.7499534679723747,3.9416987584426835,2.0059097526750884,2,2.0423453990959137,2,2.215311438742515,2.1262052878283915,2.8739871782875546,2,2.097457675261679,2.8871323885052496,2.631459524461971,2,2.1986986412878333,3.1250526815852586,3.822454275434744,2.6165625833450283,3.4307406650379018,1.1855167062818368,3.596671841107367,2.855621156759512,1.7788254650972413,3.9122933980790853,2.3722562287541447,4.029052905689788,1.8077949920312393,1.9170323906959132,2,2.6834865574889246,2.414767890693178,2.7852485005299745,1.7166709351983032,1.539569355613474,3.036272067640882,2,4,1.9012569146253413,3.5082310200392657,0.8328038714379029,2.4934070328254383,1.869935624810763,2,3.438334436325291,3.4884515717545823,3.2159024251232653,2.191904282589453,3.2134688189394085,2.4016396928458263,0.9271822546461175,2,2019-10-29 14:01,39
5.0494481434255745,3.5042052862253805,1.8653964497483824,2,4,5.6969966353177135,4,3.6393569641344024,2.53078581296748,2,2.052488242678079,3.603146399644807,4.453142033739427,2.715804172152566,3.318977558000548,4,2.2736420752994415,2.5159714912249584,4.753000956095409,4.247800706440804,1,1.0040015657956236,2.971912226994886,2.506307817948138,5.343970955335398,4.675416889131112,4.062284646246852,5.159252726519931,1,2.341806029185534,1.5285505746159305,3.8905049111882675,2.980364758508578,4.502437600136869,4.916597492091382,1.521284847438156,4,4.228148177207566,5,5.368789106963368,4.5448764349737,2.1156886234581664,1.9713174035888636,5,3.377555101231924,5,3.9139281849185537,5.285206714929259,1.9220917687565824,1.5972395257034786,1.9356713187803205,2.8832152027217797,4.913070422964164,5.665921306945275,2.7679515324149353,3.1376219272694303,1.6401852775536443,2.1279147032534618,1.797081353491786,2,2019-10-29 18:01,40
3.1719261983930807,2.9390288005425655,4.057189877599933,2,4,2.4071153619887484,4,4.3067354769591795,1.8024494086502474,3.555937715243997,0.7333889292848266,4,2.502272697653373,2.6719839365269147,3.708753288192717,2.66699314046514,3.2813294462067657,2.5668709113775257,3.9316737045644357,4.439262267658998,3.930015328070737,2,3.6531965720368382,2.451186352044326,3.154328966883276,2.252872864727399,3.31370240015652,4.9286392929553475,2,2,2.0537025188219227,4,2,2.6851470561167194,3.23190628216433,2.2118331941381215,3.0184293211637816,4.160065395923787,4.42295934377746,4,3.985705534842312,2.197665786691001,1.8686363315611518,2.9603391614090753,1.82981470337949,2.6725625634945014,4.396918256686319,3.3242743743007317,4,2.8481567839582222,2.3874634407602993,2.2002947272738616,4.845676254061455,2.659303889169287,3.0904255716629976,1.295350012333509,2.526972995115877,2.5228280845353526,1.6223455269344607,2,2019-10-29 22:03,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-30 5:00,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-30 9:00,43
5.115604697345862,2.7692608046650804,2,2,4.348005746501723,3.7997680199889596,2,4.073307682006088,1.6444031966468353,1.3109375480099321,1.8067681133809474,2.947564098527548,3.7158867136671354,2.181138919914186,5.3582046226819635,2.7590047357810814,2.9299908067629405,3.7001900333557356,4.055051875202675,4.487616522052059,1.6957788267036134,2.0086270949378964,2.4512614187519985,2,3.3646908432911244,5.666465543771632,4.242674879760547,4,2.87881213174151,2,1.6036685817631948,4.988982275403345,4,5.294086033181097,3.6445548214405843,0.6996899115618369,5.8665476216621535,2.4117927040759,4,1.6261673859215955,3.644098441849845,1.6594764612339459,2.988258384316988,2.615477345054812,2.6980970434998732,5.396720758547932,3.4932139247617355,5.667119511954342,2,1.437444069768267,2.98890492349426,3.193647455670572,3.1293700712869805,5.014795114046012,2.4457470110116604,3.733382449580359,2,2,2,2.440820499733938,2019-10-30 12:10,44
4.276114860344505,3.34780992756246,1.776622292650511,2,5.339696641482544,4.357853294044533,2,3.913712594500141,2.2786844930725723,2,2.7050492850284344,3.661570891341658,4.786123768961566,2.436651287449279,3.3241398968909524,2.229015521463566,1.0919101643955198,2.557446376375764,4,3.400650814992024,2.2787491859306694,2.340180481806575,2,3.519300204931108,3.9775969804649725,3.6749406322494718,3.5062633786289283,4.325636101352092,1.4347808332331686,2.282228989282821,2.139255280279007,3.345640358692215,4.042265655772729,4,4,2.192371026156577,5,4.654121875303022,4.108938187835424,5.905107879704762,5.484160416684956,1.9824995893527375,2,3.4432723677525208,2.987539307625429,7.104784562568478,4,4.704566412644667,2.024184275475576,2.30864126724432,3.3389561477945118,2,4.96266834905046,5.30239277869499,2.859740377082885,4.00365607241265,3.232364484121804,1.8950447925394063,1.8871350224317647,2,2019-10-30 14:04,45
3.928577964118494,3.789699227149815,1.9408149880420842,1,4,4.6559483648979265,4,5.318997482982006,2,1.1715700658612083,2.7009117001169205,3.6985767170038484,3.444756063936719,1,3.7401155944993194,3.2453505510558953,1.635933859765054,1.7495367017349448,4,5.332468710897123,1.9813221873923423,4,1.9357268380620676,2.1104019998382504,4.069880059251405,5.072087888126557,5.138909868260885,4.616046265756358,2.1063596389575245,2.6511679534151376,2.1596655189160523,4.377707238009327,3.2853790935756066,4,3.9814058880798586,2,3.263175861289875,3.1267673717950144,2.4338201969155695,5,4.119457599633957,0.7948219955832256,1.273306635106286,2.811386163181559,1.838624579059613,5.618444032021317,2.7708572292443128,5.593315145951154,1.2204849596862453,2.132690510415589,1.0755618364470707,2,3.7478120108528965,4.79452405301787,1.4235484457651868,2.4037826059130163,2.8325149758146067,2,1.1371942959597994,1.315017750284711,2019-10-30 18:08,46
3.5452532624152213,4,3,2,4.680927918710669,3.655853153805213,2,3.4287401050436546,1,2.7021275115618244,2.9185893496914788,4.146234888223633,4,1.8014164811661653,4.240870857105559,2.071206227057721,1,2.228192011523942,4.857392417774818,4.617748541081392,1.6069386961416008,2.0350788132033597,2.2181291414076023,1.6471369849159285,4.355162645859494,3.862512516930276,2.0618578994601986,3.9326280857382803,1.8723065426126526,2.700543488453992,0.9024488869857339,2.288904684704457,4.106331898762418,4,3.618223787385495,1.7219313261402571,4.8445459093585725,4.401431992645073,3.553207380232017,4.1457983080262695,4.683348925923319,1.3919079450979042,0.8059414701045153,2.9456068272734375,2,3.9184034770203207,3.1773891993218495,2,1.3197908443565056,2.202878360512262,2,2.489015958903583,4.60522667983255,3.5029073912976036,1.1034834666304967,2.8117772422687084,1.6604261727963907,2.097548062106629,2,1.32498017583986,2019-10-30 22:02,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-31 5:00,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-31 9:00,49
3.387258251489219,1.6935632696284313,4.900801135809264,4,3.2854105977917776,2.0920290468214975,2,2.289938920984838,2,2,3.29048264748929,4,3.833382576611998,4.543598191526236,2.2610387535861687,2.0055972452035897,3.0038631780889054,0.9997155793227854,3.8049294723413474,2.9715149681886985,2.8115700498476013,2.2928358655032226,4,3.887081361199404,3.344127835379551,3.3948908669609743,2.9728645838744954,4,0.829999257472508,2,2.7242084135890554,2.1643549552245904,4.556062654270692,1.8486513632574568,4.006696192452138,4.9845828678701345,2.5790827339807425,4.211212083721123,3.1714214261632097,4.214882037491338,4.120874836713346,4,3.0412526232224133,2.1902933049057576,2,2,3.2193256646878994,4.42680180953109,4.83685411616181,2.54600858084674,4,0.6772529431184637,4.793539463275735,3.0506402855277335,5.2575490797564814,3.6080946018232516,1.4179452646703055,3.1602341367114413,2.3466597852572337,1.0786421483254178,2019-10-31 10:02,50
3.9289781821104075,2.8423029865047322,1.7580661686495582,2,3.386703291496585,3.55895243190175,2,4.349967211711446,1.5190523862853034,2,2.7313669749764404,5,3.868413547356323,1.890588092155623,2.7840978352003516,4.006963976968791,2.3123046802376415,2,4.363530703121638,5.08538445150089,2.301332439070562,1.8155496916657752,1.9522238462421204,2,4.2487672427467444,3.9013100230357476,3.371209747632559,3.7125005763874337,0.8923752712542778,2,2.949111466839575,2.6966225586833854,3.665131529866569,2.6307562330489587,4.1544323228921005,1.7935138105651058,2.756109970209131,4.3958905658209995,4.08050460542953,4.99630857922286,4.291122838450086,2,1.2073125059079266,4.017719212914287,2,4,2.813452980095336,5.185724216145315,2.231930745822934,2.2145619699888917,0.70939575646744,1.0010048431693999,4.814682658731522,4.0952326774272825,1.952795491691933,2.7772291377090834,1.2977869752560824,2,2.50066592649562,2,2019-10-31 14:01,51
3.5791068740579832,4.49799151897993,1.718554637694593,2,4.118460033240476,3.2411211703309486,2,4.423888543335292,2.3300349220085472,1,3.398542528510794,4.484903204918815,4.049691626123929,2,4.143043293715463,4.49269067207766,1.1133069318002193,2,3.989160585891857,5,1.9578286768711148,2.801517882543533,3.179930466800859,2,4.077299492101064,3.929451002103841,4.116050816198652,4.087571668998254,1.9713305608709706,2,3.0512186470133282,3.8982355961794086,2.6870232033453765,4.63777155669756,5,2.0739785644415747,2.6541354684204044,3.835443572847756,4.593872410741479,5.772298431236156,4.188822210414072,2.0729106466185327,2.365548459616895,4.033852269007966,2.288891733809541,4.251111146160458,3.909612528203694,5.188498838452256,2.298434085621143,1.9895786411889707,0.8168768394837764,2,5.000161782522858,4,2.0373634277431614,3.873591187247704,1.8920412139726044,2,2.180781217716557,1.7268730628700906,2019-10-31 18:05,52
4,4.1486319259065745,2.362418864024177,2,4.951827280302058,3.6501480277712015,1,2.7682329706239504,1.68771081672481,1.0514596817366457,1.9937227536064488,3.1809974594161043,5.333056803453021,2,5,2.158861089849524,0.013386268870405615,1.2052385885591537,4.898163261644829,4.290888210191819,3.2270200261382533,1,2.605646749960703,0.4132724929784741,4.187378599815033,4.5826314670149735,4.285833849748743,5.464091242117474,2.1748200730659155,2,1.848509575738412,2.7094644957883824,2.713622783296321,2.75864223725778,4.200073188218044,2.0542394364096928,4.31747059068894,4.788298019864994,4,6.1264485261574055,4.144824107594079,2,2.6135726753673554,4.336112802095749,2,4.914407544921209,4.66499271872731,4.98523059953197,1.37617656565887,1.6474084610240531,1.2322642295121433,2,3.982854078959477,5,1.9876855051127214,3.814691060237078,2.5405351716985556,1.7576595970179216,2.5434522452116783,1.6518886414041478,2019-10-31 22:03,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-01 5:00,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-01 9:00,55
4.440640075560498,1.4366890255870135,4,2,3.614755387446325,3.097793969583928,2,3.3619650846350577,1.2242742282067254,1.0809931490253273,3.649591440012702,3.3552543047710928,3.851287885473474,1.915933224989107,5,0.9664892958230609,2,1.6248986812215171,3.87004638090915,3.7543318755265065,3.0246460833017847,2.630336597269974,2.8397651179092898,2.121278637344252,4.101813853023668,3.427373190169758,3.0436384495566364,3.390689891830775,0.7489238382539034,2.3672010984059373,2.4407300445327884,2.1794023949470454,4.8939932273224045,4.041359630670234,2.802827516018871,3.5204061816974836,4,3.780878138527158,4,4.532010552937438,4.576708375364236,1.9472684300771628,1.8304542993177946,4,1.946945056503846,3.400331029435635,2.7052676261674993,4,1.996166105485264,3.291245861725587,1.751386156776515,1.9641356732767805,4.5357751699590025,3.074712386619875,2.4816951813655748,1,2.1382587012817726,4,1,2.4787990426561595,2019-11-01 10:45,56
4.84730997094059,4.546511214155389,3.412563733759417,2,4.059758155959492,4,1,5,1.2732648252979875,1,0.9368446867533959,3.8183781444312186,5.213896875676553,1.4944765800143334,5,3.5709782630168547,2,2.117742914011397,4.778680673453571,4.414754338073846,2.5121109364300915,1.0007653085020778,2,1.0353156941218102,5.819083427535547,4.185044642493872,4.763113617360955,5.020804430681402,1,0.9568215137639065,2.6906730655646363,5,2.8276563926426252,3.152864701685713,3.6837672788968416,1.1591685831119898,4.035139084880461,4,4.385783056007847,4.287237048068644,4.655195436197887,2.422185488510378,2.67141732430035,3.7346520177769724,0.26278237395247395,4.510578510301099,6.003299686511411,4.408438346344246,1.3842526297370135,1.961583138037671,1.8810818648407635,2.4949824459671115,4.301649279298554,5.251136348911981,2.0317582493089583,4.141135869281744,1,2.38273628078045,1.4161366831180306,1.6777317990128284,2019-11-01 15:10,57
3.188675771994501,5.623006302223692,2.9543217156909427,4,4.593633303527599,4,2,3.808287034282138,1,1.92581222646601,2.1510079050835005,3.8888443126439047,5,2.3028030885029347,3.0963401695199484,3.8670618612004413,2.399729715928892,3.414134552938963,3.364239179718267,2.6975619810462472,3.75038685289174,1,3.7690453240682187,2.3243874034633936,5,4.9345165910977755,4.0381373843372375,4.3552647662212145,1.8902716464821925,1.8730254525189654,2.7952641316854776,5,2.0025707813854945,4,3.7986860502959323,2.5092294158539286,5,3.707790926648864,3.94841159147515,2,4.85023769587712,2.8427222746869942,2.89790757605895,2.594268365927844,2.2765141303706002,4.6704744633688335,5.453103857530349,3.960812982357455,1.2046725777619647,0.763932081309608,3.3144030996119946,2.4239720108915077,4.559634335703008,3.8004781446843467,2.4918687273834186,5.52229741923334,3.5288967036026575,1,1.8630219114635158,1.667427715406187,2019-11-01 18:08,58
4,4.972227450530118,4.262987064549328,3,5,3.137907638819164,1,3.2611475445655573,1,2.6043038494629194,1.848925599779065,4.958220469503293,5,2.652685134517653,3.706245005548901,4,3.5586990939330705,3.59075504965949,4.760516044543044,3.3182940290269443,2.6538909672524547,3.5000259336515827,3.1502599985805224,3.79563283000863,4.425737687221573,3.9627034309662297,5.068661998868196,4.402645436067544,2.066973202851237,1.9587727082520177,2.9325688386154187,5.242575385310789,2,5,4.248747483529495,3.150384782942462,4.13148884231648,4.856629374664843,4.553091261525687,3.9638271237771923,5,2.78427076692127,2.7237672264706054,3.5544840676365443,3.590654464086218,4,4.393846521160475,5.975155502458353,2.5458505945123857,2,3.518230196537083,2.44575474690219,4.816994357825175,3.839200456391573,2.514917208695448,4.836144525873246,2.928525714733442,2.2615216528477746,2.087126389721633,2.7236107672483625,2019-11-01 22:23,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-02 5:00,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-02 9:00,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-02 13:00,62
2.6714145735024606,2,2.053613330399744,2,1.898054251920598,2.771363010386279,2,1,0.07339283174085809,2.0450642565231196,2.6760907971137717,2.967018541369237,2.5442006164267035,2.45888520644345,0.14064532082102144,2.3222275426843857,1,0.36456538786707715,2.172113067643707,-1.0639492163897923,4,2.8976502118761216,2.1979405691712217,4.626170337354845,2.643595556873279,1.9628779590468535,0.9997651439069544,2,0.39245258202927324,3.740316117971993,2.214070623971857,0.9224160429512027,3.4628614045512887,1.7300077104856313,1.171219452749379,1.9126414152441118,2.428644260810484,4.9072099328994145,2.4105272888025273,2.948139958578257,3.6232900320201757,2.897084393112166,2,2.5531322242105574,3.5318161198672042,3.8568301032011796,2,2,3.589708230965634,1.0368884652474848,5,2.329203742082608,3.3254364911927,1.922373364772155,3.3915232179036785,4.4636380343101685,2.75701618982853,2.504633177320407,1,1.9377514587054732,2019-11-02 18:15,63
3.850387255779581,2.802844943614432,5,1,4.100818648625635,2.462396315893607,2,4,1.2619159995260247,1.508053563169995,1,4,4,1.0764419579796312,4.101069727206764,2.6836313605368645,1.4862891415288904,1.54551988182802,2.9596373421765647,4.568070631908207,2.811427454399739,2,2.3983823503130886,2.485058405225747,4.215418244019803,4.0803833429932865,3.667211887921645,3.687603594277289,1.7421285108457083,1.1640164524307288,1.2879539430592322,4.263486612221311,3.290478531940523,3.4363894283579874,4.183403998218161,2.961349537161543,4.788258727099955,3.8543332110012396,3.5746766186471537,2.200247883814541,2.2582766621250956,1.607791609078189,1.019401580547558,2.7508681493817972,0.8122403433536225,2.8826553720751074,4,4,0.7926216793198799,1.3468944947910033,2.8716769518245373,2.8352566366963203,4,3.125379123176756,2,3.7798059895090974,0.8926896896594962,2.1216559897594305,0.7006439084128309,1.3097757520974462,2019-11-02 22:01,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-03 1:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-03 5:00,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-03 9:00,67
4,4.78576002467775,1.5552009389700476,2,4.4509883742953855,3.4342134476975263,3,5.064071768606228,2.1723894707058555,1.8266751525811002,1.4268385986948138,3.360240741630458,3.048755464749332,1.1354184448156377,2.3894540362470593,2,2.1101188820068524,2.0903259785835324,2.8270158819417754,2.727208554549749,2.966763105700826,2.1163751607681522,2.7457544122246818,2.329914086947583,3.741572628877005,3.4075647390841506,4.659969229509382,4.221032142349936,2.384747519254089,3.5332525744774768,2.419637206867833,3.4148098453120426,2.105053305600967,2.34795296882627,4.8075351661347625,2.461367361543968,2.521407979403153,3.729335919487983,4.097796500313093,3.8075206460123194,4,2,2.682424135332383,4.231255193470644,1.8174707850223921,4,5,4.736012857891394,1.7310625704277622,1.3235377719286063,2.3754394823142118,2,3.9826673471391243,3.5017016755984547,2,4.3128722078810675,2,0.7596497032098102,1.4356269248361642,1,2019-11-03 11:13,68
3.0989932389275014,4,2.025811030357942,2,2.4164896827302034,2.8741162957199786,4,2.637261509993347,2.2831398173820743,1.3264472872472013,2.3522747224077225,3.9034559056939138,3,1.991028928175033,1.6157589431660093,4,3.0587854893276236,1.2197069380033325,2.8723685274898845,2,2.931540475438692,3.0239776115357233,1.6912356762580987,3.9958849978782665,4,3.4536250932882977,3.596078937798845,4,2.104653832104332,2.7426784737654266,3.8773087437107625,1.98061291548904,1.886910023087787,3.174857128614893,4,2.802853276907786,3.3355817941683137,3.589995402739855,4.3629821958197725,5.127779462722099,5.146635246908385,3.5612359287351163,2,4.3088152388877194,3.021966771475238,4.077972599160203,3.4392304454105957,4,2,2.3095632983251675,2.9978156847035082,1.9532723779309502,4.566591656655232,4.321245633511299,2.5828006147061644,3.1355587359474577,4.395006189411992,0.9343575357066056,1.7848027634255097,2.4199955341577546,2019-11-03 14:10,69
4,3.1788108839761033,1.7134301833000918,1,4.241637306873793,5.2389423676465645,2,3.7517962558896056,1.6721131753490404,0.551170666565207,0.9468753442992759,2.600210915555188,2.619062338335623,1.9796710595304068,3.708948224185759,3.3964877028755587,0.933668373020794,1.4607764529231644,2.8351876385056762,5,0.8445477659968041,1.0720007566200074,1.026141865685828,-0.07779999577450525,4.600617263324615,3.5110534669054054,4.451429801562368,4,1.118101637876566,2,0.8882033990268179,4,1.7576688993523444,4,4.284348256673888,0.21542021213052998,3.6012998688341984,3.916991908716697,2.9345085662915027,4.197277053139752,3.224402510492866,0.5650886387814287,1.4247432856479425,4.837478877033716,1.981462056226782,4.795242238822128,3.508417522522326,4.786349115165374,0.6079745953263556,1,-0.07658984970732963,1,4.088798102326066,4.10835615623893,2.114128232663209,3.3775075725581725,1.490028665375887,2,1,0.5081424396285397,2019-11-03 18:01,70
