neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-02 3:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-02 7:00,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-02 11:00,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-02 15:00,80
2.270804675549466,2.098534816582905,3.672899491636164,4,5,2,5,1.0955678954483896,0.6076847829017293,2.432820703447815,3.8132838488550336,3.86045999469772,2,5,1,2.03363624183722,2.7402311615158994,2,3.873884702790674,3.1791879055757986,4,0.8584728919633897,4.940112536620037,2.9161820343728246,3.697886880588241,3.865620820620642,1.4962967518581385,5,2.4116886183424615,4.290155417211868,4.466190110350028,0.5359767344354682,4,2.2376028236796426,3.0756669044292133,3.8217106724523995,1.318574355667732,3.3826977186395775,3.114566804711719,3.940922444563387,3.2940416898788536,4.427604155839534,2.777817820246768,3.0743764754054705,3.499941084195767,2.2657688979093895,2.122976903523897,3.84837499205228,2.3898744709433406,3.281941170333999,1.0657769528129166,2.700076925281175,4,4.001709815205964,1.8003804605686093,2.6731334153470883,3.9586039567271816,3.3175337942974026,3.212941169017439,3.916600672500799,2018-12-02 19:01,81
5,5,2.668752828739749,4,5,4.591509293995466,4,5.348194462167955,3.5497307202561816,2.5200841920684867,3.4837837188908,4.555509096810695,3.6445081061901394,1.3297979158383308,3.9951968898811465,4.457968537247966,4,3.7002128049452647,4.588518515101168,5.635594379769534,2.100001534394767,1.2205274850939665,1,1.0988600237191055,5,3.271382386825019,5.602512830795138,3.7764180685442663,2.2576560466860482,3.4056242692487673,1,3.769549532560071,1.608444708412173,6.243408886534189,4.028875785798693,4,4.943136042679596,4.013105779298499,5,4.223711563405437,3.44281400933486,3.4062667416557595,2.8295945520305605,4.66535512448164,2.3621505967724987,3.8658058288620536,5.131364114442821,5,0.846544264695485,2.6125906473161256,1.1290749626070284,2.015628473936434,3.5839703514761085,3.650384482955114,1.0079618643119135,2.133968431579471,2.2341427690629576,1.0157144626637633,2.532865781990262,2.9314590015243773,2018-12-02 23:02,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-03 3:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-03 7:00,84
5.429200442888859,2.0715663878260586,1.5193181332122798,1,4.0357131958847265,3.3874548771350916,2,4.549257576381347,0.02531979415687413,1.8497168698200361,4,4.43179126694365,4.22255858555399,1.0626405854956344,4.104565721367734,0.4103622420017259,1,2.1380246109544436,5.2172606266825,4.79335808097704,2.0035986121014755,1.5110469100156623,3.136294207372264,2.307312538676239,5,3.7023054721361106,3.3208728456228642,3.8556384779321746,0.5796683784967491,2,2.008472343506252,2.785090933289654,5,2.997433461189369,5.064699766898875,2.0656900044176334,5,4,4.947889498253192,5,3.0400595445523426,1,0.9126456050551666,1.4618269848223548,2.3713263655042836,3.8417063124623314,3.649477549046591,4.4433111518627495,1.7030734173880542,2.5352816346329483,2.012692299483953,2.138821267106931,4.53473576402236,2.8180239270669283,2.296701331779216,4.217533707893778,0.6971793086039133,3.279355961954609,0.4632245834592288,4,2018-12-03 11:33,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-03 15:00,86
4.1501373219084385,0.9067793636441994,2.0374873847440855,1,3.6890481039810714,5,4,4.303947082900313,1,1.822754018485834,5,3.8023477804573513,2,2.292441438999156,4.464072385290207,4.767911129489438,3.139054019148785,4,2.7780883850704354,4.198292660688234,0.9413307768791723,3.2632640946428295,2.031914778291668,5,4.362271468421039,4,2.9017380101443786,3.1492054808698073,0.8357880451160805,4,3.2906596712188834,3.0699624762330333,4.51170409234433,3.854617004371476,4.777843238385794,2.692307779442669,3.0883109768334385,3.5760027379326025,3.5339742245043797,3.7534252542705047,4.617662368229381,2.644877883480347,2.6213032272861048,4.317700838873,1,4.051706230243192,2.5431751569103604,5.342179057784342,1,4.096962169720435,3.895186156403247,2.0984341886322078,4.851055256403249,3.380024598432597,3.489638532018206,4.158535858811856,2.5566952699934604,3.9223889816068613,1.9738395183778719,0.9630212135334715,2018-12-03 19:16,87
3.076602500663522,4.2976161045000385,3.27699624614549,4,3.4150207044634002,3.7231105047230004,4,5.658382765662649,1.6583452695431664,4.812419183473182,2.8887706531902064,4.4268668051392615,3.033188682088434,3.39680985557751,6.055915217176833,4.001539733144903,4,1.801642812314416,2.843385042154873,3.064355299121176,4.469011256378959,2.1787151566714837,2.9002353026636554,5.95347894007004,5.197252088607097,4.73701046372323,4.8071154906215146,4.460905385465696,1,1,2.0847253301167155,3.4797595759614723,3.2013977511679883,5.278816477566645,4.314166137639958,3.340115940510255,4,5,5.399607226191687,4.14392107101951,5.449021835390075,3.01173950806388,1.087812747849912,5.020648184165514,3.0180887026375043,3.676369749458031,5,4.7964558497004806,2.306216143619654,3.36619967481641,5,1.0424565659027778,5.911365970618023,3.5098900772127646,3.576467426387494,3.748623501027979,4,1,1.313670185953014,4,2018-12-03 23:01,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-04 3:00,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-04 7:00,90
