neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.5402678199370685,2.0275784044523384,2.5549230371791847,1,1.5429863973583662,2.052869995488386,2,1.4083508547590315,0.5484175836113296,0.7144273819174918,1.637186552567184,3.5202993998881067,2.606949224206155,2.197928844135383,2.0396394744560093,2.353026317240716,2,1.7130439244842561,4.562910738153983,2.024521214918379,1,1,1.5636983368998068,3.391290614406607,3.254829767389161,2.68827416354923,2,2.054644277199069,0.31871730335493886,1,2,3.607037603491319,1.7215535100318573,2.312015950128764,3.4071622234182,2.9415135296225237,2.4629831659813783,3,3.373067702655591,4.591760718044137,3.66211660403049,1.881218641123979,1.2047153426861257,2.5041336027454433,3,3.50712676002057,3.47976288639047,3.319209123182475,1.0529675988922502,1.7553089937453317,4,1,4.103813420591838,3.2014384204899975,1.5011172991017514,3.0728335112377763,0.7299656297103132,1.550821250114887,1.0221509035542073,1.3893987765550655,2019-05-04 21:04,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-05 1:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-05 5:00,36
2.904324280265114,1.5678615784770502,2,2,2.5444428111976314,5.344906077850927,2,3.3260778858442377,1.5583295785633675,2.0455784757333433,2.0190430923720446,3.832313933246366,3.7461161333225017,3.8681277124029956,3.40881513679715,3.4144640479599975,1.1679365929202556,2,2.73149670261008,2.138950085375006,1.7821305438132653,1.6273819735831887,4.141046792941693,4,3.265273710473501,4.511694610215484,2.6956467120427625,2.980005518424753,1.931678902201666,2.303271784266451,1.8319586716953649,3.7526247481598514,3.0334932820078837,3.609839610364526,5.163380748407387,0.7757675430655357,4,3.5450584634307716,5.173567371494109,4,4,1.9672349028585896,2.6149562286966197,3,2.967145072206096,4.72703115127365,3,2.1102848955598343,1.9134517564245426,1,3.961402821127356,2.3685168064851005,3.889862296289367,4.472295481810124,3.927269604499937,4,1.9458006624523518,3.5338553443011183,1.4200388151624637,1.8089426493213243,2019-05-05 9:02,37
3.7249718584464495,0.750651136926682,4.486406033277029,2,3.18971467920505,2.164128203677536,2,2.410697827911008,1.1187351152968623,1.29143131967172,3.8707787961512716,4.326896720613036,5.000444154927006,3.5211760368250524,2,2,0.8806182239146401,1.9623852191066504,4.831333992614387,2.6706106547768225,0.5820456009929516,1,3,2.806030057178557,3.381211280829928,5.0784926107018755,1.5203124147474165,4.063665910822194,1.4628454701741471,1,2.6228710925640106,2.1576673914330584,5.47549464839703,4.216178703092278,3.5658723718082497,3.7919194040083983,4,4.318647390025383,4.295207111438927,5.080229715572494,3.7149786356749113,2.2587782581315565,2.7874649758197836,1.8090702102823708,2.4531652199420466,2.9192399632522794,1.1244242607068244,3.704823389781815,3.192477053187166,2,3.3002409765492304,1,4,4.0719571499668845,3.700536263127328,2.906080343445382,1,3.1989947124519684,2.0355273877277047,2.26003056539959,2019-05-05 13:04,38
4.47453188589798,3.234613634220028,0.3227880859589285,1,3.9255211352159445,4.125669055886386,2,3.392610856160325,0.2552449355439905,0.39977949385187084,1.2423652027885872,6.057583685468307,4.001880403491568,1.4153018179898378,2,2.8898409571516295,1.3199581208974103,0.12999743143845288,4,2,0.37754247893879755,1.5697903823706336,1.5264619618028807,3.222710104462372,4.260804313456827,3.763187876697583,4.654909904254262,4,0.726327256438172,1.9262553013826968,2.3502789300276437,4.845016577684624,3.086667655638112,3.694339901183583,5,2.3266972138807485,2.53465564569905,4.905800539272185,5.250968111309193,5,4,1.2386719482454456,3,3.4243634848402067,2,4.621404502579439,3.133371067797529,4.569878944987532,2.7534415867081217,0.4636157590013983,3.8641524480349885,0.19714134159294483,4.40114141520521,4.598588020516531,1.8852189815976497,4.421704441549636,2.0305106373810564,2,0.5594258575750459,1.1928065266929342,2019-05-05 17:04,39
3.0957141551935887,3.908584820141627,2,2,1.5590428401280807,4.603736746213327,1,3,1.4897306521856657,2,1.9293820566773485,4.160319379742588,5,2,3.3896342182165804,2.459657753971591,2.2816598580499603,1.825422477926742,3.9614459731625997,1.1972181308606369,2.3665904983490553,2.064420620740205,3.3939652894827557,2.8457452577280016,4.3818557280031545,4.406386823351003,2.6947188452595685,3.737120895722145,0.7430836227646764,0.17217316080268352,3.067599714647618,2.600258569697603,1.735452517719336,2.1409822949344646,3.9298341716003984,1.6944329895848356,2.648310145119831,4.065921175766844,3.8263578410938273,4.327763566988146,4.129516990568651,3,2.0546532089580616,4.0424815861893935,2.608005661785226,3.8749441411880245,4,3.388368606952248,2.8663912838151555,2,3.6570915906051775,1,4.216263187517386,3.2669974459379185,3.143152140395316,4.86615622373157,1.7223012152220065,2.899247012778276,2,1.8392499854329156,2019-05-05 21:01,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-06 1:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-06 5:00,42
2.850034069114918,3.182157032793126,2,2,3.551195410312832,4.743105883832106,2,4.181870255355552,2.4077210648903145,2.030796925068946,3.1126102502737747,4.766377931926461,5,3.620611813156372,2,5.1682619058231065,3.330895412566522,2.202770537188217,3.754616792742069,3.545546941393869,1.6950116166848574,1.6082925957993206,4.085152146400132,3.9825201103381964,4.810675729552652,4.307870977927864,3.857995742355251,3.819003204342904,1.4522072381423095,2.970056743710773,2.1648095214350525,4.143144219049042,2.7740574862649185,4.550197259583095,4.312659047919252,3.363674075000249,2.498666857460842,3.9217631647124684,4.9227350380617105,4.12646349110167,4.0442049797318305,2,3,3.708476257486621,3,4.096771841735571,3,4,3.6518813433710484,1.6244042118304147,1.9482359186258797,1.310645770732794,4,4,2.811402171859372,4.860686427273185,3.020633860154221,2.6054450089964787,1.7194307440944387,2.90267337055685,2019-05-06 9:41,43
3.5983295238537885,4.016023734663257,2,2,3.1333684118443195,4,2,3.663156414650268,3.1600564060643572,1.5363766485511015,1.641970479701017,4,3.3087050490104364,2.3540410557604146,2.7034559168231205,2.860241386322395,4.6812544181580815,3.2606648407701173,3.7091071432953746,2.647183173277642,2,2.2196239392715924,2.185863880490664,2.417544001882402,4,2.8491718888097086,3.772428181095459,4.1515848966733415,1.4239192143176869,2.956834873924485,1.5008751716119058,3.6866812226415657,2,3,3.10060171511598,3.2939685387858684,3.253492768940669,3.977883979227804,4.098389796044093,4,3.96288433600963,3,2.1033499322233355,3.6174183150087114,2.2077558655115586,4.596066002826111,3.8438357188304506,4.245972166594886,2.7651767987253812,3.1662300903882707,3.067143004870555,1.2257495155211418,4.301172804739843,3.5446799948312733,3.680939596414877,3.491836425510087,2.9914887538865034,2,2.420892199819064,2.9878864491429122,2019-05-06 13:15,44
5.40015088034345,3.779871728200409,2.582008803632089,2,4.612061884645287,4.511188653225833,2,3.2009162568189464,1.6032324424069646,1.7789513065924303,2.434350778463363,4.6204776017983775,5,2.6907079048256546,3.935411461276276,3.230194662022817,1.9248935613137048,2.2679098961317794,4,2.782904262187052,2.0902107798080682,2,3,3.406161149008685,4.983934003311481,4.661704636963593,4.456533964941064,3.886922016910936,1.881219458377478,1.3841926371048043,3.423666262361806,3.465492370571824,2.4926327032021645,3.4430374436360762,3.9683691975974034,1.7579935752020213,3.7265904412386655,4,3.988046557843363,3.7381046990143125,4.524204599958882,2.338651570541179,1.9705641791755677,4,2.700799963937991,5,4.440905046625973,4.814554489258164,2,0.5997742696270212,4,2.837083551444126,4.434235029818646,4.586555682117546,2.7465780511207343,3.783597791572477,1.4414637576425817,2.2764310603924547,2,1.5844479343431201,2019-05-06 17:02,45
4,1.3735600647028885,2,2,1.4836881269839381,2.581483369062892,2,2.3971994586097276,2.3107023813929084,1.4270503621410082,3.0142577330855143,3.3402907153728205,3.6987922626017053,3.901022252355928,2,1.4930172342770651,2.1004978685573743,2.650064507200373,5.54739843275125,2.8314333524063215,-0.2292603219389302,2.679526855874178,2.6751448674919827,4.622019846617722,2,3.3176284336873394,2.0110996257957305,3.318462061602818,1.8040489274348728,0.2616065723656673,3.0429867178539367,3.7735873863191243,4,4,3.256847990544306,2.2658893846404196,2.9773471666701803,2.3006344575280537,3.9055688002303426,5,4,3.4389172081379176,1.9409142989525905,2.2764518149410438,2.496361352243415,3.141998300553164,2,4.558373644727565,3.1270467263674373,1.3720241906291732,5.494428512145591,2.3395070756967,3.6916813090286102,4,2.8799561226237316,3.1811470041105876,-0.10115586244836416,2.8994712649000656,2.9474617283178373,1.9434269957997943,2019-05-06 21:01,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-07 1:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-07 5:00,48
3.545405357094984,2,1.9262198441103906,2,3.523469578045218,4.59964796146477,2,4.068965357342891,1.0308998350262122,1.9228363953862155,2.849466420302209,4.946336922667255,4,2.1358540621596416,2,1.4682003598961055,1.62070426072107,2.174815966554884,3.32696339224835,2.930780862956249,2.6547655951997933,0.8529948258122915,3.174175218464554,2.8381061786800723,4,5,3.1749627682989137,3.842193764335739,0.4170553695487258,2.6214534158963967,2,4.161266182809992,5.45606019718447,2.065960387237764,4.9783042893503975,1.7234881458751612,2.2426148176743994,4.13835339155389,4.855784425617175,3.597866228834517,3.6866482756391274,1.2581859589596007,2,2.9998824202995142,3.3194014105817926,5,3,3.723533877890167,2.8857673441846123,1.0152900267273892,3.4750036402625386,0.7915063079410432,4.7301046547829335,4.83529014987182,3.196230000228568,4,1.8693501188441077,2.6688217577970432,0.7988311404647266,2.2958635483650025,2019-05-07 9:13,49
4.4697066013898645,3.039249023728092,3.625350130636684,2,4,2.9958827624040394,2,3,2.170917437231245,1.9382967279842052,0.07829758232099948,4.7159862235145305,2.8523343375368757,2.1390461456810836,2.9955057415073334,1.0529428707622874,2.382519169287659,2.1946975223062895,4.154368301092927,3.3555431559350546,1.587095993353304,2.37139227899915,2.3337158116115098,2.34206525422472,4.10126392524506,2.8747030343208357,3.5801929398819037,4,1.7234599903534877,2,1.770971438089883,4,2,3.2498317495940743,4.632903124204061,2,3.8438568223186946,4.794868813700585,4.215815006323896,3.85406282394789,2.193417028152047,1.3580032005288696,1.9767246337546824,2.8673967845976573,2.3505095405836185,2.7572397003885487,4.921573208177213,4.151010227753003,2.534399005516444,1.7819947011368202,2.1884695310972324,1,3.9216189185618653,3.1840168710771883,3.5190424248383945,4,2.7096885858700457,3.3332593545151594,1,3.575609689689715,2019-05-07 13:09,50
3,4,2.311917711530856,2,3.310031894986479,4.6071115438304275,2,2.4544941424082998,1.7874035901318879,2,1.949611602253202,4.177273125323439,3.306976858432055,2.8923817473180256,2,4.100003747141393,1.0603578968038168,1.3099406528162993,3.1514358570924363,2.1599275310922996,2.997282247102315,2,2.6551330861559577,3.0215022154546913,3.7887822226467716,4.477405562325586,4.977647663160714,3.6617648779403575,1.259971208443805,3.3675832496770948,1.7440609297921044,3.7101762742565914,3.239260662491059,3,4,1.3409239377028206,3.1381230981354946,4.059232246382933,4,2.043931492872381,4.415062184929416,1.4260725624455137,2,3.343498984119413,1.6134692992294992,4.704754146123465,3.8420885966407523,4.151306291341394,2.5764021022267998,1.4359149084291414,3.0760413820605033,1.701949990058523,4.384855885007459,4.336011586684924,4.366466383323086,2.5353333916566507,3.151583686638703,2,1.491988419863039,1.8399776693429488,2019-05-07 17:04,51
4.233063957119826,3.1090894136560085,1.059804407506615,1,3.504373081677469,3.4185467279602135,2,2.874880638567478,1.8004926375997308,1.2887150898972264,2.1534359412741897,3.60355680874824,5,1.0967619675722977,2.096258338663593,2.772683794591231,1,2.7111493975648866,4.158055328850992,1.0586559853144486,1.4759351875921514,1.733204736052292,2.254409649502082,4,4.179743427130557,4,4.086309972557175,3.241921104015615,1.592628311600332,1.9762687395342486,1.6498620365512213,4.186909869252778,2,4,3.2308470778153504,1.2393987474016837,3.8192299491129766,4.212915901610746,4.897487242237415,4,4,2.09183813668319,2.796755015629838,3,3.104778038466814,5.127859890279918,4.30234505608052,4.0316045638559,3.1392564605121374,-0.41855470181456234,4.744680841671622,2.2225466824727373,4,4.457110401342085,3.1278844831830765,4.099100208510647,1.0310373873417997,1.946458004537205,0.9788223810229962,1.717594758987715,2019-05-07 21:04,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-08 1:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-08 5:00,54
3.4919217405374985,2.2263327984615486,2,2,2,3.9403850936580236,2,2.404956447594154,1.6356309063494754,1.7111660603158652,1.91903065324118,3.982902209221689,4,2.8350803459348057,2.5287956883032257,4.050079462334777,4.008686175569389,1.0332221208699865,5.33546537882794,2.1569187042056903,0.8272025977576096,1,3,4.501882555182572,3.2235982608067504,4.358566254118506,2.8585470574708283,4.516717439921072,1.4668547998706711,2.3309447475750837,3.871624487275418,3.304407659444183,3.84979844888423,2.1399226157030866,3.226408751897455,2.6066858409639986,2.7205235797830776,3.6409820016200083,3.8842939847269613,3.9379139534500336,4,2.8438731360100427,1.8930541444790336,3.0001763184019454,1.903221641438801,3.1438376304084774,2.783310358772368,5.448330295583153,2.5797135159664126,2.282282148482736,4,1.4860833440234213,4,4.00745460180042,4.465567875405807,4.208165389059041,2,2,2.889043717458445,3.07997577281007,2019-05-08 9:05,55
4.314510017019508,3.8187840028773916,2.5514740785191257,2,3.478766824765257,4.148884827073291,2,3.1352558958643315,1.9481848278503813,2.3795120303494004,2.7225669302800313,5.224799582014563,5,2,2,3.5535223855330287,2,2.4572393529841987,5,1.5999233199586314,2.1963135094366613,1.7942482509235347,3.32292540990235,4.162733616853105,5.360194487582083,4.471533883867961,3.187729447766727,5,0.9148878075840792,1.8478677481898877,3.661863841648219,1.2304363011098427,2.6220954396883696,3.6412591209951968,4.399977828751937,2.8030227836176813,3.786317130385746,4.36299053067038,5,5.237749777075699,5.057782886028455,3.5850516841637012,2,3.001112610897171,3.453923455660201,4.904728594040431,4.178895222324149,4.042728719385234,2,1.2649629609131177,4.710546451863123,2.0198356545099707,5.2685081161993255,5.136326254193523,1.9058826645749796,3.629240328413765,1.4038403177519445,2,1.3291020082674327,2.1534105692965766,2019-05-08 13:02,56
3.3522833772579137,2.0601607246359688,3.0137656113129494,2,2.1365029621201397,3,2,2.724773299285812,2.7187934520418473,2.5832647154571466,3.718374025201095,3.0225988785894122,4.515395377931323,2.007407618940266,4.238454534471437,1.678713154018807,2,1.8643106107548324,4.452417296071004,3.510179426494569,1.9243121051430916,2.936492510460158,3,2.472813452726823,2.4815114459180663,2.9576947319877682,3,2.910609232553137,2,1.6889126307267515,3.63182657973348,2.9502111891355898,4.701355060828785,2,3.8334008975742435,4.128940624521107,4.012857185934334,4,2.1383000200520277,5,3.613635296089797,2.9336937112362946,3.5607745333595373,1.280880282768258,1.8708481175127096,3.6964726315780925,2.6855565001305743,3.650262619935089,3.4052883651381,2.1678300732133806,3.954138779980036,2.2603869301058386,3.4242893225803708,2.6794519827592858,4,5,1.7392832366444382,3.7039380892432385,3.045252028693188,0.8604792705416875,2019-05-08 17:00,57
3.5192490372804976,4,3.3417182699458388,2,4.532500038680594,4.481782554296322,2,2.1585356816778427,2,3.3830653289176036,2,3.786765656640937,4,3.356013447235586,4.522128285876993,2.732972043687253,2,3.0235997151087393,3.928591655445569,3.8938562018449767,2.653766950623378,3.095160896897765,4.642486631785437,1.7596091838949057,4,3.229440619720117,4.594035566826921,4,2.444196313141805,3.1919679830414225,2.077095891367695,4.1776489179126495,2.723870976272289,2,2.781958754122536,2.0702593149979704,4.198213772617316,4.007433445885049,3.325788459007107,2,4.530467878359332,2.9748110126180665,3.1576330818129135,1.5673980589064527,3.9093301850324638,4.018951209940784,3.4147636952896074,2.6746285583265745,2,1.2486728038692696,2.7538730757306795,2.699328883673719,5.627354143222167,4.0996926215560645,1.7977201747058638,2.922502660913664,1.8937168764710994,2.7801807140234565,2.768608369360873,0.9346911571226577,2019-05-08 21:03,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-09 1:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-09 5:00,60
3.9307369268038923,2.27058303347252,2.091842004549916,2,3,4,1,4.123827972906927,2,2.249872387513841,4,4.265453986039058,5,2.7231938639138833,3.0789920711032117,1.5212419850776437,0.6460146906224671,2,5.217861586067013,4.083367422108723,0.3377773235730328,2.1464212744229956,2.6412452556358383,2.1316041498102747,4.4853539309180075,4.985911028216379,2.6986463593502257,4,1.7609558822947433,0.9738126819992197,4,3,3.5294211622368428,3.3694435694928564,4.229782407717598,2.738427004872469,2.5451272391369986,3.0696865120658736,3.6380694696891536,4.983191537074887,3.8588530406366792,1.7800775729776308,2.543046575563012,2.9502461852258306,3.233930696997806,3.532383672945388,2.313737378333684,4,2.0302791313838773,1.2781590352160763,2.7257204649306734,0.7765324680898247,4.005975886133535,4.543434994299469,2.9639798812041165,2.475769842611833,0.9929678518085048,3.034935847119675,1.9544923087543835,1.8879090996597916,2019-05-09 9:02,61
3.810765400811382,3.0440166000874234,3,2,4.419702393641432,3.365243699030857,2,2.056128252344749,2,1.579179885499724,0.5456377272616431,4,3.259432080502839,1.7433808574814136,1.3903983777484683,2.3608149868106145,3.3919624489642874,2.1672916061345515,2.280691459909019,1.8153113755152352,2,1.8693683899075877,1.8660306330460985,4.766297483800274,3.33775638219263,2.132122562047761,3.5304576183724072,3.4094408892757313,1.9666389101360242,2.3167727022693203,2,4.062007692555539,3,1.4540833643146525,2.989479814034865,1.6719052965703924,2.974095658324289,2.989140238521514,2.7669751048015465,2.739536570511329,3.9437698828473424,3.313077664237831,2.406337848754461,3,1.9393389435139992,4,3.307664903676959,3.8312063801052325,2.3056221161516555,2.3550133549375163,4,1.8876636209633568,3.9693085653208446,4.208359657216999,3.0031402629345374,4,2.2475146875588297,1.6481532067193663,1.6800769405736533,2.536092341023985,2019-05-09 13:09,62
3.718558925381208,3,2.953115100095967,2,2.796424993376778,3.571917996767843,2,3.5716767178736823,2.067556516873954,2.44977728425111,2.153814955433293,4.1769571835761035,4.542177653279864,1.9076809647040802,2,2.8895965683544245,2.053251732640476,2,3.446381925398247,2.0681214403375274,2,2.86261041361597,2,4,3.1918163363035728,3.641604066612601,3.0599867965690253,4,1.6802725162559313,0.8600267408782667,2.5668454670095042,2.869500216600353,3.3237131271883107,2.8903974477365644,3.2006735057660514,1.8218416798210173,2.485296803015403,4,3.27916378947896,5.2785321185085925,4.781940935037457,2.905543189803584,1.1221632222428337,3.5040645627946567,2.820990872300845,4,2.6742459074779155,4.116070759230235,4.780648385245009,1.8494257842336994,4.473077397932267,2.286668011834369,4.437564080022978,3.750684280301841,4.105603933620825,2,0.7694730177128453,2.333094602847824,2.4110969880189765,1.2059286839183778,2019-05-09 17:01,63
3.3891483205840274,2.394322903295099,1.1805572201685288,2,2.846781870044947,4.1557383634071625,2,1.7431355983843817,-0.6091204412085784,2,2,3.8152725798177376,3.8442779303100414,3.486602759510296,3.7050699865461754,2,1.6128435463025559,2,4.33591042760551,2,1.451055167969089,1.3162786551066956,2.54826052468523,3.0450961073203366,3.5169280156732987,4,3.29897335806531,3.3905109378960168,0.6175423115806002,1.1969842895329577,1.719585995594536,4.228517808643898,3.2569298464722216,3.46149747989234,4,0.9461622851993796,3.1381345896193547,4,4.113725217443718,3.0499585669648672,4.57952000612384,2.7543487846107357,1.3371622358209554,3.187052261558677,1.834632087911541,3.8107236731417355,3.6768109391548243,3.2335377867473105,4.056288071312295,1.0421210885704117,4,0.4750335766965328,4.71287407932956,4.629838051094254,3.9894238039926604,2,1.1038979123433295,3.2125800256992934,1.2527236119136562,1.0680277858195093,2019-05-09 21:04,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-10 1:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-10 5:00,66
3,5.020943640020793,2.807553073889091,2,3.6646167497960036,3.3626361245652,2,2.5877117639371128,3.4092147484933983,2.448644788385759,1,3.185559368133174,4.282161930944927,2.138079411090451,4.285431395788977,4.978272069495388,2.0960310377233196,2.2849295551498487,2.61903655677299,2,2.74476227598171,3.0413907312234447,0.8016981638309715,4.110956511947248,2.7270988537249914,4,3,3.6045187247251214,2.6613110176643224,2.955820956566175,2.167439947659581,4.031790888560574,1.7386189498682094,3.1160420780047375,3.890418630903741,2.706406218714117,3,2.7444075719737584,3.625244745088814,3.2435223505706596,5,2.448884918956871,2,3.8518969784656676,1.107155064987332,3.243215430266568,3.8762748980004185,4,1.6029112041119689,2.1886520460110948,2.7424499356994416,3.1159065616411543,3.25339390571074,4,2.3592142690658444,4.08955903024003,2.67898032191507,1.2262693281768136,2.0679713008977227,1.2788385546122043,2019-05-10 9:36,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-10 13:00,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-10 17:00,69
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-10 21:00,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-11 1:00,71
