neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.5652047409244862,5,2,2,3.3883483262469896,3.8490704946163072,2,3,2,2.1468542861093414,2,3.7215565923007023,4.10687045457935,2.112262222764875,4.349983048135907,4.270051375816027,1.6851678536011163,3.11544142108199,5.7528289664651915,4.834141789952427,2,1.5118118283321622,2.3796986968514022,-0.29441291419631854,4.724634899100106,3.7253182319699585,4.446397188544577,5,1.892481837500606,2.7512288563026988,3.0155540056913464,4.402367249602263,1.0322809930287629,3.7338600338811467,4.4649817433170575,0.9059871284445631,3.8790050700149674,2.7384196912090326,3,2.9757349451874076,3.5366875669769753,1.416463937164298,1.3109826068051098,3.520837094939469,1.7863798603476155,3.7824522375751126,4.430002882961199,5.593239364851009,1,1.324666635294946,0.31759151716590894,1.870647437029375,4.587463270634185,4.709723612614747,0.21412270706267122,4.401467731153384,2,1.5593572978591335,1.3788508353269755,1.7641146126499867,2019-10-05 20:35,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-06 0:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-06 4:00,36
3.7666101158224463,5.911212998656698,3.2140837055447706,2,3.727669718359425,3.092559197201153,1,2.9859576553554277,2.065105014160476,1.0882183349555925,2.305933891723192,4,4.472432580258662,1.5985071267226132,4.53439551648659,4,2.0360235904634236,1,4,3.7132074788809506,3.0836827679478844,0.47783021914021684,1.9688660875297983,1,4.520452572978941,4.3625394435174405,5.439634224345484,4.689626237900069,1.4051603299338997,1.8570587136569578,3.5484982466195345,4,0.7136476074911964,2.6061584638739936,4.034225541185146,2.403578897176015,3.6901459903413647,4.246466873689618,4.678986344127101,2.6484189627680577,4.334413437577778,3,1.2635959959059604,3.5239014295341895,1.8379930790030992,3,6.247400695349713,5,2.2137574471484514,-0.010731776616833333,1.3980697103979138,0.8280996262823759,4.013671243054779,4,1.6496699727438486,2.6555219836557855,1.9583861730771224,0.5001219407468254,1.4940919493238696,1.228619010863499,2019-10-06 9:54,37
2.7298415862339946,2,2.9076234754913006,2,4.7611050218704385,1.5548457064531078,2,2.4435514586018092,1.3543542948009075,2.174323117959317,2.6402299607289255,3.6661943097601206,2.555030513410657,4,3,2.7626201975632454,2,5,3.157004859367315,3.091183393455919,2.4154799205167587,3.6968846769557766,4.44781032512776,2.7502750883097735,3.3038123048114585,3.7331289348692485,3.1435605731912846,2.440479935934828,3.660075343334974,5,2.616578798685778,4.823204646169827,5.172025674554323,4,3.484542095782212,2,4.3220316248293695,2.108673727637174,2.708576741302018,1.5435380443033715,3,2.159268818538774,2.6562060639938827,2.225345851100851,2.752992926035211,3.1404678996301607,1.666061920283402,2.670961894222686,2.470089837165625,2.9126332245735154,2.7888027365215864,2.9935073381266974,3.1912103588421603,4.013384607383545,1.3147692514900626,2,3.02413193925294,3.922249278109693,2.0451250069163125,2.888645332338212,2019-10-06 12:01,38
3.2795661962915195,2.4568854063526566,3.185535263795363,2,3.7990438735403957,3,4,4.881152559964018,2,2.4983767964478725,4,3,2.141246740322181,2.6021954950080497,3.163990384048908,1.800906170664646,4,3.449273843146342,3.3915109830609613,4.227941345408827,4.349810016060674,1.585371006891234,2.4874995518105427,0.7518898809871575,2.776487954356501,2.969392760147443,2.721088582296889,4.550000667838973,2.309765600953866,5,3.194482652651954,2.2929248953744725,5.644209992931848,2,3.2351850858689986,3.82958932278232,4.551194202409393,3.576452097161138,1.949710666927012,3.5087186091247653,3.6498068051989727,2.632667177762955,2.717998903754802,2.8480024870547247,2,3.09849978380694,2.2265528225366897,3,2.6145625538876796,3.2027523477736715,1,3.522702760109305,4.057842309110423,3.190913579011943,4.212176928897191,2.789923809587955,4.052323188203228,3.8710860841483195,3.579437844738364,1.9745519871398882,2019-10-06 16:25,39
3.8599829577973233,3,3.716936378820479,3,4.141382531592926,4,4,3.220531316814784,4,2.4721753523021834,3.5304448041364274,3,2.9851389518173357,2.9550991181660304,3.0513525762891653,2.696487292157729,2.1068030158338695,3.5605145895948844,2.5714023855561754,3.6830920218731182,5.051092139823224,1.6199998284470776,4.198261308854242,2.1419009703519034,2.895324563551461,3.1767044512022866,3.311677515043862,3.7070431628714853,2.3413162598176873,5,2.413014909702374,3.542756950842489,4.594046568619229,2.693285944256036,2.6392155925700336,2.419482961788793,4,3.685710269331315,3.343533963089117,1.7649415150986447,3.4591175984553715,2.980141726379933,2.436530621943797,3.1468649759764995,1.7783505195579994,4.560614726956335,3.8001399109957186,2.645846912103817,3,2.1975916298932083,1.5260916432845506,3.2681496613353826,3.0490879164575277,4.529134275636332,2.727773206282912,2,4.812026861890242,4,2.074023659714599,2,2019-10-06 20:43,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-07 0:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-07 4:00,42
3.0059916509218945,1.5000619119629006,3.4875467745293998,2,3.275046112118668,3.2499579799606866,3,2.6271339640563367,2,2,3,2.794784966528285,4.211480830877154,1.8092392787496434,3,2.163213039069526,3.1369327726002365,2,3.914257408063955,3.6612941608709413,1.7456901114091776,4,3.922236604918142,1.8009524647209116,2.0045505823256784,3.371241411235611,3.7632944704708753,3.93905728061232,2.2062675664401112,3.0332571948339466,2.5755027305868268,1.8584700494177127,3.865428037816579,1.8956841836464025,3.7759198661870097,3.8249687929927747,2.3783743998390436,2.4127146449302286,2.007527702499619,2.3244214413733255,4.4198762928191515,2.2361308251332908,2.831442262439873,0.9005922060610496,2.412016351835169,3.117475133446644,0.3719633806024132,3.9055023442185766,4.0449167778920785,3.2818947079863356,2,3.619069501710629,3.789893705121788,2.916995465937794,3.281929318962971,0.6541153059263483,1,4,2.075483641226707,1,2019-10-07 8:37,43
3.804569759248421,1.6961286484932443,3.4328708906820187,3,3.196972326108924,4,4,3.1013547132698944,2.0716075474114075,2.0280129698077776,2.0087979396210893,4.254561766268219,3.457329832956415,2,3.657464389053554,1.2032628836757882,3.563296461412748,2.202094914276443,4,3,1.9168427694871193,1.620572501771224,3.1245365746448024,3.509738263341522,3.77698754937624,2.9376128235535357,4,4.341180347309695,1.2746260275651107,2.496928013316085,2.7169264912299123,3.173187469809916,2.8496174810998607,3.0018916669623152,3.7385564124253823,1.875940405834145,4,3.2430315328122243,4.643716126589482,3.95465898185723,4.4992907681411785,2.6060421828403784,2,1.8116631720273193,3.3295727057354205,2.975021277752057,2.8805418982540494,3.519554026222693,1.9047581516747512,2.1748331734620616,2.280241969143027,2.6136587012765564,5,4,2.7174289660021,2.2358554169252565,2,4.302105946766522,1.0150750477280936,2.1565988460177143,2019-10-07 12:01,44
3.5924498228619033,2.5625191174577866,1.6907747468851693,1,3.576635081324246,4.074159520031907,4,2.931012086780213,2.124685530684893,1.3035910373650956,2,4,4.216860084040657,2.5264616110357467,3.6737147612749363,3,1.8535637879540587,1.8438011298323338,4.651894669528665,2.843243690776906,2.138996394411842,1.8339010648384628,2.7565778247151385,2.725277985162249,2.9663768656069704,4.764919631538336,4.56800615160385,3.9787041918073323,2.35665861070431,3,2,4.0738717550580406,2.480967422490491,4,4,2,5.254143044591908,3.0552029766801527,5.015340675515668,4,3.154576694418178,3.3781151321087624,1.2445614803134302,2.9908684786037623,2.0207391696348127,3.5969064284946453,3.0642473474458582,4.332277224270659,2.9578275396596756,1.1693419237145437,3.602889905810307,2,3.4646838149437538,4.442420124902916,2.22964456508052,4.234636145023569,2.1475692256916803,3.3899633930123914,1.4357858565302035,1.849713029516602,2019-10-07 17:42,45
4.151405334748413,2.0715636160446698,4.277923065900828,3,3.207645478064453,4.51307423881452,4,3.3064450790648343,2.7177214848704994,4,5.188367851556855,3,2.7075268782231303,4.442219481348534,2.303719599179798,2.8108300381766296,3.125859306504884,4.279776361056538,3.458940090907618,3,3.3924423775448886,4,4.591348808184174,3.562441580066326,3.786544358968823,3.5566932206316713,1.9698049376069484,3.162682631409851,2.220078140043639,4.540081534879327,3.0946694193604056,0.24112078694898065,5.465352938193352,3.1211124227371734,3.3928184511642714,4.12398194344575,2.702558802088425,4.35650502204061,2.612293998182767,4.112114173585241,4,2.7269334635269535,3.7459918900737175,4,3.84842499835543,4.108357591092264,2,3,4.339388387219798,4,3.2396535411605605,3.8797638209978116,4.831327774994845,3.5811486749161863,4,3.8242422075970333,2.0934704134328657,4.216069750746142,3.7999913009204622,2.56188586724624,2019-10-07 22:55,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-08 0:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-08 4:00,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-08 8:00,49
4.503391858435023,3.3761513747263696,3.034481347259515,2,4,4.1536615458492525,2,4.220766944783142,3.3887044524235144,1.58576143730013,3.763968621849699,4.224799209319652,4.668738002653835,2.49137404549314,2.0993664038848223,2.495364027953064,2,3.1142878038356265,5,4.038715304460238,0.7309229571080109,4.297892902120351,2.4534357914018683,2,4.318693989822792,3.0573514614135116,3,2.968223447627361,2.5897422160256482,3,3.2518565019360333,3.013181040546779,4.545601386967158,4.19787497533767,4.4169798360071395,3.797138949247343,2.602143691429459,4,2.9871768763281112,4.999865537080451,4.031079197115494,1.978658872607136,3.0575506696338524,3,3.43008103499949,4,1.5356180963794894,4.452034846143194,3.5098386048293726,3.4142066772196564,3.485474269040674,2,4.157054034647624,4.535330000624126,1.4629734179259668,4.803399420859066,3.066319121364195,4.047252068673517,1.9153156816532932,1.5620516155935866,2019-10-08 12:47,50
4,2.6656319351251403,2.4255043934052876,2,4.412003863984378,3.250436505917716,2,1.263431273218114,1.0524295289811711,1.0819639132205694,3.6357831712467816,3.0701684861379896,4.180325456109151,2,2.6847185084626983,2.4328020531333285,0.8438220333461226,1.583883212746263,4.795750909101945,4.527254841056778,0.15734523511335707,3.0034134779241746,4.245344783594889,-0.03524558174888526,3.6187406377169156,3.3114855265601753,3.259858613099061,2.1142102537476513,1.5935703025206338,0.9858707406796421,1.7033567706350876,3.6869769315589016,4,4,3.3772999003583304,2,3.1245319793559116,4,1,4.39442950998964,2.7331744394062545,0.8498703350958055,1.6974550733561413,3.5320783983651927,1.501959872600552,4,2.5626256792507345,5.029490507724566,2.1057598957878256,2.7598880331624027,1,0.5634842354223708,3.5293330397764033,3.1362838556539665,1.6277776460585658,2.3325563159155984,1,2.668129138916682,2.015371751171567,1.81418962691383,2019-10-08 16:56,51
3.602802491475943,2.327295594339173,2.6116292676595196,2,3.588166784273197,4.877895583182224,2,2.865330152369656,2,2.1826457434146134,3.0096561545744906,2.951813557666836,2.777188556899655,4.2737961568871405,2.6319431104707065,3.9753599355115368,2.664423762502804,3.3091284078775,3.547408958649836,4,0.7965105115484379,2.3938580592904657,4.111291962004797,3.1269128164770574,2.840254595200034,3.552158442071176,3.193346052735372,3.866264371979438,0.8095888205591472,3.554016697778624,3.3877559989556794,3.1068256544741235,4,3.0427331067349304,4.71251007414995,3.3171042088368257,2.262024279269825,2.0432862860699235,1,4,3.784116182943794,2.043489046778165,4.756258526837717,4,3.876348428754313,5,1.31419957962081,3.752954320712553,2,3,2.243173079082007,0.9831512207017175,3.718855317189895,4.5320466667568935,2.4444574690766583,2.8137844698449026,2,2.279306919010732,2.355266176712598,0.8810997780006429,2019-10-08 20:46,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-09 0:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-09 4:00,54
4.706464938817733,4.198114804784706,2.7723070547523823,2,4.792325918595452,3,2,3.8537063698402614,1,0.9257549019702851,2.828080540687801,3.9720606021139306,3.763841780498341,2,3.548370455109041,2.2491282170978373,1.0922956441436447,1.7230512480534166,3.9253687631471617,4.2292335849673925,2,1.953555359329667,2.2607819965188702,2,4.343475368897543,5.255228162467902,4.029464591738205,3.9876048428299664,1.9692638222676817,3.202218374964257,2.642261450633349,3.8063846934072227,4.5423903006446045,3.494675402356231,3.7696008565410293,2.3497249687713935,3.8929221386847117,3.512955077169354,3.760775292881191,4.209005181160908,3.94061736240151,1.797992339074649,3.144474020499092,3,2.287334185948499,3.7475521155822995,4.164708648269275,4.997917380809573,1.0725613915869567,1.105303879352299,2,1.7305748478717273,3.738011849731322,4,1.6970450384394122,3.350951394807857,2,0.744692821431773,2,1.2504755278476747,2019-10-09 8:39,55
2.9714507929017078,2,5,1,2.5782497290639697,2.713898479381606,4,3.7344338990002495,1.8514886044876449,2.3491952285598883,2.673981081493065,4.034365223262711,3.018324816160785,2.713183767867566,4,2.5050024189780444,4.803145489744043,2.7346392549367344,3.7446911195567694,4.326534751326609,4,2.8506589790366053,2.7848000517616476,0.7206624422849677,3.517975813450848,2.2389259091876728,4.200067038888704,4.46054134740484,1.6227352756563747,2.3967827952694956,3.0309622840074386,2.6365573185114712,5.085690410901565,2.981228192385968,3.3326666351522216,4.643126001220907,3.799498078516896,2.264216844235201,2.6296577888105634,2.485769210241279,3.1169698430800343,3.051833280443363,1.914050766253597,1.309716935438711,0.805541320944583,2.0353773525570733,3,4,4,4,1.6498685900623107,1,3.6847445960339504,3.943770279732537,3.036319704789244,1.5739039885324682,3.378990498153307,3.4986690456025435,2,3.2721354047643576,2019-10-09 12:01,56
3,1.8736474785045385,2.1916405928548466,2,3.3759937525859023,3.7280948741048414,2,2.9467240558777825,2,0.7737814755735066,2.0201311588273447,2.4957010307984717,4,1.694183657339739,2.0309230641333222,2.9738062902747835,1.5712172390482197,2.1682512544472936,2.4258434015333883,3.3748425770574553,2.0107112072741,1.5364387728116284,2,2,4.098815169872041,2.5486250153634487,3.2336556926456748,3.048133031979452,1.5384886220492093,0.9722484307417847,2.263125559590209,3.3830768755474914,1.892260532332672,2.3272783006982336,3.866613644226527,1.399638600171905,1.7112588483104914,3.879787075658589,3.899443676767949,4.498086672587942,3.227469673151099,3.3663094214179514,2.1762661348683396,4,2.7370256251567255,4,3.5255304044606692,4.526362790705295,2,2,2.6845352174517925,2,3.570698523010889,3.1190132130106485,1.8950310899945346,3.3423450234310796,1.6059705168343061,2.1993765358964903,2.271046309143083,1.835675793091852,2019-10-09 17:28,57
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-09 20:00,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-10 0:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-10 4:00,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-10 8:00,61
3.4969177709544046,2.711067576969005,2.9111815189696144,2,3.547793521052847,5,2,3.6970937524127154,2,1.9941284848220862,3.0845901268826066,4.629157997780248,3.407659121127196,3.0773994366247583,2.576304429642775,4,3.1684450023093387,2.7281067327611006,4.717973081705004,4.193842170632823,1.3686251528639826,1.594208835360432,2.5845038194659646,4.199068696266872,5.237010515687098,3.4210319235508604,3.8709785402168952,4.484215925024624,1,4,2.0413654098862404,3.017142512782948,4.245895426833587,4,5,3.2177520562877104,2.9146314328527168,4.027699077802313,4.3978817677426765,4.2148272465192305,4.06906937224621,3,1.9394242237567787,4.024679366633169,2.4846716556976123,4.134874489398133,3.3994489696122088,3.895456881164822,3.2723524309370187,2.783670006387517,2.2998459251993935,1.57415167624945,4.808556618711631,4.873098671400227,2.6696730639536113,2,3.05882495115282,4,1.9479586083924103,3.6427105906878343,2019-10-10 12:10,62
3.5025693770628727,3.2781967255265463,1.1225803529220926,2,3.5778580195243994,6.800377043320714,2,4.687704509019653,3.673896088444705,2.4997362076845677,1.9157928537543705,3.29873480038077,4.1480457041863525,2.200022575806588,4.173853840260403,4.007290197718531,2,3.748540968914587,3.524820831954994,3.723555712934085,2,2.654511431065659,2.1634508141099036,3.0218869570998077,3.6965475339717706,5.172259603906943,4,4.554942890606829,2,2.7311563125468132,0.8542703853149456,2.734862874270622,3.0067437219620157,3.2844145442170163,4.383023316584089,0.9066909942521031,5,3.0428631355309883,4.030090090737303,5,4.009765597477337,3.0571358328966722,2.6854194349430593,4,3.0617556500830942,6.138236065410742,3.8877717062667747,3.756572900512921,2,1.2105516837383166,2.581787710360047,2,3.9769509094588957,5,1.0182797563856967,5.203764199640457,2.0800140255492603,2.49583405395599,3.412404710532377,-0.001106726042622519,2019-10-10 16:35,63
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-10 20:00,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-11 0:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-11 4:00,66
3.8978411329320353,2.4074619854691077,2.7782228587236824,1,5.163164566026241,5.28910231973452,2,3,1.4568741353632357,0.7411802222344028,2.7656651425682557,3.104142422982517,4,1.9432953326201288,3.7916131059224263,2,3.0909271289870603,2,4,4.060387420636755,1.0880781564191886,1,4.014343982044748,3.8648664069752634,2.614040514150166,3.0913828620418746,2.441397190280569,4.252138270590721,1.1628258613417284,3.988975310609936,1,3.713571118250462,4,2.9916036797048093,4.684441461747645,4,4.784027895220338,3.510369687041525,3.974456861481245,4.4233683245965985,3.540678584819368,1.8935444579776506,2.4469701231221017,2.187281279572382,4.1004012105646765,5.215593500587629,2.388303505049495,3.5182858866806654,2.0306601398289925,2.3555087101705,2.0163963000137186,3.3066741643451683,3.387134816238786,4.083870041297706,2.435165727092023,2.2193746783986104,1.7705259732070613,4.2949673269311655,1,2.346873230820608,2019-10-11 8:02,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-11 12:00,68
4.162255625698636,2.8280052724411764,3.0248378932274744,2,3.967925387649108,4.597579420374597,2,3.2820343371216705,1,2.4162081828243016,2.6357692325995403,5.200141300762885,4,1.8645053941172238,4,4,2.5443238671146275,2.3423409359149767,3.7817827092519405,4.399475056433032,1.4567586214230532,2.3839353888846184,2,3.675063111321446,5.548381601193297,4.52265387184751,3.8188694045006923,4.014624450087573,1.1319428236908453,2.087734789404755,1.8428655142912218,4.073907524528863,3.453204307071945,2.6707086211439166,5.275503803152365,1.36733247647869,3.548074609991797,4.876221456737841,5.549231841342058,3.760276175436287,4.941549888366392,2,2.264649874357128,3.4470885331397287,1.8138252000128965,5,4.33908285863166,3.963472787475162,2.228132755751152,1.334474894879181,2.4585058108610056,0.9218655296848373,5.070786804159706,4.326146536970261,3.038187921925777,4,1.8732503012559405,1.310936770805503,2,2,2019-10-11 16:07,69
3.433797009750919,2.7521078911823222,1.8909768921807673,1,3.9633454867640667,5,3,4.964212322150699,2,1.3947580902905505,2,3.649712849548658,4.1848467201029065,2.0401489014723238,4,2.668749155537315,0.7923881620476116,2.8932039678936983,4.4195985164448555,3.849390104158207,1.9650530749051185,2.7110135551731505,3.3215800344426643,0.2112250529345916,4.02532671884571,4,4.655109410379844,3.7001949491510397,1.6243502037370168,0.8994010655237927,2,4,2.5595311143700177,4.732749960859468,3.655268941938802,1.3285803219035452,5.314844735245343,3.912822756304227,2.740843183575594,3.7397317535839703,2.884551775214758,1.7968137540815092,1.919211869233387,2.0923857756483057,2.688552480821978,5.338107426390172,3.485447338229021,4,2.1181940226445377,0.7749102947451463,2.452620151412611,1,3.8388910553922613,4.066189261010263,1.956704932647917,4.345518271850674,2,3.192825075988891,1.2903277688761248,0.7003348393939022,2019-10-11 21:25,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-12 0:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-12 4:00,72
6.044248349209656,5,1,2,2.7093870397048603,4.657749153959085,2,4.632658786026374,2.1752386947117754,1.8160111975254947,0.6720887781504219,3.8478703440194035,4.779334471030115,0.9815601979554804,3.0450256410520296,2.977646727776954,2.0207194219270233,2,5.0742782644869076,3.7304080617650945,0.9307344582893093,0.9023810324753092,1,1.6798969835547761,4.054689450066204,3.8723442738455716,2.9382524135956576,4.322422532335597,1.5755698185559197,1.6238719500732035,3.5233730351669057,3.9451637541202498,0.5955131794726971,4,3.243396233688108,1.4226362103592882,2,5,4.307706848120573,5.059415071388638,3.873955078327481,2.2044476520426257,1.2041627276646443,3.459274371497675,2.044670278706235,3.5906178606104207,4.08358614148211,4.281198739418065,1.619076697364552,2,2.2646561585247236,1.0648813602983302,3.612858367365652,3.993825414677361,2.28866516045951,5,2,0.5689028605366098,2.6541024700366753,1.6601321034458778,2019-10-12 10:58,73
