neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-10 1:00,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-10 5:00,37
1.8002445013460244,3.408479495558649,2.9882912738161447,2,2.09909348006591,2,2,1.8606704113858628,0.9941497010342883,2,4,2.7255188381988225,3.0700153615773855,2.504231812579704,3.0680771627564702,2.61182261088071,4.098334892513778,1.5274786454912954,2.938914430707027,2.2896882149532978,2.409121681922715,1.8946106759569905,2.0003976832192865,1.6339232399882453,3,1.8271226473723714,2.5913865654619532,2.5821865911395743,2,2,2,2.4230619428816973,2.850959001232448,2.017253904077191,3.9463625080816076,4,1.5773658179691104,2.8557620945812263,3.8498897293562853,2.7233801930625945,3.220524166141302,1.6636089159147838,1.9299063723635967,2.3028546592257815,3.1277050849938055,1.452255859728673,2.3290308130369493,2.2335981210731726,2.3530420120680007,3.598909770303231,2,1.6243727727498152,3.02943137721204,1.5055882562319285,2.4599884711894076,3.321172953259106,1.9260724763213974,2,2.068406020368793,2.2246465098976262,2019-11-10 9:53,38
2.1242205028055254,4,1.1428874522887202,3,2,3.2338418864500316,2,4.388411006807307,3.0202951793922184,2,6.8248869573696975,3.355356886747692,1.9948050248497986,2.4469758028581596,3.3931274116584973,2.2756887929481087,3,2.4194734353529475,2.2696247753159238,3.0078692686891086,4.32780981874131,2.128592962533511,3.6506485836845517,2.4908436317247737,3.813463456964062,3,2.8746807432829726,1.6913616501909412,1.6831430932623779,5.451516301673105,2.94534327349991,2.7912131342007154,4.216257948914239,3.9059295723527305,2.2363892662262774,2.9792774330901413,2.4668259031600455,2.85206593909193,4.18839948306768,1.9611964779804443,4.364728589865609,2.014843195635587,1.5385630186743786,2.1046252528551617,2.8126148202004515,4.092879195957216,3,3,2.171220891943265,2.275308396702974,3,4.064507841582573,3,3.043009006099878,2.4553742522175614,2.938297272277392,4.99774046916729,3.588075933308389,2,3.4936668012017815,2019-11-10 13:01,39
4.2228283108866265,3,2,2,4.900636225534829,3.7326546736314765,2,3.507401040558064,1.9591655474762406,1.8425774105093071,4.045930266749023,3.570638008311601,3.3801460070436757,1.6752648965586696,4.175543125601006,3.326271377516527,2.6607524109218224,2.8510508071369056,4,3.7260050180689537,1.2806340298924612,2.552976634722378,2.8752361158288067,2,4.617098258178736,3.24152282530871,3.5910835936351715,1.6945110151550222,2.1658725101088123,1.9615724399143943,2.1283674762375537,3.460226893684802,1.9403289289723822,4.325006769570338,2.3147838402664664,2.6857106010348577,4.688267404740197,3.4141831363223893,3,2.457178248388127,3.0122352102987673,2.2046737063775588,2.086880703395178,1.972360116617132,2.88394440632821,4.331768191245461,3.41865071125494,4,0.8708847152772041,2.3670274904859787,3.4820184697852126,1.2105137012633347,3.0731568802648823,3,2,3.8298041462900416,3.2267418861582886,2,2,3.204258539810382,2019-11-10 17:14,40
4,4,3.1738778034201474,2,3.7326575762370227,4.2431226121626935,2,4,2.4459970265459776,1.5493641683692396,1.914647435041471,2.390694744713852,4,3.364563466657794,3.504173769330272,4.182940296031631,3.8178920408988093,2,3.3486341310506784,3.928311626770488,2.7362827943981998,3.3036822644218304,3.8755559599630005,2.765586986521071,2.891705950082797,3.346365717183581,3.1104727253619187,4.35926170233548,2.0586277771880725,2.789571199857014,2,4.1997818998302,2.2402553919337396,2.908284425097955,4,3.1021457431119863,2.4982086205504537,3.180041013498907,4.135558467826813,4.786757963395824,4.2190284931236395,1.999176246493358,3.488724908620329,3.8509641968822983,1.9295033528809464,3.4461233349448888,3.760675171810472,4.723566569777418,3.984956364223978,4.22849190723434,1.931434261482333,2.746933084838716,4.003372631951563,3,4.337231666276824,3.8916418068538,2.4153846501843166,2,2,2.140883649534044,2019-11-10 21:48,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-11 1:00,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-11 5:00,43
2.9959758613671257,1.447848993488191,3.651803642506703,2,2.9103345003856407,3.955581265007624,2,1.4482489696671808,2.455504728948587,1.7230089594483444,3.615400254336026,3.1581381983585723,3,2.953434175497632,3.488526029465921,3.1970930562151114,2.6248779080974907,1.5748383186700274,2.3685380077218037,2.6791041728391516,1.5150210669839912,1.879483344714501,4,4.150105796649331,2.791147990174542,2.57983334532225,2.5868011370001804,2.6990695289116413,1.0834659346295377,2,2.97566291677315,2.723565349740862,3.0756900643054306,2,3,2.9224652323252927,3.330141449004381,3.478874889330384,2.482224766230776,2.7393154740351635,3.7108749957291605,3.588718115043635,2.450886665688475,1.6129960724708432,3,3.6945343615194686,2.771607841463994,2.1695072482509907,2,2.412184521975768,3.259834681572477,2,3.42729298221269,4.151480913941764,3.2173874308824217,3.3561349718458784,2.7107480380497306,3.3344790745989834,2,2,2019-11-11 9:55,44
3.7438593173495702,3.1161823518244294,3.3936924688664845,2,3.0335692623191854,3.492640075360497,2,2.806893581676832,1.9384935324533996,1.5765269774947397,2.792810018694128,3.319185792587098,3.9747282706361955,1.5919617857979707,4.182216567626167,4.83805864772742,4,1.6105632650313846,2.9355088179969417,3,2,1.3856528171253037,2.776840673607944,1.8228130738557788,4,3.452994917062846,3,2.495356857477371,1.444033720178699,2.8055933552510024,0.9646359455963516,3.9696750675962873,1.7137101744594507,3.803536579677371,2.999930697774089,3.058740110918375,3.293301626572651,3,3.6916759394499716,2.484033290747279,3.3304825453642093,2.2757168688004823,3.392987706782426,3,2.8018467940153498,4,3.767193416491378,3,3.35572528024289,1.2000848527792132,2.539796448512198,1.6246275790236082,2.5681609800276437,3.4222341266031595,3,1.6672269900307146,1.6586138580311012,2.1968909340841534,1.6038169456430924,2.3808093965111214,2019-11-11 13:05,45
3.3091916867561393,4.020301601000799,2.8910415807232375,2,1.7180472794120247,3.7170425923513024,2,4.486597352955485,2.5540419680505653,2.7423329798077214,2.60666990859465,3.361252056371153,3,3,3.4195555764240955,2.7275271783020947,3.2226238776766225,1.7904197711321845,4.550202743517798,4,3.5837395929337137,2.4177349613462105,2.9509970432356405,1.4068815288872667,3.036395316327709,2.266900521842415,4.147459420676539,3.552354903528777,2,2.654279703224881,2.699725568146199,3,2.207203188063685,2.9331282193303294,3,4,1.90795058758923,3.3364292934391444,2.26222001750428,3.5643441866709256,3.393268274893415,1.541870657932082,2.718472344439398,2.9434352917714293,2.511063759747188,2.265899326834936,3.3091014421716687,3.175754637893019,3.480052477143963,3.413416534706406,2,3.8172866399703835,4.024822398562953,2.527865006336989,2.7315680644785667,4,2.8139154641602486,2.9076987101285785,2,2.056646145005374,2019-11-11 17:01,46
3.4782850114581767,3,2.9695936251281116,2,3.1915490907931217,2.123428047170809,2,1.0831375053275394,2.608804705472561,2,2.106050800309852,2.9409944788339795,3.5006861841461174,2.9425675599040164,3.1886939958033658,3.5519725225344456,3.540436453575868,2.091678803438986,4.0410070623218,2.3690071040443734,2.4406984436560952,2,3.058894204879325,1.278011490229454,3.1497194449877024,1.7534980708732073,3,4.114928077821852,2,1.7500742056246237,2.7434695235511395,2.3373639741892505,1.2338483951011012,2.88361922464403,3,3.3444414001217933,3,1.5572388690307237,4.262624350267758,2.7139141774224202,3.124991806238834,3,2.5631286625536296,2.0406958176612444,2.4150487317468126,2.670545562711961,3.965266648498483,3.115778532540461,2.4889717112045022,3.669703882528069,1.5763057790679116,3,2.726735164599816,3.6210643883232145,1.679847086443955,2.007131718288794,2,1.9645559531768624,2.2265381445163976,4.745156747121982,2019-11-11 21:01,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-12 1:00,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-12 5:00,49
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-12 9:00,50
3.3812372280747707,2.717924997186932,3.3613775408259725,2,3.361397317088564,3.772401355008376,2,3,1.8009747631611002,2,4.254004223449407,3.569222497998728,2.924076944234594,3,3.8365526248873936,2,3,2,3.917012014874993,3.8199749118056068,1.563103286667575,2.2415597201728064,2.703855112078299,2.6025923200921772,4,2.588282274216361,4.053131615904786,2.5350929975555885,0.4310186306922601,1.690013984620765,3.33276602199654,4.21152332804074,3.6305388908722254,3.00458050236271,4.0894474158631,3.125575957399857,3.352540583596552,4.095188669878757,2.9466475339073357,3,3.174069675295986,3,1.654330075744563,2.084497216707685,1.6235694435160755,2.708955211564457,3.3735531603766566,4.17897615494784,1.330140080024751,3,3.208729365835095,1.1212039869460309,4.294048149160467,2.888434152157633,3.609505474047733,4.77765176749196,2.4657318516216247,3.3694066568707663,1.709518768190723,1.842919248328779,2019-11-12 13:12,51
3.478189174290036,1.7715944339731848,3.5677021487183813,2,3.778598364758098,2.48926620564739,2,3.2565630092889326,1.0738097100770467,2.412618597097733,2.818122790757198,4.2606826150620405,2.811193042152289,1.4477944626526251,3.0456860084158497,1.387295308350016,2.231268384662342,1.170592187786749,2.2500389142131594,2.9203740413372667,2.2135822879194618,2,1.8518948743283707,3.5940852352558217,3.4319491951862147,2.6953459911319104,4,2.795818900878307,2.6366670710141427,1.521364200983009,1.0553959926340826,3,3.645178753544183,2.978860661817559,2.837323545297533,3.4088298989000774,3.5684119993944403,4.243022830977372,3,2.46850108737898,3.3800238498489947,2.4399513623721534,2.0034940467677416,2.155633628696266,2.754387165424956,3,2.5555685293091326,2.613759659226678,3,1.3147046928788693,4.817852651042725,1.8084126574825847,3,3.6081923351234737,3,4,2,2.34948739840181,1.3403333780816928,2.7658773850504716,2019-11-12 17:01,52
3.28575640174788,1.9210659952790337,3.2859111411348403,2,3.2400839856911468,3.6428543773210937,2,2.882112734834526,0.8570358921493131,1.575670596023817,2,3.86033169924487,4.140237636329815,3.806946220883676,4.905043721868208,2.954783642219792,3.3427398253478,2.8334641250157513,4.12344641933623,3.502951735440222,2.2253802691018922,2,4.77539101505888,2,4,4.469383464929971,3,3.8368911874238334,2.52363633765783,2.8882832349089123,3.6684510293393604,2.603102428729854,3.0869772255852066,3.063856232039026,4.5409369138411675,3.0508129122028538,3.678492733202078,2.4580096635733764,4,3.918163355465775,3.4838064335722216,4,2.8034648053021773,2.1840243845573966,4.325826684798514,3,3.5797278534895622,3.548431333396596,2.2859962255133266,2.221602697463488,1.998762260981617,2.0110694646030893,3.6358651454563593,3.5521473128834216,2.1986664026149882,4,2,4.159909549999001,2.539320205725736,3.061352422615677,2019-11-12 21:01,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-13 1:00,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-13 5:00,55
3,3.255709623675421,2.4615785699866892,2,3.368919596814714,2.5577682555137917,2,2.4847397418726285,2.0239457715513645,2.1511737934715236,3.064738496372642,3.431256050914278,3.923928550180137,1.3042502180763447,1.6933831990266799,2.8204102498772894,2,2.0216722506852403,3.7855978201440084,3,1.5303723076032045,1.8057500659998982,1.9043076891665243,2.4958913839356773,3.814006547510882,2.703529090425877,3.1775879709591295,3,2.36469571598545,3.0402203024334433,2.2094836006236322,3.1903561833052287,1.7730013795611763,2.8928682079601176,2.8012142165024625,2.2202238904788323,3,3.2588429926662785,3.5919501617687204,3.2462766862690295,3.909938324163201,2.239312960136389,2.1172881368559358,2.9759048621581132,2.7275277034982213,3.103025522210695,3,2.7754178996845758,1.9025955732636186,2.4194926084135524,2.0771514875147172,2,3,3.0545410182347754,1.1954583254191586,3,2.6801988599229634,2,2.4545372312158453,1.8550605181829842,2019-11-13 9:55,56
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-13 13:00,57
3.1100273655140946,2.1379207040587844,2.994107410989688,2,1.8975849772147944,2.531173594567164,2,3.6426429807442795,2.1354910517353995,1.443515519152954,3.717671410533658,1.8121540989076244,2.3685276415654117,3,3,3,3.1555637838763397,3.33743325503883,3.8585076063287582,3.728023241569299,2.5823596296473768,2,4.0817795627420415,2.630680747023503,3.0697635241325627,4.928685887334236,1.6753126941383227,4.41086954657623,1.9115182502752794,3,4.495190346945682,2.4307474459261975,3.168043133750954,1.7298203564724213,2.2465190425714985,3.702079131862252,2.088337553014789,1.7327047450666655,3.179533557429652,3,3.5624417524641228,3.1507904289124387,3.1819521718227675,1.9428344822433954,3.1667430424510825,1.65426806195681,2.9205189451082267,3.1828701237362558,3.5290943618343142,2.170570511104761,2,3,3,2.9033943690482413,3.8035519507892848,2.6856696310696173,1.9370265816197536,2.2409526215046918,1.9752565236059738,2,2019-11-13 18:09,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-13 21:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-14 1:00,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-14 5:00,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-14 9:00,62
2.705391809438716,5.048420159422477,2.446806730302076,2,2.516842737876436,2.9579422338188386,2,3.663160849337755,1.5965123981831135,2.1557118020390047,2,4,3.0723186435313092,2.071007762413391,3.674385863047199,3.9624906652917713,3.0208225529888435,2,4.261804243758846,4,2.316456326954654,2.554102764426434,1.0329425451316836,2.187993364356527,4.568929185197711,2.375613818599933,4.385093492070704,4,2.1783435257531356,1.7456609381631736,1.6024688162469465,2.887209112567755,1.5165386113953803,3.3254749633917586,3.74474514982343,1.785656498463613,2.3206975650490627,3.87495327913744,3.468054849774311,4.153111430011506,4.275408623411991,2.338694135512478,1.0220835798563475,4.35665655631184,2,3,4.246261422202495,4,2,3.0166066887484626,1.7669593216625663,0.8731565954874734,5.004375496588198,3.654033551983568,1.5191397158987399,1.5059948759569137,2,1.0694751499499302,2.542059625839334,1.4385432347727038,2019-11-14 13:10,63
3,3.249244737457099,3.518242558340641,2,3.868977086160892,2.037512340182835,2,2.5544210154942584,1.4352490549781265,1.299682556117094,3.212853871272707,3.074713844572207,2.000800221948579,2,4.694196846993991,2.013984487930566,2.0922169447565957,1.1450218242767594,3.2222018500501486,4,2,2,2.28632573978648,2.775785494083938,3.107308492061514,3.636857887045127,2.4251690617870314,3.559099012709481,2,1.7156741096327668,3.622349521398866,4,3.862469516152472,1.3477139425875486,4,2.679132826535918,1.1978620937730557,3.614346451665742,2.97712553769172,4.010931666878966,4.754033408379815,1.032759035095686,2.289556633148117,2.9752744420484296,2.0793912199053284,2.8069520250818156,3.0774178611951797,3.099349206120094,0.9351163264004037,1.8162759379098206,1.4535613934853133,2.507089791873837,4.354582730778727,3.3129391207579184,2,3.4804407623684357,1.9252836179069024,1.4019493973853772,2,0.5370893617808137,2019-11-14 13:12,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-14 17:00,65
4,1.3792358274345835,2.116528236273239,2,3.3157597963418097,3.7068098074015707,2,4,2.96520015422412,1.8987882040753157,3.491928557940738,3,3.623129749289016,3.159883134730996,3.0525653592433493,3.6839529715022348,3.5417435075326686,2.0653230521125536,4.31876376755814,4,2,1.7996684881840495,3.49100830629631,3.5470789138260272,2.5332141220522164,4.65950408405795,2.6564469074365737,4,1.705332935405824,3.370423669213082,1.684773390146011,3,4,4.775785766236449,3.6381165628587824,2.5745072581303496,2.9501537780666274,2.2304896933389133,3.746367542464034,4.146047816124941,3.566601341480112,2.3581310016590535,2,4.898824318863079,2.067085416117508,4,1.375946057038334,4.813724589968048,3.5782230889954976,2.8748054644796337,2.253124696511401,2.38535094165438,3.0425840809604643,4.366425125313284,2.7690609405702444,2.2976357851795632,2.1352030523471695,3.585079712126598,2.4088850882234007,2.7653557479962765,2019-11-14 23:54,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-15 1:00,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-15 5:00,68
3.817415392076269,4.319974036668038,2,2,5.134590025559273,3.0695735321407924,2,3.3559972317089684,1.9097241628387975,2,1.3346371410161944,4.307322769748522,3.556901032673071,1.8330205377117958,4,3,2.7334000890162105,1.0439163360843315,2.666373828954005,2.8860897063593227,3.409812978871532,1.8545651399736824,0.9402218010403047,3.266397610912349,3.9543943697010744,3.0789946873074605,4.328237006241884,4.197686410475208,1.8986081461924098,1.9652253753251112,2.177154813555631,3.2335292259703365,2,2.536511758275723,4.931779620619242,3.263792182602978,3,4,5.625645828283556,3,5.4860662593354705,1.8421355099320056,2.243499296718074,3.838443614275979,1.8398557320077535,3.7549189921417927,5.051121236553355,4.314198752158331,0.7857156192194878,3,2.9672911892757057,1.8791892183829593,5,3.1413253966813204,2.9945575302183984,3.871897925673766,3.087558420583907,0.2440887955901565,1.0746602954472202,1.5748380586452297,2019-11-15 9:18,69
4.62009264024934,4,3.4516988987830954,2,4.798300255672701,2.0425688884291358,2,4,1.8946161049859782,1.5866317371091863,4.324023527117959,4.080991362873923,3.619356251637057,2.5565047004236052,2.6568820550863297,3.8957709877725035,2.606331895960441,2.3945423671861326,4.105490148386507,4.363706302536108,3.694870495023346,2,3,2,4.249664239727125,3.4497148937932227,4.109121470313559,3.0936169504056843,1.5521552180124623,3,2.5360647969636427,3.9686950808322408,4.55253242388698,4.496312061458918,3,2.8218724417585674,4.068473588430643,4.845967357900973,3,3.4488898179909437,4.156089906099138,1.4011156439278127,2.5649868038029022,3.4715074213911152,2.489680509372409,3.6531235846017154,4.518443867319552,4.733127994760578,3.0540387480627995,1.9958838472713454,2.9586240989650183,2.684376225729271,4,3.895200362522532,1.4970384341350114,4,1.452159998830489,1.4366501811535628,2.5523041001096756,2.880223032998043,2019-11-15 13:01,70
2.7917233030613926,4.159882443861317,3.205832835844797,2,3.2093369588396734,4,2,4,1.1821658290176256,2,2.0219511501457563,1.8573723677786966,3.9300526816119463,4.079168304869042,3.6861519530899134,2,1.5257230473284302,2.701762791434588,3.9604273094206444,4.088548988261796,2,2.9808000246047968,0.787220897390019,0.06041485851881667,3.452335199977431,3.736701686683274,2.490829479966912,4.511721825929212,2.1796646781719557,1.6761174912064316,2.038773121853615,2.3722571320743397,3.001804353429109,4.295094626924982,4.283402750369015,3.6972197359500973,3.8818835355214554,3.5787660525491285,3.541244696932417,3.2027160098809113,3.258391519596728,2.1186863714585824,3.1094088586845863,3.17125952789313,1.9273112434861797,3,4,3.526560938128403,2.389568655099597,2.109092811369541,2,1.889967158664493,4,3.3137302391137324,2.832134382525103,4.178613983186919,2.2131966009815596,1.7198436462809492,2,0.9757729699842252,2019-11-15 20:11,71
3.5265012288210995,4,2,2,4.466557174805205,5,2,3.810601479131161,2.223996307668793,1.705197246992237,3.2274033641860993,2.8637263300343556,3.8856091595506097,3.141104027515754,2.997328477205898,2.233417692352572,1.3706122882810248,2.8418735230566563,3,3.5676767687580115,1.8837829829674473,2.0981575058922375,2.9704002422885263,1.8028100148334572,3.3057583395734493,3.292055096092273,3.5610221939166795,2.7217528855531743,2,1.8713769902893054,1.3579617926246832,3.5229545652824523,2.889321895056173,3.62389893696479,3.0856653171526784,2.5406700490684826,3.2793293001661037,4.480198795791345,1.3963907673832976,4.234531082563089,2.5873612980549296,1.4900279651634027,2.4023896350666027,4.091808225173705,3.515193145416545,5.0063488275907275,2.579357541853091,3.076645159765704,2,1.6321733314241762,2,2,3.255978284481696,3.6620958387605667,1.40702233214505,5.023044120990315,2,2,2.5942338996937577,0.8205311407193536,2019-11-15 22:03,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-16 1:00,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-16 5:00,74
4.1070606147506545,1.4134745093345438,4.317382305124973,2,1.9317996906502266,2.541626620849199,2,4,1.604926098713253,0.9983841771452948,2.259204020591404,3.2278027593149874,1.830864132108479,1.0982634406542933,3.2023489517430135,2.452079464209836,4.0407156112262665,2,3,4,0.5856482843666706,2.65479769969161,0.35342927764542464,4.058025532695117,3.8317799986736447,0.8000826979962761,2.5238342231028588,3.8580464375854016,0.09135650185990563,1.0381580159490558,3.5647314042152045,4.239230173973887,2.6545695488001284,1.6856655381926087,4.377245009790066,3,1.5030315327069863,3.040886947850404,4.240085191779399,3.9318772355142313,3.8313775400261423,2.4441197039483242,2.152237552384656,2.7966816903156655,2.149996276257628,1.0933873602896393,3,5,2.0351676509520957,3.03613339243845,2.773361750287967,2,3.7494444849901574,3,3.162475660092695,3.678494748328239,0.6634082762320295,2,1.157006060464612,1.746278947439385,2019-11-16 9:58,75
