neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-16 2:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-16 6:00,72
3.582547496210091,1.0427920824176702,2.441340954947707,1,3.315004981901091,3.5101999757432987,1,2.8600128473212147,0.5564299774204349,1.11227330530136,3,4.543861507466192,4.551752601580641,1.6157841105507882,1.8749840560898394,1.2474640693989978,2,-0.24296810088361953,3.1442604040629054,2.1506214025411987,0.7944750942848269,3.8291199288011493,3.711496230061308,3.3375477719765163,4,3.009553469525651,3.3562645607679538,3.1851805892795064,1.4887679481238338,0.9642517156201116,1.8875716317156888,1.992068226540479,4.2895674573806,2.913568826124909,4,3.8092255362419656,2.2487824658796822,3.4302207445282447,2.7803591302078208,4,3.31740416248505,2,1.6608007156217637,0.6508782726655276,2.907181694422291,4.524152568138962,1.2037594879943692,3.5319615342424995,3.1502030298779964,2.1097340970127574,4,0.2924192739082152,4,4.522937346895569,3.7562648917542774,4,1.9265598420182357,3.1274618727993055,0.34406134750386896,2.409338242334191,2019-11-16 12:56,73
4.603144059008875,2.6016476562700737,2.515432005747045,1,2.3137277161364866,4,1,4.522358627953425,2.326623919351923,0.6064898386157578,3.1891810221236945,3.6015918175946546,4.681580916940921,3.3681605282968805,2.8917246299095547,5,4.890364168264261,3,3.86313516040493,3.0406352059078046,2.9113160076217257,1,3.495023289143868,3.620491007422572,2.9897753791317196,4.463335665081247,2.2787529302197767,3.8638776976071156,2.319505244024268,4,2.3072513507046204,4,3.0004286114054084,4.510847236716887,4.73816154714435,4.574796344859971,3.7099625891914574,2.9839312689926736,4.750350727114633,4,2.930952155832949,4,4,2.960521344430472,3.921648932851827,3.1914240631740176,3.735365268015614,5.399561911765621,4.180902789909894,1.6693402218241529,4,4.490781773824525,2.6529748870681398,4.0521250709509555,3.8970751678900823,5.5420488955072695,1.7881780448624243,2.9610519058452205,2.890489322715927,3.641950716667224,2019-11-16 14:07,74
3.312318781195781,2.269090666342584,0.9660554534414005,1,2.2899867279029023,5.005383586286877,0.8094240316788794,2.557253398775888,2.1675063759877267,1.1808376581051687,2.0468709156536242,4.026007310798933,4,3.3551360640488337,1.4644840530236347,3,1.59433727710253,1.368349866719019,3.433085426012211,2.535123475820627,0.39454592071297756,1.749768042988961,1.3127823495801003,3.7324812959897296,3.4718784103468927,4.2297368024748865,2.3772494042197225,4.202187606750129,1.9952809491172099,1,2.79005125766262,2.9231006471253562,2.616866296850411,3.5661600486849983,4.800962956786352,2.157759963657833,2,3.2128894239403296,5.187345959373817,5.061781173918361,4.238925886946234,4,2,3.1148399411885155,2,4.117340488642602,3.054503269753179,3.724011936996345,1.6506439804744286,1,3.5611846538479073,2.2044470685236286,4,5,2.4933714318621325,5.0270194311345495,1.8546544467124364,2.077970703475014,2.35799191149776,2.110757956628642,2019-11-16 18:04,75
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-16 22:00,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-17 2:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-17 6:00,78
3.0021716805619616,0.8737627940700832,1.434299341001893,1,3,3.354701190812207,2,1.199046210843264,1.399284726696946,0.2200810181216193,3.297741397495231,3.957035640821638,3.791947285464535,2.788916928550877,0.27430523793017203,4,1.7123956456788108,1,4.8264089709307845,2,-0.23555555525490357,2.02364104353898,2.578407644961768,1.674631450498072,3.230452722610642,2.4494685532921987,3.223810465761711,3.791636129393501,1.9007905835507286,2.9047233497348675,3.004422482845524,2.6962046294609956,3,2.1576339765709713,4,2.3270362816591796,2.173342559678446,3,3.5211770284099817,4,3.992801698682087,1.9418769116490695,2.1767231167243053,2.2421619840269074,1.7811249684066304,3.5561383170899417,1.6420408231294248,5.269474202837436,2.9178948722633,1.2154945499121443,2.2708700402592252,0.3313333962692424,4.243202374691318,4.770956008922504,2.06430720096733,4.857002830873096,1,2.0972501352571133,1.2602209446958177,1,2019-11-17 12:30,79
2.513432021221395,4.740226478394954,2.5561617609960274,1,2.747034234813128,3.0793578507773436,1,3.185824586332613,0.03125131285745297,1.600413504180387,1.4828257439928731,2.9605632421987433,4.044067687232595,2.204079405016281,2.7676382910293027,4.232635133356453,2,1.3647446057513344,2.9504436059636836,2.1966353314703904,1.7574573127596511,1.981883464313322,1.8098797438790626,4.237279090953548,3.3885907003370397,5.166737669144961,4.12511566727822,4.295837552763699,1.6245506263961693,1,1.4112343637627398,5,2.346244362888465,3,4.227413951566298,0.9836533276770267,2.886286835031213,2.69170379450397,3.4350721207353225,3.097522561126662,3.9320995763016464,1.7623547034491214,2.6457363756219237,3.7677926296498683,2.6968071483424993,3,4.486759649318589,4.604376555247588,4,1.315934948209349,3.655342667761172,1,3.6501439802261157,3.272341367344489,4.319403783742225,2.4772442036135134,1,1,1.4919094289334056,1.165874895173885,2019-11-17 14:12,80
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-17 18:00,81
4.638431923235455,4,3.132576928935527,1,3.7721712402470717,4.297528943962763,1,4.262257865658759,2,-0.20766857959500173,1.5034279912945572,3.7693998446439054,4.8070430834977484,0.2198768631238477,3.618661139992521,1.8856028153056181,1.6805661664305083,1,4,2.496312750344326,1.4459008810904699,3.031946169446413,0.5263703028867126,2.8834579369981697,4.786310171222942,4,4.848849187631525,3.7790551665635976,1.7432884354072606,-0.5772415153302233,1.1601798945424695,4.715052843926336,2.605109284533353,3.702152789250725,3.5662918232224645,1.7924871448341335,4.32978177582423,4.6062844981411954,3.770025255804874,4.289372835883842,4.519427115624839,2.031211919803207,0.31087206490242236,2.6554927913286654,0.9723717500356497,4.91050683372289,4.5654461953409315,5,3.236832137774,0.5720863184150269,4,1.104962375506235,4.691175633267634,4.7285350534263895,4,5.2552860151733825,1.6053760463583902,2,-0.010067781193934255,1,2019-11-17 22:24,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-18 2:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-18 6:00,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-18 10:00,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-18 14:00,86
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-18 18:00,87
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-18 22:00,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-19 2:00,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-19 6:00,90
