neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
1.7764336467338009,3.503286266259498,2,4,3.365093242690232,3.7990371764954576,4,4.019262073712822,1.337832547202601,3.0357957887372327,0.25583502643773004,4,1.7266662227157976,2,3.7653758588607134,4,0.8741063487398009,1.0950145830746234,2,3.9660709634321694,2.716433855549718,1.6371521544094145,1.9148935035002232,2.7274021313634553,3.9891710798584015,2.0812620854989174,3.4563292503989955,4.214766130717996,1.7143973682010893,3.0185206791809542,2,3.677378529074064,1.4034965191146802,2.0729435195796615,4.353854793870657,0.8488797153657739,2.4591074861567135,2.5517509201770485,2.8683960678591527,2,3.7411298496186838,1.291017625577355,1.741564265873063,2.565299179081564,0.46465199928730794,2,4.152958523014028,2.5962163545098758,1,0.8967903830856072,0.9162035428264206,1.6402257778430211,4.610777180870137,2.8957360705671755,2.6720057403486326,1.9438274943955582,3.7218190381392033,1.2833841589589003,1,0.4712484601893716,2019-10-28 20:01,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-29 0:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-29 4:00,36
3.1600218047329323,3.156892520117711,2,2,3.563563693399818,2.359271071968576,2,3.653603040237212,1.884811672278102,2.468358081416643,3.2769834382779757,3.6900105435141115,2,1.3460242403426952,2.5792588291379928,2.4250522726580552,3.793929719435586,2.2316602643441925,2.483706992666304,3.437266630313677,2.3810325856794825,4,1.7860197358976666,1.943557540075047,4.043648599237197,2.529852446317685,3.976013146772566,2.682883425198985,0.055881834805219244,4,2,2.7356499387075885,3,2.3663319555046387,1.8912661705528842,1.835402947423241,3.3532044236549896,3.7062326046884504,2.858748877430129,2.308681203641923,4.392650995885405,2.0392020091440166,0.9214884860802361,3,1.438984290309286,2.0046371929505784,3.4132006742685546,2.7300544191356257,2.0191500618455027,3.528052047968206,2,1.8380127450230097,4,1.9147800529718333,2.579848749833256,3.3910034445857784,2.0744660410451887,1.8622368931036681,0.902088825170788,2.3189358781907323,2019-10-29 8:35,37
4.5792116764094555,4.131949906780857,4.959893484321073,3,4,2.610935170854776,2,3.410089085563248,2.647572183234082,2.1724700265497683,1,2.533008123721494,3.4698566783143616,2.4261831385798756,3.199979035838387,3.132754483693973,2.1995935776526068,4.220753887730112,4,3.4120698820179225,3,1.1529722072635458,2.1935689584806863,2,4.143615941538245,3.853867925289558,2.80735617402383,5,2.342279894518101,1.9903402471039846,3.6875864957316002,3.9042145968127944,1.7568726955994696,3.940870429889806,3.7451837471648433,3.365795328943214,3.248695482150647,4,4.827902720191629,3.911397772918651,4.498460511684494,2.3055238207605933,0.5923689769783096,4.301443614313272,3,1.7118530601209263,3.798679204970901,4.407335712855172,1.1630129549055517,2.1474867484319926,2.3009448617068338,2.9320479348669117,4,4,1.8267620424554434,4.953642588785629,2.799912460095533,2.3217806748455305,1.895548140500169,1.385135940772253,2019-10-29 13:27,38
3.8901748726640673,2.582528119175071,0.7646876568916885,2,5.057273301096051,3.6738588193845403,2,3.1579475261494365,2,2.019141328977671,3.2302562036155034,4.286831332820775,3.5420484779459622,3.4761727162610567,3.777760797046251,2.797407615779904,2.1326513602496195,2.051677119153407,4,4.159835425590942,1.4662102564778379,2.910745762832986,3.3202553876924994,3.680208618947647,3,5.435343242441667,3.5115009396337338,4,2.3892951697998006,3.36115677333962,2,4.320716521346118,4.346129075154025,3.2404576372866236,4.327158882631746,1.585338824983405,4,4.469945779905558,4.0376969553714135,3.5916518347681814,4.044901596740861,1.9493333265615727,2.984004232208473,3.340416926370731,3,5,2.651393406377543,4.540000660055546,2.6369357284908594,2.3999434781508464,2.696408604800373,1.4669174999837105,2.99797817956805,4.782381324571512,2.1023020892108812,5.262321807701079,2,2,2.1991893941584935,3.0961381558761896,2019-10-29 16:06,39
3,4.216797226555144,1.3075210835460274,3,3.1651266285426938,4.331759249919524,1,3.500629605335971,1.8741140498831885,2.303766381271652,1.4519466806523167,2.8004532998292544,3.754028372129291,2.7826502817736825,3.6382659145768796,4.119395235573553,2.6073666144451124,2.3533878262943926,4.062953907751299,3.1074215964613603,1.157514002466009,1.6632315780043931,1.5050530781187044,3.2869012602196634,3.55925373025328,4,2,4.313391666999911,0.8759516383287319,1.2764887701313503,0.7956312953511164,3.879827963674649,0.9106774881370256,4.677295961212234,4,1.9899428261944272,3.4980838102028606,3,4.738243804471029,5.063437299991409,5,0.951850697400326,2.141143935150757,5.830815644551585,2,4.491518702661102,3.869947376001087,3.8515645112671697,1,2.4861010549170284,2,2.7134378101394434,3.9461015306425025,3.7909356196414494,1.5981357572723642,4,2.331491112199759,1.544697667844082,1.1153801774631438,1.25659971492278,2019-10-29 20:56,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-30 0:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-30 4:00,42
2.911785613294106,1.6525923020756081,4.486379827982457,4,4,2.4328913975227797,4,1.9393520404370503,2,4,2.209840495956152,1.4076118820334793,1.1886565678123322,3.28135148452892,3.2405368960978502,3.3814357991694797,1.22492625177799,2.8484738780813643,2.3885867982980438,4,2.2458136195205416,4.104583395426436,2,3.199779411482377,2,1.4627315670935166,1.530638124255571,3.0005571964395177,2.4223071106126,2.6264613757008033,2.9835750000517756,2.5123386471839133,3.57347672102916,1.6336666474342718,2.040386637432185,2,2.5561206482399146,2.7308867798221312,1.5590604087925535,2.4635454449358845,3.864204714072114,3.251912623021181,2.7103782564661523,1.8326112736208138,2.860213382320571,2,2,2,2.484450869082948,3.097262905859581,2.473833664743442,2.7959620705690744,2.932026022643696,3.020470235063467,2.8058786073625566,3.0327185911843366,2.55784199666361,2.3057406590862075,2.432739213492073,1.8853203435431876,2019-10-30 10:32,43
3,3.7946436332518103,0.7197740779954738,3,3.3194454799419577,3.6759986219101455,2.8732739738466755,4.209153499498228,1,2.9675951761365758,1.9005488308949987,4,2.2519051458694386,4,4,2.9186593165137884,3,2.5261341824143786,4.18173896581118,4,2.2438759936790738,1.7612984873028998,2,0.7008796844980794,4.093809184536372,4.177485338853544,2.1429422649941356,4.264871309364591,2.697573502610141,2.391593827728457,1.995185367555203,3.2837631444430313,2.054750689801199,4.430322257197314,4.340923388693696,3.1133880679670143,3.795810805365469,2.649442305662019,2.274415526081315,3.062529036713196,3.3358514997731255,1.6514279884822085,2.964265189613944,3.041726630686262,2.7659068521541825,4.767062427722371,3.8221860055323704,2.5388456685653518,1.3076392298412096,2,1.7341600642423343,1.3955581225490485,3.448893195773636,4.586843712302055,0.3194102511286441,3.578153048301347,4,1.0003702530877396,2.863803032950143,2.0466931167398488,2019-10-30 12:08,44
4,2.9785926466311055,2.1073090817869735,2,4.786880540202108,5.215201135098017,2,4.017968264272604,0.7393310284259811,3.0610073339159873,0.33505961668252215,5.578212255187468,3.866851949084138,2.9512067285476276,5.275023987163904,4.269725012200569,1.7202771461901132,1,4.3770675818546305,4.00668836427614,2.2168234525207375,2.7689087807727955,3.1465490018614712,2.318758082506469,4.633772913106971,4.73378791591607,4.617988908216444,5.059331302688289,1.7619379475342478,2,1.9407870543178825,3.816511546795968,2,4.774138069395628,4,1,5,4.666277500578896,4.921089779515757,3.3956854618693195,5.910915304518316,1.43344472402307,0.6479789255563912,2.62256504366635,1.5314167597554378,5.439741386128883,4,4.2184303621761154,1.841899425654871,1.8962428889321103,2.2468198980002487,1.346754025237838,5.670280988721685,5.274884640078755,2,2.2464525878980375,2.8577434733743887,2.1043399458296386,0.7535992678827292,2.2961994287659167,2019-10-30 16:06,45
3.9045809351208787,3.0489275625633923,3.8967409526573396,2,5.065370275530224,3.387971471086671,2,3.3694635114746028,1,2,2.284181783104597,3.484026620123274,3.017975586971777,2.5010608385380606,4,3.556787838074836,2,2,3.8324487421270748,4.274950725244228,2,0.9018256747244517,1.9506765941058857,2.1245749584663502,4.554830838976002,3.1342638714605133,3.3503768041606485,4.577289013492133,1.0449100213027533,2.5114834719801973,1.449889643851685,3.4673300758280376,3.3733283640278984,3.1750391781803478,4.193739095873658,2,4.0820051893098155,3.8859973188548653,2.65649729370699,3.8794072719290247,3.7910610546097225,2,1.6918109539563622,4,1.537449851585266,3.3788343682473094,4.154064904968117,3.6588210019680947,2.033777706337683,2.2179267608553155,2.6028573882106967,0.5934055034607986,4.424069370831529,3.742272837755922,3.3676749730689033,3.16063515398124,2.15488620851268,2,1.3212644517487933,0.4103236255243201,2019-10-30 20:43,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-31 0:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-31 4:00,48
3.1447614484245308,4.454675957069143,2,2,3.3778284544232577,4.507954495691581,2,3.0764507518973914,2.01220785557652,1.3534844783637527,2.144102203512433,3.588799754556665,3,4,4,5.148336388721239,1.2978627864189785,2.04947249646743,3.8970105768928502,4,2.1027764290734265,0.9114400359796697,2,1.4173109595836417,4,4.03619118062874,5.030149695468528,4.455063073459976,1.9147372125229587,2.017875101517583,2.3167692469535397,4.240243121866598,0.4357836863003892,5.123552175308628,4.3611500493946895,1.0802951276661794,3.823160639943062,3.4973018092548425,3.904390542488586,4.345530150872061,3.674234426669576,2.2827353583786754,2,5.430597820873276,0.8994183853647113,4,5.646164094764627,5.622800809466062,1.7877938983535804,0.3821443483007685,1.844928355152582,1.3462593150064919,3.7577703982222728,4.6686966927024045,1.8711283729417718,4,3.0479776372479477,1.0186401564213035,1.3194164223436793,0.9920094486070108,2019-10-31 8:04,49
2.7926831171641244,2.6908250647890144,0.9484933088692737,2,3.002620064381665,5.178519193471706,2,3.290498954631019,1.5992550127803609,2.2482719002351117,2.421287191543217,2.7204943909143022,2,4,3.003998811541776,3.1315382554344597,1.7908307864086934,3.6296451367083478,2.480032633294546,4.024403397450069,2.6676384516094336,0.710175402588529,2.4822762124286952,2.330640393197477,4.22585169349631,4.322280141065459,2.7242247625989,4.412761006090675,2.0656081075351,2.874054263437667,3.1101932074016405,3.077016573738075,2.1838870447734497,3.165926326504673,4.879241296263173,1.07678700761811,2.8771844360812886,2.743810634307769,4.699758963905802,2,2.7931630692965506,3.0989358735685655,1.8213789493276251,4,1.344858685158377,2.5115760383353107,4.034339334482924,3.015432869190766,1.288337200764893,1.9615299409522413,2,2,4,4,2,4.576026304959181,3.244041800093037,2.271691332128335,2.4159339328746774,2,2019-10-31 12:16,50
2.7232834188543893,3.726527324649443,3.501061494544212,4,3.6866872239340296,2.7792651894634144,4,3.5681363444006124,2.2482222280801567,4,2.1538224525818057,3.8848675592066217,2,3.131956919453764,3,2.499888983398698,2.022185006736057,2.0071422702465234,3.5723592497664063,3.413794235480909,4.754284873571905,1.3242899377380968,2,3.3766077970668653,3.5143592395893086,4,3.4765156684423015,4.266015144167561,2.5894515917813834,3.9610020322428,3.890776631641656,3.0135243530047755,3.7858709331566853,2.722320440130081,4,3.073105369739956,2.9879572311022677,4.088405419404781,4,2.5115076320504164,4,2,1.43269644260786,4.146752908203816,2.658291920500758,2.8687880968351966,3.821304742491017,3.5711548355360323,1.646283985816142,0.9567881962937492,1.9831907284144106,2.5967701055531016,4.577653729681577,4.089182126219236,3.1200662158450188,3.075251272715037,5.939652635869246,2,0.9969793890122665,2.5126948005097773,2019-10-31 16:06,51
2,1.9431105743116193,3.3908308499161803,4,3.136482520930589,4,4,4,2,4.105122118551142,2.4307236725290005,2.8073013500795976,2.5749649313961065,4.14260846956549,3.5992132382820268,4,2.724985310896133,4.358637604483739,3.7906829890025526,4.042748603424082,4,2.513848602030972,3.5265018973609017,2,3.364939132803335,3.4404398453714444,2,4.297500244267907,2.064725654683811,3.8174791266802526,2.183043540578064,1.5579625311731102,3.992036860931318,3.0776291168071395,4,1.954725314852538,4.110928311117387,2.5104610946333525,2,2.5481177027068096,2.6541202890753657,2.508808883728931,1.6821953873313205,3.0239545670305885,3.1193127067094455,3.3460874788934643,2.052946390555244,3.8247899827183005,2.388784384176125,2.5478165754922912,1.8442466177315298,3.2042824168940296,3.9627999335540447,3.6479624710891345,2.6785137454632566,2.9262910736881604,3.3526995175759406,3.482482060298036,2.7806608272192737,2.337516756687403,2019-10-31 22:23,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-01 0:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-01 4:00,54
3.540405654782633,1.4457148738301588,5.137717597713887,2,3.786066837516863,1.2302636096246116,2,3,1.910379124253124,2,4.703314551310967,3.0570736737718476,3.4612818737180087,1.6972259315469689,2.8988587413251508,3,4.3205325190817625,2,3.090172281436395,3.808094549455289,2,5.495424572682046,2.6417068595950357,2.7536068686234962,3.9098536791222664,1.378110123674415,1.3507576157015149,2,1.8674416852621147,1.592340496272139,3.4831472846702067,2,5.18648808337359,1.664330842377726,2,4.899295644508635,1.1977025013953841,4,1.1057447061345864,3.8595214092713817,2.6141066279080363,2,2.622820064403516,2.317947738375738,2.599176675698536,0.8281516417361057,1.3362247064049488,4.609409941350993,4.69115801606629,5.043953491579656,2.94528609214624,1.5817442926550251,2.1711387431570666,1.880769250655462,2.9934551253853146,4.055960705005498,2.6153671211034024,3.02800698684734,2.167077527500446,3.4681392494298295,2019-11-01 8:08,55
2.2596848667715634,4.24916642686104,2,3,3.7262252161454934,3.757943274369225,2,2.7670957664839224,2.3710917974187753,2.924132213645017,2.3714171702532187,2.3602848633706612,3.466850919222526,3.8193412633702826,2.5458362534718826,2.196898575530988,2,2.3503902604811393,3.584635020791759,4,3.1923207381751793,2.7273810307376896,3.782309415124372,2,3.367681452759305,2.9745160633396313,3.2650994646300524,4.313111287493731,2.3807439547205895,4.739203899383151,2.888834777552964,3.1546165320465183,2.3750185883340444,3.049043924464648,2.341311732288232,1.5524276549295748,3.0466438336921744,3,3.0300160310478264,2.954987767118678,3.3713055547580693,3.703307788299324,2,3.006612156123195,3.195171328436131,2.824316345955602,4,3.0390394776128393,2.3739229493367815,2.5136602468237257,1.7191044832469726,3.7474209683691524,4.138041555687386,3.760433884576473,2.2633663775917268,4,4,2,2.6742935546820923,2.715422092272696,2019-11-01 14:13,56
4,1.6512709399827978,2,2,2.563540839344655,2.63334114478808,2,1.4786941923013106,0.5372829533749215,0.5118758155690168,1.4285122208410022,4.423190152739978,4,2,3.329471599518223,0.4334805506042141,2.6347305513389947,1.1606553506448622,4.329089904157461,3.066887653452853,1.2770673360336926,2.2632577677449497,2.4470681773484433,3.8566290985842366,3.134497337033679,3.7899204917109737,2.0971123817645454,3.536227563136245,1.5957989006465572,2.744317252376737,2.559447279703088,4,4.774361049373976,2.3249935939869664,3.622067436905451,2.1260250089873947,3.2459379694690336,3.500801279237808,4,5.137381630903059,5.047516185172263,2,2.214188109322223,2.1615782372218106,1.6742469623248613,2.846133185820648,1.412635754475814,3.3497644669168443,0.9671790008767855,3.3013216750135976,2.7259518892611068,2.8764135983413737,4.151904691057293,3.8372519736588826,2.805417540558393,3.0584498451541933,1.8531021778961818,2.8835734590850564,2,2,2019-11-01 16:07,57
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-01 20:00,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-02 0:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-02 4:00,60
3,2.800949468841761,3.252816210744869,2,2,2.1350596418875796,2,2.7762176813509423,2.5162072291412887,1.7553473654172276,2.1856387372607946,3.3696628345546817,3.2266539953851314,2.5539570156975686,1.7908233017599255,3.2811121948427697,2.4281989548581633,1.5860954439726833,4.110340242275095,2.1780729226940876,2,2.9606349911485452,1.9575449429801297,2.645061358160043,3.0064924418309653,3.196075922423524,2.033059945832301,3.282981326844738,2,3.7321699346944706,3.223498266063703,2.5424710240718125,4,2,3.797374139194191,2.5953308062846006,2.273982307579972,2.7191839225532832,3.3599167244486967,2.5560014353346707,2.123566755317148,2.5440407713629907,2,1.7591014012405288,2,2,3.2951676345571483,4.232066420647409,2.5081551997878466,2.1088287991453396,2.90589399229392,2.4077756873486456,3.3119410096981534,3,4.1296310432204075,3.1855270409509755,2.5471000310293426,1.7245724539478267,1.6302471922919306,3.2298042871388573,2019-11-02 8:10,61
4,4,2.5371408416091947,2,3.6586724773629316,3.1545069048972034,2,3.8792357752174658,1.2390820264902076,2.106318579410444,1.967753248984313,4,2.7483290463564454,1.4516680283145253,3.625981212383041,2.6571712532612404,2.528580469425728,2.7276837799647105,3.746742566686062,4.058318521942824,1.9593281402739298,1.2008891962283292,1.6880210343082764,1.7315685020210179,4.258692361063931,4.0074706717278845,2.693155009923423,5,1.6518454531976725,1.9671981498473214,2.411227786779492,2.685576830245316,2.178409291970884,2.950150116844499,3.777032777761068,1,3.295189463015954,3.569748581697164,2.7373125229689856,2.8873814324200007,3.8490585354125093,2.368886248648832,1,3.7020877568199033,1.789722491515914,3.575127049561232,4.237150061473228,4,1.2503946930109848,2.335699357342151,1,0.9771835964690396,3.449434569635124,4.757499300999152,2,3.116251574241452,3.097028141311518,1,1.549321859946911,2.935879250032073,2019-11-02 14:09,62
3.7494563741190943,4.630904217836795,3.0491264191677545,2,3.149104917982111,4.138845438195446,2,4.106099880524833,2.6423547350034156,2.052940997582189,0.6265784717643625,3.864347175994713,4,2.5289998482730978,3.6966611286072415,4,2.665736457872884,2.410858207473989,4.408657394662737,3.0359634970924008,3.375339455793663,0.7077624599913312,1.785207954735205,2,4.878498200155259,4,4.782717107215793,4.787034087694977,2.109952899669472,2,2,3.5750971976876462,2.285604679046041,3.8802307001785223,4.280192896031312,2.0171820230146498,3.3719181769677204,4.3368644490362325,4.337687894955528,4.520845871195957,4,3.218993267990586,1.6817811709985842,5,1.762472630142335,3.9954809699476046,5.5963079387192884,3.5475225856103973,2.8173723066276835,1.6454626087598248,3.0096823601979574,2,5.108237977568522,4.08365931084994,3.3797314015502224,2.310922249212802,2.4693148003285748,2.17133739133092,1.8374289765088478,2,2019-11-02 16:20,63
1.7099061426648536,2.4781128297293016,2.545453095025193,5,4.143469484030552,2.5906540603250905,4,2.17546305913171,2.452400557153865,3.692487183852327,1.3865190078490104,3.2036999570383564,1.892654444991483,2.732495467635529,4.499040732967244,2.196141285265714,2,4.067310010429466,2.1440205852417025,4,3.7880834214476478,1.1286935182919486,2.423656277983787,1.8163745130210391,3,2.6201622004049736,2.494993213198005,3.3902554652441808,3.1117063456955805,2.637243182832751,0.9441166349336021,2.170733522242216,1.7368224149267482,3.4583289177474055,4,2.2872280726319403,4,2.996841879396171,3.260940560308389,1.767001964969871,3.568070962364994,2.687966007828257,0.9137389748227733,3.430855669457816,1.07505167850718,3.591780254411995,4,2,1.3735896069433668,2.616434936417143,0.9552374083585962,1.5818070947259812,3.6240318403155256,3.0848607465687676,2.4567996504555785,2.1396778527216953,5,2,2,1.5274139211475783,2019-11-02 20:06,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-03 0:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-03 4:00,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-03 8:00,67
3.91577871507888,2.1677441933081627,2.724118240223796,3,4,4.622819842290902,2,2.4218492930074738,1.6080997454078922,2.3098377130939634,2.431872888280233,4.0288688894776525,4.452342187143216,3.054630650136275,4.146036082037584,3.19960436931438,3,2.0632577345859335,3.7289388974314708,3.722325402666051,2,0.993715124870485,5.501523114598104,1.839851242670139,3.4872053968478522,3.812123636533519,3.477059418544988,3.868084678919914,1.8803826143669529,2.2770809407390664,2,4,3.226762054492782,2.5421828673410363,4.120080242319302,2.785177059832061,2.8226323769228796,1.8339032137455524,3.6435677248191043,2,4.3185860045416975,2.25487939497806,3.25706993117569,1.8416069250633036,3.202085486214771,4.347757131121013,2.6493149735710544,2.9218882439896916,4.196053811240726,0.7424227969438064,1.9573733107612852,2,4,4.547788200214585,2.2178257192539874,2.1439268497138655,0.849049262073915,4.374176748339865,1.88314019479557,2,2019-11-03 12:07,68
3,3.5364363532333174,2.5495488923545397,2,4,3.655619498365643,4,3.5112160856227095,2,1.8185340778993,1,2.5625286246586088,2.3348135126888803,3,3.8550328085334797,3.294036230579289,1.1280804332120262,2.3323033680300638,3,4.448142075212992,2.394731276939099,1.5739540499919142,0.5567858378946737,2,2.57347309753582,2,2.9543446057392657,3.715874598458346,1.4232132579062724,3.046636052045006,0.9161972054518999,3.997955724748757,1.9032844944629925,3.647958466308815,5,1.8061108882268793,4.181028898160157,2.1517744829728604,4.416453213380905,2.620577247579223,3.938577498184471,2.535920854374157,2.2848787411179874,3.7999055922681695,1.9100702158771767,3.61360216591305,3.7532097712442476,2.925507559476246,1.4503420788433643,1.0803944196994215,2.039610776307533,4.006541570274633,4,3.494746179455156,0.19716764953675536,1.8631077985201607,1.2343219345889966,1.5551389394635873,1.3626280530479982,1.1854868016514595,2019-11-03 16:09,69
2.170592987368971,3.8959446537881735,4.10531855685562,4,2.6877504960682055,3.0426017987093257,4,3,3.3088023201289136,4,3.5713211125142497,2.3020086127114467,2.4102080149851792,3.5260395182422433,5.3253802028477,4.976201695459579,3.9257382140314085,4.47128058881648,2.8461649869367767,3.7700055962591374,4.531555786180678,1.9286441376416552,3.7339515433739927,2.4986705247002203,3.4528105841852064,2.606078490919664,2.9103409567896787,2,2,2.7834552362010108,3.5852515036701122,2.8449208978089007,1.347940609313642,2.833528775986028,2.8691875394471555,4.206899544083827,2.726089631072335,1.615958276925766,3.0219801040432164,1.3586450328450028,3,2.16901153761338,2.5492837529514474,3.3946052329973164,3,2.2786140284422496,4,2,1.580734250161428,4.204967154984425,2,4.24941572729596,3.264263055174881,2,1.4037367977623176,1.5818114186311982,3.660885621327261,3.0487596221153916,2.58992515839113,2.641719397867865,2019-11-03 20:26,70
