neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-15 3:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-15 7:00,36
4,3.217662471277672,2.0358945679265035,1,3.10488607261974,2.2910223767986446,1,2.8060099356947186,2.38685407123998,1,3.0343860943383887,3.3602135341274937,1.786510630434908,3.2231299923914287,2.7782305500481246,2.8261494643931804,0.5940219400038687,1.289394211028128,3.5031772435552897,3.692357394050696,1.6025042210644118,1,2.5969269607696437,1.1166372523134689,3.5863802320369134,3,2.313533276018166,3.5404122987342226,2.170454167405421,2.8015435863459635,3,2.1610039921752717,3.1704567377986628,3,2.779793798880791,2.2413029769434263,2.6969721131150965,2.885945931384079,3.2421231125449754,3.5843681377593892,2.9886314417923354,1.247256706109429,1,2.518318233141676,3,2.5905398928651096,3,2.034241273184592,0.424348202963182,2.109493998026177,2.122662045774498,1.4404025317338427,3.015157731047364,4.5063128978309495,1.3846357975370143,2.8133695023722076,1.9886741197997018,1.17763794766611,1,2.057209714609288,2019-04-15 11:35,37
2.954928053118116,2,3,1,2.9713814825416502,1.6278159831070225,1,3,0.5908824750497579,1.627518940675853,2.5685130554870512,3.4716899761119606,3.615885319156275,3.374762618658201,2.0485519058594512,2.025338477959842,1,1.955469157086211,4.805748371465566,3.3970828599187155,1,0.7278481559506988,3.00096574258943,2,3.562913970877613,3.7644217239198925,2.0073465470707434,3.4322166989437903,1.2460749993173135,1,2.2778117005765806,3.651220300683914,3.7681892168999434,3.976716743549188,2.7066623970612427,2.983502144354452,2.6990560151878764,2.9406742976552542,3,4.940264296457574,3.6042297049947454,0.9965438796420234,1.905562258964145,2.3394566759106263,2.609479379680309,2.8591018465322957,3,2.760203701498059,1.683072152500641,2.417785798592776,2.3841946091181545,0.09256562290622417,2.9306989173864064,3.3601945609254833,1.7494025423054966,2.3529071414355816,1.6409998636761438,2.127595566332797,1,1.6301251728218813,2019-04-15 16:08,38
4.210504621059735,4.400239992975736,1.4742855407923785,1,2.697887649603765,2.5739146242202255,3,3.614479754242203,1.4739350924685348,3.0741848745338096,2.8222813924573478,4.4840241187469205,3.178216073838108,1.8835843866359534,3.2148395929601485,1.6682224115050481,1.6311258726069424,2.2796689167473647,3.772346610961383,3.4322886062431492,3.128926983944825,2.0695996548392936,1.489424045779846,1,3.349394211836069,3.8256592841674766,4.562496602570107,3.116622183914307,3,1.3783424145109866,3.0460348440616722,3.127337147406522,2.145754514518062,2.7308113440436528,1.7512142712919163,1.6802844776732406,2.0274272453753026,3.784694036663832,2.873414370499365,4.258975350199009,4.640143735116309,1.3393504429158396,1,3,3,4.244693023320754,3.3743785896273186,2.226324418538619,2.9469101268303874,1.3943680406471763,3,1.1643171499260503,3.5299106295993306,4,1.5178424507667239,1,1,1.152148630701529,2.0390099105209605,1,2019-04-15 19:03,39
5,1,1.003539173479365,3,3.387799289102176,4.611156670195712,3,3,1.4621135531138127,1,2.9371213949998993,4.753141273485801,3.5643092579222433,3.8538598901011722,3.1241752194995627,2.5784735999911716,1,1.9072485138692141,5.060449974586529,4.302297300468879,1.5542760660485184,1.5761835528929686,3,2.4792698628740406,3.8336901764672016,4,2.4178772098291113,4.34831842703369,1,4.321121093381416,4.1868453158106655,1.8250680611826589,4.965786006742291,4.141788230693475,3.244580104982473,1.788474779858673,4.893283687456922,2.96366648005497,4.9917342300732095,3.8902084570821267,5.357596411317219,4,3,2.902431584986938,2.3849707964965727,4.121144121996954,2.4516806964114437,3.190824044789061,2.450348949108421,2.1811079687994424,2.7093190145837025,3.390899908035125,4.423184911451164,5.914201691075272,2.6450993364196784,1.7196555528495803,1.6514719985247,3.063404971940937,2.1432015220238805,2.4054820037262714,2019-04-15 23:39,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-16 3:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-16 7:00,42
3.8569773844558717,1,2.128036456827411,1,3.196066098073077,2.411686543948548,1,2.4220635789486824,0.7748270833002554,0.07276485745354577,2.677917999428808,4.587470976486257,4.785602423849153,2.0276978812325215,4.02520235652666,1.8553383722544654,1,1.3569564258827465,5.516234834454991,3.9304020342391226,-0.47304126580784933,3.077751739714566,2.0664486608374313,2.7943358697927865,3.5914027049325,5,3,3.514054066072042,2.5682848580090667,1,0.8361495541794381,4.02201356515411,4.180444965884636,4.216290812490368,5.08563699423735,1.0923734545967547,4.083570037980383,3,4.53688462579483,4.869940615795621,3.5074338432093066,0.6264868363786458,1.1713623748127502,1.4837820736525125,2.334956687533007,3.4482283419283517,1.579386451538759,5.606246513986129,1,1.4926400371214403,2.305946294441592,1.6377676492130284,5,3.9110417251052234,1,4.462925832695025,1,2.501444304720304,1.663915632384006,1.066657386952195,2019-04-16 11:34,43
4,2.6303098830798533,1.4144288654227408,1,5,5.145299742442131,1,3,0.2907549870507107,1,0.9433613088023414,4.3553833985391694,4.954851027483611,0.3247084855306479,5.595614220334285,3.564065216309553,1,-0.5153318096081874,5.028841619966377,4.116596981678332,0.0772021615492835,-0.006393205133494728,3,2.3964946352180374,4.081999701821184,5.442558124939964,2.807374236147858,5.087787728054749,1,0.07130270712117692,2.2815667307087306,2.308349231308572,1,4.041656279165169,4.6655582297404905,1,3.6601915242171277,3,5.787035882374257,4.659985725511284,5.202025521178847,1.441926018403997,0.8388099440279138,2.611034515076391,1.0695894936370123,3.7785047217071464,3.365954774051949,4.800543415691887,0.6038377989815902,1.4149421449220119,1.7534272666841226,2.5218777060576363,4.519824622467449,4.800811051105014,1.2363218210786258,4.8609241214287575,-0.14759996274676146,2.814960706244794,-0.23459840997520987,0.6963164579082142,2019-04-16 15:07,44
3,5,1.037272132849812,1,3.192495554410097,5,1,2.6371582648591407,0.11129330194289988,0.8383167287678686,2.0365232610784245,4.019752513470041,5.270660640879993,0.34593514983439944,3.802793707668757,3.455832201286978,1.5770407267925572,-0.4871909886892851,3.861253919102699,2.9809938939888743,1.7850532351970176,0.31363870122259185,3.8386341524179746,3,3.768977733175022,5.5132695037401644,3.512445602394552,4.814266828047373,0.42163535897445437,1.5149795776063648,2.84496764408428,3.2537008727953833,1,1.0993269572386117,4.991045630978634,1.5476567210726566,1,4.239620086753902,4.476278152686123,3.7444426913305313,5,1.1418278040740462,0.3147786751728032,2.4448688849116627,1.7602201968676527,3.0690901893643017,4.370575270859071,4.219566754199553,2.3888268182213794,1,1.2751326855409206,1,4.652460428603556,3.5522622904637142,3.189916553190536,5,0.9757637286479632,0.7086947563573398,-0.14921354297482115,0.29105880250578076,2019-04-16 19:22,45
3,5.302211117370837,0.8592596318515051,1,4.6490550644060535,5.34995838075627,1,3.7167256353542166,1.4724253625686887,1.5084417715637786,0.3900446484618558,5,5,0.531592059418041,3,4.51556960495811,-0.4887782728642276,0.3222819230262344,4.742965825254312,3.6676372851413337,1.8752161150819713,1,2.4952543116549677,2.5238783150393886,4.432235203450504,4.641514777941403,5.623166004026349,5.291756325191327,0.9512746723449435,1.5310046992361082,1.6971208704292935,5,1.1971806522169555,3.0495192574513625,4.986037303804113,1,3.5045655795513007,3.526984243218767,3.9401067588526315,3.540555763278083,5,0.7610428807076144,0.7716801575938286,3.407883064124858,1.4599405839782063,4.748455481932266,4.960277862250575,4.560249107454415,1.707615238745689,-0.19811696357250907,1.137567985141438,1.5460200489477542,5.457339492841216,4.8553483506128146,1,4.45555094523694,2.5052736248711653,1,-0.5412958009954099,0.5198187147412452,2019-04-16 23:16,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-17 3:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-17 7:00,48
2.802716157148676,3.63677596694811,3.486205481297059,1,3.003722004160352,2.950511653501821,1,4.042519369678622,2.9973704051613526,1.2049472803135188,1.7922972893238465,3.486688485067723,4.554395285801132,2.0362421480881046,2.5053188262487684,2.9029719004466545,3,2.6232843788457063,4.826967584928408,3.270390371226811,2.222932256108348,2.4004083958044706,1.247627806183072,2.5581918896590055,4.169249457785054,4.406559175767596,3.9818429423387043,5.127252240670015,2.1165347877483125,1,1.7682169826635352,3,3.7915960820595043,2.9873315511593823,3.000108423311583,1,5,4.090613017079222,3.0593045191082706,4.239593505606227,3,3,1,2.76505508372243,2.435458268922732,3.5831623790214318,4.319392802066307,5,2.573593438920436,1.3785043796034662,3.671881359672886,1.4467199785578315,4.9001772896299975,4.696515579134001,2.801936618315714,3.632694694216659,2.1091257692245216,1,2.4944860191845226,2.0629059315154294,2019-04-17 11:10,49
4.002166638130579,3.717934839583263,1.6622292439892323,1,2.490550717288799,3.4019260719219186,1,3.084772927596976,2.1138640706734604,1.1444611189238472,1.7931788777247941,2.296498308699933,3,-0.010205231155997918,2.757291532405817,1.9930084320090216,0.7803008756245524,2.688824346166223,3,1.7775665068711362,2.6032291941909795,2.3081147101538457,1.3980055509492562,0.9451894683988722,3,3,3,3.3212649720764733,1.2519060294068818,2.3889020633100397,3,3,2.144200975130716,1.2533533976209432,2.6253076064453476,0.8635004837973728,2.802398714162826,3,2.2433579908868087,3.009464715249096,3.2221980644184263,1.4197725092918425,2.001022898942757,2.780916037563331,1.1969716256587628,4.873083381856034,3.573333894204692,3.8740312836747997,1,2.358688413439776,2.71092581700593,1.893153150120205,3.096438578784717,3.5175364831299443,2.568141960945496,3.3352537999744714,2.3168156660053367,0.9700230318509935,1.4488667695882205,1,2019-04-17 15:31,50
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-17 19:00,51
3.2852624823586103,1.897224261212608,2.18372210829206,1,3,3,1,3.1182413073002655,0.6308565541817299,1.0304174803973387,2.4628403688810145,4.196007005826271,3.960229304736346,1,2.3941460684410627,1,1,1,4.251384035792175,2.8323740544654274,1,1.0878787984397569,1.7193581365866244,3.536995904457459,3.8433725961412533,2.9960571979616972,3.3522027645979238,3.702579030470449,0.8114238285296602,0.7847579352711167,2.6516017157773697,3.5862330476094346,2.0586684252829888,2.372459985788875,3.775958882993881,2.2565254107674537,3,4.540829232258585,5.103802722288879,5.377802600321952,3.8657308600870546,2.3227137819135395,1.2488621272465084,2.4318093495409476,2.425067875201209,2.5527820457315267,3.285212674354347,5,2.4762838166813808,1.2863413498312657,3.678128374997589,1.3519065388466314,4.843472530219546,2.460560505064107,3.944553466304938,3.5509400558527155,0.7724343017850357,2.8170047107136886,1,1.2272459426073281,2019-04-17 23:41,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-18 3:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-18 7:00,54
4,1.8096325155273307,1.4434682266791163,1,2.767366379995166,2.6919051455129392,1,3.5025339566589198,0.42054424834855997,1.041062295178264,3,3.757132880297523,3,0.9295258710048415,4.337359161205501,0.8424053678935794,0.6308445539803813,1.2936709302841962,3.185330344169155,3.88628964566408,1.0995693604129042,1,1.829014453170468,1,4.1236658894159754,5,2.8270547712221625,2.583631486980353,1,1.557812750669103,1.2344226549269186,4.12960070793993,4.668371376658888,3.240177393801222,3.4116560047126026,1.6004959330435462,3.9669058713892404,3.53000368487435,2.907170849288767,2.904070777413354,2.987856857269413,0.533764636349936,1,1,2.148045709316867,4.121899673054937,2.170934663498321,3.3479719212562955,1,-0.5173226838057929,2.33020208258328,0.853895939154595,3.8473193918184236,3.7063264740623514,2.1948438256639196,2.6550385158224215,1.1390483708487407,2.7897080407229646,1.3520817388865525,0.7564813313609691,2019-04-18 11:10,55
2.773641112603022,0.893805470878589,1.47927912700959,1,1.6624986430450766,3,1,1.5885741096070314,2.0765699533166826,2.3880744071592934,3.802332044507121,2.4284249464018437,4.527033621831766,1.3418450975379175,1.7545789366896714,1,1.543015953757164,2.2401447882505074,3,2.296455995102134,1.9693513848005686,0.900371958331369,1.9687221150395753,4.059732745910643,2.2554033431819613,3.1560738844842624,1.332457095672764,0.9985043934113262,1.1941863374489508,2.315397498968587,3,1.7824704892360046,3.3613220431808504,1.5404257163207071,2.9235119255560047,5,1,3,3.09580665172997,4.770828284091758,3.1313828170483973,2.137704039434282,2.5558829939195173,3.45278142206479,2.9853250114474332,2.761848411896296,1,2.2063576172503656,1.6517015956201,2.2514698507622883,2.6994096624439963,1,1.9015280081279702,1.4734071262555979,2.1113212818699014,5.090903743046849,1,3.728941660806038,2.2738977373726046,1.9170528704084318,2019-04-18 15:01,56
4.741087205358807,3.055590256270532,4.51733080890571,1,2.7321338054375124,2.9730595321969946,1,3.0051376437881885,1.5851461231750161,1,1.985910198739691,5,5.201825091723937,1.2237638172413556,3,2.803722353687919,2.167708068492195,1.5553732030598104,5.266749755960018,4.105199886777715,1,2.263127394204378,3.838039541097239,1.868075374675346,5.096559720094721,4.187528576550762,3.4782302656718476,4.478020662958676,1.238157142938105,0.7891203083803671,3,3,3.029417679157135,3.2506773743569224,3,2.7423854533032594,4.109549409256419,5.204292859930131,3.998981974018103,4.801669237386756,4.146403862197184,2.822589002641072,1.6477744336807776,1,2.054964355262329,2.328081189188037,4.357405190904741,4.94815962032324,3.521857718442184,2.116256507490849,3.2027059028051936,-0.2168366633922778,5,3,3.836625735182027,3.2250487458810415,-0.07359814816762134,2.97509790367954,1.7008738733691782,1.438043042549948,2019-04-18 19:01,57
4,1.4631819651186553,1,1,3.3838663578792185,4.64193424283626,1,3.2794595824364157,1,1.1132263737262713,2.4704962690013814,4.077153731005323,4.113755015906319,1.835305279082037,5,1.854704643545235,1.2637876430838333,0.2776345777609228,5.463349095364828,4.628247128801053,0.7663898868748791,1,2.032131589760374,1,3,5.251895609127105,4.280364792726463,5.580155349478774,0.5549468163412701,1.7873360043929105,2.4480090635146814,3.9493423041548485,4.6163721151710995,1.6071537929165818,4.612791688209086,1.8684574012069954,4.113972266242345,2.804237567977716,3.461682002924703,2.9392856397195435,4.57479429956,0.9176685881487738,1.4493206611575107,1,1,3.78232305880499,1.6184257753123545,5,1.8506279664431848,-0.02776073083961972,0.7045592084432428,1.1536921333851606,4.436017960164171,5.729180858092872,2.7657692505540012,2.7642386769135223,0.7149459694403582,2.162593369026264,0.9842955945085149,-0.17447831596300833,2019-04-18 23:33,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-19 3:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-19 7:00,60
4.323388700959578,4.714173473252075,1.8263428982114047,1,4.083109136483912,5.132072187665018,1,3.144447765425804,1,1.611826792418189,-0.457521513544886,4.125481034379009,4.1889295864704454,1.017549865526229,3.1484165069249808,4.428568892445053,2.025741102197689,1,4.647505100387957,3,1,0.9464803766585228,0.4024945096987613,1,4.501373573804078,3.7431980744532787,5,5.605309546200654,1.0711196171127746,1.490303249521191,1.3809414014360557,4.032462580810068,1,3.1965643010250746,5,1,3.018052605411032,2.709349532317411,4.145978895954641,3.2794166635659443,3.5792368341650143,1.858347175442653,1.8690256741489848,3.408912805909747,0.9912520490893033,4.956604504751436,4.55035926100391,5,1.3062236763532986,0.09560610814390147,1.2820577331620522,1.5687891446296487,4.1411456932895065,5.064980276900999,1.1696990211328282,3.6697761392382784,1.8205361811301919,0.8723597787102602,1.0495531396406776,1.2340929779271652,2019-04-19 11:17,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-19 15:00,62
4.293322084625571,2.5585408609922276,1,1,3.4146116638527704,4.129294972927104,1,3.7444353198674905,0.8767646267506422,1.2474571597006507,2.480768717578985,3.7137714459126974,4.914009063089556,2,4.168761872698309,1.6409633155374994,2.9243347568036615,2.1603243532341705,3.4057613789849497,3.3316220708354853,0.4636496775660348,1.7519839309421827,3.732261775253131,3.6757162645262955,2.9284831067591655,4.831839363753349,3.6712901206770954,2.8821842373235556,0.29760279093384057,1,0.8057209681266428,5,2.4762048860565216,3.554627562658715,3.034229683722132,2.4567510447433443,1,3,4.005264108558867,5.587978401633179,5.022367192139639,1,3,2.265021445273887,3.4941654513160163,5,2.646354112204477,4.144535805011369,2.371218853900182,1.8638421254174378,3.4677372723541797,-0.727145556187482,3.883607003761418,3.1861465170065633,2.3950784194274473,2,-0.7858242812213434,2.396321915105399,1.2709845286706751,0.4161050279679597,2019-04-19 19:46,63
1.9525305718690855,2.99580794283762,0.14606492310411445,1,3,4.10654274518962,1,1.4840790686586378,0.1635904930714207,2.124985373256013,0.0053993818801907345,4.323196647854588,4,0.7559327313781932,4,2.2370108033502243,1,1,4.340039442761199,2.6548943102059397,1.524894589330585,1.2937129205180673,3.2003560532311814,2.9827171889761948,2.266790839447612,3.703864048085358,3.470893784667969,3.868440944982743,0.7004328966219557,1.6554478029627195,1.5974092536877325,3,1,1.9649459438612455,3.791833657130239,3.7890330483627315,2.7030477510144437,1.951407512515526,1.970194962014361,3.4424967905580894,5,1.4810947645035455,1.2702250283834609,2.625350146724578,1.261211027875009,4.1992396220162025,2.1831492681793816,2.462571969525194,3.3333118234329895,1,0.5721818341736036,1.32346181145495,4.308205590304285,3.8555751553120925,2.066262729081765,1,2.022312817480909,1.9626123276092073,-9.663897709737412e-4,0.8106835483770491,2019-04-19 23:03,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-20 3:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-20 7:00,66
3.2047877889453775,4.913008530153456,2,1,3,3.2944997716248228,1,3.2117273374135946,1.6979070956221742,2,0.9642738859043687,3.404204289832118,5.060469269105125,0.8195901230687053,3.686551748436656,3.5614914310694132,1.5516516015703905,2,4.399988376285404,3.7089226648686524,1.608465860009097,2.625514181527077,2,2.060911781361501,3.7444603965451777,3.686500154209679,4.572470356632608,3.89341631015812,0.4678026235812385,1.0719037855167406,2.3418065778164294,4.400792954037181,1.2031430567486592,1.696687586740719,3.3952517708791987,1.366939389804191,2.583777167821157,3.2810354626048635,3.854572513592724,5,4.4236911969922845,1.5809669131067023,2.4922754454414036,3.6997464350324463,1.891269293793778,3.974835486327998,5,4.194593186658706,1.2929573751606913,2.0426969804402515,1,1,3.9294967226452457,3.1248826282426405,2.2703994956384137,2.5644274029243093,0.1654530666413585,0.0032972354227878142,1.2743940592824885,1,2019-04-20 11:14,67
4.760078384614204,5.525598926514481,0.9913638754629581,1,3.443778329467135,4.381976171308111,1,5.318506319472888,1.5352866395193538,0.6949947695972953,1,5,5,1.2188386594191742,4.059977567671603,4.584170378941213,1.7862206942073278,2.3468204260465892,5.373890908301078,4.48893850222779,0.6067835160513775,2.4302894433672604,1,1,5.162116136890669,5.6676863000710895,4.440139750249477,5,2.460191995490583,0.8796718360590545,1,4.7452763139943155,1.314700218095577,6.310868702920725,3.589404659348182,1.6394122915412417,5.128417425366633,4.646040796423386,3.8331307681592617,4.364767285550885,5.000047634427279,1.3009940494855357,5,3.2814060826676097,1.1887367388004217,5.438596719511013,4.963737271437758,5,2.5036737172136134,1,1.8717785346917335,2.2869672812264548,4.15073429738153,4.807128039597066,1.3329872628083637,4.18935297882504,0.6944474343461837,0.8393280045904781,2.206341514714179,1.6480584855007978,2019-04-20 15:26,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-20 19:00,69
4.292710013766733,4.925532591642932,1.2118821788504441,1,5.596080165891622,5,1,3.741285677394074,-0.2851624537164885,1.6097492231932664,1,5,4.501520538075166,1.046994894730688,4.15251790839288,4.989559526274586,0.9848670001190691,1.6915755164942885,5,5.087869829267582,1,1,3.5325182584332175,1,5.4033107419856305,6.36968762718749,4.092120118492334,6.21107838971831,1.2864809577455842,1.8985420172990641,0.393660068115397,3.3438425705072023,1.8917231753644237,3.269233543046272,5.8501969057828305,0.3005518527928892,4.597638397329011,4.1800812205062465,4.397758573830871,4.131045052074434,4.024065757481909,0.34698771952602425,0.3120589983165951,4.335255464511301,0.9108837293472909,4.334274285008545,5,4.5312676513728976,0.38497398736922017,0.3690859151774766,-0.8242825998232348,0.16770120467507366,5.660479908318235,4.845373005694954,1,4.898958737698651,1.3189963244117342,0.036324937797177714,1,1.2162351408958947,2019-04-20 23:01,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-21 3:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-21 7:00,72
