neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.548231541889243,2.2480320278083457,2,2,3.3066348670483054,3.3235888281630004,2,2.153267231228961,2,1.4275425542843547,3.4091725756658393,3.046412829676645,3.1482879140605524,3,4.03078228238012,2.7276364479588198,1.9733332464615045,1.3871974480273737,2.206216781943346,2.7447937998818737,2,3.332814707814503,2.7259736997692334,3.280372555920378,3,2.9687036898956793,3.038203594456074,1.567344228108099,1.820627198245173,2.890653543322845,2.3600843493129022,3.4056134541906413,3.2155072326180343,2.569872475958256,4.472461202690045,4.429058056456862,2.49886290525354,3.2453225018429688,3.8429370293777914,4,3.5032781990710014,2.6983942311747993,3.9811120677441343,3,3.848267134458479,3.9534364871473784,2.5972311307821565,2.960252763063054,2,2,2.475254055783203,1.8392577975940558,3.2477301325743846,2.2045574019582093,3,3.7689461035571825,3.2707292423310577,3.262502426576069,2.039611997660779,0.5808958498774064,2018-11-03 6:59,80
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 8:00,81
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 12:00,82
2.1486551111846293,3,1.5112485724457736,2,2.735830816084037,2.6390303867921894,2,1.8351241844832902,1.8623499554975316,0.8452294549743904,1.0837320773971433,3,3.3585446882739944,2.56525547889348,1.8837891410752186,3.5033074994813607,1.5370111414802583,1.6317701280135157,2.5377467423391775,1.6367432088020022,3,1.868702477457487,0.9687542628234855,1.5478905721916436,2.800017785077079,3.3523691125950066,3.241883016401209,4,2.194719831837288,2.621337734196973,2.966507414878622,3.042755398777458,2.27055986989016,3,4.95878978046182,2.761912176388599,2.3872054407273486,1.7495288862503287,4,2.966094386166012,3.4286417463656353,3.191908288427208,3.90273149124966,4.209962514873108,0.9847783931454968,3.2338269869004703,3.819073175226091,3,1.8827452972089849,1.4467023304636535,2.044789204120228,2.789052244397133,3.1268014349427946,4.090640644506225,2,3.6962199722509674,3.5159566729194416,2,1.2440225636574482,1,2018-11-03 16:05,83
3.6118823337806463,1.5890496290766163,3.287601609695455,2,3.133472232137657,2.446664941263578,2,1.4444201237557441,-0.14091171561839633,0.5861133675996089,3.495356744154986,3.51499099282421,2.827522069930254,2.4228602669373807,2.364879764463691,3.204347097656916,2.367535199953081,2.037059951326368,2.691533744150581,2.660959777932297,2,2,1.5245184256051987,2.7791105334776094,3.2259515870286775,2.74165069111505,1.5355776313764742,2.0259718335953423,1.8643327183649825,2.1836770013074225,2.60198745454598,2.87184945458606,3,3.297015836251679,3.1454837197484427,1.3209680042295757,3,3.087212944158574,3.73079801468998,3,3,2,2,3.0256160107279686,2.1754204496700145,3,2.1497919662453064,3.952947882295372,2.7513416488417555,2.4717257757811923,2.9289444452436517,2.0998933896730856,2.7883872671443943,1.9530911555621937,1.2818207349964488,2.0726286941806387,0.7505981237049955,3,1.212178884856089,1.9825136361827655,2018-11-03 21:29,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 0:00,85
3.698270795156379,2.8826667309056826,2.5694858662304143,2,3.480421301900092,3.4635190867019947,2,3.655717005038004,2,1.784403661145274,2.0458066417462293,3.256340312586333,3,1.230687921223811,2.870440708331673,2.6179944771017993,2.3304236448167277,3.107354203650786,3.037448790909247,4,2.3543509834692493,2,1.3989256341345018,1.0156691449207567,3.9314809487796993,2.0570005515427257,3.001971872944462,3.8341628063813364,1.169460973497339,2.599501674003797,3,2.9120793554927586,2.396372156789125,2.051387046497381,4,1.8559259394250731,2.893065362674751,3.7346159116969293,3,3,3.8803410012974227,1.358467975192644,1.2397275724673142,3,2.349937028421511,3.2717187916127277,3,3.519119444099588,1.7825990115670334,1.959052798410279,0.4555795257352444,1.6454335458916147,3.80042497764026,3.378558127348842,1.6531849471709381,3.2537301886180767,2.2595571303786457,2.9678040909240493,1.5092994582327797,1.436234523898943,2018-11-04 0:09,86
3.7212419053903747,4.328940198347558,2,2,3,2.8800182929980647,2,3.1807122817395506,1.8501700188115529,1.2881946499966332,2.7879603018571384,3.2116359568167283,3.195140812320776,2.677465712599688,1.806694047829103,0.9469051610906858,2.038953366923077,2.7235122968674883,2.975858635593422,3.5546651778696665,2.8214199295858804,3.1230834199882977,3.6085610857157393,3.319399477801799,1.752969691284245,2.065462786802933,3.4596918407329835,2.6282982014050864,2,4.564436335973271,2.50965210250027,5.417325795389795,4.122532982840331,1.5145624049804356,3.540433126822908,0.5583788204214044,1.4208346938391123,3,3.9689117971676255,4,4.076939512363604,1.7878166941022549,1.8073688064928046,2.4537851314403403,3,2.9378837845354484,3.292204927505978,4,2.410329796004115,3.447723315172259,2.934823093025095,3.041101832664179,3.867941616829688,3,3,3.600557766805502,2.0015756501211346,2,2.289889897776185,2.5344178422881565,2018-11-04 6:55,87
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 8:00,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 12:00,89
2.652208637723659,2.125849579492133,1.544228950644101,3,3.398650376472318,3.2129430058021002,2,3.0990158401970365,2,2.783448462916832,4,3.325256672056489,2.055887585020269,2.5022522140454964,1.94214907118622,2.8282659394198504,2.2159914568578403,3.3769248247304198,4.054623949710607,3.1112683592725188,2,1,1.857930498936866,1.4364869858810814,3.927821113196378,4,2.4399690054532943,4.18098308220177,1.6076808775704199,3.396553907949758,2.4505250667290106,1.9453429410604297,3.6706051987251263,3.1232958184297783,3.189587249521148,3.4224616226416202,2.8135679331763184,3,3.1276835708772937,2.1339661568643273,3.448254214099034,2.620575319635786,2.31264503234922,2.9922864774314313,2.9819247403646365,4.044629439339519,2.3642810190347237,3.5942308993992698,2.4353212374927486,0.1616467614965651,2,2.1532883349318417,4.515159290459885,3.8599651090700835,2,2.94334315462406,2,3,1.63716014978778,1.354332205923174,2018-11-04 16:01,90
4.919318107302634,2.515659307961043,4.425225999370456,2,3.1336842720836096,3.3394490125811376,3,3.761425002639516,1,1.908198633973102,3,3.6767689267507357,3.042736870082126,1.7425036032684111,4.288025468799709,3.6993928552728823,1.9517296078272943,0.7473216836028063,3.3587292567848426,4.530402838606151,2.6866290751338666,2.8170220243208774,1.7646697004534264,2.196268632287369,3.3463523449929387,3.366474556911371,3.1168062936127763,4.109202890471683,1.4942591319320941,2,1.583987554854184,1.957610145218383,4.087649360225258,3.5728735046332307,3.429792551679384,1.6789209009717154,4.823294110764733,3.9871983110422495,2.5727711071473136,3.3783115954331655,2.682009964044556,2,1.3859398464514325,3.253305417240449,1.8529163438819167,3.410054799776296,3,3.5176052517882397,2.3050720226690045,2,2.5000139417345277,2.160614445088291,3.150274715673324,3,2,3,1.0362602659413302,1.9134885850171457,2,2.4398382588214123,2018-11-04 20:57,91
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 0:00,92
3.2774800334058596,1.386148561741905,3.1025333663277754,2,2.917213207840244,3,2,2.8635644133314995,3.13161367787563,0.8592516954606428,2.1527371241179747,3.1529465122454776,3,2.0121285847972836,2.911497254659941,1.5531248993444482,1.9361422324066315,3.695813509704628,3.904455676734927,4.5518483196912625,0.9916029193276721,2.5438923477669753,2.534951350671444,2,3.1073333205468714,2.8712492774289218,2.7255241681858005,3,2,2,2.9205720247439007,2.892753998957472,3,2.655963734085251,3.3299270029496277,0.7651482187304932,3.432099632925756,2.6440340237193753,3,3.5637247802331773,3.3716910592865887,3.649035219694619,0.08819607894492965,1.7808300048994046,2.561122400019978,2.0567036069150966,2,4.738615815189492,0.920954608524793,2.503350434096189,2,2.541361281181219,3.697281297101539,3.2326790198286814,1.3375722559277172,4.149536017713249,1.506267334561691,3.3266059071044105,2.510978912116949,1.8298364870471295,2018-11-05 0:37,93
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 8:00,94
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 12:00,95
3.086261531603795,3.5642021354824585,2,3,5.170972053580472,4.174865157284737,3,3.353453488076123,2.35023499179347,4.20098465393828,1.959506731333237,3.909043039957162,4.222110733800471,3,4.1663161634756225,3.389288000934013,2.941972050461848,2.0635719786711717,4.111618058472256,4.149434400805148,3.177683617878195,3.3581589525128166,3.372673198598632,2.45633268626028,3.277518876653894,3.8397078532410305,2.5163970636259,4.216403434006872,2.2941874378516007,2.7669842692672253,2.489892846252307,2,2.325014424567007,3,3.878752087499067,2.8739435045301844,3.407559220175248,3.079980382890451,2.958371074239897,4,5.210795489701412,2.593644637402512,1.8365484987058143,4.219122825616276,2.451519580916275,3.322235808411678,3.38682725823859,2.8905420502088304,2.63650870523482,3.9737956784145427,2.1949242740125188,2,4,3,2,4,2.694497733433926,2.108586303877296,2.33405752222392,1.999483998268846,2018-11-05 16:21,96
3,2.904965870144562,1.5628844726425357,3,3.204751248539135,3.9922942548329825,2,3,2.262214028283812,2.2897567503106755,3.321003767062474,1.7847151923566567,2.646580535780229,2.1057577623549073,3,4.588453865368747,1.3060393260069707,1.7693912670860095,1.8335008066853626,2.2117986073619305,2.441999977515755,0.9875548084743393,2.1023871445593647,2.726215362505997,3,3.594614665820246,3,3,1.926430618816379,3.2541689865348107,3.0132922159294395,2.6419813621625767,1.9224789025176734,3.338823695678663,3,2.0938301261570857,3.0442691354649085,2.654133632849189,4.108686275339169,1.2331031330153928,4.109444178440873,2.2587094586630325,3,3.7996682354397366,2,2.597355313365547,3.3577072695985004,3,2.0725723102840137,1.2183450663951119,2.726885148396733,2.871559588929693,3.4774169513318505,3.4555051686773997,3.465009247466491,3.1897147958971828,1.6051840422393502,1.3335334271363917,1.1688139765727161,1.3510293975906338,2018-11-05 20:12,97
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 0:00,98
3.066838685053504,2.2693775286752014,2.0550289326592805,2,2.364191081744884,2.8153841232591783,2,1.8484686322233919,1.5655899090101797,2.0949694511962034,1.7888773241525349,3,2.9615229847563094,1.651436918919679,1.4451123890529411,3,2.653367117953066,3.096725679514419,3.5519343496769986,1.5711201935114059,2,2.6658802884022457,2.671970408647444,2,4.065367331677512,2.0131017454842715,2.2306280142873165,2.299099695380624,1.7979051171739109,1.9627745072775533,2.541883445869656,2.202864087410666,1.7374422911341583,2.727487825225169,2.980214117770557,2,1.1816026769033774,2.0027779058071187,3,2.657115742652425,2.792133830342909,2.453530812522408,2.0612725697040215,4.025992000677494,2.5326293622875573,3.2690068795939076,3,2.2440224506972886,1.8436932982185847,2.715238756832948,2,2.067685229619862,3.5688012051796694,3.2015294264748677,0.7906117677640434,1.0549135078937892,2,2.3430686438598882,1.8042452184543443,2,2018-11-06 0:05,99
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 8:00,100
3.287451835965312,3.2550014442636073,2.646893096192793,2,3,1.9111918373382006,2,3.1425192951947594,1.4410988486000111,2.2213591946106725,2.889649908112944,3,2.966413830837315,2,3.018969555601438,0.7558385239975247,1.450632943967145,2,3.354643394246807,2.53575057952948,2.131961316574933,2.1646445665748795,1.7833110378022763,2.8435153127488904,2.873929815343938,3,3.08491076945628,3.4279204880242546,1.5819194161452486,1.3439528501412559,1.6899122762600012,2.1061039911823918,3.1548947368985516,3,2.620060639982688,1.3951838741578226,3.8789458395124012,3.7213120947461205,2.7969015552374823,4.611428227917548,3.4810208689175264,2.013334134348839,-0.36198725937092924,1.938235654160173,2,2.7848855649524724,3.099039076254697,3,1.1944301393208896,2.704392748518914,4.039898560823992,1.8207884697353176,3.8720271244403324,3.4282663408283063,2.2313894556531078,4,1.7565890955829317,2.1379986897183714,0.9877038626210861,2,2018-11-06 8:43,101
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 12:00,102
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 16:00,103
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 20:00,104
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-07 0:00,105
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-07 8:00,106
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-07 12:00,107
