neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.628582238945452,4,2.1728481321605972,1,5.5524333135379145,2.0093727623902193,1,2.9053673146401566,2,2.609175635441914,4.6151164355010925,4.484482505801304,4,1.2807464181941328,3.3034622583673467,4.329943490808233,0.9630911063573067,2.2107344971661362,2.404865805745059,3.5502168862518593,1.9759594907391682,2.940853791124426,4.714741855723819,3.161582495656832,2.8275994545790253,3.5577336361268452,2.8159139986738455,1.5760066018096552,2.8665945770029317,4,2.531959203962706,2.412290502164203,3.0116298766095007,3,2.2608967548402363,4,2.6013070128768345,4.842108158266701,2.2439639857930693,2.736643750229395,4.019423278128679,1.791263624332733,3.6255213334906347,1,2.9827701528085786,3.418608143576388,2.449659852480756,2.381035551482263,2,1.8699826579818315,2.676329956588412,2,1.9448210399116663,1.8933702641911285,1.1252880208033234,5.074005377717357,2.0070303533780405,2.0552969612329295,2.3304527072720904,1,2018-11-10 22:01,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 2:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 6:00,36
3.907133423082343,2.4360527080640035,3,1,2.5487677014816477,3.808569494021478,2,3.206987346897231,1.0015452433265004,2,3.019194445203073,4,5,2.0649194350101423,2.8118176893815168,3.314907667328833,1.9293898130418978,1.911925057351736,4.812380069970278,3.0163006059149473,1.4442112716754067,1.3176182055069945,2.3551379414618516,2.3794058772192894,3.992933632744048,3.7300350878300796,3.50400417660126,3,0.7807832745277395,0.5511419476860673,2.5723652911341683,2.9625710162376313,3,3.4291662821077327,3.3577036638677007,3.125726291775294,2.65875730047996,4.638929138674429,2.933031171675023,4.788811729011326,2.948523568397651,2.005514201729008,2.360654391372898,3.254564313761787,2.2607955449953367,4.042452410458154,3.1883410627221975,3.5696899023496,3,2.1197309095277803,3.4529887762716402,1,2.733766154376172,4.295443439680898,3,3.156966305431586,1.3882053622720854,3,1.7028296888602765,1.6831566825480564,2018-11-11 11:59,37
3.657687596859546,2.3437256088338603,2.8259502611852105,1,2.9502206171105945,5.045231101867041,2,3,0.6759579595036294,3.3017881616314217,3.0820071867085166,4.197158719438615,3.163058801719226,1.6710088246169952,3.3227496068504196,2.733373146322509,3.132694936119357,2.3163152400722975,3.1430871826022058,2.217046204136385,2.6470056383929084,0.8737113914491133,2.61710940661124,4,4.159439455367173,4.685622346319623,2,3.5884959991928893,1.1913050666516083,3.1694129464605565,2.611765096536864,2.490872358699181,4.307686714588565,2.0822008715515503,4,2,2.2863534878942295,3.310233675426517,3.6305606392038365,2.4282336024448234,4.750540386918752,2.153784420161245,2,2.6063392051716585,3,4.347136672663523,2.1605886046149396,2,2.656939513658009,1.628051235139673,3.0200451077877326,4,3.5785978995467604,4.93874026833103,2.628932595603344,2.822846813780221,2,3.60945246948904,1.6666195992141881,2.455295968475723,2018-11-11 14:18,38
3,2,3.9627308034011106,1,4,4.825960992001118,2,4.601748566329892,1.758770276228248,1.7267373336888032,2.783480907117703,4.618890267315293,5.216016640421961,4.06685149608144,2.5394013959388584,5.497353854458743,1.4900505081273978,2.1798292153571195,4.5034903308043726,4.66277657916022,2.3038483254229436,0.9996026646981486,3.1830115679897784,3.691518040459905,4.6911685122674145,3.6064585714073005,3.34141146509613,5.0419600065761685,0.38865686755944173,2.4258797282324704,3.1347441477658853,4.190659151191698,3.7119744328809414,3.813572945322559,5.329715436569715,1.7483549118086719,3.464989101931194,4.90118681119638,4.784301694293405,6.256767480119942,4.791908634679675,3.4445301927202734,3.369721997215477,4.657374110841003,1.2005844854979317,4.079836243866093,4,4.879525580512579,4,2.231543366213637,3.211060554769091,2,5,5,4.239197977902206,3.746998830657959,2,3.6561177920606314,2.320891579115352,2,2018-11-11 18:01,39
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 22:00,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 2:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 6:00,42
2,1.9754711975315757,3.1582592769705404,2,1,1.8895161357556751,5,2.0653056481306904,0.8340966409072087,2.1975017341713143,4,4.130394547917035,2.24821064168062,3.5244446813640606,2.1780703056845883,1.5244532840969987,3.4000506056068716,0.28937428788906505,4.447570253715174,2.7650310231281185,2,2,3.9138278176320727,4.1986835077348275,2.8516490681753472,3.191510422306636,2,3,1,4.181365880418274,4.788867301477948,2.272892710286468,4.80125594939792,1.5882489749342765,3.541762265104367,5.384260670472397,1,2.9001818444753518,2.801577647930072,5.169093875574413,4,3.68562556500012,3.068221732061923,1.3779583674550124,4.352329828640442,2.316869500374679,1.9754206402759436,2.6594930365276124,3.2869605068181564,3.548070639371213,3.83865599570811,0.9149091980565154,3.852875571128879,3.7571576028585687,4.772667556255725,0.4428923292795286,3.491419628684481,2.161321809200245,1.9637382198056303,3.3294276683436026,2018-11-12 10:03,43
3,5.1025036161522905,-0.3582851838026353,1,2,4.450394589134795,1,3.2920264892969264,2.9193410776952735,1.2033057780248957,0.03496650449224381,2.7683230354962416,4.7743157983538085,1.067672810663352,1.5284427790518242,4,1.5576306161853977,2.8528516476666663,4.4375699507111666,3.142176067398633,2,1.5078292245856546,1.8361781092064238,3,2.8420182658932336,5.789452758737356,4,4.936407347829732,1.841181477973421,2.7794872589805752,1.8174912139821817,4.057339439498751,0.6197261495181245,2.8890298855095153,4.582889904340046,1.0895848376677089,2.9581126368845156,1.3956540431263438,4.261977133718491,4.093148523643048,4.2520530351992365,1.9545363424978652,2,5.345803227821773,1.5686817264098525,5,4.369318007905677,4.953116759960149,2.158750439202926,1.5188060499324678,1.2515754011068816,3.1615241758925943,3.829944533710781,5,1.7310884810391758,0.7112498703554917,1.7671290251032217,0.6769393342059096,2,1.2361080347045972,2018-11-12 14:02,44
4.717755874030474,3.657601267311396,1.3637471117547069,1,3.5919400250261457,4.6432043469539295,1,5.079732798946369,1.7260780156300652,1,2.218642635623078,3.699475457486881,5.29600992086061,3,1.75284669360235,2.991049138845058,1.4932157697022277,4,4.598603197773415,3.6996320959034223,1.4748685760255076,1.9336995502327132,4.091724449771463,3,4.041531666084752,5,2.679634230945318,4.450701118436038,2.289866316464685,1,2.9266647349692168,4.504042214398011,3.106737553162809,4.560770007258859,5.190414621238041,1.7060199769003228,2.4265928339113727,3.082822414835321,4.2251191969554744,5.771209367281025,3,2.626513321934513,3.136659713455645,4,3.522987709611645,4.7154240016357,3.202867407794265,5.4152242892650815,2.088651113248524,1,3,2.472538446071315,3.9388419228124816,5.3170896596993735,2.428378442358402,5.885674600252751,1.5967456780310973,2.880885394002068,2.529597919778332,2.087832704052086,2018-11-12 18:01,45
3,4.147666935904599,4.7154037134959275,1,3.3349740334074625,2,1,2,1.0737971283290197,1.0592026203378218,2,2.4429273223818573,4.2590806358589575,2.973875509766746,2.9223450984645596,3.886536044245432,3.1355740062207778,0.9611503768427925,4.351430891004474,2.812675829305616,1.7153528179432143,3.0197221226615247,3.478762795183164,3.1003461396940777,2.754818414433408,3.363940834229448,3.6053664270575743,4.00266167252075,2.07016584947034,1.3500326789642039,3.910990920912522,3.4618677927927495,0.6953661303712204,2.2213095321021092,2.58502993290678,2.7237135103059473,2.788486652604096,3,3.4204387297234966,4,4.392994030289731,2.8149700328784037,1.7155913467426114,3.1369062026945413,3.352290274035343,2,4,5.297980483825404,4,2.927709396589978,3.2286390672172214,1.4517692479885176,3.977830545937681,2.405396197314298,3.035081387220908,2.579992327985196,1.0474813236555742,1.5320866151655017,2,1.672277981036499,2018-11-12 22:05,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 2:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 6:00,48
2.542417509771814,2.184244281048845,1.7841423782173125,2,1.9267190917079529,2.6086718871349186,3,1,1.0206850261769151,2.0324687269456074,5.080753085955785,3.032511417302624,4,2.926933120051898,-0.7136463495417824,1.2376395903566861,2,1.7043491010065686,4,1,2.5197778293975057,2.0635354815310065,4,4.589385338150267,2.342685697368246,3.697744941498626,2.1245590648264745,1.4174153017195867,2.146011480128281,3.2485600610305676,3.6487313952636873,2,5.2121795761663154,1.76516769808963,1.7259444146749312,3,1.4944395713630616,3.2465849499488306,3.231944370298966,4.025329537301162,3.913276798576697,2.748613094550675,3,1.280243933029124,4.085366925079932,4.138699009720897,1.5660257030862237,2.9419980270191837,4.8731910128437885,2.5071195003641504,5.198078018688092,1,3.218353206789872,2.7023461400065423,3.789219611387229,2.223607542073549,0.8722385830441346,2.7562659192827037,2.913726840071411,3.2867097069311475,2018-11-13 10:05,49
4.913336861407965,3.4723267733513463,2.299000934469733,1,5.523733452498696,5,2,3.774732151954037,0.49745217563944344,1,1.7813584666490625,4,4.526915992054482,2,5.678938819817977,3.8834670596369856,2.321540725831328,2.4680907247135004,5.482812713532598,5.635695181525798,0.49085149371829506,3.18909704399921,2,2.1304763656928767,4.856204807482641,4.623947968650805,5.003183547363048,5.434854752852379,0.6160144998429429,2.2518256626845217,0.21071871177990387,4.7827821499280185,2.4409150004982547,4.6682576329592065,5.507556026393503,1.167401458472552,5.0675375510658816,3.954354145197161,4.974074996429784,5,5,0.6999705417941071,1.1254416133301184,4.09818544242915,2.241396674771087,4.716557092615407,4.0929855911261,7.041904689709698,0.9873560161563202,2,0.980075906072966,1.3094748186295733,6.297578998448373,4.3386884896585425,2,2.512012421150394,-0.09443620174856848,1.6112843700094048,0.6258864013935745,1.8828819154591128,2018-11-13 14:07,50
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 18:00,51
3,3.292480096793592,2.702084622528421,1,2.1871532883634357,3,1,3.4048212378284863,1.5206865178752988,2.566762396175065,4.223471480241501,3.2471465824207453,4.6529540663185065,1.778350704282187,1.7408278028659143,2.422012333117582,4,4,3.7042646143954414,2.2341991580006377,1.6700945910557232,3.152146209338841,4.294639650403002,3.4514256830897527,3.520900144036831,3.770349518713038,2.733181333650922,2.299741475343428,0.7939360639742133,1.3802359737819834,3.0693646451171053,2.723772380884046,2,2,2.693454195666394,3.770073937796301,1.9909249283433368,2.9762467899073783,2.720801495603633,3.8646548081103793,3.421857812223683,2.6512859105872186,2.7114237115015207,1.7817826231814526,2.113568084155926,3.0028779486812103,3.8316726478679928,3.580132759015441,3.340715391426839,3.1740675910446026,3.5512990413240817,1,3.450806930461389,1.466831542868431,4,4.1894884935377945,1,2,1.7183531411987705,2.272289979953315,2018-11-13 22:04,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 2:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 6:00,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 10:00,55
1.9348728243371751,1.003832635524558,2.0090719064301465,2,3.7752358099070453,4.695552540966322,4,1.1775559103977642,0.5704629739634848,2.274121056407299,2.333963489678191,4.1380408142026175,3.1315823766999227,2.569288732706769,1.0368727615773405,4.125079817517378,1.7732181509717444,1.006405799316906,3.2131367955386385,1.18697270882733,1.3229446399586235,1,1.9556786782228848,4.300748492645011,3.2536617249249264,4.109664543507612,3,3.4587145732138835,1,4,1.6623486335255597,2.4276664255062896,3.851504840454246,1.8525054724610535,3.8909239877462,2.817449494800464,2.95092456444178,3.7524897564181865,3.3550203913430483,3.7700137412290355,4.16129115540406,1.5962689843010476,2,3,2.268038207183305,4.548833411562157,1.6048413679605302,2,3,1,2.1815400344596485,0.25036785731338673,3.9167524131084916,3.768881388320758,3,1.7169447431383977,2.5330298622295304,2.7881000681690606,1.2560655898555313,0.17624752499328644,2018-11-14 14:03,56
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 18:00,57
2.6859406328005635,4.430700382058728,1,1,3.1328698586614525,3.69853120947743,2,3.32362894067544,2.1518419739930796,0.6467276200983243,3.1426293673589116,3.725485507367308,3.9657465566953833,1.9931575135129478,2.2415659458807973,3.047728184749662,3.03985532454217,1,4,3.4326205243128474,1.5204477560696483,0.25459128475436943,0.35832652668629894,2.306145355780748,5,3.9159499197072796,4,4.554273811853186,1.0288033102155203,3.159671434987276,2.0461135889537614,3,1.5339784052614003,3.407808745494121,4,3.092727773349227,3.1949239143910133,3.6570163285370496,3.5181492563897345,4.80848121874338,3.3864933948097153,3,1.4164583855592663,4.624323293449649,1.7097870497183596,3.052693446326778,4.773743616257349,4.2157382941885135,2,1.6268100320133176,0.9322407359282663,0.9008577870140411,3.6701602851662716,4.4627905093480384,2.5274506375529397,3,2.5162796389801385,1.3195717634028055,2.023087016397671,2.265273048428134,2018-11-14 22:01,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 2:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 6:00,60
4.184729883110341,3.032987564031776,3.1620485938918708,1,3.0509628249545955,3.334691250651013,4,1,0.4482886639069057,1.3006274158575577,2.171013223452304,3.2047585736376414,2,0.9269095717088773,4.522693251617855,3,2,1,4,4.090008056633387,2.655846408772334,0.633928003345267,1.637687250995929,3.6031318831432166,2.969763625375038,4.5741688903984485,3.73946657922637,4.231194538501142,0.8611380547968044,5.140708257949706,2.629221930218377,4,3.874423564893574,1,3.836537484024197,2.2551563903466656,3.0248657257668765,3.9318989790826104,4.003525580819161,2.630721861156627,5.153978001128045,1.0440617804032162,1,3.176452117084998,1.648753840744557,3.5556479036986106,3.6487885586353666,3.2818317803928925,2.1525986985478887,1,1.0023594268306861,2.1519149974969296,4.514958591368801,3.9946784528104957,3.267563367257474,1.5080245669820591,1.2948027557606347,0.7489662250619615,0.09671024134657635,0.594999526203547,2018-11-15 10:35,61
2.7943676235778154,1,2,2,2.837657192275495,4.16964185594694,4,1.874788462733658,0.547818527500737,1,2.2198381295696605,5.033534997915195,4,1.8184048451785304,2.620151351861213,2,1.8969879266447773,1,4.363083132733574,1.7096498990422244,1.0292743107132947,2.583873652074901,4.190922300411078,4.697736079133426,3.2782588451848715,4.192081210725028,3.2931847326411643,3.1631676333086456,1.357222035376772,3.5655962001348405,4,4.187542260354064,5.341425573619655,2.1942917964486295,4.040449441013479,2.569060106558096,2.390310759977523,4.021913089566877,2.7588741756293227,4.624584724846517,4.014616724255082,2.928725469123428,3.144377159609745,1.2400118103736442,2.4378465025520875,4.9803527174552835,2.0117356985932173,4.360003859229877,2.4512245551813643,1,4,1,4.298916426660449,4.4352429824312445,3.1895696118431514,4.531028547516801,2.946351899988158,3.1101803781546273,1.7179699644420334,1.7652402025306781,2018-11-15 14:26,62
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 18:00,63
3.610498020884115,5.552082406548541,5,1,3.496744067263514,3.648038468512933,1,3.53218478565242,1.321834084224698,1.8812186866091767,2.4648831538725426,4.788845492670338,4.358925942140385,2.260094537835365,2.851065663343032,3.2767899485177208,1.057299499279051,1.8282613592884704,4,3,1.373928984704741,1,2.319708611581274,2.887661821749012,5.61142083182659,3.668876929190024,3.895005026884579,4.569777885741271,0.7005386630221975,1,2.91765240479306,4.030731330320201,2,3.178244233288111,4.828479911282341,3.5343188310350078,3.026912060126372,5.129243763139686,3.2481833355075156,4.453434755457999,4,2.330219306561127,3.4820690599039477,2,2.2006382024246434,3.868267483404074,5.8180229346365175,3.329780997846836,2.184480002658735,0.9565375545290984,3.000846897817779,0.19311193470360433,4.703039730361401,3.8797322307367605,4,5.661993081845887,1.9998255744339093,2.019369161713683,1,0.7884741610136634,2018-11-15 22:02,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 2:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 6:00,66
3.024540211977124,5.726876050877323,2.1549109490460645,1,3.250299959915457,2.919138862325388,2,1.052551074537572,-0.13313020617738536,1.3890938873114456,1.492944090364778,4.703040223894161,3.6632094215918056,0.8577762006717742,3.170395585510339,3.4287598675737985,2.383737107187262,-0.29859200907282535,3.9479405432313666,1,1.3340345604907258,2.951441895127681,3,2.4913795490601385,4.402004743097178,2.7237115361764728,3.266809810807839,2,1,4,2.9023395633102487,5.193382739280688,1.259911311822195,1.9833465417161136,1.7995327965932586,1.2241845844361123,2.492347216686465,4.907824706059229,3.4944820548546782,4,4.981184765785423,1.6016861178477053,2.120093899819349,2.212469019623125,1.2406800492410386,4,5,1.84771665488502,1.5441222081006418,2.309539123371052,3,1,3.9082410795269014,3.2705439182019767,2.890326940854831,3.122932445832513,1.7904060072806154,0.8938546265436784,0.8607988647572768,2.247810405806845,2018-11-16 10:04,67
4,2.5896157509556943,2.0086534773089646,2,2.824419640447176,3.24727404378085,1,3,0.8019711516853893,1.1707460328044712,2.7771003944132597,4,3.809721019734501,2,1.074739122030727,2.611656721538663,1.737513497453663,1.6862892113582615,4.575520985794884,1.2515597495003017,1.7414644094238123,1,2.7034581044895,2.173753501992699,4.307345697255595,3.7196118905926085,3.5126609720824233,4.523054848813751,0.01932084475315854,3.1529151665447643,3.576345789074552,1.2592503240843407,3.229348258285174,1.7157413058067987,3.4024526574000493,2.527378001995982,1,3.3152230016375532,3.905088869596381,4,4.96121687793638,2.2066223369525964,2.1838274797722192,3.3334861457106633,2.487628716931061,3.1003690083518705,2.694883552415526,4.040215384821572,3.0376898792242035,1,2.7215881502667707,1.289351230551985,5,4.085639923986184,3.2658481400037385,4.137038410323994,1.4689280390355228,3,0.6056614505012823,0.3868939959943678,2018-11-16 14:08,68
4,1.6654085139951378,2.352359527807884,1,2.890145121547089,1.541506996267291,2,2.5345617160665044,1.275173407504276,1,1.8258179931004581,3.070748000361845,4.713024349239941,1.3215452103727081,2.231742379037473,-0.19504012013747518,1.8204068477006183,2.55415326019172,3.5786097854628336,1.9500768107058173,2.1250370740462214,1,2.0477501262895523,3,2.1132297999108745,3.621094853062666,2.829085754342702,2.987550517640699,1.3157498383928445,2.0238258097018766,2.3579791457778914,3,4.653206715424604,1,4.293652429350882,3.502233572633062,2.2717415989700664,2.2690307127875133,2.8958973636037943,4.019033859451207,3,1.3394872239039126,3,2.5304979813406305,2.1427546435481712,3.641238481740501,1,3.402763075229053,1.0548148441108527,2,1.9575309861174661,3.0530098135029946,2.6677223253200832,2.4644219320942042,2.4141678584612527,2.218940685539116,0.6994830594264343,2.9469652363900485,2.361851157782719,1.4154000222830996,2018-11-16 18:01,69
2.730754539550255,4,1.047051927374936,1,1.9791644499031074,3.3591938715571126,1,4.066376115074769,1.1397821090700644,0.34974836800114795,2.4968982248704683,3.1200430608505005,4,2,2.0370634954836073,2.880717474278512,1.3380640947369546,1.8020355763804579,4,2,0.261863822868996,2.36591140816953,1.8287327748668587,1.462598309081675,3.9894629004057096,4,2.526522822497962,3.126018540659364,1.8806336450607943,2.0778266907869147,3,2.4659435680654065,1.9911437908823315,3.832209541646877,3.308592662476856,1.4753651999221045,3.0726907837169644,2.7642711917489926,2.409077471981992,4.107816087135595,2,1.7328246913414507,2,3.1201481145233023,2.1411982651588923,2,3.0152176523277405,3.196668168215701,2.232992038873336,2.1379313893983296,1.862042644455066,1.1894204074950818,2.686741961223232,2.5973153493166063,2.761328295615274,4.098859940010228,1.926117443342178,1.510468265264977,0.8385960900869729,2.858901315402706,2018-11-16 22:01,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 2:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 6:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 10:00,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 14:00,74
