neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4.176808638823673,2.042014409432291,3.883987529125609,2,4.104466730824771,2.210320708147376,2,2.535921016765251,0.42310178864713244,1.479384384575465,3.050536524314965,3.4245256544420037,3.9471071456388254,3,2.890743761957518,1.000658657115831,2,1,4,3,0.8693703050598498,3.4183778910985856,2.738454967491492,2.0991084097921,4,2.3129728965801055,4,3.719850817352217,0.820004988727045,0.5234224257142261,1.519590204814487,2.7738973858265306,3.6239776510172494,4.099082756634773,2.709967259288975,2.64714663323743,4.537705060912151,4.034377784115252,2.766969460598248,4.311028813320949,2.688863755603231,2.0406838810750845,2.806845922662979,1.6618309613092601,2.5269890888726696,3.5256733968385787,3.1207135335006693,5,2.6247393429885872,3,3.3766488450907097,0.516038512737355,4.26848136412947,3.658594064565921,3,2.5148646195899267,1.481353603609597,2.481317371779537,1.1117397156612097,3.4773169840747764,2018-11-24 18:13,35
3.7888421494152187,5,3,3,3.892805365911349,4.592971582985863,3,2.6690124088478138,1.4356774456739254,2.114973195044596,2,3.305464581982842,5,1.6203538967794595,3.9832524017459883,3.675255269141851,1.6104211912803423,2.4517536268096345,3.5097724720987173,3.7988269761613953,2.937449770070165,1.4476395862516243,2.834945872700076,3.4530551144095156,4.509216385721917,3,3.4872141882631373,3.8833532894099454,1.4740787609160897,0.3577137236453356,2.5912869657276434,4.022465833448105,1.2123254256241136,3,4.947910475104024,2.653117408932309,3,4.271278625943026,4.820517873470981,5,4.270989143115561,2.9088621268761536,2.4831206142744264,2.9231504985493726,1.6769255541753656,3.7145742431146607,5.424922284204774,3.1104259703765518,2.523005812884445,2.2594469677346103,2.6669001271734705,2.5671362898515873,4,2.8465952831017907,2.911694113392433,4.2458166621902915,2.104905149072687,2.2790244435260982,2,2.264684552735979,2018-11-24 22:46,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 2:00,37
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 6:00,38
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 10:00,39
3,4,3,3,3.997090257451526,1.8396719495398888,4,3,0.8961832533456741,3,3.145348249572926,3.7143575340376773,2.9865943108373627,2.5910397150794235,2.649091626305561,0.8623428966107878,2,0.8882396088720947,3.387461766043299,3.0906094075403217,4.42156303815238,1.3727913129715077,2.9562026965704997,2.1533648605333315,3,2.4540092219117042,3.2498330934402717,3.8799151584287053,2.003389851365905,3.0531114912527038,4.417751133314361,2.145585715715063,4.502714918042785,1.441155896416334,2.625444360030533,2.9167824021407918,3,3,2.6502485266524003,2.3008551651149247,3.7567674395692285,2.7077121207048216,2.1207338560803723,2,2.538556610178187,3.1587437762843456,3.8723207615866695,3.300778916407035,2.431041604210318,2.0449859597734132,1.3354645925219681,1.4679860934479652,3.678437108312293,2.6667340228780354,2.9692216364952317,1.8168578764715124,3.448721447591571,2.4722383652568842,2.1652379195174873,3.3560813555717592,2018-11-25 14:53,40
4.963287024793921,2.5427591935680276,4.599700571699644,2,1.7054555018206785,3.4022868030656093,4,3,2,1,2.345399173185298,3.3732329483998797,3.337530446817649,3.459979253958145,1.471667765012683,2.8907013617258106,3.4930625413430882,2.5512073628787406,4.917374461197196,2.599741790425492,3,1.4073895336930944,1.5101840849721344,3,3.548180422910987,3.601657776198499,3.4068818437623287,3.5439373692585336,1.6524955402787804,2.6643638778702665,3.628047835867253,3.0551898945728495,4,2.731773764744932,4.923849053629133,3.693783371186969,2.1425850413829246,2.6049711702169858,4.4674268851763514,3.9030558008958653,3.455764894021317,3.1904149887959274,1.1745950687264581,4.1654494588655515,3.36258239689589,1.6284893983334472,3.0827601151753954,5.606016047302743,2.8049758373004394,2,3.9853674181377325,3,4.528893875678609,3.7937935379839143,2.5868598762183033,2.944803151158566,0.8787646359835362,3,1.6549214165046937,2,2018-11-25 18:15,41
2.9000824089076236,4.570244750804136,3.2653310889255747,2,3.839107420400119,3.322046288397705,3,2.789538448872174,3,2.4038732313655653,3.0828915012249305,3.7236196026609307,3.5779244316665904,3,1.788821619499811,3.081466584951565,3.6872051199702423,3.382305764603169,3.160055639134879,2.8986198524824967,2.7193249761190494,2.620921197439964,3.8383670377851677,2.7902608080147755,4.233928911736352,3,4,3.659726254181543,2.514337397980169,3,3.158217682197297,3.67603551369698,1.541403373089608,2.164148198325726,3.5220861930272336,2.4982633085165955,1.1506876963914516,4.223339891802738,3.951776364508423,4.204667740649057,4.05766103305418,3,2.3489139531681045,3.3245875974954124,3.1691186451370377,2,3.957763722013922,3.9259313439287373,2.474628916161091,3.6187215967379918,2.5318796876806378,2.4454322553505987,4,2.6090798408434326,3,3,2.734538069299948,2.1708908277883645,3.413445930288085,2.680455660265494,2018-11-25 22:39,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 2:00,43
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 6:00,44
4.468979522031794,3.0323507938313328,4,3,4.121271080088007,2.8368401845103515,4,3.0980231856775555,2.382692378919036,3,3,2.808281419175491,3.59389591947025,4.417408943329381,3.362935646011787,2.451352734087005,2.662301811016217,1.763322646954342,4.230079892711756,4.607411023503058,3.021515183278886,2.6795403415454295,2.052970939943263,3.4261437383106395,3,2.8119455479224973,1.8236076064794737,4.17646408374985,2.3714078130290845,3,3.194221637695573,3.2203441266675905,4.640948473745705,3.5048544387609097,3.6074043398784,4.516539686790919,3,3,4.237165993126324,3.990250820986714,4.276198196076797,2.3440345287623114,4.315303158909719,3.145648868352912,3.547390943785305,2.6733079229610346,3,3.5472965910949217,4.0439971281238565,3,3,3.4160531407014902,3.152574666893474,4.103791268184578,4.281020681893044,2.003090394022191,2.9846525233542436,2.5181083146695302,2.699104545839308,3.8162421654116505,2018-11-26 11:24,45
3,1.8688195975274342,2,2,2.169764204474813,4.493318339140108,2,3,2,1.7111635666151255,2,3.747455834838541,3.201933728100696,3.1196588381870196,2.3464133941038074,5.265654798796824,1.5850415360292711,1.4650065583663805,3.846044742798845,2.7635482328681897,1,1.3114739560269975,2,2.488353020960457,4.439448415336488,6.263018981045628,2.139491488165756,5.431602913195585,1.5675906579644197,3.942569527066139,2.879438488561917,3.0642328165152657,3.7576833092246096,3,5.195024793138266,1.456709064169824,3.1288050519149286,3.442652598209267,4.835516308601674,2.3270384388388177,3.692488969600343,1.1851094028145148,2.777753964469639,3.9567175695692374,2.3645663296445223,4,3.3263679996002185,3.5134700626556703,2.407591511212183,1.06586101452441,2.7291131806827886,1.10263067152716,4,5.0218766726575765,3.660502411083011,3.7904624812011605,2.7981359325128268,1.7020814916618194,0.5792134289169126,1.889819819997999,2018-11-26 14:02,46
5.296274457930954,4,3.1596383558424703,2,4.677197007575961,3.724533801657765,4,3,1.9687266386555426,1.330140335915079,1.5563234683569431,4.501213231957015,4.500423769365559,1.576706759946211,6.175600524229447,2.9052145236264186,2.9609878185373244,2,5.691358240199175,4.8495243339986045,2,1.8759974430714608,2.9717873064552274,3,3.3125774749441574,3,4,3.6881875378788593,1.8896592163775805,2.6292413822669967,1.3968894771173648,4.484885381597101,2.475539192216634,3.662053184032201,5.174754586815808,2.7807719541930163,4.6079460891056065,3.2050854536656135,4.5094925632903555,4.292682311252785,3.650472781655173,1.9242154292507667,1.7787347721485274,2.5653991287131244,1.9725411218050186,3,3.8234932215196284,5,1.2840979676359834,3.476739982909154,1.9941280344341035,3.305235044846595,5,3.466777647617479,2.7538322206313053,2.780111442916358,1.7515996019578701,2.7327900716289086,1.734152648434395,3.451501186826528,2018-11-26 18:25,47
4.150636175793556,4.010084288496542,2.6196295814106847,2,4.320346047364,3.882655285529504,2,3.6926203888981677,1.6114424214084908,2.2708573092184676,3,4.2381668430213,3.7193005866436146,3.5050918525827903,4.676330534456856,2.99375613204435,3,1.8279752713239055,5.1425664396651865,4.283935550846138,2.902647141465267,2,3.21549682984632,2.3122867907493565,4,2.7458223406203275,4.6124886992728875,3.8997097723997047,1.8010792270277773,3.4411897069041495,3,4.1195140375379165,3.8022155058416454,3.7611478963359413,3.3498023830542345,1.4602210145834795,3.7818355304976135,3.987748363354429,4.7090414737742785,4,5,2.5512622527630238,2.4184157378635516,3,3.4848648081353666,3.2694072708894173,4.455230390275494,3.965255221585952,3,2.9621588220247537,3.8838902696736253,2.712275178087873,4.444175954643503,4.259280903537447,1.1482053292461978,3,1.1127489628250757,2.1389623212036133,2.553049346212389,2.595021392868754,2018-11-26 22:01,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-27 2:00,49
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-27 6:00,50
2.336710958682028,3.279730097386448,3.3079330922388785,3,3.0223714402758306,3.3912777874100666,4,2.0755356497472293,2.5921431103926986,3,3,3.1386377863809622,2.8204951221007217,2.4618627212630924,3,4.214867319968853,3.5809497813361997,2.8748725492210507,3,3.2836023886639536,2.6938307632951175,2,3.691106707086468,2.5723194424137583,3,3.09215205070188,2.542690005354104,3.713578517009261,3,4.1103872085631386,3.1109402470944243,2,2.7906906216354983,2.020838205517469,2.8666901476144506,3.416943356703362,1.9803891289848679,2.96932457161286,2.2548094039982787,3.113915714493907,3.8908971482931296,3.8392474982625684,3.954226310526854,2.2114611015518815,2.7456972064607537,3.824585848045272,2.852337701058649,2.3738720893855474,3,3,2.025282532869495,2.2713070670420166,2.770159826372682,3.4759774996661834,2.578058865362103,1.4154377410149563,3.298152350513935,3.0687483714428865,3.918397379713393,3.327297132637775,2018-11-27 10:23,51
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-27 14:00,52
4.754365935839725,2.9506667690684445,0.6045212093842798,3,2.7927269297552915,5,3,3.483224927911358,3.044204688448733,2.7119699272896582,1.9953279810846427,3.0317259324584724,4,4.031776805169278,3,3.2395599846091607,4.544223834686296,3.6016508911211127,4.52538038769157,2.5237519185413606,2.48941490432517,2.532484377434779,2.7872551030788952,3.889621596190339,3.112615476861706,3.3799070455899645,2.5513712355980704,4.514951553843238,2.079073731460268,2.718911162531146,3.462755150073817,2.7883343675069976,3,3,4.5622555270989835,2.8848488256488283,4.373668462874197,2.1678771792744405,4,3.0154601476859786,3.2955363129889697,3.5695242075311056,3.341347503590358,3.112890515987043,3,4.689519157757035,3.2537284656932868,5,2.0603607969322972,3,4.160268445376949,3.5547017967640024,3.4847841376143522,5.4394436194043125,3.9980690842700835,5.083372355369209,2.943511234982861,2.156176004798767,3,4.382427148493665,2018-11-27 18:16,53
3,4.829172657501921,2.495254277162887,1,3,3,2,4.486562680087186,3,1.5806241480165215,3.30447085552794,3.9562188101533105,3.9930070720884774,3,2.999979634647057,3.032802474266267,3,2.583632716116048,4.131857486972286,3.0833869884921183,3.1202024826387853,1.0552873115911379,1.4917935907716402,3.495400947291853,2.946125274959836,2.4418633506853262,5,3.799752727744178,1.5358800290822396,2.534294794657316,2.370973378065521,3.8717296440091196,0.9072116189923811,4.403749107316101,3.450344654544754,3.825431300332519,3.581369899809112,3,4.482333944848795,5,3.8623171709430477,4.075781175689047,2.4736461177147793,3.7957606032972313,3.238996710355055,3.170935762149897,4.602012717127815,4.377771899152396,2.9302286235521353,1.201133557307529,3,2.9307305994217447,3.720686009203323,3.507928585020156,2.3929639211678233,3.500856798458844,2.2137848968075686,1.5341063824892234,2.205021613221137,2.941050910207973,2018-11-27 22:03,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-28 2:00,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-28 6:00,56
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-28 10:00,57
3.877693885712752,2.6089323990879363,4.253646123565271,1,2.764967395812108,2.7084739464216154,2,3.4410628351931174,2.0658438217517743,1.1570161941641484,3,3.886090320578475,4.380747676688648,3.6456638651132636,3,3,3,1.656583491884561,5,3.2242376765628284,1.2055244933467142,3.2492254103878393,1.9990764349372463,3.0828105179723657,3.789591156961926,3.9510112780681244,3.381656242455064,4.578193426038845,1.6393710837118152,1.3149602059181358,3,2.638622687826393,3.6191593562538884,3.66089346583188,4.43270968966777,3.3884932146680726,3.8639041268969456,3.815833109232971,4.852904339877253,5.739335349480244,4.444903068802371,2.8033110596632467,1.8414008843854588,3.146506224058844,3.0856322962536424,1.5461478168756877,2.6877189574579083,5.321290570568339,2.8010702016600315,3,4.316714007521914,3,5,3.477041297521962,3.23841563697656,5.288480804089236,1,2.4012804541770665,1.6758719379077482,1.8613259339301167,2018-11-28 15:47,58
3.243394304403773,4,3.843859832939589,1,3,3.562166613452753,1,2.480376345396719,1.6529272994149433,2.501640459540175,1.9825932084451996,2.3426818516957146,4.021729425585817,3,3.9683472227332715,4.1576940932129816,1.7880027817793613,3.1615411745731206,4.327817676625966,3.2675235696498266,3.083730694796243,2.2087884062238254,3.289557174169332,3.8686606010090703,3.2120860978772106,2.9879583417296827,2.350820565228998,5,1,1.0312559570109803,4.360833956919866,2.8516723630617977,1.6124104719894874,1.9797382085530668,3.8724125684102995,4.088047069069524,3.2762266607275983,3.9309049016258744,3.3451096526537896,5,4.2641732484040364,4.089967827985773,2.730963821356301,2.9189073077699765,2.253583102615417,2.536281754664651,5.510340147451895,4.568542695956402,1,2.5970851609429193,2.9385065711108145,3,4.774163545310321,3,3.6577357216676356,5.696396992324169,2,1.7372396936681933,2.2148946520533457,2.1558461997370286,2018-11-28 15:49,59
3.39200456056869,4.229249679657385,1.469337697960875,1,2.3959195621015725,5,4,2.406773238891509,1.4363118319382728,1.5634917889643085,1.879276369524254,4.716589204939743,4,3.969786424126845,4.315067961849725,4.069320548837155,2.98968544247331,1.0137343233145646,4.695232321386993,2.914580702722358,1.5850929405193677,1.8561618455525293,4.263010004051772,3,3.8912135367895604,4.287656168645636,4.627293130121977,4.329919298348201,0.7532469934312946,3.6711748444831764,2.1644701838965963,4.45308024486627,3,2.2896815682779956,4.975057399853304,1,3.571348604632967,3,4,3.507450810280689,3.756360945633789,2.0216370157947186,2.6310323333381214,2.5709406216686514,3,3.5835179464362454,3.688536962622677,3.7529145914928566,2.0096281147490678,2.4002316147629625,3,1.1537583652905314,3.975521940109155,5.145516452236523,2.8749716531568876,3,1.5367027660904606,2.2004289229684826,1.1326869825009014,2.9880995719940153,2018-11-28 18:27,60
4.011352669155605,3.709046498379483,3.310969812103412,3,3.896795463046643,3.585299076113993,2,2.6640345760984374,2.6343203411875162,1.5070759238259273,0.2019002179021374,3,3.594162663216292,3,2.168315540497831,2.5397266523247457,3,2.3209494732940126,2.494600878996833,3,3,2.8919110048424645,3.0904176112855706,3,2.0649825590344646,1.6457565339823255,4,4.1908828984721245,1.0941721221697445,2.651694279780983,2.177093404725788,3.0168198448086354,2.986042003461946,2.476836470458288,3.0430716876355643,1.2739187507978478,3.589819470376402,2.4071627459723604,4.246219858741122,3.2464702065439477,5,3.984779875957173,2.7485908721711043,2.5902919874946613,1.5689340096921771,3.29649339794043,3.803712540727825,4.769445745392412,2.8411039708487467,2.3375510046390247,2.8877884604308792,2.3757945458259373,4.625154656943596,3,3.5755636956733214,3,1.4116351145976533,2.1033306396350406,2.3996074962346836,1.6854745877806145,2018-11-28 22:31,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-29 2:00,62
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-29 6:00,63
3.8812262666777886,1.7337219419910708,2.603226925811133,3,2.790159757318322,3,2,3.264005102865739,1.9607174232619036,1.5010297580789946,3.8012174622418584,3,3.183112310924754,3,3.2355732152120757,2.351637691035698,1.42502486098055,2.7536811852110277,4.49442590736045,3.8613289676641886,2,2.3267753919555703,1.0291395354588104,2,3.6493492307884514,4.564294544613404,2.8948644271702357,3.789885862986972,1.5153738915314294,2.721791318056464,3.241045367600044,3.8939045755466544,5.232247924908058,3.7583956220759687,3.5940592829863207,2.0009305143301694,3.927744370241869,3.0673011423535,3.573805867587402,3.200655958195981,4.092483578226214,1.820360156269937,2,3,1.2133629954552483,3.6795032171576905,2.1604559188065293,4.858108601669115,2.7263168040309345,1.7138594192940624,2.974625504735475,2.0578689491646416,3.722291587919015,4.435565780548234,3,4,2.206590018539529,3.5379069195394943,1.5251413401127738,1,2018-11-29 10:02,64
3.8237965317805602,3.2654446733280462,2.306271615290916,1,4.289120860001228,4.66400212379548,3,3.669264722633648,0.977786283083104,2.1743092113871465,3.470243657769382,4.874417734665657,3.536394635090136,2.4821305603892494,2.7380217996713885,4.600891223896599,3.3424180008256648,2,3,2.638556176481173,2.3328071207303696,2.3747189081890094,2.2469567980345797,3.9439492598543513,4.170862814098898,2.9328550127307245,3.6459604405554717,4.431395353773481,2,3,2.2770691903381692,2.8735607983544997,3.504932800903556,3,3.8737383598795314,2,3.765935139533007,4.897982954427399,3.651838499413381,3.8838624430069064,4.047688029741711,3,2.3552318442230646,3,3,5,3.1490112389890337,4.032674257048232,1.9901417156442847,3.1935352516344926,4.593231876250966,2.659250328361307,4.697171135944496,5.272604582421154,3.2921308197357186,3.2676196476522255,2.630564636903004,1.549906551338478,2.4793548300344117,2.70445591306542,2018-11-29 14:11,65
4.087696147422994,4.762773226590814,3.3596865846462634,1,3.190954349025237,2.8436419250759735,2,3.640275743198708,2.585579646537572,0.8132370065982548,2.6330309802108927,3,4.707817070365999,1,4,2.9410600401767457,4.13632804280635,2.999274163579878,5,5.1165144039023644,1.275361197559139,2.4555746786822006,3.3081608044532125,0.39334493898764045,4.78773561819209,3.3761505638341394,4.154635957861338,3.5653640554954116,1.679356162623369,1.5089030631882854,2.3357424056392873,3.6147730985735733,1.3375399584886862,3,3,4,2.3376188499462245,3.519099473146934,2.8601443900697148,5.600246136902603,2.343502734472322,2.0136919532080677,1.1212400532407298,3,2.484878478279533,2.0625289477005495,4.902983617546736,5,0.1923450841559462,5.103650922653735,1.041856122612624,1,3.694619395405931,1.8860925088877634,1.4287430442747304,3.883969540461045,1.6395657590928598,1.2318769033677195,2.453917829857364,2.808286062014346,2018-11-29 18:19,66
3,3.1667445774313334,4,3,3.848914786453831,2,4,3,1.4714225263741625,3.1244646988859213,3.7822447236653547,2.9396449622723404,1.7487833365504828,3,3.9792858140670875,1.956299203472699,3.6398918892750087,2.1957568868850865,2.9613022548809123,4.129762546852085,4.373152304892593,2.2967664334341737,2.9868190651224347,2.508452141235253,2.602512615481231,1.6016597339145644,2.960715455651567,2.9209730116640684,1.7644670364079331,3,3,2.9220822244173124,3.0540602536720107,2.9543524215528394,2.6634689736331136,2.5742808063395874,1.5671337335228477,3,4,2.320158646901796,4.125528310475739,2.6696419035739725,1.3148682711703563,2.760640517858434,2.8141089246048643,1.7152524909476718,3.2440663997194066,3.008197793683183,3.874544144373954,3.4709360641899067,1.5345777904549858,2.740219052635642,3.458089084656506,2.228737001529036,1.5556617575147649,1.6124962305984019,2.791742152480987,3,1.4937647066252162,3.389078676883239,2018-11-29 22:15,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-30 2:00,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-30 6:00,69
3.7079723334777084,2.340985332267308,3.937786780160966,3,1.8392745285751855,3.140247826421801,3,2.706955937991994,2.792114285489866,2.367756807830231,3,2.9659768353876492,3.612046757114235,3.020582097254932,3,3.721025344442568,3.6691375299439657,3.513017530857416,4,3.3460907136544673,3.5768403750831883,2.4419707986973997,3.042147810405257,3.3539679492957313,2.37933585319207,3.665656669672635,1.8474138747868756,3.1631745600087653,3,2.7214086837397464,2.1425910723150032,3,4.072073710486449,3.033327576495525,4,3.2650801020520155,3.221515128572451,2.2451393581672914,3.9144765805974093,3.342183058268592,3.9076779968818647,2.663695427244463,3,3.67909233778017,2.5092181332849983,3.383183378567278,2.5977805747405407,4,4.153306996431659,2.893190298888136,3,4.009309983499082,4.1743319121337485,3,3.7542119650301444,2.385965201079295,2.5602115080114722,4.128176557072253,3.424675564976604,1.0530676428677528,2018-11-30 10:40,70
3.545449634420333,2.08639761400761,3,3,2.9087481781966713,2.819610134575578,3,3.8524068679947003,1.786580787703116,2.9948438799985584,1.22217549877866,4,3.2392606344911004,0.8176530245339348,3,2.8076162057185967,2.813417154722464,1.586749881847859,4,3.253210529249429,2.4172538942896415,2.08964815289612,1.8778313560299469,4.241524869440999,3.9839407278278203,3.31289563879101,4,3.630486600167683,1.1655042968331073,2.2153435190700472,1.9198327819525662,2.8811501998463362,2.849361652413877,3.3432097083613996,4.275977261184015,2.322604460714218,2.021554204401329,3,4.004454989623515,3.6140493523563557,4.1203549369563,0.9975374010653408,-0.24871784771623862,4.338593584992563,2.382064376826094,2.5114224790904567,3,4.93734818741884,2.8310696587437123,2.4428582424074086,3,2.5554002920393613,5.507471961255993,3,2.4874358032977457,2.632870404272567,2,2.5191365080723576,0.15833602110831646,2.4441448438173117,2018-11-30 14:28,71
