neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.0014972951032046,2.352474165993625,3.9271857778899246,3,4.368081654734427,1.675162977389197,5,1.8272742837086529,1.713592174853874,2.9907727232466597,5.129875439535882,3.383445449929234,1.6446428958710653,4,3,1.429630556303719,3,3.840416225591623,3.4442486158427315,4.942923171214131,4,3.554402808331746,2,1,4.295700770090626,3.0518712237907204,2.921933030548768,3.3914331291854167,1.9662323102523243,5,4.517045249502054,1.8112125985222578,4.450826601321793,1.3629577056350244,2.89297860127357,2.9713905796063513,2.5067125502715975,4,2.153600241271792,2.870964866731114,4,2.9548016646591972,2.4527933021135713,2.3644300233265403,2.7195435530495224,2,2.5629229595796854,3.331644676767536,2.1478596002849213,3.222882799651952,0.7933544649942545,2.3923843191283853,3.9730659630833838,3.1050785899659665,0.91953140624383,2.2947790352851642,3.099562016804976,2.7360626828833126,2.791849202986688,1.901096798333231,2019-04-01 18:06,33
1.8913561790097408,3,4.886418922380479,4,3.4435270699598357,1,5,2.152784882103414,2.9496649792679412,5.6323528494906405,5.109596800641653,1.7376468424715095,2.213793107026068,3.2600638726872333,3.356660173846081,3.0123910048365703,2.144098932796374,3.5623791000772913,3.295512001214508,4.044741667660291,5.5941090069135875,2.849273844118749,2.197919638849886,1.7847244591761784,3.538895099524483,2.6152311913195168,1.3642589037568416,2.985223535339204,3.036685726146953,5,4.123238338973459,0.6134361701585149,3.3121359709742046,1.9496800317005345,2,5.481998574712298,2.447567972687309,4,3.1379925839213128,2.7246222319566566,4.078924380907891,2.2774209427359993,2,3,3.8334875034883638,0.8796612092448948,3.478594504773431,1.7741249369890977,1.8069618735876756,2.981865102605352,2,4.486989029198606,4.495110609374546,1.4138124532535858,1,4,4.505574723303059,2.3625149057914134,1.7620749614253488,1.937399364169158,2019-04-01 22:48,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-02 2:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-02 6:00,36
3.574637341147123,2.900644270909948,3.2395370648306683,2,5.235184635351965,3.7697689806633234,4,3.219088119673822,2.873743587440986,2.625034079046896,3.5865664136251505,4.25968569440055,3,3.214243508648183,4.004288648937708,2.3889444856993736,2,3.542133957783492,3.590026771608274,4.098156355496572,2,2.721973630200155,3.9515948424096843,2.6194685681019547,3.704011826300923,1.9874589915822338,4,3.080675910232839,2.488847755783015,2.594751816627664,1.9414697338782971,4.285453819327576,3.429015128316474,4.645502588349975,3.205088008964575,2.6462739848831243,3.856399457261643,5,3.210437702654758,3.5284693868813166,3.817686204218053,2.0540434375433994,2.3243014071332944,2.5118754814264648,3.2300258707408114,3.8139148835145957,3,3.7707351507348124,2.7841401425395187,2,3,1,4.533041756229056,4.056409652030182,2,3.0865145348661756,2.8883671295072464,3.934596075344975,2.6390776481888754,2.4848851807215464,2019-04-02 11:27,37
4,3.027115986315175,1.0884959195790662,2,3,3.8043825894991663,5,4.23708669053242,1.5479022950370802,2.056822038881657,2.771726509609207,4.243335913011821,2.5863056922921666,1.871718945710814,3.0535968509324483,2.6852793431457775,2.2743724250365585,2,2.7411773322157953,3.1530947270485052,2.35188828139698,3.2196013422424974,2.4810070013914185,3.732252501956915,4,4.232635741616718,4.256379770702867,4.1301345543856325,1.6255231884121013,2.959987916848569,1.745780541061357,3.357530344069951,4,3.2038010176959535,3,0.47951318910593743,3.5372287357981764,3.917912881161679,3.4138338998924933,3.608475522924548,4.846101211272698,2.4647330068328728,1.3996991656242026,2.803283587379478,2.634452064110703,4.85929481969773,3.2289266271433847,4.190514604436584,2.7992899415468084,1.728754673099957,3,2.827297185455444,4.771329187605852,5,3.055720921743057,2.8521674880787726,2,1,1.1569259146694315,2.3696299556928544,2019-04-02 14:51,38
3,2,2,5,1,2.933980997806563,5,1.456221307406351,3.0759644042342167,4.243182905394644,1.881664950713886,2.294842687779475,0.3107474821379941,5.184756544534789,3.0167184408608607,3.036709288683133,3,5,3.264739373749353,4.061244936574047,4.101143893537893,0.641075183794038,1.496072074479493,4.039342967743057,2.5857211350862612,2.8832994690236506,2.2853081266072848,2.036908697730026,2.2839683424698376,6.006496221885552,2.3828019508284846,4,3.576090338982374,3.870763888428571,2.593269238567856,0.72117808564979,3.1449737324061604,2.7983335960842712,4.076940804099197,1.8183884152317777,2.3532997611941884,3.41659416618739,2,4.687523527373149,2.8525420808239796,2.256505990409904,3.476222128067835,3.1583816322943834,2,2.3707480430005607,3.4866718883666445,2.6889587225809346,3.0130499175471295,4.163053446087911,2.9093126789577113,1,4.445473079299285,2.5063842807137555,3.461468205901874,3.437114805755832,2019-04-02 20:18,39
4,3,2,3,2,4.305186868741461,3,3.3450845866837304,1.5666270351926255,0.983568465036436,3.80033885157232,4.5027154340322,3.644807811793417,2.4424750864470908,2.0379884344853334,3,2.364918068613617,1.108993785674162,4.488143094578119,4.322566088993788,1.193254831411682,2,2.611459103822156,1.0122156020122604,5.3296348583212,4.068999730229896,4.195198935109074,4.219740894622161,1.7275150984286698,2.8188567325308695,2.7742683067225267,2.977501698894895,3.0511708366275077,3.358481669634714,4.29707814394749,2.2760653176495795,2.9701765181027686,4.036143034874575,5.447358072075197,4,3.5846329441190403,2.020871457380573,1.585131149334106,3.291362805731407,1.0168555038050826,2.8413090324796673,3.368155035048586,4.290693645262244,2,1.362108486079842,1.884120820889064,1,4.835312807131154,4.771166257654846,2.358670159856425,1.8893101501431484,1.9967299494973825,2.648200422043178,1,2.529202252600027,2019-04-02 22:01,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-03 2:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-03 6:00,42
3.5940142947932134,5.390702597385605,4.101030344124962,2,3.79673527684652,3,2,3.2805302697012206,0.8340883143226127,3.075488864281822,2.910228088224231,5.476370468949636,4.523047707195075,1.6791231899295278,7.142486997701074,4,4.097621896845711,1,5,5.182411023967654,2.382858564536085,3.1083119845437706,3.2484113693050856,2.1712314872193996,5.725711574371199,4.469027098215443,5.008983728731058,3.699772574384679,1.0356732268326765,2.5968194948020247,1.3941263627372265,4,3.242537046352481,3,3.1145122745859677,2.076739267222348,4.770331851822132,4.331294450207121,3.5727383961381665,2,4.159325754896248,0.7270653608183106,1.3057539370858005,2.019393055829081,1.0580933905211416,2.3470837159327704,5.426450511927486,3.4495635319766995,2.128486328352226,4,1.8145856110867755,1.2214668372358606,4.60568471573858,4.209349738888472,2,3.41807345083526,1.5500012648311146,2.111482808121099,1,3.716118291127068,2019-04-03 10:01,43
3,1.2818086089653113,1,2,2.625056565005769,2.0879440497499306,2,1.9617889353893039,1,2,3.488075095110553,2.524176448447572,3.9926164746569226,3.078687050348268,4.140305807221759,1.4790898813072364,2,2.2143581956660388,4.138068763436918,3.310978261888754,2.2616125785554932,1.6270496186523555,3,1,2.3623790170817944,3.484118222444895,2.6484627842843844,3.2299554868103866,2.172533823634307,1.9505233825072146,0.8860192093357904,2,3.806180348347828,3.5928753562585114,2.12866092198718,2.5176259354756607,3.7066439418742982,2.995022299551432,3,4.355086421256107,3.2357743793463176,2,1.716902402550718,1.7839070501841319,3.798023892886664,3.5387892320032206,1.6420015444505611,2.65124706730257,2.389930177630828,2.257290346686152,1.6902897875180902,1.5934538580669542,2.8208795441239527,3.9105666302134194,1.796685184072146,1.148132073588704,2.748591825942242,2.6992067043330388,2.663648508202794,3.258477571485666,2019-04-03 14:02,44
3.273526147657043,3.6490434981047266,1.9135369735622185,2,3,5,4,4.760364937064237,2.6074174432236923,1.5132275143446279,2.4908718050045078,4,2.0812115059250544,3,3.1660816954312256,2.8746746893984656,3.3038151269590763,1.825985599342942,4.719262441865924,3.7174179454484992,1,2.193431685985809,1.0815101088302803,2.8052818713380834,3.6936440622340303,3.2788789652563155,4.263217063648584,3.9005377269049135,0.9171568131381495,3.5167902915575344,1.4333087117408063,3.8723196643549374,3.556879922761493,5.060502355000297,5.042535265109496,1.1274877072013925,4.534152624345488,3.374118639545958,4.720621140284231,3.6503186086032846,3.8548652892615127,2.1054359971295034,1.6755697918264019,4,3.5419251541318033,5,4.094137993867929,5,1.9617177978721996,1.5962282467501652,2,2.3540971333340863,5,3.961849546037798,2.3623921476296488,3.7914612548177073,2.3376187338939083,1.8222937841737772,1.1681620353423843,2.7630455647635426,2019-04-03 18:06,45
3.434528857440886,1.5519957111922105,2.8491256243806324,1,3.785769195029983,4.0542812029231765,3,2.271432328172605,1.6871186404772658,1.2962337684609102,1.3965853673638084,3.0575613519106737,3.1566233279217557,1.3932951095186503,3,3,2,2.1813401201420235,3.076130025709188,2.694430248087582,2.2853666919890854,1.4244697557997965,3.432018406450686,3.1297674964531987,2.968561570723768,3.320493992643558,2.6817324239797933,3.956379604455124,0.8587596300973503,3,1.6675476578905015,4.08178513363797,2.9667782635233317,1.6952596379533311,3.955951397869987,2.597981849334558,2.221114803975941,3.448438369445871,3.3136552727635196,4,4.273529484847331,2.7948245975388617,3,3,3.1158480216296054,4.577936215052182,2.5030735478991377,3.447312387743898,2.8285918330217115,1.8338456756055237,1.5282903887567123,2.5815901187580965,4.422696227470146,3.8343461272371,3,2.66373654599325,0.7586062240613127,3.748623043847763,1.4642770176245088,1,2019-04-03 22:25,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-04 2:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-04 6:00,48
4.366824866658421,5.010024795394989,2.0343650315926283,2,2.1026130307965447,4.785951239188975,4,1.4801508350543884,2.4874046564348533,0.5790388314253612,1.880749548982536,2.956275196473115,4.254988646325368,4,1.3143637804238175,3.6726562512718957,1.465433000178391,0.9783637766776503,4,1.4323254240188372,2.8036707275354296,2.601536223950121,2.296735787766504,2.2932001795046477,3.3112348799582616,3.657865004401283,3.3997774577255835,4.359179558494793,1.463311559778351,4.509950780790207,3.592918543098844,2.3918626455985263,2,2.6900321265023015,3.587795030461575,2.1766330204369586,3,3.5406096339697957,4,4.60657779527126,4,3,4.165834382365961,3.3391981382991416,3.173248985077889,5,4.367410954874782,4.015700571741093,3.165715160726754,2,2.8941861761262655,3.7106423093780627,3.534486183556549,5.185034357765263,3.9847668917298362,2,2.145283005962989,1.1286998253764373,1.8582045736722983,2.487054019902105,2019-04-04 10:05,49
3.570834489604451,4.122859076239495,2.3943534202508108,2,4.081495195375126,3.7362452976716276,4,3.4471455862600244,2.1748329495024374,2.375152020542991,2.053467425173304,3.1109726567199147,3.8311349926292015,1.8231740711954814,3.8842483227291185,4,1.2124225648990874,4.072861597923544,2.8513753723223747,5.320964425138676,3.7894831141690934,2.4502973828651005,2.3006722874395296,2.326756755009082,4.3933629615194425,4.312586454775563,4.31762060601992,3.2970168015231196,2.5372082073979456,4,0.7348898575050493,5.043806702362815,2.016303528136358,4.1728694182193315,4,1,3,3.5776330637287517,5,4,5,1.8004630097568528,2.054543970976321,4.838532702991339,2,3.2614233259451693,4.517288606523686,3.2920394580827863,1.4398480324116387,2.1860559640506922,1.5608924129002064,3.3473108836293353,4.847444849773657,3.9478688328553515,2,3.19061863058179,2.8804684036708976,1.8649231067214551,2.2592036209615753,0.38275209419291367,2019-04-04 15:19,50
2.5243701185239145,2.3539500265446325,1.0945456502247586,2,2.688039512798151,4.406836317269184,2,2.6304226836398907,1.324176220633588,1.7659395514165208,3.4806500069848063,2.2031636458835475,4,2.7308248049358963,2.9780974983284034,3.1438816727920527,1.3745819051152268,1.6879802399138564,5,3.7970130281626417,0.977502372612935,0.6626991303482077,2,2.4883670191296017,3.3069505278737896,4,2.270148301763862,3.8990603525222145,1.1384931249506711,2.056421421726016,2.4677318351186806,2,3.9256330919323923,4,3,1.169192142991526,4.017458678284613,3.06299571906713,4,4.889656982195065,3.680226979020559,3.0929450221954435,3.0775270258228433,3.0555715664683674,2.795052470225403,4.368218761992768,3.0336075903742774,4.137785441093445,3.1016067999212504,1.4973014725957852,2,1,2.884814087341674,4.622862384017311,2.6901921623075835,2.5633967472328,2.085138294800896,3.19192711048595,2.5487192514613795,2.9793084828169825,2019-04-04 18:03,51
4.3566263573557364,4.68125212587863,1.7128650916535848,2,4.810307333969528,4.784053830613363,2,4.242574593250963,1.2230565101481048,2,3.4308541540838333,5,4.344413915913888,2,5,3.789178753025146,2.078751021059438,1,5.295619272643574,5.707019563390645,2,-0.36717015606706704,1.9219617503220598,1.4426914053631412,5.232135501706463,4,3.3333382470750808,4,1.153786311386464,1.8665034687066786,1.037505320530719,3.201205426619515,1.2489013530208783,4.463622750729132,4.670126765619645,2.129945311254651,3.837701409176824,4.441310970233641,4.6601256589047875,5.2185147366586335,4.515821793090596,1.0402207899113398,1.2859333811358742,4,1.8140725018573916,4.069122421896075,4.112442221735793,3.8863423414701086,1,1.9800828088744866,1.360695107540863,1.7528118673036635,4.417234462076199,4.640053361181433,1.3238380182479368,3.5277499927649805,1.327471200666599,1.6546179184487126,1.6354378585191216,2.1775434318518054,2019-04-04 22:19,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-05 2:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-05 6:00,54
3.7967051767013498,4.843938281606418,2.4627208721843745,4,3,4.5660840827578415,3,3.3400010546219736,1.9408513062972523,3.1054846037563655,3,3.644748119583251,4.867384710669888,2.014633784367149,3.9546114663508525,4.369445744977101,2,3.160355882073987,5.649048380298096,5,4,1.2692105683096546,2,1.382847302305194,4.549435788659559,5.080452833788426,3.6540334601194258,5.137405851614141,1.7795442899442528,0.9912180595704585,3.28193528958392,2.1668779054634575,0.5221132262805117,3.7478883710946302,4.2952462266205655,3.176444128207327,2.185825469214789,1.678063710111753,5,4.773100462140244,5,2.4108656091320566,2.1026674401967047,5.294100094781308,2.07628055119976,3.6967726018690903,4.457770695445535,3.857945429361485,2.507695480627154,2,0.9828234051298976,3.5036537131568823,5.084173207774054,4.190768533209743,1.2906322497136222,0.5517925959871635,2,1.9808658023500811,2.8198387600608767,1.8265667345372418,2019-04-05 11:15,55
5,4.422679613549371,1.6711536807306324,3,5.339044496237743,6.05514907842535,2,5.026707928210808,1.899837643235077,2,3.6355057949197107,5.008053477063264,5.103116705580862,2.6124644384358526,5.194412680118666,4,2.0083368446006684,1.4121185894561854,4.889531182119514,5.837984913942358,2.6537907701468675,1.1020836833643608,5.138108327587258,1.7664238435270712,4.3186244762579475,4.2847363519014126,4.992904970343697,4,1,2.4375210342883937,2.16807097248836,5.387631759676649,3.5275044999835394,4.088626305110273,4.609293619567681,2,3,5.152899528300301,4.139770465496005,4.172405099188356,5.678849702388495,1,0.9510090978161045,2.7207128305770008,3,5.353994704507534,4.321045355654168,5.068062310333277,2.765311979063899,0.618878850511903,1.1628184205595071,1.6025178148837957,5,5.269111858745297,0.6731544258562885,6.4591121476355084,1.6870614153736772,3.095377961970067,1.5838424241168363,1.4747017511602036,2019-04-05 15:50,56
4,3.767044810789857,1.8888120121982883,2,4.652418242124863,3,4,3.4692141048305034,0.39486506114501574,2.4105445576976217,3.839312200935705,4.685249725078252,4.017781304680325,2,3,3.494142498742974,3.690134648091183,1,5,3.505861680726008,3.0294551679155735,3.959944112227766,4.200610380246384,2,5.080189179518694,5.021376106549466,2.933388379308369,4.332021897334977,1.6393670746644553,3.2479689646967023,1.9764870453168668,1.9451553390091034,3.4662062223272536,3.3998155723352017,3.4531519263701025,4.151425291828334,2.751305197314334,4.435453704108577,2.826369281277603,4.735305352531267,3.962443388966757,1.5444468662060984,1.5907481941893291,4,2.9573499752108643,4.600423535139507,3.8680818750407564,4.191360617885833,3.8463660275877882,3.9713147085647185,2.0464121582214716,-0.0423026535558475,4.51553555213404,3.8913967031306704,1.6333581692686312,2.0430937901173007,2.9461267879442365,1.7651848661867071,1,3,2019-04-05 18:20,57
3.4260509141345437,3.4382506394334125,3.995456049126518,5,4.282485769714951,4.989765354914095,5,4.636403426551451,2.7006043450457446,3.8871393861728354,3,3.6070261980014817,3.3105688490974456,2.5494588647546443,4.4986521028876085,3.7671636218034825,2.9261596490333277,3.4648320218208317,4,5.117942970085143,5.231353856737618,1.0035439952083323,3.309068102512414,2,5,3,4.02381069425274,4.83012625876834,1.3030888838091557,3.5923343448403733,2,3.334608185838829,3.2211163359643695,4.669291973877125,4.400163043405683,2.7988973400604658,4.911917101659365,3.6567853597645126,5.1915229671918075,2.8663274591139944,4.474502794588862,3.365922456260339,1,4,2.3397001794956376,4.6999772666230015,5.5338584958678965,3.0450368047716867,1.4355429267953614,2,0.8529552306420032,3.082838222515508,5.3011088150273356,4.955136646974306,1.4082847891929748,2.74073305883848,4,2.9616650797956257,1.5123802754013544,2.875507689840177,2019-04-05 22:04,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-06 2:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-06 6:00,60
3,4.025723584699604,3,2,4.372749124850122,4.017173612718013,3,2.5221149407283527,1.3612752471220764,0.9605398694471967,1.7328787354573545,4.793816229799865,4.6293346312077155,2,5.1023471933908375,2.2397909540645617,1.5061219398736267,1.5363492246580772,5,6.344334603590126,2.4241585170741704,2.530580532601676,4.028429005379307,1.4416091906284274,4,4.131734862250065,5.500078491772374,3.932792727042858,1.8465899206804643,2.7572043226890672,4.467005904404009,4.761000641002146,2,2,5.698927793426564,2.507594379332344,2,4.238503572249627,5.3783828148724275,5.1668363341093695,4.989020201306374,2.5744775411460665,-0.39648692885311254,3.6221996744624376,1.4403252168454892,2,4.440646030170031,6.273089807131585,1.187316225381764,2.0778790099708524,-0.5432870157027323,2,5.369314407195292,3.641476574541335,1.737901715499675,3.3121056379544704,2.928383293021329,2.9221155488637063,1.47376065106599,2.1798784888608127,2019-04-06 10:01,61
2.7006321309861203,4.046365265256703,4.207012813550265,2,4.208548818128003,2,2,2.9475946759809557,1,2,1.8884934638028659,5.104062846017768,3.0263987874082483,2,4,2.794202423803884,3.989805000959117,0.3748601571730332,3,4,2.067485005736804,4,1.3298696643698864,2.647208150106637,5,1.780537943543657,4.349230907971299,3.7924978683746056,1.2957723797920346,1.908928751283117,2.3217523066315464,3.4350019469994573,1.7421257706433453,2.3845750581593244,4.903856194068637,3.4128939249895116,1.992892915342256,4.320182332738704,4.144462925502053,3.803827854088385,3.9352720025574643,1.9044382866483294,1.150420805096831,4,0.7022653048404974,1.203006487578202,4.327858082540731,4.172454587313146,2.1952175524786552,5.44080880718375,2.0121334481868893,0.7435880063878189,4.248151963735386,2.1897589814897485,1.8708409888859925,3.324645556855715,1.8902934674858145,2.0474545087103357,0.2343424242627321,3.5755680725253325,2019-04-06 14:24,62
2.3783695033107373,3,3.715242301465345,5,2.076126797917674,3.201480477756142,5,2.555717779765142,1,5.419941890708468,4,2,1.9220006265125313,3.771640531824397,2.9462763434977406,1.8049812970359747,4.49595129013389,3.2893231764577653,4,3.315870561411204,5.304267576493663,3.1290598112802823,4.528684596001423,3.320611163086401,1.8516311649383448,3.1472749756390512,0.9456294142387534,3.877106765735377,2.3698036273721437,5.9925678269379805,3,0.3120688514119285,3.437029644192056,1.922170582209238,1.9113422553934154,4.373389628947858,2.1485496969538747,2.292627063683467,2.8754340948485035,2.047244206985848,5.03454730317079,3.1403575750613637,1.823447819639417,2.1651371668092785,3.3427055801350263,2,1.4644686847137276,2.0555375144501498,3.4550266920521917,4.07888052081063,2,5.43722219430321,4.808814965914308,2,3.9386007759245025,0.40311356172153046,4,3.849781289565146,3.0939661469032482,3.28469866225303,2019-04-06 19:32,63
2.540449512701898,4.020508068731285,5.10557082913062,5,4.030314323394937,3,5,2.445209920158257,1,5.0675578201959475,2.691392110968688,4.897313456300981,3.0478685666158505,2.445738440334131,3.989303887842912,2.0809361432140303,3.578220224601616,2.258487950294395,5,3.0796169685614045,3.699886631174916,2.7091858234908734,2,1.6997693100285303,5.0191723208143815,4,4.262661924207347,4.815242257403856,1.9035893050564392,5.03605862580424,3,2.216091368274978,3.904024264199383,2.1740565274657833,3.609834482966941,2.4358444543125257,2.301819261264966,4,2.9992663954004075,1,4.295214648395065,2.0255677782460317,0.8722193945791192,1.7397364599375797,3,1.30331819908647,3.8133365964728307,3.3095288022967893,2.447587862768921,3.021967142679297,1.4267768734437654,1.7577584994454738,5.76714441021334,3.7631426372015144,3,2.853014837584266,3.91103969171187,2.7267328053248083,2.322698132541756,3.336472273830047,2019-04-06 22:15,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-07 2:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-07 6:00,66
4,2.282436965259011,2.5736068219767394,5,4.014198764082491,4.062022414967215,5,2.436899628536021,1.8478166033421366,4.640762725186326,2.5822624174682334,2.7779167409253414,1,4.150674354279708,3.7818864142111597,2.0561147989859383,2.3494904014230342,3.0408680467839306,2.953153493806848,3.361699260999871,3.271868387698598,2.5248616434188587,3.3356170641227934,2.7351195612143027,4,3.791074513414794,2.4484304568827784,3.4052544156342357,2.4316209842005247,4.256943369632981,2.1089163262213493,2,3.655572754690769,3.6642520372250726,2.6489010311522074,1.4692795839105832,2.845088825534944,3.803970895204658,3.0579639103358405,1.4195085538205663,4,1,2.3726493187142292,3.3911761071846795,3,4.209253208930173,3.155368950631389,2.218042283770142,1.7408572294169993,3,3,2.1266939853792426,4.316214925168919,4.450526352006943,2.602671273962085,0.5877742498558622,3.486523556511295,2.4683168490214418,1.3456009127690374,2,2019-04-07 10:16,67
2.357297242082719,0.229214907499121,2.2222310441509716,5,3.1507592313960973,4.116464073437697,5,1.076565828565081,1.2256557308459588,3.7865705480578757,3.332304259185584,1.9958514480740288,1.0897697065630072,3.4943457212620936,3.1043423058947623,2.839993788234026,2.0356174721473748,3.020305395883783,3.3041110220489776,3.8262448110010787,2,2.0962099552241487,2.7647712041610935,2.0792036113221473,2.7422416274067363,2,2.2059438777002898,3,1,4.912230981080464,1.58611433021577,1.6095803253642162,4.995806338372777,1.5525543237868946,3.0056079693190707,1.7517667056818558,4,2.0835803544850675,1.399823127356672,1,3,2.5579993168013244,1.9098529088888667,1.2406149994665623,2,3.868762307797182,1.250279226724915,2.5672531894157773,2.9739292702263542,2.407692090305121,2,2.831618230423183,3.9427658522304188,3.4305490041323625,3.152140411099867,1.2349240797328007,2.6543239179724796,3,1.5013370036539886,2.1894043699620713,2019-04-07 14:20,68
