neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.697179101220418,2.088679153360701,3.690642815109628,3,3.0159739066472944,3.2977006675408504,3,2.672548731159784,3,3.511988915656749,3.165452668924233,3.3090594158401085,1.4542227480438483,4.248501334203514,3,2.3390086676372768,3.2948576142418027,3.1217561153073,2.865253847432454,3.294149454487796,3.4345140181157277,3.0828000606834927,3,4.549392081396936,2.8670748450056003,3.054095191483749,1.605346398407255,2.978554492773077,2.3530706513623487,3,3.758383948826871,2.4101637610442754,4.110014423538782,2.3008109298191473,3,3,1.9052546215498736,2.9261518833640148,2.7725693545405683,2.3014804036924157,3.3044601837601473,3.690379631248523,2.146735099494253,3.0731298689957764,3,2.50853839209884,2.775354645555887,2.6078250361627813,3,4.258819225974559,3.8119266305266306,2.7825699684206486,3,3.219196649380845,3.2651767702557715,3,4.067033789974842,3.6470886757623138,2.745822666087622,3.7113818413009687,2019-04-20 22:01,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-21 2:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-21 6:00,36
2.330714333439599,3.3089812553982485,5.313315654665885,3,1.387791484276143,2.238416072212825,4,3,2.479358856436658,2.504494382106344,4.112488795480794,3,3.075917419897732,2.9545104074701722,1.3416828154601887,3.1104121462735606,3.360874288261864,2,4.212104419069306,2.833064855792482,2.5626000602436174,2.152173063029901,2,2.3923898591828485,3.8023342528321504,3.7401061536835165,3.290889167775122,2.9730554611243583,1.782956426744419,3.5867954441137373,2.8953169615226244,3.1318146305552217,3.2534971688695555,2.7939023415641793,3.27131595566554,3,1.2708915902158717,3.531422953776905,3.6578317582030846,4.1881783241336885,3.6318537536459363,2,2.136958503266421,4.033389285052673,2.704244686991414,1.4914201097169657,2.9083847337940676,4,2.4686715377199837,2.8048525820873333,1.9240462052864316,2.4488434841376563,4.048197838716075,2.814319114376946,2.7974699820361826,4.039228537737259,2,2,2.3346203238142462,2,2019-04-21 10:15,37
2.684987208520861,2.8951283317601257,2.4052735394824403,3,3.1588238251710137,3.77515843746384,3,3.0332851715520452,2.100477915090033,3,3.4764869712201145,2.7920261920183367,2.709225292745381,1.9025215708059113,2.880835877874895,3,3,2.880858782520309,3.150241187687417,2.632947646210901,3,2.9438973661084384,3,3,3.1837649870560645,2.7550830913001976,3.0738590073526564,3.3199095324369003,2.081066695699142,4.075031455513071,1.9193551561359732,3.0609462933092155,3.042345652864302,3.0698064369326756,3.448043289151464,2.418832132479541,3,2.9128751160042823,3,2.0733839879826315,2.2873189767780397,2.4789584153478423,1.8174585138641468,2.7307232764533973,1.6218346705744753,2.5439605284467763,2.7024521461335422,3.9017375880250147,3.138664163714946,2.5910711421303607,1.8617241148767858,3,3.3622173365830514,2.5506710154268184,2.7374959800305225,5.2056912148978745,4.604448313942177,3.5002841101286135,2.1620936217937565,3,2019-04-21 14:04,38
4.885640665403315,3,3.1994977937642983,3,1.9193149903607711,3.539474746532768,3,3.1394673898938446,1.5755175443681173,2.95295872548582,0.8871176129378595,3,2.889317535531279,2.9148282377197634,2.6385940301910757,2.0949909399277242,3.517710309894991,4.8061766787527525,3,3,3.6762210530966364,3,3,2.2081598671349956,3.901390699739968,3,3.3823424522738303,3.16025950984231,2.2737909892966304,3,2.5300832976753025,3.098839871848903,3.280682864852703,3.387361026522862,2.4885684900349156,0.7580082132749109,3.7432492496002565,2.747428329094725,2.479718631958725,1.6184776161167926,3,3.0398278447419598,2.102235557744106,3.453792373852689,3.2519683386064573,3.6487594192274586,3.6529798513347407,2.5927226655526243,3,3.108017228431394,3.101199364304388,1.8906326249475796,3.476452224608358,3.663037208642328,2.6496555927508014,1.8278507017574213,2.2859930463977665,1.6835295977851361,2.339344926367329,3.3231132532327194,2019-04-21 18:02,39
2.762688839974839,2.9542011235717003,3.1999493191220836,3,3.6189051890187374,3.2520862006650084,3,3.734087441233625,2.468363569535765,2.264267362838354,3.477899687389848,2.909318569133559,4.360015334279048,1.6798918624334913,3.7122818533579065,2.442853374689226,4.424072334685363,3.03315395861674,3,2.896661247610493,3.420635534206874,1.6722352908850109,3.581181238126475,3.538146244465908,2.851491682990263,2.865659606850406,3.902088508161304,3,2.134544232411581,2.1024099413668877,2.6778005666809803,2.672164096714301,3,3,3.391795808140805,4.994646072599592,2.786011290196044,3.090786021560032,3.9697153326892467,4.214255535284504,4.302458407273659,3.710289204527008,3.639509007819158,2.9945595846134694,3,3.412403196366141,2.851898951480781,3,3.2165910545053755,3.0784918058466957,3,3,3.609855224522897,3,3.6065117310803765,3.5652673267021013,2.809283912908284,3.2148055861401,3,2.604871343312338,2019-04-21 22:06,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-22 2:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-22 6:00,42
3.6367373320221272,4.088447866312769,3.1644972289013373,2,2,3.7464435187005045,2,3.664715740258192,1.6591032964915882,1.9486360309821167,2.9094535306090257,4,4.148315034465559,2.1880978347086035,4.504620000102939,4.187712532578731,3.0352828352150554,2.007037203098996,5.429614014962602,4.1074635874618695,1.098674662856313,2,1.4818762890513961,3.5279501027533144,4,4.239276255995398,3.829818914921994,4,0.3974767990214927,2.6835165915505694,3.316617940750866,4,2.6890255592731513,3.768982649676674,4.679417737622859,3.4444818750249353,2,2.7684437192486193,5.052205675189544,5.114624147144698,5.512798724198289,2.649084533378744,2.0691336038843176,4.935416165907455,0.720353731392475,2.1652400186529746,4,4,2.6966119744698736,1.8769857412407847,2.287045398477237,2.922221275938341,4.806242534160643,4.031690017402903,3.6811127463057964,4,1.2081948705368901,2.6162953840833114,1.5274539375002816,1.2334069018300586,2019-04-22 10:18,43
3.820222421676202,3,3,3,2.9511859373607194,2.944857298492422,3,3.0751997512135896,3,2.938039598981875,4.467322203320057,2.9234855740644443,3.339486996159087,4.7282608095882495,1.8572390135244596,1.915187886848154,3.8954876030897947,5.249040381200475,5.093467464780542,3,3,3.110739896779388,3.2447317857444893,2.0246949253883306,4.188677926593079,3.761860332175983,2.6633154105727908,3.731751875093071,3.2682359573707305,4.417230577174674,2.536530743095019,2.0165272513325636,4.072141936986089,4.5969943181689965,3,4.368812920417085,2.803196907749439,3.2617371623290903,3.0630797808638537,3.814524134627647,3,3,2.3140789660346464,4.078382849955365,3.9395795090751875,2.4826694512030474,3,3,3.3858829966721222,3.672596924048583,3.254531604637866,2.420479088880774,4.47322181619705,3.746318419603791,2.4283456657679583,4.240081133473995,4.525768884232035,2.9102127342603206,3.195363601159107,2.831856028275144,2019-04-22 14:40,44
3.983835416161426,1.9969567726561999,2.9304827391900985,3,4.448122273725216,2.811432685199191,3,3.165372858391801,2.417508440813336,2.4075003637133277,3.4625516313820484,3,2.815556117607157,2.1582135284894868,3,2.7909886206355177,3.2266223232121045,2.0889286379869847,3,3,1.7632008197875328,3,3,3.4164406806855214,3.981087620688848,2.3784834805156634,2.117350149270869,2.5914866230507583,2.3208229393075728,2.1675124293787817,2.0490152295440764,2.425274970130912,2.728291414517571,4.06271769033757,3,3.7801762731561013,2.491510833198496,3.182238095213712,3.2085133833929524,3.9087220437625367,3,2.060457232472432,2.577360076054457,3.5365004631491344,3,3.1200284670176313,3.5476904262209055,3.5044986023647375,2.6404667357250418,3.8104349006326057,3.934457262503183,1.570053000356069,3.2332244541006188,2.233256696950554,1.6385892701033846,3,2.1493962334525434,2.388443988334777,1.275661361198226,2.199930890751146,2019-04-22 18:01,45
2.5062977407042384,2.407340829954826,3,3,1.3249522137301128,4.284398016587307,3,1.395002345785236,1.257384338421185,3.017567766187706,2.342137561847777,1.5190278507625319,3.4471047750150596,3.574873790244495,2.6380875323095245,3.868543935850958,3,3.7353051465948175,2.7310866445544977,1.1902916804559118,3.326360958828207,1.3545652017087495,3,3.801232492356013,2.9262871135102695,3.823181354171591,1.2978546774214172,2.0917832344138185,1.3196996095802067,3.0760772888879186,1.7221717906041776,2.6734209953435872,2.534397832339055,3.1238441368400665,2.6682391945195327,0.6313654828629804,3,3.035913152849445,2.8548104537207997,1.4419474752747248,2.864778796478781,3,1.4791899846380305,3.624839868540262,3,2.6247010372911665,2.525823465476363,2.5449537104365536,2.8425326048592883,2.495981173023084,3.591155650262891,3.0490514117154897,3,2.8776739127522,3.567490822928516,3.5292557682166077,3,4.035921475445538,3,2.4459359889858123,2019-04-22 22:01,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-23 2:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-23 6:00,48
4,3.711496018462328,4.495540361758454,3,3.3432805173429068,3.1599288042044864,3,3,2.1167919772108865,2.248392155820396,3.7173153963231087,2.90496414461742,4,4,3.2389898845447593,2.2713939259803415,2.9246718120130994,2.524527434179303,4.009583532198237,2.1417396840678897,1.7698188793263105,2.7122757160512863,2.12009607199917,3.5857894289012364,3.6454003368871843,2.6767010817841843,2.4942858026163304,3,1.798081902907646,3.41853187528555,4.366081049672292,4.248592070426314,2.9950972204077573,3.4134394228265665,4.27301991685945,3.981328906351857,3.0666178507527593,4,5.204257295761613,4.251848525000534,3.7936917147197056,2.977522060764289,4,2.3053471499602973,4.092882450524826,3,4,4.667838860006103,1.2451381333071545,2.7936633244331133,4.779957624122034,3.1537159390091514,3.2391858482490554,3.1049608912160886,4,4.267849178802042,2.4804791806507485,2.029896724152194,3.1206004718556617,3.4099021180764444,2019-04-23 10:09,49
4,3.9360675765313653,0.9074832345585255,2,2.793207512238706,3.3386819891132937,2,3.7483474934745766,1.9294470415969904,1.7298979116216224,3.177105125813195,4,2.0892725875509957,3.809597117789049,2,3.1838714234058982,2.853071892432191,1.4402978622771347,3.568151666889799,2.192680311293683,2.542098276806174,2.064138425403975,2.282843711007362,4,3.246346404582962,4.412159035386402,2.7320089877374745,3.447151643854099,1.280008488179589,3.2737784466785635,3.4512401000513604,2.7470772688202896,2.947489960308278,3.548364637899701,3.6958340321634875,2.749816626894036,2.204539540062579,2.9300852317924453,4.00128700536238,3.2421095242942233,3.993674374019929,1.8033644919746998,2.5436384656870947,4,3.2362414615637016,3.801656175853774,3.2207569271353798,4,2.268577263623432,2,3.6342003254230724,1.8124820499657222,4,3.8840036574803496,2.2733001015665213,3.7066001415239387,2.591516166140048,1,1.0384675979610183,2,2019-04-23 14:24,50
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-23 18:00,51
2.736519361349596,3.03068830544877,2.132539796788059,2,2.705416754137486,2.8626429066843744,2,2.780869112096043,2,1.8664039329862978,2,4,2.1977224808368243,3.1163167331913098,3.9360365526402146,2.7550853535860407,2.3475418539244237,1.862218261599972,3.693227354505362,3.9579366374449263,0.9301616695164239,1.3300219845022134,3.287657398426781,3.367260389306299,3.3123309453084575,3.491350203633836,3.3025653861688515,2.978983765146987,2.060821577801506,3.002609116703122,1.9502204748274563,4.0249244354178675,3.3990547332542627,3.04212510538965,4,0.6891520148881356,2,3.7352059092917025,4.874536343454933,3.351283801791062,4.114007179482797,1.403143747116557,1.399642503553423,2.8490364425948496,1.6438258867793523,1.580506990523521,3.2749676524598104,4.040531350718217,1.5243898354658705,2.87474667872391,3.0000524860984163,1.6625645898090202,4.414845436744675,3.261466578580647,4,2,2,2,1.5790713654462682,2,2019-04-23 22:06,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-24 2:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-24 6:00,54
3.060390078518892,4.752154327828039,1.601094622840241,2,2.3048154546861546,3.3811017820376175,2,2,2.9275031521930694,2.9227693797108807,4.144708093472348,1.1790765060196051,3.076337002879007,2,3.097065545580374,4.353257455619399,3,4,4,3.090732822986988,2,2.439072482024463,1.784422236640502,2.497513670565404,2.1169687999652806,4.0224155462032956,0.9579282897721004,2.6616255656596133,2.788358224532236,5.130737342763546,2.958935120869003,2.0161084336080997,2.353613384418947,2.272280593064642,4.031179934606494,4.297361206584921,2.973952840202262,1.7183559501569137,2.7103865880791633,1.7333935049723486,3.518021960241625,2,4,3.7069625177869105,2.5719340160336057,4,2.900285577450351,2.1738891513281504,1.676730986695086,3.8072354418910654,2.129504310807807,3.881556285019765,1.7167967662496237,2.7786186985714902,2.136019407458382,2.3608523958468695,2.6357939900764604,2,2.4326746648227027,2.44046684746021,2019-04-24 10:25,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-24 14:00,56
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-24 18:00,57
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-24 22:00,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-25 2:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-25 6:00,60
3.3699386111353027,2.3838424754844825,2.22618627641054,3,2.9391393526172154,3.9412692650237147,3,3.182312245446434,3,2.6341383120532997,3.8330584643132837,2.9853806443169044,3.28906242492589,3.227173819439202,4.035753293716032,2.3262971080410555,2.8310380672256574,3,3.640416853786891,4.0966810441587755,2.632574761437967,2.1335864477823256,3,3,2.548406985824205,3,2.7264947398816353,2.5005851270241113,2.0235264855857773,3,2.3827624215023353,3,4.104545862563325,3.2075077431932493,2.716690906519875,2.7861265972055733,3.892180410585417,3.2660229760242308,4.032847619487332,4.9138598624227114,3.759882358708949,2.5932537933061015,2.1148129542274976,2.8500210017921628,2.6176342278799707,4.457006822480681,2.7295131146101554,3,2.1817799463362806,3.927674499518594,3,2.9525385969673423,3.1879409237801735,3,3.094166192411335,2.971706446970179,3.0688073208231357,3.39458149682462,3.0284347615586626,3.076598197700041,2019-04-25 10:04,61
3,3.0075726783101873,2.756341528694869,3,3.6802017239432185,3.837091465215731,3,3.2829499422940622,1.5654333324041458,3.4966287619624823,3.218546122988518,2.9710983228801897,3.601112349642462,3,3.0390956836902254,4.805185960259041,2.0178130930433036,2.0780918961896533,2.957671885539765,3.316855575744498,1.9486465741580787,1.6434568541193368,2.412139322707021,4.1921069004487865,3,5.183609720055996,1.2091742349337542,3,2.3863712761509546,3,2.512095295489569,3,3.3956766652099017,3.5139810738886306,4.412236123327792,3,1.7787499142179546,3,3.4989938397976483,3.4675120501418486,3.6578871097740544,1.7689089963791196,2.993696204109338,3.8357571873174,2.1911026433019787,2.9966502209405315,2.757296162983397,2.727692546451669,3,2.098549036214762,3,1.2451885024883194,2.166035567757643,3.330319278391848,3.470611907943995,3.0283655108364465,2.8197345752992637,2.754478708269456,2.3547796675613566,1.8969895120434295,2019-04-25 14:01,62
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-25 18:00,63
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-25 22:00,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-26 2:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-26 6:00,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-26 10:00,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-26 14:00,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-26 18:00,69
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-26 22:00,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-27 2:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-27 6:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-27 10:00,73
3.066097801857717,2.0673184828484983,3.294030414925215,3,2.714231224974454,2.9677067961893244,3,2.182306051221155,2.4140294590086064,3,2.0915917286247865,2.8100401916818383,3.0628431395175397,3,4.295228939552274,2.2255549304824433,2.124056610608392,1.5151559475652796,3.683175322205473,3.328737520778247,2.878605706662497,1.964314312507324,1.836724638253811,3.003471446695244,3,1.7159235716574572,2.500600845905559,2.6836050201813495,1.4230133393838025,3,1.8763922314637242,2.197280133418901,4.010222206591295,2.6190234942120485,2.4296515910527092,3,3,2.4360968893504333,2.498755830741332,2.865358850286939,3.3884819616909656,2.508695147126389,1.4729284284856603,3,2.1040040822822474,3.05570384694028,2.4495370548621023,1.9544162513015357,3,3,2.319907543379298,1.6249608285316794,3,3.2445366193364658,2.8086623326785882,1.1596012425002027,3.014051480856828,3.514987905832677,2.289199384637328,2.681397361441802,2019-04-27 14:01,74
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-27 18:00,75
3.322810062653586,2.4366018143468775,3.8440918974543856,3,3.2047762066713386,3,3,2.648783408789112,1.8864373819403482,2.2776740528129915,2.6869006077205775,3.717286601604132,3.7102275446281077,3.752511226827674,4.087691663914966,3.780166240236177,3.426820785935398,1.4518825286271997,3,4.183038340856713,3,1.8110872188349196,4.446424048104182,2.775713520304293,3.9775870929517123,3.3601245581933323,3.0452546036219674,3.167398476037722,2.9633455977875243,0.7877513663169238,4.889529840734605,2.198522949294593,2.553082296782084,2.158726365282909,3.329189850349034,4.458915021787747,2.3211095804959507,2.8056572959330968,1.5143361384466996,3.8850348272838,3,3,3.4487808948262835,3,2.272117921299369,2.159942278273612,3.095155779668641,4.241373660304056,3,2.9278676196744327,1.622419129116842,1,2.979147740293505,3,3.4552175403541656,2.510966857302975,3.440634573580219,3,3.11799456753584,1.7684773957810358,2019-04-27 22:02,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-28 2:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-28 6:00,78
