neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4.5039927415814365,3.13400921916017,2.568334444019943,1,5.073492727880978,5.102421195669545,1,3.8503375936120743,1.451389395601205,1,1.8097949561188185,4.176436201567273,4.960870038708317,1,3.792925618476226,3.9974260434955786,1.3026281487898794,2.378666684615397,4.749693861206688,5,1,1.5401006982407512,1.9002500473005939,1.1341845822691368,5.245076381913519,5.302646436745797,4.581758897992389,4.424464785355716,1,2.0811705537030285,0.6355720611346833,4.530019198414577,2.5058917292803335,4,5,0.13435303247035657,3.8623449211480523,3.8982582725459474,5.018473574633667,4.76977481642761,3.2422923841091214,1.3947039718060752,0.6734333355343463,4.669393367149572,0.7709464959849763,4.075049322399485,5,6.048558451907075,1.0142492492226158,1,0.9559991377574923,1.553506066519283,4.547574242414084,4.418232615068278,0.992129007500469,3.8064640926389433,0.13158282062541504,2.4190146115917077,1,1.176357239049207,2018-11-08 19:04,71
5.582418049215791,5.05679255050531,2.8710233313374944,1,3.993287158427388,3.3553245762065678,1,3.431667092666548,3.3534808927293014,1,0.1779313276216512,2.5556792464628213,5,-0.5771387463881088,3.9781327270359537,2.345427117696562,1.7455602063360598,5,3.1209298131321423,5,3.3356497323088687,2,1.198751964546184,1,2.7384600432839044,2.930414744513312,5.16014456737535,3.070744584422905,3.048554678799783,1.071275457110449,0.48928112104254273,4.01622401225884,1.8185436503219399,3.2086091081609376,3.9300760534685195,1.1610585059721854,4.984644575852956,3.2044849959018746,2.987871600639716,4.000595816755718,2.7520487979948713,2.346131933339683,1.3787456629686006,4.525242749327345,1,4,4.3643726526005135,4.603473609001156,0.7542491665776545,1.9962816709006155,0.9584210062550571,2.523816111325452,3.2763648571516653,2.772235018111203,1.1636512388802662,1.3702096891093654,1.2099400599176362,1,4,0.7407933896670558,2018-11-08 19:06,72
3.947647739879142,5.678001753905361,1.9565394751645413,1,4.225312582859817,3.932567000663385,1,3.44593056126661,1.2283854552048037,1.3407582103000744,1,4.0089458650332235,5,1.1674058788164814,5,3.9615864929820885,2.0195544117274085,2.8056953283125057,5.118772251075723,5.264280724459592,0.8146686533085603,2.7613791112343553,0.893844126748863,-0.27562462504901175,5,3.5629915870019557,5.468004014709004,3.8537913814835236,1,0.9972699876850886,1.216722524984575,5.271054371087973,0.11395071498190346,4.1527968169064176,4.788892748960423,1.9933230642810829,3.716302489143187,2.765565806557797,4.898772570700659,3.6462038436336295,4.685163551367916,1,1.1857057224098562,3.5303418654333765,1.16184132511385,3.8440079094347723,5,4.266474107691742,-0.28138917602264435,2,-0.11342145374884449,1.6286315691381406,5.180772204398521,4,-0.24117370509364822,2.67342295554808,1,0.8619328912854687,0.5244399391159775,1.260196312621646,2018-11-09 0:25,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-09 3:00,74
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-09 7:00,75
2.8807101572806104,3,2.0287094520039832,3,4.041448200625735,3,3,3,1.2319604050597521,3,3.2982990144663136,3.93108544491906,3,2.240429946414851,2.625636925109918,3.413073158169459,3.257475925387791,2.7189349912152725,2.7945512120254223,2.7900871774145752,2.8335581301775594,3,3.4979049287242603,2.9137198229467436,4.322986986489634,2.8612465130288887,4.017442999689286,3.3025256097812887,2.5547571468707786,2.910464923681884,3.205103516712902,3.349361669364072,2.72930925249178,2.717353360768394,2.7397024071271026,3.563325741735145,3.0372330810773804,2.8925934680580645,2.7236156661205198,2.6558456223412277,3,3,3,3,2.377925077176331,3.9350768620249053,3.1843613504941275,2.7535231229954658,2.492548714824335,2.875400683672241,2.7733015783125485,0.9749385719965142,3.626846089994807,3.492713700673505,2.5499646070508595,0.7411690617956022,3.8772313500535764,2.137088911379003,2.540036691037116,2.6562863387322695,2018-11-09 12:25,76
3.5469909568184907,5.964407990214241,2.753300209912228,1,4.16946921907891,4,1,4.665610441164061,0.7315842856499419,0.48568365078666265,0.44318655457216405,4.491994436236585,5,1.5964516375354472,5,3.8577176126792994,1.238526868212053,0.7589623154367804,5.0104461249362435,5.694851418407884,1.211330251690841,1.4176713337331086,1.0713622043240678,-1.0390131707653372,5,5.153891384153181,5.378181561024748,5.343014283757236,1.7646551737068221,1.45637316866251,0.4409517306155548,5.736676744795304,1,5,5.3806054677998265,1.3324743881592205,3.4855472387458635,4.088427434196813,5.919122543751827,4.4030028603721725,4.711957393416149,0.05950687169865043,1,3.9583373850249632,1,3,5.68985452245219,5,0.23427949687664906,1.1450144270274172,0.16557635111727542,1.1946118424514562,5.6254929051572535,3.678409562209722,0.5899557620348803,2.8239331917275585,1.0530797154787426,-1.315762943116027,0.48201736257026173,0.706090397324634,2018-11-09 15:01,77
5,4.280611737013126,2.746834885876945,1,5.611542763075341,4.5943184074932,1,5,2.275817484416003,1.4644089453286133,1.1386785160828268,4.639367715798842,4.4854723783723065,0.7214814096912094,6.577065630293409,3.828984670208455,4.009722063666233,1.9102212466553774,5,5.45073028127904,2.5103215085421375,1.8305217992511535,1,0.7229861899608854,5.894902127101545,3,6.1420049139377735,4.737150682557082,1.218946303848631,1.4036732109127659,1,4.398231537590299,1.7313217195571586,4.5581963470871685,4.362200268840764,2.959230904792529,3.280446578612541,5.255712129881255,5,5.205685111574964,4.579293700543046,1.3668794084557363,1.5481092471217517,4.502695170205211,1.8827271872438756,4.264220588165019,5,5.845507725829368,0.6956139639298253,2.488907074698937,0.6244427352620692,1.0746506452579925,5,4,0.6811740031111302,5.231042914340062,2.238112258865155,3.05298660734443,1.26068446502587,2.483915651936515,2018-11-09 19:59,78
2.813857173566853,1.735910709968914,3.116657108463563,1,3.963005820258134,2.7375299424830444,1,3.4524335247920943,0.32476414288003563,0.5480011181819222,1.1816758972823902,3.478341409267709,3.45137564587054,5,2.9735151215667326,1.9602139737004887,0.4892398863530709,1,3.7921555771160613,4.371668319653071,1,2.546360515501885,3.286376824478448,0.6730879504334568,3.401762203639782,1,5,4.576782802691271,1.0926998392226215,0.7901675708779512,1,5.177089732420924,3.073943075334822,5,3.2358823939461545,-0.16598357438611355,3.867501551547147,3.3986630443342376,2.8337171063189146,4.407275466013054,3.3881927913136463,1.7607696383467994,2.693041444663208,2.3570774751000307,3.213546014888363,3.1339424953544723,2.6047299367957795,5,2.8772748614617707,1,2.332787474814617,1.2146883141222218,4.70792744075506,3.91899894136932,2.019878732883809,2.5805094553851404,0.4953236150825533,2.39429277336712,1,1.075568253639885,2018-11-10 0:04,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 3:00,80
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 7:00,81
3.3949823120031017,2.317174464265615,3.252793936648597,3,2.4750195408824354,2.6029536416570194,3,4.416143484239056,2.816553994698518,1.94077321829874,4.790549387634119,3,3,1.7550812342521986,3,4.322253806173157,2.912415829537293,2.603036286103805,2.7963424665490275,3,2.7419700070632587,3.8758571860536817,3.27270262585502,3.0475119980940732,4.201104437624419,3.3704606927623906,3,3.140223906309938,2.184499427253508,3.7743267765129813,2.5590978868619723,2.3653671831910934,3.1535484885353777,5.024340422688807,2.9345956060642373,2.860964293888877,3.940227419547261,3.13336463796873,4.310742883825332,3.1915548368372972,3.5634892877850266,1.759225526536818,3,2.8428750684418485,2.657018084870746,3,3,3.705880984220456,2.3892864818985355,2.702502749556764,2.6131169347440304,2.0347898234748683,3.490351492992884,3.0010211896876373,2.8425065950917774,2.4538267785572074,3,2.0855435690910253,1.5217128301346414,3,2018-11-10 13:00,82
3.388605159856539,1,2.0008972984853597,2,2.08404753816973,3.604655773653599,1,4,1,2,3.279861046003747,3.583211873772537,3.3349123672552365,0.9264950895729802,3.909917202919929,2.274047983458445,2,1,4.589067417404483,2.416775111881492,1.2311308730634214,0.7664571466905881,0.31161538803467215,1.5320183615865155,3.4528783005648847,3.215988190769896,3,3.5030917934705252,0.7217824899023766,0.7171379758589773,0.93804624434464845,0.9841835848665923,3.5864602081462063,4.635128141498492,1.9407400415499214,2.3162060996136837,3.89719443489291,3.22915525037455,2.777961516622545,4,3.205361755731298,1.671966772280833,-0.47472554562660507,2.912487759834756,2.4601664403226606,3,2.146478251206596,3.369811286494104,1.5911888012270206,1.3129971668505345,2.657461724038342,-0.5065095410891289,3.673471242444085,3.5387265615230152,1,2.7159628349460814,1.405589603930022,3.6843323884882793,0.08100940140893576,0.9442238190879668,2018-11-10 15:01,83
4.301585748151158,2.9737275648588697,3.0061868129052702,1,3.5101288722892736,3.694075385075289,1,4.088012071965309,2.0843544378452568,1,1.4785695898507571,3.995114421847656,3.6593831762354028,2.8615472316229797,3.8936326747179297,3.9140353265422108,1.9468307286918485,3.4195481680323265,4.731114428223879,5,1.5312875663418486,0.5980519495218639,2.7656623208123317,1.7961550760828406,5,2.742787375454132,4.9679828716374566,4.552964451604542,0.9826621654007605,1.142450984948811,1.5074517104148526,4.135645243742328,2.2512586341968843,3.9945629146923687,5,1.6348935924269383,4.153868077102417,4.39761311286926,3.5893579174368333,5.550805828832912,3.3149157501033195,3.059507815678029,1.7644148158973698,4,3.2411409099852238,3.951893433457326,4,5.8675611863988095,1,1,1.7516857120718519,1,5.316084736988165,4.885026369539673,1.990775108181631,4.4627543204350495,1,1.7304837188947204,2.7106693881297605,0.5988935143332688,2018-11-10 19:03,84
5,4.770913881708967,3.6447670363968987,3,6.405196091246303,3,1,3.4460364396436054,2.5750513129509645,0.7313552570480331,2.864191388567851,5.593171103088018,6.060844709825364,1.6151800397683775,5.2238970891866625,4,2.1924619324092753,2.1961119385106165,5.656263624293703,6.143743888637511,1.8406097246076039,1.1167706863613407,1,1,5.083551118030192,3.376564721244058,4.743925687647485,4.54208656078067,2.536946279249416,1,1.9758412455333971,4.199887655769758,3.7108012092459757,4.955186313833944,4.7351348169704375,4.200025459533449,5,5,5.063334535732311,6.249399647213485,4.690019654256502,2.0525663988094034,1.9898049055181677,4.346807652668524,1.616434331997724,3.3078122000425263,4.2626983925285735,6.098540130416256,1.3785392522945534,2.840888424744885,1.1246770960236976,2.001625784283507,5,4,0.2751163378771828,3.978909176684754,2.9081411255367744,0.68233671181102,3.424366504127624,1.0787780933673228,2018-11-10 23:03,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 3:00,86
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 7:00,87
2.5651868704570076,2.07879171379172,3,3,3,3.8311930670989955,3,3.0518430423353387,3,3,4.348106084738994,3.2250613567486988,3,3.327472798466201,3.753517443960809,2.974317023106705,3.3751000738798242,2.911969165423269,2.1736083003911535,4.280273523095086,3.225675259822524,2.2344461684564294,2.991975542446431,4.214218956587633,2.3394392945671174,3,3.4268989907904985,2.5106789643009924,2.987501897995323,2.6420789080605354,1.540444061648306,3,4.515907199723279,2.750930399071552,3.6732838600962245,2.8546911570342153,3.097952149409241,3.139482527285967,3,3.0140978944312007,2.6570681259945537,2.6672933521246955,3.7756530772059795,3,3.6531030647933553,3.8185520842383633,1.9024461876106886,4.2021605718703245,2.896707787843822,1.848793321305939,3,2.495844682222665,2.6646025183201973,3.173514460590419,3.3250249024235443,1.8680347820173588,2.7939042170649175,3.2488819495368517,3.5787435020524,2.8915610615235017,2018-11-11 14:27,88
2.3070314227307875,2.648205159633234,2.562585017531384,1,4.537324735952606,3.678359238430767,1,5.692014440658355,1.2338986773198526,1,3,4.525359472711455,5.1277203639981614,1.5648832851548633,4.44357597363258,3.198381875578908,1.395280883732655,1,5,5.308162636097767,1.7549546551726762,1.3027233856377243,4.632919218716849,1.3154889329474293,4.044137848373129,4.202510965738452,3.700595746972027,4.996489459965696,1.3431494018858972,0.7793232963144596,3.0911793165244377,4.156295693897441,2,4,4.941776263873218,4.408048275914924,3.0783592710630736,5.109119298984137,5,6.3306362700559795,4.4647954487247485,1.7455065100613725,2.2039141428444147,2.556806298733284,1.9049097859309878,3.2115084955700035,4.589168001637327,4.913701721305719,2.9680414411188076,1,1,0.762816672046853,4.976685368055572,2.9924886943725753,3.000285432569055,4.695749252358588,1.4292104291512153,4.1574109318502925,1.3848197420004438,1,2018-11-11 15:08,89
4.101296609977418,4.252318141775639,2.3147673990889057,1,3.769910270086684,2.4957650309866626,1,3.741354491135028,1.3263814513175984,2,1.0327106558939148,5.048189105032141,2.46490840865017,1,3.3198283557791055,4.116614960538437,1.9192479653933368,1,3.798951821657392,2.4252594645431924,1,2,0.6287047027671546,3.270659916988684,4.690942955983737,4,3.078546316753307,4.5499714684547685,1.4845396257959385,1.3547662378342378,1.4084995934067124,2.299770511203214,1,4,4.0839130001709325,1.9601724646313794,4.260288659105072,5.1476567548169765,4.488096909453614,4.6976268265402075,4.519378990564409,1,1,3.853139021075722,1.286741220808511,3.86973267334685,4.578009612629778,3.210972840995449,0.33441594839393174,2.1007891046155853,3.5449184483508374,1.672681652720439,4.477887741093744,3.281117310591662,1.4166610655407972,3.711072607339631,1.8301190932355815,-0.47783042101426343,0.7356737156822204,1.8991507431011436,2018-11-11 19:12,90
5,5,1.671702956519453,1,4.362377087752486,5.356427488060199,1,4.593466476649457,1.2115004556178874,0.1629977814352097,-0.4018366062543359,4.8230866850856735,5.142936088591107,1,5,4.771070564972991,2,2,5,4.492809670605805,1.0818058486832234,1,2.609099669105893,2.369582738739877,4.5982566526607895,4.065983387595181,4.355779518248378,5.363008892402063,0.051199038235831607,0.6451845288940339,2.2833485914844274,5.421724391525171,0.266567739309433,3.651181259076132,5.64465361985733,0.5009360721207874,4.06583676132148,3.6008487727455742,5,5.4413595024591785,4.832444149103784,1.9706593567340396,1.184047014082894,4.5349862986111145,0.5669785567877756,4.379903940613284,6.175772011080509,5.503451523365135,1,2.15848060111134,1.7314008035435482,1.0963737101566067,5.4731868590233725,4.587103826561527,2.3293638368981493,5.175923390554308,0.1095778040707227,0.30751834598296535,0.549940978574692,1.0846616584407376,2018-11-11 23:06,91
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 3:00,92
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 7:00,93
2.3098582739746822,1.9633580332289284,2.608698359714386,3,3.2022684836858044,3.0977265508322187,3,4.790403230614213,3,3.025827852677712,3.382125514446938,3.3129042731734093,3.6183198364173323,2.5311964091896897,4.4098312472567205,2.6770394027607463,2.541602102344962,3.343478049964132,3,3,4.324010504594258,1.942146837458479,1.0310651873601004,3.1917286266547022,4.04062451580957,3.406981159188391,2.8596991990350626,2.7418316048988403,2.4555011248051914,2.664873599705771,1.7716733748940738,3,3,5.552832804554023,3.78552085407422,4.087838872017372,3.338367400782153,2.594097726835047,5.747360544258378,3.7247228505604637,3,2.3318248039152865,1.2230080124286467,4.3724320576733255,2.581455979871067,2.480242582791346,4.432375563259194,4.255158426035152,1.6543888988953313,2.113362706332448,3,3.197828957976795,3.8710126891157226,3,1.3682629718680868,3,4.191254624033541,3.686010482412136,1.5829127756044454,3,2018-11-12 11:21,94
5.240669878855423,4.4705887126488,1.2852733323220376,1,5.204974077903267,6.567596722970922,1,5.520175521892345,0.9417738152452261,-0.2392524593687635,2.1882525450964345,5.479168672924337,5.022316718404902,1.189516024827117,5.706574290744099,4.196537995240143,1,-0.469016773618923,5,5.732187427045373,1.4227937776886708,1.1552444204835512,3.1441143236100393,2.6810022640251057,5,4.494905284471513,5.479955125781258,5.267639526166269,0.22071388063395148,1,1.0504335257815642,5.146791119525741,3.4426739016427335,5,5.957525186727663,1,6.207042995825352,5.903241164586357,4.20359322741959,5.898752094231202,5.046406917142177,1.26688093533592,1.468060141986503,4,1,6.107451093383117,4.3189701464154036,7.200028440347786,1,0.7218478360240397,1.6307507615169365,1.7330645573242518,5,5.0121944359566255,1.8891550688182712,7.116447117617492,2.1324756224318997,1.7268783423425507,0.6292426502036059,0.8184152231790145,2018-11-12 15:22,95
4.472352826438922,6.186523813284759,4.23595100934714,1,4.321779641866617,3,1,5,1.1877471315990993,1,2.3984970347063146,4.422188973800522,4.741332569174075,2.177920557946696,4.5100386963179915,3.89781790329283,3.0234949598153267,2.3252295706899453,5.364727291584852,5.219305272261455,1.485519916199494,2.5452580484132064,2.6116646033336623,1.7585545431074314,6.479321757634024,4.07390441058072,5.141998983286888,4.030020353014004,0.9679165582175567,1.2983246856145065,1.76409153281416,5.65477201982776,0.9861568776260037,5,5,4.112751227079571,3.775808466451962,4.3881791532766865,5,4.863024071518864,3.787671741701239,1.8456703746703187,1,5,1,2.0980467237051847,6.638969269870052,5.4080448621157196,1.1286409885939082,2.440317879723506,2.312325759549131,1.362308188404544,4.834266498402734,2.91636191538916,1.9663724749952773,5,1.9209042323080752,0.4506798666083971,0.3336483158752206,1.6962407011142306,2018-11-12 19:01,96
4.747909939976374,5.8134879637467325,4,1,5.566135093958417,4,1,3.72117175748112,1.5126090260542973,2.0614270733377764,2.523738453273101,5,4.481576449033671,0.9373731931427369,4.474120286102342,5,2.942906990280415,1.999877752789108,4,5,2.8808022494257677,2.2106942284257944,1,1.859039721726453,5.77804588590875,4.2978253593782165,4.955256355986685,3.9117139362751896,1.9085567423143792,1.2139183934802513,2.4296178926223075,3.412817708051147,1.235775079198613,3.7668346959141594,4.710311348397567,2.729465203642714,3.488952763106761,5,4.084228796468237,4.159227502738552,4.986235942194764,1.7104884902775421,1.165927666301187,4.882474791611422,2.136775042473297,3.666227076796982,5.832943445933294,5,1,2.656039184132893,1.8556853680523475,0.9497795470217005,5.189384593567953,3.2645872503059765,1.2205863559252488,4.227858740144605,2.377805343973114,1.0139985177398732,1.5376542826529602,1.756819136482941,2018-11-12 23:27,97
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 3:00,98
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 7:00,99
