neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.896979056039909,2.5340270186538203,3.3311653339446443,3,2.5815530379720544,4,4,3.408920128352579,1.5959613117962812,2,4.014695443443334,4.272057563598517,4.536089678597126,2.8858588608566764,3,3.9579518452495375,2.605765784468793,3,4,2.990336627058714,4.248189064839357,1.9328310569383076,3.4843332260922826,4,4.297592548581192,5.391950375850695,2,3.295366601953772,1.3190956823891204,3.2098507192777506,4.04432876520175,1.7336936268636085,5.512822182670268,3.042447180988057,4.678609799933255,4,3.895437907705629,3,3.7085785601509813,3.6251833597979677,4.6392334606369205,4.424371837772485,3.3704243167634527,3.0846857778090118,1.8988575897654727,4.709437733507846,4,3.455003710481846,3.357865207363356,2.0515943608279614,4.249955469450994,2.284741811557826,4.641019815855348,4.860719881448096,4.154705030029651,2.402459214374029,2.849367345614856,3.0398172241856356,3.298705067894322,1.732753822789409,2018-11-12 10:06,37
3.0429683183540095,2.932187169619194,1.4045104267875732,2,4,3.8427789741727647,3,3.852229723029532,0.11534585763478056,2.8745800283820504,2.5728821347129744,4.279707113591883,2.777024735189409,2.1559741456833716,4.198930217694317,3.9494022347928235,2.5782347277694484,0.11102356238430033,3.7004669705759055,3.3435585044482843,2,1.9928731517845673,2.272768538735406,2.4787017230174606,4.802409842798825,5,3.8555575125832253,4.838983690322339,1.2695504969126223,3,3.2801512621103037,3,2.8733947287560353,3,3.540852969872963,1.576556415103771,3.3125601510416667,4.205842168292429,4,3.3167682910944865,4.6502486895542,1.6376680021118037,0.6852321494386557,2.9241096613736577,2,3.499059056237647,3.868506582444904,4.186086875702475,1.7233101968155233,1.8458564858967108,2.5447681716920854,1,3.977839530144204,5.306242247594138,2.7020448957959617,3.746142255144757,2.9339399671222695,1.471366163299353,0.5680389070582077,3,2018-11-12 14:18,38
3.8803499354827493,4.396195676499475,3.6045144667894413,3,4.053068301697216,3.64885326357974,3,3.948538274335853,3.200448097973423,3.265022628976075,4,3.908596083496562,4.6826028041938486,3.7633269895700288,3.4075139736128515,3.966363880589025,3.6434828075527124,3.5965132403101627,4.932663650327132,3.810631699273491,4,2.9527026455055316,3.7588001341937596,3,3.556351930521385,4.907438202471086,2.5482640149672706,4.727366457622159,3.23313743611284,5.509818432819426,2.983654514849678,2.024124031397367,4.867067122649283,4.408853680185566,3.180417014784014,4.326455478581461,5,2.8202351046100382,3,3.6880097997261885,4.529531745743288,3.368380123480923,4.454016149875523,3,3.664973708140237,4.263427387500301,2.863312105135036,4,4.672305675699089,4.101939697149791,3.051056147715779,3.6680524151736726,3.215488267241715,5,3.2261031954683896,2.83047140125246,4.775550233828451,3.6512794209186907,4,4,2018-11-12 18:07,39
3.6282298955014034,2.773815210225772,1.7703686682819206,3,2.1245542156172115,5.875321077895363,4,1.9497871114104792,1.2252785337084342,2.6477608616017445,1.862171187196865,3.2791919839982437,3.8774202660797243,5.3354925834503,2.765008206623062,4.364085647494848,3.435489343928266,2.6753383016121366,4,3.735812409753315,1.921541748263019,3.1331810831668934,3.9504489852754086,2.4912768902141633,2.913813157971494,3.912659914449986,2.7153767797785933,3,2.5210387671445624,4.042804117409718,2.409459467063984,3.6490981989486007,4,3.044100515657559,4.564635997328294,0.9095018231137129,2.7804449464727816,2.3068548940502525,1.6117909805751742,3,3.206277148421681,2,3.9174599675032304,2.294434599415041,3.6490033767029395,5,2,4.009438323625859,3.9865232637663564,2.567720366070961,2,2,3.2467678529468644,4.618805982192128,2.619140339851906,1.7967673692316795,1.8523982770384222,3.326194993830981,4,2.5170842677752803,2018-11-12 22:09,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 2:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 6:00,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 10:00,43
3.270589577383067,2.4705334055018966,4.382946575878609,3,2.8100299952598236,3.868867913576918,4,1.6798506489647411,2.8459051162273226,3.014075779349001,3,3.167938656053815,2.948097923089793,4.599179658610149,4.485905695874546,3.967215573161666,3,3.274597976161582,3.342623691925565,4,4,2.48808408641927,2.378164780679111,3.2897715006521255,4.0614437401923595,3.7374043514655635,3.418023229080336,3.126432398175793,2.569552463384203,4,2.8777904249922877,2.2276056859357176,3.834211369242637,2.3681257370084667,3.866398443058419,3.318955585486457,3.4430518327122726,3.3277822242300954,3,2.709076543314991,3.820326706252889,4,3.0801445679244597,3,2.8457535210805993,3.544934792229268,3.6192913886387688,2.5404121000620212,2.101613278744216,3.5349583991918996,2.978169985152469,3.3512946988260826,4,5,3.0440121651676613,3.2837502338341418,4.204242387436166,3.163343123431473,3.2733238945914094,2.949258479525906,2018-11-13 14:41,44
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 18:00,45
6.086232661616076,3.9770281007285204,3.548235321495857,2,4,3.286586443195308,3,3.994640826493777,2.3652961595951725,2,3.2260965846857768,4,3.4760219440529627,3,3.0330137301983675,3.5095942453836826,2.9846894613302104,3.9428968786673915,5,3.1000692856201533,2.0701186331114827,1.946352244070711,2.2889879657907772,2.0549349453017167,4.985492855210406,3.7703712075766127,3.1539235317420027,4.162542145569373,2.255597674832149,3.5092336386578764,2.599301110548727,3,3.568082867320931,5.051056526249775,5.239462669472655,5,5,4.4812538326075355,4.259493689283592,4.5568786302639,3.7763485821432745,3.282137181306016,2.603373444080273,4.665171629859185,3.181970743555701,4.391208413515325,4.4485999722664,4.05383301124147,3.119882201812775,2.5167120396337928,4.1697835195935955,2.437770320093667,4,5,2.458659164748668,3.786815832744034,2.3528235402078264,2.373137292668102,1.435390240035336,3.01474109230085,2018-11-13 22:01,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 2:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 6:00,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 10:00,49
3.691828290771875,3.742731880662264,1.533907970631093,2,3.5257835781245466,4.343045579945425,3,3.9667941067401085,2.0791825246991147,2.5434659811938207,1.7512436820140898,3.646704406194029,4,3,3.4573948755869206,2.0838169345181523,1.9584723523096348,1.9001622039749952,4.094811778176337,2.5810737854809442,2.3567238503812313,4,3,3.3572411595835767,4,2.8090813153737217,5.339978135912689,5.117314677091537,1.5411889377681747,2.7077868677701398,2,3.842909353321313,3.796038028221378,2.9502909974783407,5.058765787120888,1.9338110106049093,4.008024737321054,3.151399976877851,4,4.674871801739038,3.5193737686133697,3,2.8817336445067747,2.371519719665373,4.013631807657094,4.917378841989706,4.104651977205438,5,2.8229057014957615,2.005707205347528,2.9636768064509535,1.447403501032917,5.346751705957462,4,2.594147862998061,4.159607258967177,2.279530018505342,2.138105755217042,1.6691844348068754,2.5699014284368626,2018-11-14 14:23,50
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 18:00,51
4.950032918400938,5.67644008119105,1.045854585093205,3,4.073064364702428,5.733829345141055,3,3,1.8222381096020273,2,2,4.112676579829237,3.9770903548521743,2.8544055594359525,4.721734766540157,4.609338350586247,2.625297070087774,2,4.366515325450942,3.2114882784520895,3,1.2410806152927258,1.9179279570737817,1.2600513801359277,5.415076022345264,4.518059106869643,4.614041509785733,4,3.042011513618991,3.159814060309608,2,3.314192538996208,2.1155351645187106,4.301697968505261,4.133408567162171,0.1709604592240317,5.226705155251303,3.8758738938942523,3.8129830635538124,2.8095786956731086,4.451484232695884,2.310045435376041,2.5699823814540736,4.666784431455177,2.1069462605218554,6.415470390741017,5,3.3858305272532845,2.127152150398987,2,2.7691814028575577,2.363978984693976,5,6.037140373949245,1.3374922425186946,1.9123580478397062,3.294232344085443,0.34748654866435347,2.637097674971522,2.1491040979567226,2018-11-14 22:16,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 2:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 6:00,54
3.1435493571355213,2.3089349570018207,2,2,3.5473661321615393,2.9838998546027415,3,4.133785869863357,1.2369365730865458,1.1813609915295802,3.2039752845411695,5.2597054540590245,3.080146698112503,2.197886846521958,4.2522228404673275,2.927705254498032,3.050519468557256,0.5418466266672157,2.946009976665901,4,2.73242895142344,2,3.621728897585382,4,4,2.9473481030503876,4,2.6549989100996054,1.4158450865492065,1.6835495106287035,1.6243261843239778,4.052970756929185,4,2.499867660121098,4.090661784763372,2.4276698796280662,1.830946513055859,3.8328864757787864,4.762813279168709,4.179001539021664,3.6596505750435653,1.8688094523939327,1.7104817553007308,2.7396431367065737,1.0695147994696172,3.832443264175232,3.801459463271945,4.185712404804675,3.94527862369077,2.9597919925006257,2.964351842054551,0.6220703052684502,3.322192512506717,3.779064575089705,1.5920084099052212,2,3,3.5069993372818518,1,2.5982109698792466,2018-11-15 11:10,55
4.989804425380722,1.8312619404221968,4.4699906444151125,3,2.973925926218115,3.642093315513035,3,2.2529789405788305,2,2.452823574555159,3.3389658653066494,3.4599463065410423,4,2.0081428270495616,3.7104159705396618,2.7870825419677696,2.451995354870429,2.249814635951787,5.049963475773463,4,2.895071021534192,2.032061435269979,3.8315486257117035,3,4.860616190035966,5.399730259839447,2.752511882941371,4.948807404447966,0.6766736353218923,1.6793533644906127,4.711106377065384,1.9691260157975876,4,0.8066818234181201,4.146030394099215,3.600015386994383,1.8466434483736238,3.5072594612997787,3.130007408613068,4,5.031960366219188,3.318196661897327,3,2.902892744902497,3,3.3723316013175353,3.3863928046553338,4.038995036027201,2.156451311954715,2,1.6457871233897687,3.202129302072384,5.11853113998718,5,3.933014260183626,1.4834968298527915,0.9440435927874102,3.0371618937399503,2.2035926248622952,0.7034913371716249,2018-11-15 14:18,56
3.3928231748893007,2,2.4070671842372366,2,3.4191796273851196,3.5250790193937687,2,3.8055183331236844,3.079109166600807,3,1.8811789165431596,3,3.3704871941741175,2.043467174349561,4,2.436967085524788,2,5.092095967623193,3.7562031056102,3.175509713831081,2.8207115667212435,1,3.187182102073147,3.3573828151163716,2.2265567792558754,4.797754085170627,2.7442162549309903,3.481249781479214,4,2.203163619175589,3.002011625929124,3,2.435943067729521,3.854782981093781,3.400379143388346,2.1725120055850287,1.7555603538874216,1.1905845491575864,3.8036300033795474,2.654076686543349,2.9158094098607776,2.197298798526173,1.222219903692208,4.1267096856103205,1.7087613261058232,2.909490727861603,2.3433454765153554,4,2,1.44366626124229,3.2729521123611773,3.6867137147930613,3.0775299760700623,3.649006662313711,1.7396342437437595,0.5522098914033164,2.547339061583715,3.3516410280005835,2.415907480307836,1.5414091235704181,2018-11-15 19:23,57
4.235090211827322,3.8027113904890517,2.6467476196898017,2,5,4,3,5.009274314963804,2.014907054930299,1.129271770786857,2,4.9896964581614665,3.9335605296522207,2.820788932906307,3.7147358539420323,3.3424295257830856,3.9755579193035544,1,4.095457469441664,4.036107594966262,2.1877996271636166,0.8288221599903884,3,1.1243377436089939,4.741961220047167,3.970337092990908,4.2920573761383745,4.315553459258061,1.946318261375742,2.6777617283575097,1.344903957640347,5.542720778497065,3.477512533326936,4,4.064704666290348,1.6784314199771124,3.7248620696760675,4.532572607772988,4.317322427381497,3.7519703569047693,4.157834158700705,0.8563835237216542,2,3.166635969929442,2.419252866776673,4.052214519483499,3.4314978479480285,5,1.762184832421186,1,1.6704661579995252,1.578658536972331,4.005548674632603,5.125695399995749,2.1236836697619337,6.31145706445583,3,2.2325928879367556,1.3142403820265551,2.2678106839887646,2018-11-15 22:34,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 2:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 6:00,60
2.368595253861412,3.1526653814819054,1.047991885252383,2,3.9873186701164425,4.8401597210939595,2,3.6518318421744,1.900735911506837,2.0873853951316472,2,3.388187715879137,3.8632388612241364,2.5547625478116807,2.873938057789695,2.4855012736084237,3.0076419644454204,1.618070257859027,3.5502573114554123,3.7199112697911882,2.020710336643675,4,3.8552103758078182,2.71339878177123,3.0460505178839234,3,3.636760723976178,3.5843290233704046,1.7475071168094227,2,1.8847867018492623,3.5505124704056916,1.7301471844044667,3.014141949439556,4.234881073522107,2.581769140686829,3.17346283935023,4,3.140752873642478,4.6384105945723455,4,1.9182863831940917,3.188274019942508,3.7329303394648425,3,5.451691539917025,2.727223996607985,3.4639957191992212,3,3.3155938517925563,2.911724982629657,2.5319406524618953,4.302415346523324,3.3450892335399796,3,3.279418695837655,3,2.679757399735182,2.010888445469553,2.5166154736879083,2018-11-16 11:06,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 14:00,62
3.1311529933245943,3.501249187300804,3.214319448302733,2,4,4.061470924406177,1,3.4678724980799314,1.8395688099730918,1.3100770373443074,2.677842792031764,4.579583685102422,3.6947391312240607,2.9276784101925215,3.138558293613125,4,2.288155781845322,2.4272781744710468,3.5393916788500053,3.24228852638681,3,1.5532272200074773,3,1.9780483422874913,3.1701931076251197,4,4.196071911257757,4.7809933746814615,2.180693728458176,3.264289602340776,2.524151123433125,3.6932865807208,3.4203870515926953,3.6642788097168206,4.424609066071167,2.3406424589935013,3.1353634612320396,3.4033632806807588,4.520639157218403,3.392875886431415,4.7645568942747545,1.8634444981534197,3,2.8530810189934357,2.390186304906383,4,2.411431382683104,4,2.849493222321186,1.9775941649388615,2.3228128209327137,1.8637756418470188,4,4.029348937359715,3,3.4141677553173246,3.4626885492236816,3.202767673759675,1.5774091528298593,1.5578520048124034,2018-11-16 18:20,63
2.8972950759761327,2.8030168268847766,3.45802032861945,2,3.8384951911994754,3.2593618301615885,1,3.137801130755581,2,2.7096275160773233,4,4.112419567145474,5,2.6060357652497323,3.907333553559229,2.1381551069239206,3.349320809300918,1.9422937289517785,4.517554377796182,3.056597195740593,2.938456004579998,2,1.8729312796802722,1.6439516217207075,3.8320380254105744,3.093855619015074,3.4521193211644414,3.7302345085975914,1.280384539054035,1.6763480474355987,1,2.9374119003660546,3.8984101270932383,3.474981186549585,3.0929420612226686,5,3.2887510136492075,4,4.408280803055838,4,4.4354611261250465,1.4852620830477523,3.3933912648434195,2.201964894005671,3,3.7636769748233716,2.2208932392775385,2.7063353667211185,2.0741613225627464,1.889535875811258,2,2.284864610940544,4.415728532092085,3.9722941897095043,0.9997375095080745,4.655099530600862,2.2321587097805153,2.8142679430646367,1.7974553411361225,2.9993669050108958,2018-11-16 22:10,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 2:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 6:00,66
3.725614998990989,1.9408044780197755,1.831594080863118,2,4,4.45510849932119,3,4.769448606662185,2.3997317976832138,2.8952734716924917,3.066030086427319,3.5389683474163625,4.8933300298156945,2.8583791174437665,4.143424480572699,2.789821083364624,2.4536455663557555,2.8203412455398706,4.46256810982134,4,2.704202039359504,0.15894228099791619,3.574612082231618,3.4049935814718757,3,5,3.270687783426261,4.002762401212221,1.775966789073366,3.0243262889654923,1.4765136134849235,2.6715364918817706,2.9864800366276696,4.242798066083024,4.381986285754128,4.456782375556633,4.577916816471329,2.7972233399360604,4.281109352814626,3.113942085233987,3.261133672554343,2.5820304196451866,2.8995712779952965,3,3.109934577166163,3.4867792732130973,2.7786637977901543,4,3.5549476413985435,0.9772822042965201,1.2787842995908156,2,2.971330286974669,3.7703172960755746,2.509617880637658,4,2.505936613391545,4,1.556862431848179,3,2018-11-17 10:59,67
2.2889820509119474,1.9922211910950187,1.478756634765371,1,3.2768611129527816,3.351483341193081,3,4.146278192652631,2.4702129337775514,2.1502419720941073,2.672661126442852,5.072661964069759,2.9895803354104,1.6569119739399158,1.943467841962851,2.2652972687636592,4,1.7376146263488432,3.225795401969819,2.7639064511637335,1.5034509776876086,3.102563735415712,2,4,2.98669084004015,2.4770097226995045,3.4833012157038845,2.5498164587015584,1.4303449323912278,3,1.17828464982365,4.417609651976855,4,3.5010308119535694,3,2.5039031213306755,2.701777944630447,3.5791246015667397,3.6565599071697155,5,4,1.7801460870992059,1.8802845380993003,3.376833602133175,3.26137188021688,4.852106664522747,1.931475649396044,2.59512572059999,3,3.359757898902573,3.4207437387626443,2,3.7275811281528926,4.179829604365348,2.392397161212201,3.371132653950231,1.41992758097535,2.8378247598057387,1.5080917685086621,3.7985715115220517,2018-11-17 14:40,68
5.576587180450849,3.8187603859349193,2.2993284020112648,2,3.8409378520312574,4,3,3.9840865497555393,0.7700786579397146,1.677090575453899,2.9283591409472427,4.605618654065022,4.00629417942988,3.397456383932751,3.708951842555364,2.346228713896977,2.182949442910407,1.808553093285896,4.3293574080065556,4.3555520217297445,3.3340824723223745,1.4239631208999621,3.02336746739658,2.5258704970422756,4.5239533421145435,4.0453447516174394,3.718015784137742,3.5327262574884415,0.9269820421890066,3.5880103715822464,2.8665664959383683,5,5.1859014900175735,4.240172883614255,4,1.7899827720990944,4,4.603099841134659,3.727395362530144,4.353453578414352,4.506718070657305,2,1.9425361748430507,3.9098250305970605,2.800697693893297,4.117050119935573,4.313042420124141,4.007607252185752,2.765266652361914,2.319092751969079,3.0094865903801784,2.334424981686464,4,4.845945648282106,2.946171801781493,3,2,3,2,4.0737582902111065,2018-11-17 18:10,69
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 22:00,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 2:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 6:00,72
5.051011264493343,4.487212351292276,1.9888524376454748,3,1.9851475377405081,3.4896343297177443,3,4.313079213966821,3.253794455198668,2,3,4.75723620450579,4.863173561158927,3.057784641463418,3.286389045975502,2.3052655561000597,2.3300321276292455,2.961553098068581,5.026458024776961,4.955129928605712,4.046822814818339,1.5918986285786856,3,1.5732648505356388,4,4,3.336871372345851,3.778627527889353,2.084288726506789,2.3212993976073166,2.6722379491861905,3.171433406929064,2.3039989123463007,4,3.7273052850812474,2.3487775478739543,4,4.644373230666451,5.799519380277786,5.892837258110117,4.83817411287632,2.468079776533936,1.166988295999142,3.839619763204931,2.4284312212305195,2.948520470977665,4.732701990377802,4,2.6603860683437257,2,1.1342893279891462,1.5984658421932543,4,4.254872598342651,1.8370616111304037,3.9466490247256836,2.047442184426907,2.4200114735242937,2.5287992846558023,2.106729576863158,2018-11-18 12:41,73
3.991596891202173,2.5502208731367335,2.27012754658999,2,4.369134614379517,3.4172499507513985,3,3.67074904337987,0.903380162626334,1.3364916449491329,4.918101448588816,4,4.288628423784582,1.6204097670093625,3.854604872964061,3.4570916751921175,2.171060379163389,0.47070981447760607,4.435668790692063,4,2.1540333657065833,0.23691557422907428,3.459439085803365,1.3476882278531652,4.116968946443204,5,3,3.1138568782994716,1.0395360595956378,2,3,2.1389182217002922,3.570048116886725,3.1752749786865904,4.415414370147652,5,2.270497053717411,4.139583571613287,3.6342603452010542,4,4,0.9388980552485773,3.163418761928482,2.151750904038991,3.9370344570552405,5.0315732042659285,3,4.474996253634799,2.508647788112979,0.5598759793646,0.7691351423666928,0.49465920330799906,3.3855326448917027,4.234577247081057,2.202904738392746,2.3972661388732437,2.2841911844086815,2.8855824443838367,1.4238392010614094,1.866373566401745,2018-11-18 14:04,74
4.220587259558251,3.587754769601621,3.168902328634542,2,3.9879662376822704,2.4887730252981846,2,2.772400673343692,2.320714878799948,1.4632578645114702,1.2507085740449808,4,3.982432812844122,0.7786958734219394,3.4947415622915523,3.0215687449861024,3.5012510762020788,2.3318575501582446,4,4,2.2953501028940746,1.880919556093684,1.7294997424194223,2.9036282475147726,4.173232960588836,3.646721965380749,3,3.389568536909407,2,2.1149576939494876,1.8207589289875616,5,2.466664627258983,3.545984096695166,4,3.4130045196149568,3.444691379024799,2.9993205546804322,4.703045537996056,2.716118829740036,4.306402509589288,2.7327395890513717,1.3872901910407038,4.468386694318846,1.0952274062350231,2,3.8103038039430324,4.013523525996562,3,2.4499873327866055,2.073605728509975,2.312058126544289,3.7100344112972734,3.5860081922941025,2.18136907168549,3.1557102530098193,2,2.219910276982034,2.2179354373580087,2.2261165956745845,2018-11-18 18:03,75
