neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.454217156815194,2.378185947827088,3.170279308546764,2,4.299208905865957,4,2,2.736268247664829,1.7207704471836036,1.6771078346185717,2.087481900115854,4.022928064474709,4,3.374571131952376,4.607324492025818,2.5603290117517314,2.4790429304445887,1.703126059891349,3.2222217533399107,3.397129227362791,3.735728790479355,1.6449336335337605,4,2,3.5909224366310544,2.723158547358107,4.109423399319594,3.64924932615046,1.2051806927183581,2.1424751427779474,1.9671210662079939,3.793365830445541,4,3.341351481297462,3.27631561948591,3.167295517009598,4.557632339700827,3.7828825010896727,3.6734339896348396,3.3553731023445152,3.5889391686507666,2.0666008582136413,2,1.5374392267122328,3.1620461086687914,4,2.8382622533978994,3.6906799332660514,1.9037270501977117,2.1711745097719803,2,2,4.252204575688412,3.719713826815305,1.6097922889182055,3,3.4530946335724946,4.195131996085705,1.8223742446080498,1.6025226748110026,2018-11-10 12:35,74
4,3.69142900815662,3,2,3,2.787872249964993,2,1.9008002535452,1,2.033077779650756,3.3160335086607904,2.524583100613778,4.449816673436208,3.1679396720934574,3.668527711834443,1.7660639712816169,2.81783085622928,2.2504209519968454,4.573761334870833,1.9258718479991825,2.408483673356885,3.1124160018373286,3.297778850470853,2.974286033046991,2.9767069841306055,3.6374495872275414,3,3.0039065778851235,1.343547719510303,2.4646177268698417,3.6181495264580548,2,3.6221722945822306,1.788639673732324,1.8571481159036014,1,2.6670495281803,3.6615190336872976,2.9205436791007546,4,4.467263849010184,2.0497069135475194,2.1041918903288623,2.1608982381565642,3.12179779886553,3.0045156666327353,2.8345204491833362,3.6772402791097547,3,4.241658154345458,4.226132593421636,2.219933359463256,3.497311176050024,2.0906438834343772,3.556514977988381,3.89148117864346,1.0021797268415857,2.6647105141145455,2,2.0124126818361754,2018-11-10 14:52,75
4.228969608569617,3,2.2291874008048738,2,4.661486387633951,4.320344901707408,2,4.7471768225741435,1.9738336082713654,1.2165408278992824,3.027792474097155,3.4463719432106266,4.289329720769903,1.8055497427052316,3.686855187111403,2,1.8723496628291176,2.6758590509639384,4.737229407166709,4.379341540442842,2,-0.3805496648491249,2.3329152796727364,3.26191320892399,3.4794466817434655,4,4.1298955411722,3.998388824365201,1.2684190890555835,2.275057409886252,1.2992796593186144,4.706546314053037,3.9892861443483865,4.727108445278356,3.3575512710269373,1.4468906216793667,4,3.6771373582721347,4.372960183632608,4.660299447320987,4.724745889299062,2,0.9371370704922406,4.527854733034001,2.076424493858414,4.0377305193036674,3.1640771738764344,4.981425547982737,1.9289884519835447,1.475453096996339,2.2586583187302285,3,4.93610265141888,4.818853843110545,3.017969114034017,3.0365222907559657,2,3.6071282038577688,2,2,2018-11-10 17:04,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 21:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 1:00,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 5:00,79
3,2.8146091530229413,3.1947378279517205,4,3.4805339177640273,2.987347269548145,3,2.4793861533002506,2.518134983934443,3.0207344860791854,2.1474749068057637,3,3.7699606337145397,3.6232071184776213,3.0975243306928104,3,1.8802988575435458,4.080852247534183,3.8731422619199103,3.891330539254275,4.215729117632574,2.7472891544217646,4.4775154940943995,2.036533141552598,3.8467534142369693,3.475791702590482,3.4199279375802645,4,2.7413869068054253,2.8634621056007625,3,3.157605880271704,4,3.2120007330865072,3.0698340099596195,1,3,3,3.4865164616943263,2.9691804746677426,3.5308103598440805,3.0012228288404743,1.5263952372305245,2.8205081648166765,2.442436654349066,3.9439367496230715,3.803449840834018,3.897313357498838,4.183897924314943,2.397028873858133,2.4153536983087447,2.1067510251988004,4.431903502572799,4.397586387294991,2.458263245877141,2,3.7740833133919898,3.914978285511184,2.8373737666669263,2.6186919621739735,2018-11-11 11:05,80
4.071360613919052,4.749074820167447,3.355872872203051,3,5.154589285107549,4.646745842421641,3,2.763195162269481,2,3.3399391990948164,3.3481743516569216,4.740391378442775,4,3.006312811463415,2.35676870860906,2.9701270773890607,2.2069268181263375,3,4.241280560223006,4.495753776569337,3.7727895447250486,1.9525186971353985,4.308931736654593,1.860733434913551,4.881007073498812,4.113122913313145,4.67299581882335,4.970630005351374,1.8474752563902221,4.170068757429126,3,2,3.0515942787278467,1.6801477448387698,3.9760813384736786,3.210844053825398,3.1997180460517667,6.16085448457776,3.3006627807165465,3.966622242018608,5.155319200916304,3,2.284383441772314,2.6977412479716856,3.7042310824847124,4,4.990605892606647,3.660350997819554,3.925511861016781,2.2494482000657405,2.5117720873115315,1.5322961308626633,5.294948348788737,3.5912110927697407,2.9495157307991935,4.878097565709298,2,2,2.8158208236210167,1,2018-11-11 13:33,81
3.47189186801037,3,2,2,2.8811849801280505,2.8534286731024356,2,1.2817288289890942,2.368102965157778,2,3.7533845103807564,4.071723016908923,5.4378025040847024,2.433441294722178,1.169073193388614,3,3.1139734516191964,2,4.831515089481966,2.1944238434310446,2.2241426076306356,2.2879749131715803,4.417895750067966,3,3.4366928928898024,2.4819008317625584,3.00538310021239,1.8460059069122272,2.168973818435546,3.191431922168385,2.814469729491692,3.6581175417132794,2.516725399054863,2.7637388754640724,2.256723704648458,4.80580509217686,1.3838582740186043,3.2616261056762275,2.9964414155978676,5.411388486365734,3.3347495947315595,3,3,2.083550658281455,3.437697223840583,3.861905728177387,2.282009747351413,3.056956261795648,3.723953328800367,2,2.712876375198005,0.8045235236212882,2.8554734618074358,4.038855435343718,1.8789021509467676,4.4119797281683475,2,3.810086116401788,2.567480611177651,3.4753003250174492,2018-11-11 17:20,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 21:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 1:00,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 5:00,85
4.508303273358136,2.5526229885098823,3.7061484699205978,2,4.92433383185775,3.685134458094589,2,3.41222881755123,1.5867984006494882,2.8162038974400083,2.8221215902239893,4.029868545290599,4,3,4.418532779260682,2.159847970561773,2.186440143058109,2,4.205796616552599,5.210542210573167,2.447280711277481,1.9234242183314392,4.861555713640573,3.894428130735818,4.426667220705667,3.4948505205519784,3.372044411955465,4,1.2232433106983942,0.5413762286349666,3,4.557802455218336,4.791119915633494,2.989939218381644,4.190597791366029,2.2853782431816145,3.1837702687385043,4.284314634897368,3.180439964666137,3.3115971735278755,4,3,2.3636359798557387,2.8485688258918724,3,4.635183014038906,4.250710775042813,4,3.2798517617223695,2,3.088217351929859,1.6805996118277196,4.452164481244259,5.069804657410323,1.948153867249396,2.7567456873849268,2.331920561270185,3.8201991005365565,1.9273045378897231,3.596826982042538,2018-11-12 9:01,86
2.774325840117903,3.099231709892078,0.9759325751427512,2,2.6643291882360596,3.233438947182803,2,2.120363947163465,1.4307808793372183,2,0.5474684410451975,3.7090973725252327,3.9102605961518373,3.5495958984004137,3.433538515616531,3,2,1.4611053331267003,4.066723099706538,3,2.1575194781991227,1.894204245589665,1.6906760515102526,3.010279397469506,3,5.8450505714677385,2.66352433185397,4.854203314184232,2.5682215992355264,2.623340781079852,3,3.3387810898740145,3,2.890001409423825,4.230837887272046,2,3.0008986214517197,2.292396173793062,4.59413799738694,3.4568657067730966,4.323744560668438,2.2859138341241185,1.6006164473934854,2.807827619520998,2.368261198617425,2.7703131312412,2.480445349902262,4,1.6583395791611522,1.9642843806577308,1.88164007494606,2,3.3428244271889604,4.948790443173145,3.0055572941156354,1.3934224263393706,3.559453021693317,1.760158721230514,1.9008021656343004,2.7300890853929984,2018-11-12 13:01,87
2.140823080309958,2.506697377870959,2,2,2.5964138382161686,3,2,1.7241744007922704,2.4731673885705145,1.9561799639439719,2.7626281432059328,0.5557684478249465,2.4504095499787106,3.1307340883067027,-0.006345005904492496,2,1.331550333567544,4.085385791194028,2.210362700660413,1.017256857041947,2,3.9765622993013463,3,2.946873765514861,0.8844306249094651,1.9928874858216847,2.0708799443847417,2.2822694104479524,1.6637894424197184,3.3712637612687457,2.0265088168360785,1.9384660786347827,2.479666449843768,3,1.738334885001649,1.056864899502445,2.7786805680029065,1.0706344031754105,2.1038738103787615,3.274688869972397,4.404623994737348,2.5769949036446596,3,3.8766193031800347,2.569427431231194,4.730767851150302,1.5654848462460595,1,2.875105437900916,3.3436434125591594,3,3.9766718404120773,3.6814254998012,2.5372999389735553,2.4310270631406032,1.1755471466254648,1.4894869438566887,2.172131033912214,2,1.8461170972611454,2018-11-12 18:11,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 21:00,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 1:00,90
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 5:00,91
2,1.3394559065344631,3.7454512866588945,4,1.926944038369811,3.5068000521815916,4,0.830999471342007,1.6593218347692853,3.4262330486937476,2.269840385719574,3,3.2234961666128026,4.035347696620024,1.9436604326860178,3.565009012791875,2.8247234958278495,3.7670974950352276,3,3,3.232785259281706,1.9130733001150024,3.1721846115418506,2.2972458185149542,3.7901442014866387,3.4435322064317573,2,3.5071962909516796,1.611031025020838,3.137835237304127,1.8709977018025479,1.672957252547207,4.126036984563729,2.502176751221417,3.022691708827226,2,3.8096215519432404,3,2.557825542612154,2.1767200926208377,3.258995721792776,4,1.894311831336436,2.656967822832022,1,2.79256002908218,3.347093677240326,2.784493780617621,2.5187936999947946,2.6074806867640485,2.2567479108116006,0.7933326066147861,4.077451864409342,3.838939264263839,3.078679905810758,2.6304597102563223,3.2025295717198756,2.6243965832801326,3.1599044331348063,2,2018-11-13 10:41,92
5.089097698462009,3.2096770900995226,2.60100733684782,3,3.5058380019585655,4.738932703697195,3,3,1.194413337910849,2.0520960126954457,3.1388648775653385,4.9090412162272115,4.634815384759071,3,3.911395855504112,2.901508950278481,2.4289874592462795,3.7730317766552064,4.8142283366835095,3.556653842159167,3,0.446732900415614,2.504386573049678,3.5373502781177595,4.606743927282809,5.538835148194875,3.878014147896825,4.472734313128792,2,2.9913359218627398,2.7494435276608193,4.004724396146875,4.920230829192249,3.863464923087785,4.473154731445687,2.6918112047915126,4.057883568213013,3.949468869801336,5,4,4.0608753291148245,2.6576266539458255,2.6820145633564616,3,3.525190162627772,4,4.021893853928566,4.214976502629685,3.6193819872895148,-0.049864587407296934,2.7969435517597856,1.9943622292019991,4.767175931928707,5.43442446278643,3,3.562859971617023,2.647528575575321,3.1926118093712113,2.804086000241135,2,2018-11-13 13:01,93
3,2,3.14114796867001,3,2.6601623582810308,3.3589215813739073,3,1.2506865695279072,1.1995008621546903,2.1874534853117864,2.158564634086171,3.384005565531917,4,3,2.423422105688584,1.8693029510300863,2,2.3378583843589404,4.362729408130018,2.7115107872338555,1.99601530095466,3.5073167136210817,3.1897156045133284,3,3.542856741090412,4.30710719757275,2.078421684717015,2.971619705101171,1.4858381861529077,3.367396328155228,3.9215836919870366,3.1461576511979175,4.770799763517621,2.435690517150555,3.1219017467012975,2,3,2.702516103145853,2.8503629878349863,2.991841416053948,3.920928610373792,3.4176690796684808,2.9364139225587516,2.3754077787149726,2.659638701194454,2.416771136742276,2.572347880097452,3.8983225747814663,3.2818488911170562,2.436930409111046,2.69477531858631,2,3.745680264379094,3.1005151890260496,2.916635552007828,2.78224422719822,2.49904323405541,3.8565728171466667,2,2.382264087755424,2018-11-13 17:13,94
3.0731812801718803,3.0503859348750013,3.117072170404575,2,1.8196038523319862,4.3194464379530135,3,1.7422262921972358,2.03430491177211,2.2340960619295145,4,4,4,2.3126915362679776,2.7494291425068687,3.3963878584654,2.469764170441923,0.9661997873162345,4.78473599544944,2.6662903767456427,1.8701230103034896,1.1555278360701535,2.2010514717637566,3,3.4381897222543736,3,3.0027433199687246,3.2825821446614096,1.2324042698837951,1.7298653474955574,3,1,1.6826908008461057,2.9718784789200527,4,4.173639594548346,2.325799313580938,4.059536043178526,3.539896394157697,5.253432472560213,4,3.9009813946102057,1.8979770234031046,2.4497523245307615,2.4475185278948883,3.1128424900797667,3.428111867906156,4,2.604122573421029,1.153831232964109,3.4874775547834718,1.9854336571445494,4.434424850259697,2.977973135442891,2.2533929580163896,3.828079293051214,0.7345963806801836,3.0209709206266,2.15239236875421,0.7316720789375597,2018-11-13 21:04,95
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 1:00,96
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 5:00,97
2.36776771856728,1.6679881033068213,3.311661839706302,2,2.5598604426625458,3,2,2.7354764907734066,0.9948152407041595,2,2.9061259404711914,3,3.5413833512116946,3.2715832573248163,3.202335082825247,1.7988136477912129,2.114708234729993,2.336267303831723,4,4.19749387439779,1.9639335099407789,1.9070287088028475,4.185752895838033,1.8181292965689604,3.8851089453100434,5.201060438418014,2.233848717401467,4.133890257484897,1.422430849142489,1.1773838273764345,2.884386747912048,2.72374609095592,3.777939211627995,2.9426976384951313,3.680645193810183,2,3,3.2531782911035005,3.9798870533014954,4.321184960178774,4,2.110633613573511,1.5361148500888018,3,2.0575992600970072,3.0115174083808873,3.101881913372957,3.868568221014825,3,2.602200899657524,1.4372653428444317,1.6074739008868648,3.9707067563473153,3.4568760312186644,3.192692913078715,2.248820853255544,1.1233702297848223,3,1.8682641378844733,1.8781945690232014,2018-11-14 9:28,98
2.998659395646921,3.438229157611603,0.20956229302941543,2,1.6452775873309606,3,2,3,1.1942585819783935,2.116313631390285,1.4438877927653977,2.6868555763375537,2.809330963617139,2.187665962943363,0.45373335204534104,1.9879965223753917,2.5618102681112216,3.406549732152099,4,1.429552226764358,1.4083176605504881,1.9746771180084486,0.7831059820065809,3.4531018220568748,2.617872329709568,2.754659643349614,2.9795901038760424,2.7998139098523422,1.279982057774715,3.1028278316746825,1.5029935133176395,2.9660692774054316,2,3.1811737544790364,2.8302414407354246,2.3307707726851565,3.007722960042566,1.4147537139232567,2.9655735887558454,4,2.7806292952194958,3,1.9280675102768892,4.1662410804316155,2.333887735806013,4.167494139540649,3.9757487897618695,2.8733534164492855,2.722979764732693,2,2.5994570917969826,2,3.219816075260952,3.3262761345576846,2.913121386594748,2.4425133122115947,2.389908793825832,2,2,2.481454537248581,2018-11-14 13:05,99
3,3.240488659970219,2,2,4.104587694498435,2.757028702239417,2,2.28410474351363,1,1.499872124235265,1.5407149877872839,3.414645021466796,3.7083618271637455,3,3,3.7463974173010883,1.4085583611192454,0.509266962513045,3.8528182354405622,3.0419214345428194,3,1.973353284971796,4.3810798891664104,0.8824778401932871,3.366213951700838,1.8411504230409494,4.4186730599394135,3.8786821469713018,1.2698433464153216,3.154864003762931,2.6013392941749127,2.669409528936328,1.938169733509409,2.468986140912466,2.6736648227694877,1.8228149814587762,3.961159042158889,4.298253125972512,3.442383202199024,4.051881682607881,4.299956928374048,2.860351699258636,2.8304242261456105,2,2.9242309994720155,4,3.9521615506954544,3.889849030062914,2.502486212019405,2.1699557984309097,3,2,4.703043146857835,2.6747007332970814,2.4315884116746194,1.9315907173984102,1.2948867348474402,1.6467145918677848,1.4513341946292821,0.9419451695844856,2018-11-14 17:15,100
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 21:00,101
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 1:00,102
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 5:00,103
4.703737367002844,4,4.687651072588645,2,3.471992148110525,2.4972752835344787,2,3,2,2,0.6038684160599455,3.749848030916725,3.8046686715859392,2,4.440138211354225,2.1854259100638127,3.5205795963858986,2.663664875810606,5.285071937502,2.9767082780520826,3.371105239234791,2.507302261280427,3.1626927229895623,2.591563511558608,3,4,3.903543464775895,5.300183038278583,1.651396095040873,2.0212539007089094,2.652234008434143,3.8021918525206293,3.131996386651675,2.5724028077566796,3.3115032893831553,2.5548746777252687,4.774997519248858,3.4569583612867505,3.7514969437991605,4.099358628831436,4.300053433777176,3,1.7452625045198877,2.858871177445162,1.3224685975415111,2.9523850538385115,5.2628106353804736,4.1005884298377335,3.215707492217265,2.72348950192929,3.4892785077855835,2.315838519479408,4.281842952458713,3.10885608882585,2.982299552115327,3,1.014050968107373,2.3790397186174843,1.5138311146997303,2,2018-11-15 9:05,104
2,2.926511458510853,2.748650800771883,4,2.0129105633477797,2.581548114824426,4,2.613897173824975,2.2020708157202034,3.2584140272725053,3.249415141073243,2.787165354206847,2.2942292009954413,5.526449679173098,1.2511804473941839,2,3,5.3754690722653535,3,1.733791982498862,4.120013180144765,1.9714269461279366,4.0752464916941,3.3581270113616783,3,3.4267890515520083,2,3.1827075514829875,2.4810483915405994,4.473157773167504,3.008746187853238,3.0164639786706915,2.916729991021348,3,2.83210317711426,2,3.2679300707544634,3,3.3917442118927035,3.3186530791163906,2.8599863404798276,4.032330993859503,3.9774432907088997,3.2792434135228232,4.73641136970997,3.2827127575057924,3.661510042142777,2.7528183160733164,4,2.597159064527336,4.136586923366867,3.2333731063311246,3.644394819153293,2.209813133858353,3.6270476571806123,1.8889147538843063,2.8309894047340207,3.6083613662904144,3.0134752973701024,3.1246870614303797,2018-11-15 13:13,105
2.3392130544884595,1.7292340456543316,2.634640971270085,4,0.9078952979847426,3.214463499941111,4,2.026041930411589,2.5232579865070677,2,2,4.613457435148234,3,3.8616805732929294,2.332321050352738,1.9768042600181155,4,2.6707103980661104,3.2735993323830535,0.7527111528988351,2.4711534043630796,2.298732667240378,4.708780429213258,3,2.9083696368091685,2.2536527746369006,1.9344750990657613,2.545620783956573,2,2.2722492173224627,4.091312791972234,3.538286715862042,3.287012787084579,2.392738455711709,3.602288369101064,1.5667384278800183,1.9349128792324948,3,3.8321227787389813,3.521573766077688,2.7477979982573038,3,2.4933542370218387,2,2.2855032913716116,3,2.553931404895121,2.8692282405298304,3.046846071770937,2.7938710896241292,4.882928497395369,2.0182011554939248,3.5312230986766227,4.0653305820355135,4.275526982487679,4.559662095164137,3.641316192658329,4.306105707569382,2.9062173524669284,4.110940159388071,2018-11-15 20:43,106
2.612569307686638,2.6323722695784073,3,4,2.893151340729328,4.054730006503949,4,3.1898256687482682,4.293017562305277,3.492737037010434,4.005892263746522,1.7675750819659644,3.348638416539344,2.285246368745487,2,2.9181156796064647,2.537186727326708,3.5794920363094214,3,3,3.7170790266952225,3.0211089209597906,3.070639509729349,2.6036553404932192,3.0775767240919527,2.8746166719491675,2,2.767201358556272,2.2711684449730924,4,4.045432393954493,2,3.812597593346015,2.2663009126662077,2,3.3096982142118962,2.2634382834974023,3.480598088602165,2.819249456147539,3.1556356277069595,2.766213184001834,2.7659159087092076,3,3.5117524726374203,2.104055024304707,2.6811509411208645,2.641269315337099,3.2436146571295423,3.426153302233571,2.925831922896465,2.2343281337225105,3.621902982455549,3.5083083048762864,3.329174606740988,4.501335686552517,3.27313392861717,3.9003618828093938,4.1861442282492485,3,2.4184516875824866,2018-11-15 22:03,107
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 1:00,108
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 5:00,109
3.645720062885464,2.830420800767648,1.7305990053314773,2,3.7038501021949664,4.6649934738690035,4,3.735620243570404,1.9008739972688837,2,3.8736192499593387,3.597931336995437,2.7102121560502948,3,3.333530632554773,3.311565147267821,3.438531878928936,2.7814304003614065,4,4.726883417908383,2.8653918333114032,1.0723466356595706,3.0250697258522012,2,3.3311601247718867,3.942312613544077,3.8394940536184508,4.213622537394242,2,4.797764293736336,2.1351162997957553,3.658069857856357,3.8881752458891548,3.6527150760675333,4,2.503064808540097,2.7694632810340893,3.6077369495596203,2.8235329011242225,4.625680977988689,3.9890532892969137,2.326306614518299,2.5230170891239396,4.866610546978704,3,4,2.6951764257215527,4.307216714526489,3,1.84424641986159,0.5852573839044128,1.3699073982147039,4.2281059709920115,5.129654239510049,2.725946008417832,2.0569800035474666,4.07234362617068,2.997209694634107,3,1.836831710153396,2018-11-16 9:05,110
3.1654203723456424,3.8430647088889147,3.1503981268010297,2,4.093665891261146,3.5143846603002733,3,3.945545046005643,1.6522383597599528,2.3067855960511547,2.430260902213797,3.9588895232545247,3.378803620669975,2.6553272227227933,3.790395268192935,3.7685148133031454,2,0.548939124818014,3,3.3240166512001696,2.913799825970072,3.2514377564146466,2.3605336637651315,2.9452636747843033,3.7531199413839227,3.062286267110508,4.118027820246,4.176964176371642,1.4023301570971802,2.140742516886988,3.959675654599242,3,2,2.6161587138006475,3.9210062751687973,3.419888682501997,3,4,3.7080998624111228,5.730927566110132,5.456736373912018,2.4851865440795105,3,4.10108210923466,1.0594337438652133,4,4.565582053904725,4,2,1.9418402554670633,2.421978934057751,1.7125332741265131,3.7881224948678756,3.1234882349156834,3.6653151461165923,3.408528688154644,2.2635604425475684,1.3548819268944765,1.9675906030365722,1.175460435848011,2018-11-16 13:06,111
