neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3,4.589521839800817,4.19163892436884,4,3.2630228858165364,3.5904811369504044,4,2.9768342938536407,2.372654081359989,3.4741751937344096,2,3.8500391110521144,3.974805986693053,5.934953892597827,2.451718032770445,2.5940315948600525,1.9723185198355448,2.6019951178707474,4.2804263463101515,3.0184425019879297,4.388762187028343,2.419453269363321,5.6051853163744205,3.1913855589737237,3.595604773152115,4,3.849424213063883,4.983489948865746,2,3.6852099918503236,2.5278368500231463,3.951129879209459,4.309298765328072,3.751977614993952,3.129525498271423,2,4,4.155982028872466,3.901140923817826,3.5689250277511437,4.602885191322428,2.3993889003714086,2.7887004124543213,2,4.239370018620374,3.7703727820096042,4.70144385402817,3.419918235580332,5.232699699241767,1.4945040816788269,4,2.2399629859914434,5.0303514326925045,3.6491369037585777,3.5822425252233505,2,1.6276820744672995,3.0409260845084467,2,2.6469057776346694,2019-12-03 11:54,91
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-03 14:00,92
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-03 18:00,93
4,3.56922443314789,2,2,4.039656324532246,2.997492593972307,2,2.5136283841323674,1.8557840971341995,1.28968274697656,1.7205748546571695,3.594827218287129,3.402635741003401,2.5011944617094093,2.5335090780673744,3.175565287782523,2.8807684157362443,3.111702942118084,4.42933198370466,3.5821073300363007,2.3322855318186253,0.4230730486269567,2.249614869652809,1.431029472663602,3.1144230049356563,2.968254303580946,4.270821562955372,4,1.2295698534249437,3.1866542581311132,1.572940449567581,4.656101848271546,2,3,2.724264662988151,1.3633430215573643,3.05005731246988,3,3.174785811245711,3.0319719786461836,4,2,0.2007097525577688,3.602690062364253,2.0376144944065637,2.145739062355328,3.8097661222813004,5.129997390118058,2.46252787474888,1.606415796758458,1.640721066700827,1.025994381289144,4.333783511298724,4.247934825838333,0.9779554254736198,4.064183897641772,1,1,1.7580574941797966,1.0570301620228413,2019-12-03 22:03,94
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-04 2:00,95
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-04 6:00,96
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-04 10:00,97
3.4731093770337718,2.6034266256066383,2.822104439679394,2,2.4087211009807357,3.8765746380502772,2,3.623941025975725,2.4477579696876948,2,3,2.548434210274177,4,2.464488607322587,3.6242167577087576,2.8691802142711036,3.13499985223432,2.402807992166385,4.743534124653692,2.6872198939479905,1.6346156098485969,2.2852008985148538,2.3289420054975194,3.460177672074803,3.943023559919693,3.9893551445399766,3.4235139248286215,4.742676598218247,1.6008698297966415,2.8456647262197756,2.3810995028297457,2.0089008767642436,4.093461619211966,2.9968136682486053,3.086840069102706,2,3,2.9401369530840205,3,4.601710302815604,3.3245791296177862,2.11916265091364,1.4798982959778604,3.0871398942334243,2.9893728457493416,2.855021843235871,2.2789637474596174,4.809310094287588,2.6319760906375396,2,2.5184793506167833,2,4.426135593349379,3.516035776393549,4,2.5446459505157093,1.6370309152632765,2,2.464638638205507,2.083891933983564,2019-12-04 15:26,98
3.1186937710955482,4.281928364962182,1.7653277165628614,1,4,4,2,3,0.4357424784811186,2,1.2490109495334039,4.804142640024325,3.51927336139564,2,3.778352363255495,3.6876131746763168,2,0.4775537924223574,4.115773160781273,2.904485318332497,0.5876181321416758,2.1628501924114594,1.9832430306002709,1.40590627995694,4.785193980290679,4.001915526018459,2.675273122970554,4.326522038099728,1.3961055532888096,2.102173839816805,1.6748833165240402,3.0442498975766834,0.9123703583225802,2.9196336905585984,4.104824898785607,0.6200851484211243,4.3547707755586735,4.7990718115065185,4,4,4,1.6528290627386106,0.8377710560686249,3,2.021135934446849,3.6901894394021286,4.617251741612705,3.6881982971126637,-0.03012054567585487,3.039391757197387,2.409007401136403,0.9657126194307568,4.713855444912058,3.3534988109062294,1.2601757349714877,3.7773488131189863,1.6357877474155806,0.306985569567221,1.203498498564605,2.0732025231302686,2019-12-04 21:19,99
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-04 22:00,100
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-05 2:00,101
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-05 6:00,102
3.948049225966339,4.6671969039456105,3.1536284101407768,2,3.5013981410942514,4,2,3.9480972995843446,1.7819108328768878,2.0358665731126893,4.099053809698022,3.7851250585727043,3.985377789370701,4,2,4.171961694634756,2.4687714450912943,2.7774347544840094,4,3.981244096669336,1.7193423536701584,1.603973902802827,3.002911868786108,4,4.220805851093455,4.303474481071837,2.34459427782903,3.8814219798118224,2,2.7500059704700397,3.106502624790388,3.4820463632981795,4.491189203988576,4.1029406159284765,4.569176216881139,2.3913402945527165,2.1078177526829105,3.6177739625641445,4.060315440921837,3.9105024490109694,4.4915537173392375,2.3452998541286165,3.8481977568780135,3.6350999617749857,3.805053124817796,3.484333586862944,3.680601210389678,4.651263293582029,2.696188424525772,2,3.442407040145497,2,3.7545805860350496,4.726784495937702,3.192342590046468,2.9790824543706624,2,2,3.4451857296753152,2.4512781315813563,2019-12-05 11:45,103
3.5982078111013784,3.95160151133193,5,2,2.947711806684177,2.713084464891513,2,2.3225708164607175,2,0.8674772498848853,2.3686453205709865,3.33621558300621,3.7413710891542027,2.6846958893277293,2,2.267957689131968,2.9322829759726967,2.1581722264866445,3.5417072995553336,3.3909628652525683,2,2.8062137997948255,3.966105391128263,3.395384293491416,2.3187746941620206,3.29940870609582,3.198379071686438,2.888584954199516,2.007393374244919,2.352693479032496,3.611471290463046,4.209989228587765,4.162680888998166,1.3896180261253943,3.4243324600405636,4.328704688010076,1.8382971094922729,3.5331628846837377,2.6675157632493303,3.3861861658992263,4,2.4523868795434947,2.244439019014772,1.804513949716338,3,2.0496792392236096,2.7539893299728675,4,3.0718089405633693,2.8344147269411066,4,2.7547292436474073,3.278228319691405,2,4.21964083122587,3.0108101755214376,1.2606897420934389,2,2.1473941075470457,1.6996523201515452,2019-12-05 17:13,104
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-05 18:00,105
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-05 22:00,106
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-06 2:00,107
4.266273607632497,2.897146501556387,2.945147030773958,2,2.7864054228047737,2.5588797408737864,2,3.6200474483667513,2,1.3881843006653716,2.1910896003420435,4.332301284044828,3.489426692737037,1.5852530225930932,2,2,2,1.707282321438681,4,2.621878804484784,2.4674718620197864,2.98809021946333,1.9500153692570177,2.0942033720550506,4.8823116891368645,3.3346914217574533,3.499247293650667,3.185718602035352,1.5868765669066054,2.2509673103522125,2.3032368563314276,1.6565162599183947,1.9168501571850365,3.5806234859227644,3.4073894428747944,3.8300480165486923,2.616629258850651,4.450846382001254,4.227553589670044,4.186227611239081,3.988359223242397,2.5441122585985116,1.2073498111848158,3.2024026703164763,2.525265353186352,2.084914078100655,4,3.6920517063015916,2.9981193288579067,2.9475420350910038,3.003829492332371,2,4.036741412425209,2.7179518236227933,2,3.45845295010941,2,2.7294519250936213,0.31557064438062143,2,2019-12-06 2:19,108
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-06 6:00,109
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-06 10:00,110
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-06 14:00,111
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-06 18:00,112
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-07 2:00,113
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-07 6:00,114
3.425300896537245,2.3006271491207606,1.8368396538185423,2,2,3.9193074177409772,2,3.3374310122490645,2.210091556667375,2.320076285764937,2.091399862422227,2.1148865667347216,3.5607661216219126,3,2,2.035280487338719,1.4178973800714572,2,2.914299881904026,2.7569682168057916,1.710755296386742,1.6839586127530766,2.180789683164921,2.3216619181747276,1.6322963893331401,2.32172932620925,1.1063846172665812,3,1.123707523293291,2.324541918838673,1.7308004853181576,2.0544601037985024,3.204220749460764,3.5218888249886016,2.932953164938121,2.494066762485789,2.229995477105316,2.2192915425634157,3.5096325749709614,4,3.985098459107868,2.661218906750745,2.3083104374685703,3.4745237061064285,1.2415400909752108,2.5460913287752973,1.4956913464031696,1.7186300725839418,2.473873219716611,2,1.8696029764170907,2,2.956262568710809,3.2896165714670946,2.9087807496881726,4.054630663133297,2,3,1.7558443906305001,0.8259735106800727,2019-12-07 13:33,115
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-07 14:00,116
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-07 18:00,117
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-07 22:00,118
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-08 2:00,119
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-08 6:00,120
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-08 10:00,121
3,3.2184144985864114,2,2,2,3.5669709083470953,2,2.438757044490603,1.3676610275904766,1.4469873794130215,2,3.642754272951889,2.4397137868713914,2.291327916016058,2.8634941518763846,3,3.262382465700341,2,3.6489100153429983,2.018033343212519,1.6273438160129705,1.6690620292338878,2.662044356671889,3.8665443415424487,2.830078737557902,2.745168700134162,3.3730566121127423,4,1.1257784684905086,2.340004730766329,4,3.92415890393562,2.307099216668455,2.2353588456589115,3.536109906694587,1.470169726122219,1.82847660824166,2.354098328017255,3.8857267639977335,2.8024814861753224,4,2.7814681352797703,1.4066972514817602,1.9415895211649612,2.6334402393360152,2.850623077900624,2.7962798814930894,4,2.1156238067659148,1.7780590004943582,2.926439310193069,1.913292534567031,4.20673917296492,4.250713721223945,2.5597603139793463,4.8399997370922385,2.199583803770619,1.9157755638804184,1.1462875588910044,2.269147787985268,2019-12-08 14:36,122
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-08 18:00,123
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-08 22:00,124
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-09 2:00,125
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-09 6:00,126
