neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4.019262344405699,3.4179619610534657,4.709810661218693,1,3.621123951069503,3.986433909559889,2,3.6880802346041364,3.3052841008221643,1.476670720088021,2.8964219021013693,3.5985376135607354,4.398786614213585,3,2.9469887774051218,3.0308958393619583,4,2.4960011059755645,4.556829408127562,4.071850676282758,2.5730946279884197,2.2338436701848794,3.6960660175988016,2.2419638107390414,3.8513901815419898,3.481785129468077,3.0378946433709535,4.004554864924178,1.3157984166958188,1.820299192795709,4.109776223241347,3.0929142825224916,3.0997273521648543,2.7356831644904895,3.6912178982904837,4.158293354599418,3.891744868211195,4.25522237017244,2.855576425171992,4.076763831088168,4.2761473160373065,4,4,3.584799313428597,2.4389885773233506,4.312093474416415,4,4,3,3.81224518021293,2.297485411320917,2.4878619176351577,4,4.726536630461839,3.2307166172899233,3.5649871283438412,2,3.1113850177284528,2.785255651141267,3,2018-11-10 15:34,34
3.4928317882055127,3.4205673358420468,3,2,4.430580426118638,4.580982692725937,2,4,2.0620796414590647,2,2.610621576431081,2.8007574396557327,3.182179781548836,3.8896591370053533,4.695576388766366,2.2748840753865704,2.5159071480835125,2.9821976421115948,2.725833343466615,4.811290865106164,2,3.4200892170778303,3,2.928997648809961,3.4915375328745166,3.1371034202732364,3.403029400088061,4.1574881658152085,3,2.14509919105751,2.2117690668284347,4.792243425147366,3.1976776742883355,4.333293867641754,4.179992379880607,2.8341380196888717,4.309477397119018,2.821045545209262,4,2.177978789017506,3.606848947889196,2.1595827627023736,2.8565035963458842,2.281087265928737,3,3,2.4304933542322287,3.148602000377647,2.4160641920682426,2.0844747681986293,2.150965403464652,3.578901759647204,3.059422342861822,4.062315715792099,2,4.274232327800832,3.966469267570141,3.4129397035039637,2.2140557474924476,2.2569221383652156,2018-11-10 21:03,35
3.0439726977749864,4.783085630240157,4.351738762209034,2,3.049284337522569,2.68242897618818,2,4.13368744846688,3,2.4383068077442855,4,2.2821706241723243,2.9960138725559124,3.99493979713111,2.5632525539682876,1.6257994278477736,4.157897276517041,3.435556144539449,3,2.483052408933786,4.61162304005496,2.4766780448020134,2.547224632449391,1.5499825877319047,3.1001507196426634,3.349080199858835,2.860146316281411,4,2.605867179150097,3.9366291876184185,3,3,3.838046868614313,2.4881801555423846,3.1716253465534434,4.3722690633575505,2.407631276716189,3.1576045739949676,2.8830981871591144,4,4.1652440891853555,2.514416415780453,4.077390884924522,3.3328065184406857,4.604305587905038,2.928053043941658,3.418647389666921,2.682602135998013,3,3.6621439862896383,3.273933752131078,4.1986714273869,2.8748873599584543,3,2.367121582209388,5.012526231177581,2.7360814703694634,2.3301738414794206,3,1.9722104273093368,2018-11-10 23:04,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 7:00,37
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 11:00,38
4.095899733435206,2.777740124037857,4.412450268251888,2,4.350070102871399,3,3,4,2.2307416998564813,2.635537797624639,0.5717707332301551,3.529547949066149,4,3.4469979065519265,3.41115902826334,3.623832307078894,1.4469456139597887,2.5373656008584615,3.989760099480883,4,2,2,2.7967711753584203,4.247807502434778,4.405243962500012,4.321578842469811,2.75425713669344,4.13688090542258,2,0.6515471320909865,1.7776064317746183,3.9651576011282925,2.391089933928236,5.278681927413516,4.378460374645088,2.5273161659405976,4.546200494667055,3,4.469171891170623,4.198413543723,3.469716464411547,2.34383688736026,4.044671605000815,4,2.5240094325926257,4.773866039620519,4.8863294911599215,4.030747120264113,2.264059825841805,1.780538850451105,4.039349083543118,1.6009347419365145,3.7463529324649474,4.2467818294446875,3.0325083761903926,1.7038817228945073,1.8742669780168482,2,1.8347768945950458,1.8890711153793556,2018-11-11 14:39,39
2.558139385086865,2.6380259025520196,2.9724200896879727,2,2.410023855175002,3.743228196375298,2,3.7721869842984614,1.1609441026399154,1,2,4,4.393449902309616,2.8748069887584804,4.197091214379309,3.4417653159053723,1.3668119187093315,0.29224073795554295,4.516858441640672,4,2.379120798356997,2.151498337817064,4.324442684886018,1.012399920682081,4.226042014725901,3.957282065512512,4.262280407063271,4,1,0.5638021507459761,2.179076402364533,4.119820869895878,4.279874578143476,3.671579447599218,3.921413302362789,2,3.6181705328950686,3.453851835401103,2.8581253243653437,4,3.5118730073552196,0.9653262290287954,2.35689354464361,2.617593021538914,1.9990175388977627,4.410532651134654,4,4.057113298327087,3.7268246482933343,0.3135211209206932,1.4282804160337652,0.3485604036399741,4.5476481234470505,4.334630269437394,3,0.9867812852537265,1.7491983819716896,3.4861420910204397,1.175930212756049,1.3030530158250373,2018-11-11 15:10,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 19:00,41
2.2465755767032505,1.9233238037324727,0.7451300624778816,2,1.4610974105728667,4.841665851198435,1,2.6487982291937207,2.389898663757787,2.8768345434235516,2.1440909314785483,3.6978276951474833,5,4,4,4.2867785242692555,3.5014197674370497,1.5203323240486695,5.944271377160854,3.2402351057863275,0.4930018742848161,3.3736538849780606,4.062982047687762,2.787171442726494,3.7327947155754053,4,2.342826166116214,4,1.832770043685355,1.947683105910726,2,1.8707286365895528,2.407987519851048,3.9429706884222293,4.376590989524827,2.913649996513109,2.4023652575820176,3.5753029483397003,4.179928823610437,5.679580852103878,3,2.400268730117401,2.4229638987237236,3.2878611829069904,4,3.7707870636984744,2.6020073136553377,4.334472069399302,3.4620611136101664,3.6071793161573424,1.9660103389852748,1.472018101020344,4.9803371077410885,4.091756482300179,3.0608905515021054,4.159547901143655,2,3.9399163914530977,3,3.9546641456846254,2018-11-11 23:01,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 7:00,43
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 11:00,44
2.8865212557916307,2.457326545504651,3.5529944554279824,1,4,2.179623769445754,2,2.153577189591458,1.6045783216086063,0.13790363448585286,2,4.517686555184415,4,1.0086469852243707,2.4532329023405506,2.2655494444531183,2.3063639506892106,1,4.213375145023343,3.012107335645798,2,2.0873085248281433,3,2.2811580708055645,3,2.1643185167502184,4.261450480802393,2.8541538665657074,0.7928982839181956,1.379303883432767,3.269225906118093,3.7628291503317643,2.3036780206429994,1.4895888996282995,3.3355303949909385,2.7409125452601524,1.8318091476012193,3.8907157973302593,3.288823969680923,5.148024066541715,4.069999566409027,2.1397742551866172,0.6680075375850163,2.4080066599989696,1.3799794377842378,2.8769523279816958,3.1127902493518205,4.416975401350628,2,2.3726923224678695,1.6147008052807195,1.8932016242768182,4.283102738938522,3,1.337946304940495,4.107635386781979,0.3512163353450448,3.0983231096288275,0.8839818194066589,1,2018-11-12 12:07,45
3.9347418566664967,3.601518956328785,2.3726834182602805,1,3.864593937659251,4.222826845636421,2,2.430113594334742,2.6116111059992004,1.115651310784832,1.3523325202654422,3.5174251869854083,5,0.1518750632591752,2.9091250497358416,4,2.899207385470241,2.7318126325786234,4.635329438580938,2.9385199124937547,1.0737132882328677,2.87735145170165,3.3213468098024275,1.7080310668445158,4,2.514808713402151,4,3.0461193183882873,2.3267125810793776,1.2691496216893907,1.7897918378118347,3.133244275027507,0.9285266544800028,3.0740107762465154,3.6363305740083205,2,4,2.879194635147797,2.800687284966439,3.6616822708644645,3.340869555926962,2.948720395862597,1.7849498193895343,2.9180902760760405,0.78629729377066,4,4.385251422720786,3.2462832206610948,1.4904002316212739,2.698874973107272,2,3.4385166262295837,4,4.056272824460782,1.2697027432130246,4,2.01032979901426,3.1885465709807685,1.3513598503014048,2.4826214595421963,2018-11-12 15:04,46
4.465297231736524,4,1.7771521542327884,1,4.786029831371635,4.606312626459686,4,4.144719641755364,3,1.947657361571756,4.310285122034642,2.8535033100693425,4.361163364678047,3,4,2.560754618202944,1.1983155717683465,2.84854816218654,5.146161463970763,4.733637441173775,2,0.9511104370015513,3.022702916914652,1,4,4.474996072929198,3.854064117972747,5.116392901450631,1.2303718640098427,4.079156286171869,1.1362403224324638,2.5839615552678312,3.581970339431066,4.004453570646375,4.36053684626075,4.3354938271790875,4.24399532354126,3.3323387634294623,3.7340177697663637,4.785507918094423,3.986997260246126,1.7478184972652426,2.61866633458107,3.2033499464503916,3.6211898078749964,4.9182339583917205,3.833869700378079,3.8419531120411046,2.6220379881532567,1.917156356714675,1.383792930934556,1.8787612704868373,4.4446988996308185,4,1.9882000139527696,2.713360578700699,1,2.927589233563349,1.2201716938651366,1,2018-11-12 19:48,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 23:00,48
3.2724530822339357,4.4453829842793064,3,1,4.474003443011595,3.0175128439496444,1,4,0.9246971829854601,1.8789083818444388,2,5.142088944224357,4.234937018245726,0.398197143679198,3.9986876426268045,2.868484581239053,3.209639882020986,1,4,3.2651722590645007,1.6478099058168023,2.3717097069128785,1.5118049492669576,3.6141498299372516,4,3.26000657216606,3.6275674264174076,4.136205706635951,1.5043815567879042,1,0.9840645633517426,4,2.7623599197450797,3.6004875230504423,4,2.7304197293711314,3.258359606332223,4.290276895423258,4.497998817443628,4.02398602537318,5.027524623586868,1.6257956024420697,-0.20199894152526365,2.9427150374804896,1.6779330589079662,3.1755267216973446,3.6292594719094007,4.063359983149542,2.405266618872617,2.501070134538857,2.9438126792281194,1.0243158625462072,4.9097555881515,2.973711884951477,2,4.421618820122507,1.630076458091974,1.6037625522325802,1.0638378554283494,2.4094801942815898,2018-11-13 0:03,49
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 7:00,50
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 11:00,51
3.0427694339271216,4.693534728654896,2.979024187716371,1,2.2604763728769646,4.07188487013162,1,4,1.5849440714328118,1,3.090522617116514,2.8935391975064415,4.543862670577884,3.2782851715662433,2.316108691659099,2.3010693476453024,2.2895943916516175,1.3376971982354071,3.2881689840128945,2.117195676811829,2.3020368840900884,2.9922615929783847,1.8206244196816548,1.8619010359017323,3,3.997787830554025,4,4.597843260496674,1.2734868032187008,1.723072015647078,3,4,3.4129798513723086,2.8116753773852636,4,2.1454697037289296,2.183182101475871,3.5489269802333108,3.054248200376106,5.227698003584282,4.184614082567779,2.3360779311412383,3.1991249285774828,2.565393924078504,4.570267567976977,3.9391518117442663,3.5035366147681164,4.58604574639102,3.777105422331475,0.9511128129897444,3.596838030771667,3,3.91004821831278,4,3.889650292362867,4,0.710349996922824,1.8900951520720195,1.6901954194952298,1.364540641916054,2018-11-13 12:17,52
5.28176276094787,4.109684802871273,1.7209980429550709,1,5.476075548378768,5.051069409914285,1,4.106564386476771,1,1.4764752004327015,-0.1477011359915008,5.50282668918844,5.222917796597258,1.697227135956198,4.069312816706126,2.4964852259780863,0.987287613625623,0.8258130806751509,4.978266410549866,4.002768694064336,1.285999745138731,0.14775887709871016,2.290639118712042,3.6217767954205495,4.126583080133804,6.145643674179653,4.419298685528156,5.252402443504523,2.0631086057782553,1.3559628424475565,2.131449297266539,4.863227628074806,2.6517589195807876,4.279628581885639,5.341896615717775,1,4.469588417470359,3.9851338974992188,6.0189087402082215,4,6.280299905020508,2.2504741801707127,1.6806493074636482,5,1,4.787783651590821,4.076121936467199,4.553915438080697,1,0.6767511283219789,3,3,4.290807580993174,5.022598372009391,1.8333232075384913,4,1.2921792143287414,2.849053051640486,0.758806867194094,1,2018-11-13 16:02,53
3.7114000554328275,3.668761915622519,3,2,3.4334766380890254,4.414977766104341,1,3.4835628836578665,1.0471268871253292,2.2460928126261925,2.3048669085401707,5.009479646939852,4.279661246438821,3.2111278106604217,5.237414438839471,5.026786625426534,3.616332837903533,1.2160384691503252,4.756663166367073,4.676296177979143,2.0335900257117876,1.242553955114797,3,1.9917035941337837,4,3.945895203961044,3,3.688301352820086,1.367953585448836,1,3,3.352991752496539,2.565470210654236,4.315061156853744,3.890130518393311,3.636342848709695,4,4.231132915947588,2.9372975586757257,4.177171792222015,5.087411129984044,1.7127578540646238,2.6707248042196734,3.773527537191696,1.1978234027040189,5,3.229463697800298,2.978085053114765,1.6558141390434526,2.9878400130874083,1.3555405631563149,1,3.6941676258967737,4.548457678742591,1.8807213431237728,3.742212283127429,3,3.000733624800766,1.8273975942285938,1.4448618297935667,2018-11-13 19:17,54
4.497293783731088,2.3955726539080033,2.0569649820043328,1,2.027027620918014,3.1977799085381093,2,1.5212664203723558,1.6116430158987243,1.2166560586834532,1.5632914913273699,3.679751811936939,4.7646451618732515,2,0.5904973536486429,2.4415516033732287,2,2.9826338371610372,5.899587843031258,1.867070010960079,1,1.2809548627403236,2.4151091159690274,3.1702436245730627,4,3.463675578454992,3,2.438958847334021,1.2927830188219704,2.0239694041732337,3,3.2912598541424165,2.66678195097285,2.1715333282420533,2.6981448938604355,2.6740918569719008,1.5230457099693635,2.9912868507627524,4,4.799495395006662,3.061245976376697,2.1948268755620286,2.3708197157072934,3.17762428859968,2.04754382642582,4.510283144966391,3.382094859901815,4,2.971821745427442,2.5114083153023463,3.2066547722949528,1.433823310807391,3.139357961587401,4,3,1.984669600993977,1.4473357430224625,2.864410647355206,2.1792049120168526,2.555638387266082,2018-11-13 23:07,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 7:00,56
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 11:00,57
3,3.0398010458689577,2.505382214691323,2,2.967722316571228,3.00975585216212,2,3,1.9786307149585725,1.0906735310232993,3,3.4800791113370257,4.35397736969675,2.764792217452811,3.231266693563234,3.4865762449640583,2.5103890390771078,2.427286115666988,3.938578458284128,3,3.236294070064233,3.071086083241207,3.445152977666938,0.9056199509151202,4.272263149704465,4,4.193080515446612,3.9857168308699613,2.268587920057848,2,1.7397523473744794,2.95863733821948,3.6404865577082157,3.3645043086523416,4.184981269041597,2.6220080805243122,3.8025518960728437,3,3.7433225565263033,4.669203181774007,3.3427862628959186,3.258362765769566,2.954119716040658,3,2.424193970756852,3.954256496399401,3.873142099670262,4.094647679995602,2.6441522217141324,2.41563413676679,1.9690332373841866,3.5124392752803058,4.798690977879607,3.966930659346982,2.487689115795379,3.4420876562208726,1.9591235550581563,2.317644522041674,3,3,2018-11-14 12:11,58
4.364121476640544,2.469429657307185,3.1926343415489025,2,3.6037788302902967,3.418018835242767,2,3.2415960762520832,1,1.4579816866960387,2.349935330023431,3.607503810459488,2.8814573024195713,2.6325647125785685,4.298452319938365,2.911765699613154,1.7087311101113496,0.5459924960682745,4,4.194377744777874,2,3.0766175594283487,2.5137504638971926,2,4.2921242708107545,3,3,4.158066023550434,1.1211512597713207,1.241466532051951,2.2116118116346355,3.1206348166179256,4.364929059658692,3.860694316967353,4.045081340625439,1.9760195370465987,4,3.585379814612254,3.0043061036340264,3.5413664024778457,4,1.2814440729372623,1.3547791856579465,2.440462887895976,3.1358490440906857,3.3881586885999715,3,3.9211910076400307,1.6303175490657578,3,2.0064074515290535,1.2926177824981715,3.8976170239997128,3.9615158594310937,1.3127427112340337,3.77241009788398,2.0794705371906823,2.7817834998699027,0.8200179668622996,1.656761559221117,2018-11-14 15:14,59
3.9634357147954953,3.328532912822645,2.3182728880247985,1,4.18675345553575,4.339569129370946,3,4.06635673432357,1.602763072092678,2.0690706628071847,0.820307541327824,4.462994868449619,4,0.9359812880097798,4.284024840205275,2.5768093551245883,1,1.3307904184829216,4.493925449934681,3.4185279230066885,0.8397719475358782,2.0774408315340507,1.8159956470110883,1.7765806016978185,5.1158834019804464,4.106762997947587,4.095503778217872,4.081037061945335,1.016633096748013,1.0584386824441452,1.1946544643267105,4.314508341589288,3,3.860000461637361,3.9733473363419307,1.5643406045570958,3.334323974263558,3.9769013087276286,4,3.1377271539087324,3.7178609880258833,0.20466542969645252,1.9193207585883343,2.1909432077775537,1.3333586271177476,3.974327027202544,3.3623187212506433,3,1,1.6024863764004924,2.533659405331857,1,3.6961116032420653,4,1,3.736891478700153,0.6792296234798174,3,-0.29513108817958233,1.4028951027662295,2018-11-14 19:37,60
4,2.371259443826717,3.1857234998570094,3,2.9036605832615514,3.9222567782327706,4,3.442176193219295,2,3,3.346478162796039,3.8216848430149915,2.4736383511728217,3.7397631218987586,3.639808414629239,3.1273096530450517,4.716583602176558,3.994130083479614,3.8175683049900706,4.570158100239642,2.537090871884874,4,4.133512214275501,3,3.444915718693306,3.629250182175598,2.578867662331971,3.48988726259588,2,5.449548865018745,3.29381168691262,2.736409952101433,4,2.4440610539315295,4.684185855405786,3.4840920738283696,3,2.7516403149733137,2.779759150203643,2.748420786426621,3.7195011796440043,2.9804904783965602,3.3447351292404504,3,2.0770547215635764,3.0618541850747953,1.4796016254838593,3.624437584570145,3.408019936290144,4,1.8660701398848776,3.49798535089914,4.520876416945453,3.269695980551313,3.166796849918563,3.15625105204119,2.9894137352202637,4.418927178840654,3.1466497342652024,2.72371779704583,2018-11-14 23:09,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 7:00,62
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 11:00,63
3.4822234433223564,2.7774543098026703,3,2,4,3.0232389072140977,2,3.8130691115233826,2.1715724251293214,3.0909831339841047,3,3,2.98366380306457,1.608612372840473,3.352039329213509,2.2952487765943688,1.7405685939310276,3.92980202188124,3,3.561950467501279,3,0.0224517260184256,1.6535298029249925,3.617442567294767,3.609833511336938,2.680797108420408,3.915638253619425,3.4386648242961626,1.8992610447673124,3.162722653498606,1.2899616485795464,3.7589038164036057,4,2.9279430421603183,2.784583471700948,2.548386577993792,3.766482252818933,3.3365142349102204,2.595774800201345,2.0691019507498094,4.1048582815237165,2.969711133564683,2,2.8597808626767547,2.8231838316243323,3.4998097774348027,3.680705006625335,2.156533678130728,0.8392138130100453,0.7067789831742846,3,3.7841309344758622,4.424608745648732,4.434222944672978,1.614525650214683,3.6544343623106172,2.2250034505765006,1.584546487953765,3.2786630117801527,2,2018-11-15 11:22,64
2.5241230276371427,4.587377430561702,0.6438713200572459,1,2.77626028556465,4.167069074372232,1,3.100813172845001,4,1.852124063810312,1.8961111989680925,2.544093501363152,3,3.4949577401211562,2,4.5366061647705465,3.3536084895950626,2.3419147476626496,2.865922993891817,2.573793182506384,3.007005225047703,1.694724182601848,2.8962593082969925,3.114613392082555,2.277075053189858,2.967951085324988,3.701360710699081,4.505102215737792,3,2.652121513664602,2.7042904139812016,2.70108940926048,0.8612240522151207,3.323622668700139,4,3.0397195586327403,1.7257357318066584,1.9036830858922187,4.254037638361075,3.4625245839653935,3.0007595193481724,3.5828063795165646,2.895398137390008,4.43069767295542,4,4.043017692036136,4,3.623299810106317,3.0894087507608363,3,3,2.7835634129857314,2.967108723286087,3.4487165006395095,3.077290759893582,1,2.189826301326284,1.467066090214184,2.646221960334522,4.293361230645642,2018-11-15 15:58,65
2.412950167106564,1.9629640627637681,3.521717920029453,2,2.7674959890468807,1.8998808319638696,2,2.0731751472458484,2,2.124356528286187,4,2.5486422041498393,3.104648510514391,3.123749706950889,1.915560991577963,3.0283342734971455,3.8908280723264994,2.268855681020789,3.2823913227556996,2.860165014812318,2.2116863131566307,2.331865109594134,3.9298662272279135,2,2.8932349513178575,1.8443210960152447,1.7377900937435546,3.2062158168103903,1.8802256584997574,3,3.747049899168189,0.9799311730109193,2.4029046375563086,1.769131810906037,1.8117999045209026,4,1.6721935627285762,3.152178683075433,2.479298262336036,3.737138226424797,3.517200836789292,3.639982315656929,2.335059033429063,3,2.2218695031118956,1.1916136999981544,2.301475221519588,3.36339968392587,3.2452706307587547,4,1.5461644132943508,1.2610331220830502,2.743722037742173,2.1281834632363807,3,3,1.7910569894870512,2.5464185955309606,3,3.2285598047817103,2018-11-15 19:31,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 23:00,67
3.301227683818535,3.3970549712106672,4.147026412507595,4,3.3040520955261123,2.457655022530551,4,2.676181343334154,2.259309290246328,3.5853329512983216,4.019920415971701,3.9934775703228027,2.4334375546124596,3.4797703883783004,3.8969845312182203,2.8855306242933074,4,3.735987877925352,4,4.014777973779849,2.5554104958067834,1.9577377755341085,3.903315962474117,2,4.604722984153094,2.8053019853705408,2,2,1.7993306462195573,2.9879442186237877,3.9055665967163904,2.486844504954596,3.7046216961398755,4,3.6914899962062333,3.8494834041391637,2.6013100483174987,3.0567364497243967,2.7705601489987997,2,3.667395654614909,2.3004445168235783,2.652791208260141,3,3.074415293660941,2.391256441879867,3.411042497212768,2.3363172573121,1.3570867759260434,4.260509530630159,2.494719762041396,2.1570305453779177,4,2.5674071947098875,1.5469819341953102,2.15721909323704,2.6546161299217457,3.047798466643446,3,3.0750482488405098,2018-11-16 0:03,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 7:00,69
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 11:00,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 15:00,71
