neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3,1.1498680727493282,4.1501358415569864,3,2.2025819455113442,2.6833879987044384,3,2.05177059350372,1.3952850757448856,2.8828531266627917,3.327926624449047,3.646059808860331,4,3,2.1990113216103087,0.24880424115183075,3.5445086751702837,1.9925822386386454,4.390335187236641,1.8135263254621883,2.042166338596211,2.2168289202967415,2.3354698776504272,3.5435513371669116,3,3.9260080537931175,1.040101240086603,2.015458286092212,0.7715726162980241,2.765405011635772,2.2246659419001986,3.0149709908850015,6.06778378281898,2.859319987659229,2,4.660929048904284,2.49207271080168,4.49403975757531,3.1663494533516356,3.819921365539253,3.950469456428887,1.6399126791134537,2.4193306244173653,1.720842340984172,3.772394379790307,2,1,2.5304374758639856,4,2.038883152592618,2.749292007987425,1.8411475547528913,4,2.8415767510240775,4,3.843140164141352,2.628434790448741,5.035162088321904,1.4852656493200538,2.455400824906156,2018-11-03 21:12,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 1:00,37
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 5:00,38
4.00435843761916,1.8712361930756376,3.7462731021288675,3,3.0687173316912286,4.816573472029445,3,4.33841425647422,1.8287872476578595,3.1147571524435858,2.5237912811019223,3.1618880523890582,3.665365817987339,1.9945396737497196,3.330991608884654,2.408233531567565,3,3,4.730171771703507,2.780237988505483,1,3,1.6597595805697483,4.301923961716027,3.945314647210055,3.0912594047941004,3.6841926236863474,3.752287334693361,1,1,3,4.412691380099619,4,3.357507963959315,4.046563969408149,2.106288704625319,3.955993206532961,3.5368852536156243,3.605722920762169,3.483519454222006,3.512792359539043,2.8347000146100596,1.7242891536571996,3.2096546120305334,3.0259914194423834,3.596630043704994,2.8539755401457954,4.811684397930129,2.68113172382931,0.7783424870209372,3.869463469191797,2.5976238314796722,4.643179805494514,3.667381620161905,3,3.5856230992616385,1.280818531125104,3,1.8568693149715954,2.355022063053278,2018-11-04 9:48,39
3,3.520321272206627,1.5516051384710958,2,3.4589155275154275,3,3,3.042009432870813,0.9913272579604682,2.3637880338064092,2.8121408853574015,3.635862174495698,4.407146330936831,3.4884435775829363,3.494707921020767,3.001798085656562,3.219185190307358,1.7910097481164513,5,2.9913574753172303,2.992208208462208,1.1930122001598447,2.9478907234834475,2.826285200364647,3.430659253639292,2.3106335832381064,2,3.8779015155342123,2,3.367958886127677,3.869535368076124,1,2.329968937530461,2.6710945798062165,3.8538649864186705,4.165106263447704,2.8935119908345412,3.3973054216929155,3.8422095678354924,4.92653213269063,4.352303989494887,3.372106742705083,2.3370698915477157,2.4933840165955714,3.620945410343083,2.8298840960075364,3.1058387313973306,2.975572124791221,3,4,3,3,3.417453165140738,3.16882684394182,3.189358624683677,2.830037133488643,2.983642085404512,3.360887584132769,3.5512588304123094,4.244518095466291,2018-11-04 13:06,40
4.677667533377267,2.7527538146100548,5,2,4,3.8742172391580425,3,4.101456885076013,1.8769327586296807,2.042641861537694,4.111888685097555,3.4032078483789374,5.1161388004618,2.0410806470690246,4.771987064089078,2.4762217188960163,4.1778711798577275,3.266687655464285,5,5.284435434910823,3.298234360424772,1.7674149625296702,4.59355292912597,1.46237589289272,4.947692289877749,2.9913988953956676,4,4,1.741643977750799,2.2327681232395413,2.6574580674198027,2.844963323629305,3.5663674042283207,4.301456140492169,2.914336661539942,3.5346886914065294,4.161139357336944,4.331049321578184,3,5.0074304962331615,3,4.20690175299247,2.4428149555886347,3,2.9475640988093694,2.886600860832929,3.4274320344692257,4.718355233199994,2.9428478378053313,4.533921650051579,2,2.606481327314537,3.8343654535923273,4.028182761621198,2.377426968331096,3,1.7992679667551839,5.1278045548033315,3.1540866598041317,4.359356514097419,2018-11-04 17:08,41
3,1.6413029312899876,6.063906254661729,1,1.8337718908875096,0.9211452950906178,4,3.8644820728783342,2.6263759088117355,2.1747318026761517,3.8284589758990215,4,2.8058305263915817,2,3.7081052383869206,2.5533241684411356,5,3.539713808177918,3.238561375663102,2.278493825881987,1.6743863091338635,3.620927523998356,4,4.888507949817934,4.200099547499976,2.639954368970681,1.8892604801655817,3.0440841329616632,1.88032735944501,1.3496833727004263,5.507694053728053,2.521539046811891,5.102420414876596,2.559298602242923,3.71302296782108,5.65494604214034,2.593763530432964,2.5816137922481457,3.847226567684735,3.7823909731011685,4.224295729077546,4.347172564510063,4,0.7728908002763499,2.95470609207268,1,3.4075909900004713,2.9872753354471495,2,4.839843401163058,5.103516863785789,2.8868635814408816,4.896578487563673,2.8752407076296493,5,2,1.9328211504118071,2.50641707289691,3.338318805514155,3.4187347165760578,2018-11-04 21:04,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 1:00,43
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 5:00,44
2.2920087873535095,3,3.5033417576828603,4,2.096566333833106,2,3,2.2812980893590713,2,4,4.2297434357831865,3.035258612668928,3.352340273759173,2.915307634968894,1.6557722375075576,2.5577530944646036,2.008178380496101,1.8874054946863825,5,1.5367474044955904,2.5643130819506363,1.8920626024973968,3,2,3.0671091960047847,3.3884623940415106,1.674244072961936,4.112000815995252,3.0157787292291665,4.445048980435553,5.304807467988082,0.6579371318919778,3.488479903657643,1.7884697966117649,2.49989908975409,4.277545495604929,1.5065410684720333,2.8587513310045773,1.748322633118257,2.976888718591552,3.5249565321415304,2.2935330019236493,3.8527933506638026,1.966124754040959,3.00562624539508,0.938025526221276,1.9413209025212745,2.148525657930354,3.3689561563844483,1.8171606602603463,3.272146338593772,3,3.9600075786093463,3,4,3.0482372238273965,2.5146541843862886,2.044599752235502,2.7119087319349955,2.0860601601413715,2018-11-05 10:29,45
3.428283833065814,1.4480023421422463,5.506671181429582,4,2.8424574655428447,2.009815567790487,4,2.114002078134054,1.2584899978177932,3.954992717663748,4.158902196460976,2.844646336172671,1.6736127412209285,3.1600006607862947,2.8064473525614337,1.5407194936460262,5,2,3.3987576705317464,2.3005942070715792,2.9135092626770596,2.192507977322768,2.4472536515731544,4.727416243611762,3.1923730604348064,2.024343464683378,2,3.6115093942080367,0.45322067911688846,3.165670890743823,2,3.1001349545324395,6.033174344886519,2,3.246694465418968,4.094322396261417,1.9863862899462985,4.875863413543276,3.982275286573637,3.405567080850648,4,3.2698999312211825,0.47686102446763656,2.675070978206745,3.404417226630943,0.5866225772373528,2.6260376061364465,4,4.084207014355782,4.1601210540781635,4.27924499912839,0.8405691785724425,4.373116833671037,2,4.903972598731714,3,2.6520405165705068,4,1.9233621511184322,3.5278572359812093,2018-11-05 14:10,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 17:00,47
1.9832810099908402,1.8935641821890796,5,3,2.9606065306190628,2.2681459954918397,2,3.055734116612135,1,2.617311702474368,3.372562527707774,2.434827414785474,4.4869253032282925,0.8331963556856936,2.397774867303062,2,4.397106670076965,0.9686145321781434,4.003424816370266,4.12952650865607,2,2,2.366518141276949,2.9748678966711872,3.6010608499449037,2.5756791085314497,1.2968839698790282,4.1406420862515425,1.0035270165282,0.4750618084095386,2.989415076029874,1,3.8249659631544835,1.7401230190387624,3.730296341789921,5.314801724003768,1,2.775433737742861,2.91978525160166,4,4.8514966270809055,3.499258741833673,2,2.7939796999954885,1.7573237092050817,1.0156165958593788,2.367849866284474,3.2497015704127685,4,4.1297473790502455,1.6255743646436804,2.070347804514187,4.9096257752289185,2.3158779182144125,4.135441119000982,2.0075168698274846,0.5987618072790866,2.4589540957653657,2.720357219747473,2.8242568903920655,2018-11-05 21:05,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 1:00,49
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 5:00,50
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 9:00,51
3.0860847375922456,3,4.896921386278167,4,3.269915025388484,2.0344101558829983,3,1.937318924401353,3.2728445570471014,3.8922670423058534,5.395784938633298,4.349093267641012,4.283575747019931,3.3743940885632515,1.7319218638413805,3,3.725599403745945,2.7024573706702544,4,4.066924979594783,4.2722508442674965,4.598875492501461,4.825912194606183,2.2628784577864898,2.889639196416317,2.957733797168917,2.777257642301251,3.283571841750933,4,3.482904378778676,4.99021298570379,0.5860445043132518,4.079419059272812,1,3.177703373705607,5.865619037508921,2,3.622426080698778,3.2260589584955954,4,4,3.419297113897324,2.7731921888855275,1.697061745568909,2.482197669051403,3,1.9585227932970866,2.918001120182834,4.042537806570857,5,3.1348122169602943,2.374422614417362,3.9709065742845575,3.0224898190607274,3.3250989480505457,1.7501224031497256,3.0282403242143663,3.30876433675222,3.5631573183100302,3.5028835713884723,2018-11-06 14:58,52
3.277137919330487,2,4.06959263883028,4,4.025412938963289,2.7162463480087027,3,3,2.9756463036809544,3.9867533657249057,5,3.9831193275310364,4,2.1162596377032954,4,3.500983015487467,3.956456668363055,4.4273798081533355,3.7876107853844068,4.294563731714163,4.274484504400659,2.62961496519513,3.415329345206275,3.030403545975923,3.8459776524935347,3.2336799180398295,2.9520138167696244,1.999703583400517,3.4090730845610677,3.6859500877599447,2.666097755294347,1.6022510407383435,5.217508561702173,3.3852872745045084,2,2.902800950715535,3.8086685541579293,2.4633885480300046,2,0.8315159803027075,2.4798070736692237,2.927321276863947,1.2164265122187703,2.224434585046636,2.2999807214336556,3.370933720116373,2.15950519171421,4,2.5807562266111925,4,3.1721683411241015,3,3.042272006545487,3.8134192927889856,0.7676672364715302,1.661959486604463,3.9269271831549237,4.0528801641054155,3.7302280393770317,3.7017186261923,2018-11-06 17:36,53
3.229789847654928,3.8927891605947442,2.7334642199743513,2,3.9423455231761855,3.437179027289379,2,3.654178930662965,1.3678190595889832,2.0663483846226476,3,3.9032246100646026,4.373534229769227,2.6142943413369855,3,2.6854266379865295,2.821476454594229,1.3094108001557916,4.873333818542092,3.30148649419203,2.741332008718006,1,3.776312742513521,2.9856573606994092,4.3543589323507,4.637331387288414,2.94800564514058,4.311998023127205,2.885165031505073,1.8395574890170645,2.823644961531753,3.0000056138512874,3.9352693290128697,3.144396711528359,4.42562766544862,3.5935268751110545,3,4.223004806874526,3.6406568637683145,5,4,3.000609269801797,1.9876166672164468,3.3841581780444137,3,4,3.9792604479890885,4,3.2827592543736333,3.165206444596536,3.5829067717192995,2.1495016465360464,3.8409930402247383,4.334136652690958,3.027085762979622,4.197501802599344,2.9800014960325223,2.7557931257456305,3,3.3711996170146596,2018-11-06 23:05,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-07 1:00,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-07 5:00,56
2.410071669880945,2.4240993239885977,2.405810925254698,2,3.0026712253993297,4,1,3.464915469607127,1.7747736101414628,2,3.9845903290257967,3.020777453912079,4,2.7571784561178787,1.9257265167672748,3,2.7773535943704313,2.6212510078167006,3.03067201549784,2.660922769124424,2.0998519793826684,2.093064049227164,2.626009538950646,3.685893235577396,4.304730378998851,4.821120010318539,2.8482601001954144,3.0298251139281525,2.421564940732461,3.584691414301051,1.953257241626328,3,4.602637547448065,3.5444012761640575,3.7971276109439,3.4217450231594526,2.772799043653337,3.0418728237421977,3.4878817326867835,1.9603828315550607,3.2172175941688765,2.8229838393707203,1.9348039855200645,3.0834302558785396,2.285820100178308,2.5598564233445407,2.242777009890659,4.264093689307048,3,2.326078128671707,3,3,3.8176275210917567,4.263129284035498,3.655825334212808,4.123646893024772,3.262503172131566,3.2266772470031584,2,4,2018-11-07 8:58,57
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-07 9:00,58
3,2.781235181067694,2.6057997769188432,2,4,2.2146503988948885,2,2.413553849697906,2.37473788881732,2,1.3657895166115712,3.0925073255777815,3.041117828725051,0.3971097034086326,3.4668204906459033,2.3175222938930045,1.8539011292366327,2.3282548916171466,2.053039683979179,2.5655097406692913,2.6296829199713905,3.3546367275075077,1.7557004354784853,2.461725387391793,3.6004121641532656,2.5760516959177555,3.938143894946472,3.1302008836668693,2.6272428191218085,2.6220200218368928,1.6988604645489787,3.209678293625376,2.670286935891378,1.7918836227429271,3.0394538050896465,3.3989737518593857,2,3,3.2675118695952396,2.7171781634935934,3.8612836928959973,1.8057524595429986,2.009854436948152,2,2,2.9454439814064486,3.0132826086264166,3.2335264132422523,1.704989616253609,2,2.4288533351991695,3,3.701868641249759,3.289180138310224,1.6012375402387953,2.9040819642464912,2.212424239999767,2.123163107692043,1.783697161813282,2,2018-11-07 13:44,59
4.724567778752186,3.2363204993527113,4,2,3.9659755851534517,3,3,4.222614593066239,2.0304631356280374,2.3326443339419676,4,3.6585624713274916,5,1.4822294249979933,4,3.2167217775058314,2.9008455479501367,3.5043621070232724,4.757813604276633,3.9847780056818127,3.50910315402025,2.200597905350583,2.7436583506717764,2,5.427215321732897,5.869514277187537,3.296315397827158,3.3922837127322927,2.3060860824092844,1.6284668640997673,2.6022400735716382,3.5072805656029815,4.972723464869638,3.91021323468951,2.8296276090208674,2.763801789200267,4.015957021297904,4.847959598947273,3.7490205277237227,4,4,1.5144152221383615,2,3.6211736066516393,2.5943798716361974,4.085265886448376,4.118843695700073,4.5765982597728865,3.393734934468495,2.4032241380614616,3.7989161355583914,2.1402323677944683,4.2804378464114965,3.6300368467834607,2.2434079316776656,4.47118941997795,1.8278827520945349,3,2.550429314415592,2.067484116349962,2018-11-07 17:59,60
1,1,5.539352563992229,4,4,0.5007310509119876,4,3.243917165045534,3.295962481728113,4.85864501245087,5.795860762433962,3.051144836383097,2.9959843900448186,4.841299648178998,4.6052721668024805,2,3.7096317194736326,2.565316010403872,4,4.897499760636789,4.44181263829868,3.9589505246068075,4.470292039989636,2.1329908210491215,2.4215627621085174,1.252239519609962,2.7734383791811057,3,2.8743982208264254,3.664684139189842,3.6325828183431774,1.0406052751376633,5.183798384621452,3.260903052335159,1.703894163787727,6.511998338054668,3.764591619368773,3,3,2.852689719015877,2.855202805565697,4.065969122176663,2.758200334775683,1.4793946978397403,4.159735072317554,0.36429448858406843,2.7451456487487733,3.4805725013089748,3.792263572542231,4.018145664994559,3,3.1975303132248443,3.137185058598052,1,2.8639230304087535,1.9505400823433403,3.90779291632734,4.5316786217986715,3.1774121683456635,4.309398523299361,2018-11-07 22:08,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-08 1:00,62
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-08 5:00,63
3.636012612224216,2.3212964247893457,0.70820618703977,2,2.873295961209301,3.241082518919196,2,2.2189091701965533,1.1122674625173417,2,3,3,4.219701709840953,2.4355552686913597,2.4716917771254208,1.8500805362404018,2.106265984156348,2.3507274606123993,3.9098308406907414,2.5179036230059557,3,1.3461865970889946,3.088473025961416,1.776971837618008,3.6045248699377104,3.6286651790423505,2.2696649844241437,3.32954594734512,1.9467830113966376,2.2049426249376287,3.882671309131975,1,3.681084258828998,1.5350788084141942,2,2,2,2,2.0593740512563103,3.6665670121962153,2.897320563701319,3,1.4192869039725042,2.223814241884102,3.027979389175975,3.4621719604995924,2.598823080715622,2.5413238537499305,2.1657639193302853,4.166625285028704,2.7893529425610146,2.464206199214894,2.531215493961049,4.157152989700009,2.025593725645634,2.6613950513335234,1.6094117292500114,2.0579559207033498,3.033532711601998,4.435042009098423,2018-11-08 9:28,64
2.980860167269848,1.443105265447042,3,4,2,2.2879562207586015,3,3,2.3797352385457664,3.3184062481496928,4.397856360921404,3.4255813335049843,3.153168150351636,3.1926665926728157,2.1660472937149375,0.2543697700488017,3.6645106900454922,4,4.406815280351131,2.402580101601618,2,4.281815525888501,4.087667262934193,6.2960278726395495,2.831528117069201,3.325634432545527,-0.29254501368366004,2.6138017464890853,2.4219180855804883,3.2233176462688937,3.8677742480957686,1.1617992779501147,5,1.8860855218884067,2.2501489422323466,4.262309806801578,1.6523749297284769,2.7716030728443464,3.4502728129335143,4.131765682559466,4,2.9378949304864785,2.646115929298475,2.6249390747124637,3.476679333634209,2.637286047488846,1.185490117946751,2.4789415594773576,4.492604639449139,4.818209761787886,4.230732461206342,3.3292808749827714,3.1849383781666267,2,3.9536115371945373,2,2.5019294737237874,5,2.5947882628267047,3.5218407933594884,2018-11-08 13:15,65
3.2906160838146694,2.9897971384755473,3.5720636905551224,4,3,3.9500505973479982,3,3.6361381290718082,2.495156806125507,4.636472652181736,4.638409632803435,3.365297831280462,3.600458723755549,2.9625492316212685,3.322980070372281,1.1009814362315344,0.4922321513906831,4.049535000475514,3.287389297164162,4.5353526402908395,4,3.148412441668807,3.8763231572266497,2.7226091114864994,4,4.020414699324089,3,3,1.9294125270175786,3.428272217920795,3.16300416522885,3.0507581537165125,5,2.3736748748209946,3,2.1285440160315394,4.63425611620004,4.012058930547484,2.2144342960451007,2.5185020745405264,3.811626206426842,3.0605428440579816,3,2.1147647473355415,2.0676159732547603,4.3591920342857415,3.4054790251918603,2.153939097276502,3.2109254386074615,0.773980486017269,3,2.5361310202466822,3.637899018786907,4.168135815834796,3.212468895034187,4,3.8183503058950548,3.7860130315214535,2.729970657443153,1.0955803306492355,2018-11-08 17:14,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-08 21:00,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-09 1:00,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-09 5:00,69
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-09 9:00,70
4.5686690143714355,4.8395843773839395,5,2,3.7343443292466056,2.385937467110355,3,4.440573689920293,2.9981119057864567,2,2.1872398985134462,3.937087198940607,1.7472422079156407,1.9126639191284496,3.5467741202936214,4,3.9821137028095754,2.5658970461567474,3.9635915404014685,3.815919222685367,3.761211452080256,1.737787174666142,2,2,4.555384492130263,2,5.029367814238886,3.7676288375779263,1.9420334936679684,3,3.2351421373095217,4.691494289674052,2.3789400097548534,4.261308827028575,3.166110499717335,2.0259465207652783,3.216445475004745,4,4.347604855645311,3.481292626437976,4,2.178074943485964,1.5248385322169278,3.938923468112195,3.1770443438303615,3.0335167233035234,5.353156667029143,4.3926689809858095,2.4933310642349253,2.8485226728021042,4,3.197394631995906,4.556681487320322,4.152314939124148,2.2631463445335918,1.5320790258356107,2.6048763552702625,2.2913462025844713,1.3945804312545884,3.2749503682171994,2018-11-09 13:02,71
3.754591840543256,2.548227446043959,5.07005952710826,2,4.070005155751195,2.3534300244851396,2,2.5382616048554922,1.7569412781896132,0.6107943842830483,4.552318303127427,3.3380087113377743,3.6657570979244474,2.890862651738822,2,3,3.478908971341656,2.4635564452485736,3.1417384405746995,2.4904937514383225,2.927861268382105,2.3558626062694783,3,3.7785766566821986,3.420868073104266,3.5745209833280227,2.6699569328662243,3,1.8386916066971921,3.4417294445750675,3.750308402038077,3.2293772875945064,4.68018238026509,3.053797604051485,3.6250931289488864,3.453495281870291,3.03959311764929,3,3,3.29565496822387,3.6911653632286554,3.1735895666657887,2.814849843084619,3.403286122466607,2.375030262199037,2.8460528816553863,2.5646283736007462,4.611755812832275,2.536392816346094,3,4,2.9069272729508615,3.321845329450587,3.810583178248984,3.0386921643729945,3,3.029361145415674,2.7793408389468977,2.5638224819886926,2.9436833339613995,2018-11-09 18:16,72
1.6127861315786518,2.244368194386177,3.5141961505517663,3,2.966848190571305,3.1085573214815145,4,1.8646711000908403,1.813616921640543,3.8363288048526627,2.1810457017389813,3.7131105747166635,4.494681130082029,4.883949992581567,2.6003811638073318,0.7790938603066455,3.29282964796845,3.4366335564097965,3.696239697682616,2.1840268471190134,2.4152590558247686,3.9039329543079977,5,3.3533786862050508,3,2,2.8575884968529515,1.8259269602203256,2.0387757969368536,2.7931668670248304,2.153054003327967,3,3.36899436905701,2.524031732330843,3.1002426597653714,2,2,5.012488291954437,3.687262656146904,5,3,2.854753569092736,1.7320296800903177,2.276632447359061,3.4946622609818068,2.38574424123665,2.7507886301185565,3.2779365597463297,4,3.991006349554372,4.332981533227097,2.3514853307854944,4.542788228269416,1.4670014586304336,3.376382329773112,4,1.350513414001601,4.24922473641225,3.4493163304772443,3.4185228945626474,2018-11-09 21:01,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 1:00,74
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 5:00,75
