neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
1.9934930663957438,3.789873193292104,1.3345159623163794,2,2.672478576470426,3,2,4,2,2.5668927634095553,3.186850594357608,2.1152586385982914,3.9774450529948053,1.4856650238616016,3.241442656896591,2.437042522275032,2.9654411958696945,2.2603474396726924,3.293633602581745,3.5066345967835586,3,2.208274670835849,1.6859262273566056,1.4571054838424318,2.4005086598900895,3.5453602635798225,3.815112087276339,3.5965597381948955,1.3633776967201225,1.8480197868362436,0.6486914850263474,2,2,1.8748706043761592,4,3.725949263172065,1.5282236803570788,2.1183651370695493,3.232185923997053,4,3.1350221018039806,2,1.0880152331371036,3.355400913883114,2.4960510180427806,2.5397097829370194,3.0372959311110765,3.7338412457348844,2.992909703956976,1.6906799690546976,0.9604983157588045,2.0370718485873724,4,2.0983075567834284,2.1178829045743837,2.454432000484717,2.0175458072537986,1.5520287322518764,1.3807978465705655,1.9589077292288966,2019-11-24 22:07,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-25 2:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-25 6:00,42
2.402222139684786,1.2137642310299246,2.1909235420308426,2,1.946779196782416,3.9482680713142777,2,2,1.4165528772545453,2.0144880978885022,2.9606366669220185,3.570666626138987,5.135437232332752,2,2.8189928914407947,2.2052445998748107,3.102976501636591,1.0140584123499679,3.9526239887810233,2.0243241469457214,1.2437828874250434,2.5506573044309,3.7006096069967955,3.1515740668428434,3.2713171350323007,3.1590973462248257,3.4112487150494943,2.6806993489396342,1.328033050022646,-0.5552779332439708,2.799079018153716,2.6512497735857536,2.5744389273953923,1.3235590073900465,4,3.3806225374790104,2,2.6461182371017085,3.392448888206113,4,3.0408867559006634,2.7643574412679626,2.327140290217994,1.5944253057430526,2,2.7780233581762497,3.1324528026005107,3.112682278563002,3.798574453185462,2,2.9239584820735134,1.197703823157485,4,2.255740860761671,3.691755191394164,4,0.149111672936181,3.2288237291106885,2,2.3979766286323123,2019-11-25 11:02,43
4.278517099227168,4,2,2,4,4.733671895347972,2,3.385922832413518,2.2988117211730184,1.7522272661363676,2.35819462995781,4,3.883421852952045,1.6313517663175752,4,3.98305026618228,1.6855549987411247,2,4,2.827409655817103,1.4319213214369566,1.3302988429216813,2,2.4509705822864065,4.651787382194654,4,3.5713761103497,4.258534953597144,1.6628466837257831,2.119831972339063,0.7817835557445088,3.7714961298501137,1.932999936853177,4.3742044538799245,4.752974161557294,1.8288228638929784,3.4346097256905055,4.499853468982379,4.5611920589788575,4.781878315642788,4.451262540097789,1.915968017272728,2.0790538818913777,4.25486719580679,3.068133365043815,5.845062213865868,4.790060350396958,4,1.762101204946457,0.49273423265174254,2.897719392745351,1.7397062120954554,4.232857437747,5.013708055489609,1.9198991158748244,4.8656764127745085,2.0188493438763153,1.7053027865862957,1.1301808266047235,1.3997926563458136,2019-11-25 15:28,44
4.490210686955481,4.465177252478876,2,2,3.9754922634011454,5.3656592980080875,2,3.6534184014162774,1.1708371826544606,0.8415663217258129,1.7496952892791224,4.0062482228013305,4,1.6430160901507045,2.1893384916749814,4,1.6787761194736008,1.651407032459725,2.9481161280809465,3.9838055955367704,1.9387626504521327,1.6427438197003177,3.111474830385334,1.641873207408946,4.924907459832975,4.208398802373632,3.566807455526948,4.2412258466023065,1.4804309317809696,3.4213066937354784,1.700650694123167,2.954714940430195,2,3.5093806197679034,4.8968656254260505,0.9008863275763983,4.175225035128129,4.108586783812869,3.760606870964952,4,4,2.2824038597585075,0.9225492773517339,3.4996790843401233,1.3273135253781205,4.415550056131865,4.999035049090213,4.63253781681561,2,2.1496756409234274,2,2,4.3960157011288,4,3.3158687384757606,4.214190682601589,2.904092877129859,1.498629017370961,1.1351535163156794,1.9811815112446651,2019-11-25 19:09,45
2.687657560895389,4.467280464770151,2.0802828660985195,2,5.249296359069936,4.1219717707970736,2,2.3723593664417155,0.8441682865577677,2,4.369129719459646,4,4.033604045016668,3.3222675102640244,5.054742627551513,5.0934078677912495,0.8657160224491676,1.5148325628185344,3.7592877864827843,3.9648829376756316,2,1.275427032423984,4.221901182876704,3.8389071859450197,3.460809399147221,5.085537721732852,4,4.15868795617002,1.6115276043058222,3.5996060466791526,1.5749272513306392,3.9403927438065574,3.9688037614346015,4.3081526501659,4,2.573918602127722,5.155706115688235,3.2558732932521814,4,3.2973798693985854,4.419643332920032,2,3.366624809100796,2.765900729873839,2,4,3.7848337838158295,3.835519918454205,2,1.0715631946612263,2.050733835730046,2.814701752334752,4.237741881701091,4.784174626643265,2.4791535223898498,3.7247376730407398,2.3620337793342427,2.332246023280854,1.8386549830581553,1.1463682145284486,2019-11-25 22:50,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-26 2:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-26 6:00,48
2.6102053397935214,3,2.8610666208519495,2,4.881121188307725,1.630949898472157,3,2.162752398075608,2,2,3.7626613213182756,3.780371147772999,3.561505067581014,1.14372262868564,3,2.851413188610662,2.5977766626580534,0.33326573398758397,4.01646666080612,3.65864815610642,3.2362435608452254,2.5698326062000487,3.1329329283470377,3.0497176718667895,2.977514855865609,3,2.598117878338499,3,3.1841774326861367,3.275712885830448,3.144606526892421,2.448478780590522,3.2492470563769227,2.95836760300289,3.4557754578084476,4.432085087180544,2.46768992258163,4.102802403280141,4.437664328647495,4.092346523308295,4.4822412182862905,2,2,2.56428164879561,2.3459391399381926,3.305892921304535,3,4,3.0199973794668704,3.3693812682237483,2.5276109556260624,3.403912751665341,3.6721350365391876,2.987421651311357,1.2422417557614778,3.6668349585528772,3.2215381440996285,3.0019748562768758,2.0310507663532102,3.7869320965711912,2019-11-26 10:03,49
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-26 14:00,50
3.1219946584889406,3.2232305624660547,2.7410757530696745,2,4.046733442584139,3.853368704398939,2,3.329783079690972,1.2974177190077778,2.2078341554998833,2.155985788828457,4,4,2,5.307886574622176,2.6111046465389522,3.0526919472224376,1.7349457004829776,4.153791754462795,3.9356021978334885,2,1.0394898123504446,2.182756332297495,0.35196928554431217,3.882613082062963,1.8032369187823845,3.572230903863164,3.2243731931047956,2,1.7340512612981254,-0.008466805593813742,3.011284783828461,1.9624479378206692,4.581063488168831,2.828652867295262,3.835562543547576,4.170712349357615,3.6048009933161165,2.951652231044222,3.0774393747983964,3.488126346976315,0.5712872453949989,2.2538896479926223,1.2720954265607425,2.125155365138519,4.406685909517748,2.082044267232834,1.835490544285113,2,2,0.8966306374299906,1.8334040620626797,3.3556065061205658,4,2,0.912641757254808,2.2377814472997257,4,1.6456894319715931,2.7916449600162005,2019-11-26 18:12,51
2.766545949395153,4.580558622435401,2.8642947233915756,2,3.7291127152518735,3.161649566391514,2,2.383118736816856,1.5052754398858865,1.7114366510578793,1.4119865967656395,4.066539540144909,3.194771865450097,2,4,3.81690096312431,2.604827526749039,2.5452333805764518,2.5740073475045406,3.4866472345530597,2.7344444550993336,1.9229412241970765,3.2557045073727995,1.8976064024366281,3.8706272019277046,2.668954313947016,5,3.0028657246476866,2,3.6256143727815777,2,5.255489065996523,1.6339104271705531,3.1287603167330125,4,2.0399303245715816,1.4876735509548493,3.574674975205484,4.312875261807291,3.077547816062143,3.8448775001313638,1.9756285240586773,3.1845170052283067,3.5977442950115726,2.6150647752332965,3.5533714905875646,4.635343743300159,3.271031102685643,1.5462527747298793,2.6578671477031452,1.5406286988340436,2,3.7826884043140305,3.284333633809903,1.1494037616357449,2,2,1.9996421269945035,2.415867669106208,2,2019-11-26 22:20,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-27 2:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-27 6:00,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-27 10:00,55
5.234186908177765,2.891996505160527,2.3438892424096953,2,2.63502205729636,4.551768367063459,2,4.354738893370237,2.5328354455268167,1.9937282827949159,2.9014604672842466,3.9024497855589706,4.067806432597068,2,4,4.1157286394090775,4,2,4.212315935815014,4.082649059636682,2.6608734545407704,3.1223837012717217,3.0071432341082174,2.664983604512867,3.708687390622658,3.0525696197042897,4,4.358841665136606,1.5341087846218695,2,3.023716621191429,3.2187497177466606,2.9040486739763294,3.809327116772234,4.0259103702353665,4.322895426680512,2.3939603166268557,3.3007092570699603,3.4280043283830177,3.816141204232758,4.621841405601911,2.472381484263158,2.8692417850352476,3.567381780585173,2.7151001086102813,4,3.055397251380428,4.157635617615518,3.0037675400598673,2.2667090929881772,2.0839036168983247,2.5190575225459297,4.447034632581402,4.266878385644878,2,4,1.8037529422578893,2.4044472308524267,2,1.977860475217524,2019-11-27 17:51,56
3,2.246869804727382,4.836015813372261,2,2.8903755767589,2.8965925252741522,2,2.1815664145986853,2,2.2673346968714023,3.0101121470515886,3.216080276938052,3.1240125958706,2,4,1.736984703915325,1.965651571350004,2.014320238417748,3.079319169031609,3.5821293122756286,2,2,2.9444460902448903,1.698676003588862,4,4.160541575238171,2,2.9831138253657508,1.400703354610216,0.47255275122744544,2.4365066205731405,1.9665788741550494,3.2162081606668274,3.113616642692424,3.3792791955282335,4,2,5.5189394294066325,3.4133880197392217,3.8658619028869774,4.0923512622669085,2.091748596227001,0.9603164779800724,2.8921376091058413,2.7405930486158843,2.3503342324534318,3.45695627100976,2.8756386339739906,1.776971501380737,2.0251409967226577,2.3981037919028263,1.0340506747947544,4.841553921031118,2.2681412916386297,2.1502525566314654,3.8968978946673847,1.4487372800033218,3.288866311679486,0.9522938437943037,1.0457103059694663,2019-11-27 18:22,57
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-27 22:00,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-28 2:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-28 6:00,60
3.1630692248624084,1.5711843437925512,1.322974197586179,1,2.597270118989751,2.6913390587272983,1,3.1774538196707915,0.9970439098138658,0.3053643835792814,1.7076463891658444,2.7951276489651278,4,1,3,2,1,0.7544980804425703,3.850757365226821,4.173476195829568,1,1.3155179623078117,1.829459435098434,1.861467770414825,3.1470894422353415,2.70414677118305,3.73792329957711,3.1497638351322443,0.6884086243353196,1.7011285518377104,1.621748284231289,3.690529959936348,3.328138295847751,1.5370546019457236,3.658317515807754,1.9354604322389222,1.5144362208946738,4.271074940442358,2.9807047560370936,5.423351097491384,4,0.8415625751989653,1.1651303327288915,3.1632114062679006,1.2928141675344031,3,2.2428390651531904,4.507002601115591,1.989172816085372,2.319145099102791,1,1,3.9303047872084305,3.4519599334870312,3.2678451682789404,3.303505956607938,0.565007480893662,1.8014834988604524,1.4710850012656886,0.9903704711385828,2019-11-28 10:59,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-28 14:00,62
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-28 18:00,63
3.6953348010024847,3.8559409643863995,2,1,3,4.099884473163395,1,2.8193723075327046,2.0675144486986987,2.0493035042461805,2,4.001100729941988,3.813622176436499,2.2329952018952595,5.042493148199229,4.235113599532027,3.347051998256413,2,4.805967529899255,3.0370198724526833,1.5446479845585952,1.5697554722196347,2.934764956144728,2.579440089209565,3.835323702678314,3.714304611787916,3.482645722029208,4.62989918853346,1.616702350091338,1.888043937661717,1.7991101299018517,3.7056332076198135,2.409138662131439,3.197620106505954,4.823677974513237,2.9253813152023285,3.4842224568865134,3,4.0677603985314414,3.7600315544016008,4.344518823723038,2.3643093103976427,0.9930846427991022,3.4064502621099892,2.319454761297242,4.630023110380282,4,3,2.028316313518965,2,2.8636136780613173,1.8368291235305692,3.9267601435536275,4.538868930163447,2,4.40491449583133,2,2.188804033707748,0.8620987317560538,1.9494847049504354,2019-11-28 22:08,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-29 2:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-29 6:00,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-29 10:00,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-29 14:00,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-29 18:00,69
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-29 22:00,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-30 2:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-30 6:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-30 10:00,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-30 14:00,74
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-30 18:00,75
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-30 22:00,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-01 2:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-01 6:00,78
3,2,1.2812556322016881,2,3.0905685148674786,3.6151319302598472,2,2.827978507338921,1.5334863722471674,3.1889037721948474,3.2141640132965414,3.335111626869645,2.846341784140094,3.069483084906888,3.7391713527453265,2.706128972245609,2.5728407523478234,3.167628819618,3.9578960799074974,3.2838430050934573,0.9301310822507589,2,3.3717825324316073,2,4.351207627274739,5.148420699567751,4.563310045828047,4.415128154897164,2.498828363716125,3.892111255185593,2.430290294122743,4,3.061226260053938,3.302419302843395,4,1.0635661632855,1.4932669551484528,2.275558070925839,3.8409043760666948,2.7165713106866907,3.3352370787189747,2.169912817570678,1.61760690504819,3.208821600863547,3.4146754125043155,2.124229871303298,2.179195339199116,4,2,0.9141816195688934,2.4680864799402267,2,4.120231900768587,4.159470527327181,1.7610614691546373,2.3588904053643107,0.9758322278426514,2.4179283599322936,2,1.5178040979543566,2019-12-01 10:02,79
1.9041016274254294,3.276317195022717,2.059133726378148,2,4,1.7222460645908912,2,2.475403491564058,1.803415695692263,2.499780406258799,4.173136776046535,2.6678374970344763,3.5124594618633873,1.9111043431078611,3.8608616372544304,3.3660672496679886,1.2018795115475382,3.1355755380741925,3.2099111040143455,4,2.395312753823847,2,2.0878826722226456,1.7291484457184267,3.545379958496498,3.1141834873295284,4.082745160450564,2.615793158476924,2,2,1.5503869905823393,2.5078021995305173,3.9221140852715664,2.6696159999838254,2.396446759971691,2,2.907575329851634,4,2.920236500762018,2.5026516003398145,4.356200788343768,1.2422174632823233,0.20808983535346215,3,1,1.6900378164218512,2.074402629895452,3.9520036104419978,0.6554336368514273,2.8553819395358717,0.9350511392365444,0.757664475404848,4.791417415641201,2.5765185757124103,0.4464707131107226,2.0442149500135547,2,1.0736989920005844,2.156494963946664,-0.29976710606192425,2019-12-01 14:10,80
3,1.8892244114216077,3.3890748267933435,2,3.606948970999964,3.378759343456725,2,4.063064738044127,1.2519957685790726,1.6305830602167288,4.613874914741562,2.8110026937400927,2.886163930384899,3.738154349944357,3.2233680693491635,3.7342501378726345,1.7073354450641793,3.0612528493313373,2.8578258589690995,4.598507281827514,2.237544471829926,2,3.889470491121442,1.355866783841278,3.243134069572252,2.598191550633844,3,3.492206201630844,2.0761007413136525,3.102687230459992,1.7025651847841536,2.818498852843129,4.520382866525368,3.843230168917538,3.027141280950212,2,4,2.547202365536055,1.593131181832041,1.7895549041805294,2.3180590376849257,2,3,1.3343939418259707,3.8828879145868784,3.288855635023815,0.8562972444228878,2.782390313703874,3.2324741288610293,1.6164961946486243,1.6010945057579389,3,2.5119045828151556,4.011888320893991,1.2534712550268545,3.1246901644200573,2,4,1.9742632665960373,2.4815657075278583,2019-12-01 18:49,81
3,4.098991826944603,3.9096608059039215,2,4.780363022825328,3.0576583404365545,3,4.052167989454694,2.4968086850144755,2.338361711213877,3.968725438709723,4,2.8263160113258805,2.1376417959667116,2.7942438282714224,3.3264361985897617,2.526102360085325,3.0787902280934456,3.1056231277115622,4.439235236473517,3.566408558236853,2,2.2427151466117827,2.4708072386824362,4.1302898439516795,3.003151247799401,3.405108848936232,2.9436976793596576,2.320604047311034,3.6474552297735294,2,2.643717802836696,4,2.6441463886104484,4.529824312477507,3.5799138391124785,4.307713747087405,4.062846155504229,2.5839060259043443,2.867273670179282,3.4659728364243465,2.173593904103361,2,3.3337966516488944,2,3.3811024055147483,3.7761681437977117,4,2.554122569963819,2,2.3296932630286538,2.0597724529613,3.774857663026304,3.885559287245465,2,3.3225198124116075,2.696317099929815,1.225234316055891,2.1106435698048145,1.3412142099935107,2019-12-01 22:01,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-02 2:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-02 6:00,84
