neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.110509285089753,2.2074717447951833,1,1,2.993425845726193,1,1,1.7317818479806741,1.6519195064509766,1.094970617317074,1.61418955369781,2.9350614139099127,3.79577738142975,1.7676031462120607,0.9110031174729127,0.6811857151717398,1.2365335256865286,2.3135216783947343,3.255160164370988,3.248949037918086,1,1.1676914067239013,1.7237933127960126,2.1149752420791836,2.6044986993296875,2.8126533176864927,1,3.3523816381355913,1.8269148011902336,1,2.8712350065833614,1.0502813759500456,1.4618487553891955,1,2.7019246806297397,3.9874581689838156,0.8903045815167885,1,1.7273745454143485,3.882432743115959,1.7595597842541313,2.6614954260122055,0.8159594001227419,2.300460120050958,1,0.7366886696045021,1.8606684291999898,1.725168316733268,1.5578090833853462,4.102051330509468,-0.04882131588497707,0.8468277290369663,1.715409678443887,2.969065305296694,1,2.4570216949097703,1.7794452987515799,1.4758722983806807,1,3.5076241714183043,2018-11-26 10:23,43
1.5307543137872102,2.8464432982045973,1.7685774622428005,1,2.28135768550551,0.7818727515205546,1,1.4175914810343127,0.6106358845331581,0.08159272497068404,3,1.6817124800919843,3.016461086837681,1.3767178839241552,1.14899244685359,1.8923592620475875,0.8788326484908444,2.8455848114180426,1.4588322239827107,2.0602428980204452,1.710245366285308,-0.4380233244749365,2.9305983513167773,0.008811327119086165,1.9295598266705498,1.6969653137527798,1.3919228321089359,1.7574609362804536,2.095652782021957,1.6097920906452785,1.5575087827296135,1.749385172462458,1,1.83942136952646,1.6807951146755598,1,1.8983842396275734,1,1.6401654598421835,1,1,2.1052645316271072,1.7469498167325141,1.5158421449148571,1.9991606796459471,0.43875337222860455,1.7402983812007236,1.0440184455840131,1,1.0422703185575366,0.7823436813265676,2.305657885570013,0.41640138929089554,1,1,2.182200540499348,1,2.04336825363508,1.7504721409481228,1.7141372317549637,2018-11-26 13:24,44
4.108580356403561,4.156764495521288,3.5817412868810146,1,3.6326743816804186,2.0651266930507615,1,0.6900139537249301,0.7232442717360461,2.535167369637451,3.507315560887743,1.7625215055826253,3.0279770467134193,1.947986754956955,2.3401776573034936,1.5080477476457521,1.9166806808893622,1.3586173591428217,4,2.4042243914601054,1.6331783588898037,1,2.5527029268949786,1.6962378074000837,1.7059280385721418,4.686569516181189,1.4875775293622246,2.955785058471827,2.0307072449659986,3.7648298133378053,4.353906892924033,2.2707400537591296,2.444460316967045,0.7756575989872792,1.9359572305608392,3.863066605015768,1,2.1399748443948465,1,1,3.9095268386405264,1.4529018161957779,2.845762978983092,1,3.8660934055391856,1.5467542777366574,1.3854812568516832,1.44755454459927,0.474023451784241,0.4859124388601064,2.50447041719292,3.085334992855236,1,2.7348208586376743,1,2.7192257572361163,1.4934920444333004,1,1.376659896083179,1,2018-11-26 17:15,45
1.0968008552145947,1.6053051935907516,2.633329216356761,1,1.2319840484037616,-0.2386657098243643,4,1.2964844565852982,0.8271479242855266,0.9798207470246225,1.1678734606488053,2.505788062459144,1,1,1,1.7432916952150666,1,1.5042093173360724,3.419216093664258,2.226261222176207,1,2.4698211609349507,0.5884484421224032,-0.21835847383978946,2.5259897080021965,1.1136903354025187,2.6244725485876916,2.046224790685917,1,1.6806723971681865,0.553876291058288,1.2908575286236954,2.012687395993183,2.258789648577365,2.1334084532675126,2.405623773088429,2.550067583015915,1.3853968896692248,1.2784066757253205,2.795967557928976,1,1.6890753029003596,1.3423817189588778,1,0.5501053999820187,1,2.5189186682177422,1.498163840602583,1.4590722955816808,1.4028839989934885,0.4412513549927888,0.1906698057247882,3.0561102283996924,2.0773713668427147,1,0.022358530395955256,1.5774398569268766,1.3827393385112137,0.4267413134252376,1.1727390781583846,2018-11-26 21:40,46
4,2.2558327923460935,3.5559283072222443,1,1.1475739627970634,1.7988494677397449,4,2.9617709703822395,1,3.314760166061122,1.5740104942080806,1,1,1.4229279484369701,3.2820211283055882,1,1.919322007472556,2.940734815488747,2.291845910176951,2.066303848293521,3.5208982994949505,2.700497997090281,0.7167090225782462,1,3.740575045357037,2.683923531581037,2.851046643912487,3.4490755506382724,1.0216591378370186,2.700090763375037,3.9854468505009253,1.0899329517616587,2.8840374951881906,1.4375089472023221,1,1.9804079824846448,2.2382746472443427,2.6777596182626766,0.5270654791558949,1.0084841656686083,2.5332934844529116,3.5384115717466305,0.8053070972642007,2.915765466587541,1.533280149984073,1,3.7020119119058075,2.24565013835541,1,2.8516846670172935,3.0263145915975684,2.3757758643849205,3.5122774682777163,3.0336816181529844,1.8697002086128824,2.442268727973118,2.251469528831279,1,1.5423477256704985,2.0015608681979744,2018-11-26 21:42,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-27 5:00,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-27 9:00,49
1,0.9082424151003994,1.7993358418382375,1,0.9376008019491056,1,1,0.7391198821745144,0.7119808866628288,2.321949824111136,2.975069290482975,2.9187702368258184,2.7136565435920756,1.613858968484907,-0.6715540853412754,-0.29643269290016505,2.528804458909825,1,3.0109404889331106,-0.27915602004308093,1.1557126510328566,2.584747869394349,1,2.59864636034267,2.4421361107230766,2.100709231612437,1.03161790361938,0.8636218634336781,0.3009216167914637,1.4604692714736727,1,2,3.181932239650945,-0.04369026543337373,1.4442474777784544,2.6597709326492,-0.17858821965096894,3.262234858655125,2.1720811802360576,2.723213420340886,2.4918422822709947,1,1,1.3933433447430341,2.129392000062664,1.9947584876151596,2.0756086843515007,2.6986613070919403,3.397449811549553,2.0830619348630552,3.79485448266986,0.07937484329308431,3.4902156315858925,1,3.7540317469914966,2.750144133932712,1,1.974323666317463,0.3886338870077244,1.6168000523843797,2018-11-27 14:50,50
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-27 17:00,51
4.577519555581905,2.6154323364642327,2.042883080546417,2,3.5553469921868404,3.9738264001566206,3,3,1.0823924404647802,2,2.9906668899416236,4.902161762784925,3.1604570146287227,1.9006142870025502,2.90389958929399,4,2.569950469714287,1.6745365758571262,4.357201299510142,3.173460627688103,1.3494485886427579,3,2.3579932241826405,2.732564168879834,5.3054726183857195,4.066899215146512,3.373243418217706,3.740285476274202,1,2.8737929216391547,3.396962828769765,2,2.8656378784841907,3,4.327614099406269,2.7531707042668025,2.0546001797818074,4.695960323755109,3.2891379281017126,5.062311492354301,4.3283311803968,1.68998263359332,2.121133118089058,3.7573236788734103,2.9784764424809027,4.391604657146889,3.112571636376882,4.742321831490158,1.8015561047646922,2.3438850182895834,2.5108845478921102,1,4.648101865242582,4.4135683454285415,2.7286756078324617,4,2.770079327509963,1.9126145159355026,1.1026921078351286,2,2018-11-27 21:09,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-28 1:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-28 5:00,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-28 9:00,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-28 13:00,56
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-28 17:00,57
1.9408778574323025,1.6974441291648412,1.305120413301336,1,0.4976872385599016,1.9305893979600854,1,0.9935855052761458,0.874044202394689,1.8276529914668616,1,1,3,1,1.4719861847312756,2.2879105617121924,0.447722426285321,1,4.138368479118968,1.7026265603864492,-0.18461683233754878,0.5382588067220362,0.7649903076983857,0.9737751916347663,2.289901256099311,4.485017613774309,0.18977583092664352,3.1306391032310366,1.670457151027303,2.388306365358228,2.5325073011046926,1.0097902542608643,1.7841733288093795,1.3472219422477456,3.4044458685047423,1.5628833976567003,1,1.2231334832829805,2.2272503746143,2.0902637503177437,1.2508082469412272,1.071163904460116,0.6703158779662866,2.704733505971503,1.2202115417348978,1.498652432075568,1.9252403883842715,2.5158528075318305,0.530666881656989,1,0.9056520575509883,1.4008972064346934,1.6048075546883656,2.220732950927389,1,3.396537910037168,1,1.900547202741918,0.735095194447257,1,2018-11-28 21:15,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-29 1:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-29 5:00,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-29 9:00,61
1,2.694450905633666,2.116758048953307,1,1,0.9376220046561414,1,1,1.336654703804063,1.3219574560949932,1,3.0271060653424664,3.4264339583541044,1.2367699988115646,1.3442544549907463,2.3232704117371807,1.2619120458518418,1,2.1717285907076755,0.4959335556613498,2.5287441822208363,1,1,4.27299182065631,1.5258183365161146,3.295027355804444,0.8242006807549478,1.2514907865481821,1.5747242806814394,0.03450117382048479,3.2412541935370935,2.3828039242808847,0.6159104937309339,1.1449174036488685,3.047366082393084,2.145489595433237,1.1178400640151216,2.018686349233963,3.4924110544607507,3.0936597106837667,2.640926756620117,1.9191767294533144,0.8480154809230527,4.0346357604159495,0.7053822517342292,1.7128790514613963,2.5900043112878395,1.298585101999918,2.1474614844894044,2.655623380107377,2.4311778341578933,1.7240327598224727,2.162222879217321,1,3.4679348104089174,1,2.027291903836632,1.4932049814737753,1,1.8950657233974755,2018-11-29 13:07,62
1,1.640408247296083,0.8078492036527045,1,2.3809676949661744,1.2221021502501221,1,1.8634619496276459,0.9674067035289734,1.3653664705322988,1.7469189384759911,1,1,1.1467525198901483,1.4102536191989266,2.5808512579652176,1.8959076027811537,1.381059579083745,0.4167388530917622,1.1043923279229921,1.1764977898432143,3.8449011347667996,2.7466147586828322,2.0726168318278777,2.2132868780671267,1.4482250240237233,1.0160271945024744,1,2.024013417338011,1.22939127266004,1,1.6719563060483689,1,1.842438655635813,1,1.458146592149057,1.7942368466398444,1.7106986390509193,0.7501181908232435,1.6445347280808338,1.7881361230322899,1,2.4058822737170718,2.037318683776647,1.9167408172899862,3.773341408688603,1.8284123496731677,0.9082755964888545,1.679662792351749,3.165068843352289,1.926883686370845,1.600831024163956,0.7299905392739685,1.5449689172597612,1.9190043072362015,0.9654509254510941,1.689837392813854,1,1,3.0701307783714595,2018-11-29 17:24,63
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-29 21:00,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-30 1:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-30 5:00,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-30 9:00,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-30 13:00,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-30 17:00,69
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-30 21:00,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-01 1:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-01 5:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-01 9:00,73
1.155330305999196,2.35672789459365,3.522886015844727,1,0.9627812271542604,1,1,1,1.2511673495694309,1,2.16512185972162,2.61722040952112,3.851543582718601,0.7408327805878379,1.681531064558203,3.1656587012337565,2.3198226803234663,1.665911775464556,3.5650177451076352,1.0366798731091649,1.503557967597037,1.5305499519467292,1,2.0301763839337967,1.4924945768596385,3.3652315638707315,2.4734094236963906,2.5952025526865916,2.023191436294555,1,3.525933154351791,2.5511457401707154,1.3200576751830602,1,2.835755137057696,2.928597975900279,-0.3547049676408993,1,1.650662701886867,1.9215977950417442,2.8349791262290722,1.801908717155704,1,2.5167825981300727,1.7789454166680305,1,1.8921054339411503,4.041095564495199,2.2279253911489127,0.9555887307915671,2.3211985153146886,1.011625107345255,2.2659877536219364,1.8760335492050546,2.3020684470751873,1.1529316987660698,0.7770072219776945,1,1.7444955145922245,0.09622687886230485,2018-12-01 15:42,74
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-01 17:00,75
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-01 21:00,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-02 1:00,77
1,2.7751235007091637,1,1,2.5301474980661602,0.8930821080337741,1,1.0202797735466262,0.9262976305717094,1,1,2.868042243823199,2.850955071760709,0.786251559596683,0.21745679202568136,3.2067894343993535,1,2.2812639786651854,3.1604466947131993,2.114921110614816,1.5010837859516188,0.45665651358590065,0.9079826691456236,2.881915338677714,1,3.6775922752599626,2.5184624018399546,2.5781545833040296,1.9167153583906074,2.7869359062097536,1,4,0.9943229062793142,1.052196215330577,2.933530748203774,1.9191039727962949,1,0.6783229571209071,2.1658771517797195,1.9571062877057162,2.973630045118624,1.1616064337107586,1,3.1576170976716043,0.40200395835554437,1.8699565814685537,1.8418954661689706,3.4571875668728937,1.6209214995727312,0.02679524755197349,0.22276286393277545,1.1110971350082233,2.7133242234319774,2.026294509797504,1.2357570402085447,2.1157217360277194,1.4751955792767997,1.23778027447194,1.710517490412394,0.18303554929879384,2018-12-02 1:04,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-02 5:00,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-02 9:00,80
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-02 13:00,81
1,1,1.6423495618911377,1,1,1,4,1.5408393021729674,0.270557977182879,2.135670371194585,3.1818222853933373,2.1126522494710827,2.267517465109863,2.9350111917028454,-0.3967540456186178,1.555177014304831,-0.7047270450405674,1,2.477884169054921,-0.3708903998284887,1.8607700732747592,2.8421093787358065,2.1406794026964766,2.5171498403042083,2.595232138235108,2.4331172540788986,1.708519206667914,1.6622717046149131,0.7350129522211863,1.7909559419928809,1,0.914761262053859,3.51129823220196,2.207877266202596,3.1706770425925344,3.004676913245589,3.155396755946793,1.9753078398976547,2.136981547864752,4.589740612777458,1,0.6370576897392741,3.327063768136802,2.28775896603046,3.0867807441675925,4,2.9772857481359254,1.6499402137901171,2.5384170886446906,0.2860441901207884,4.0159443531150005,0.7150929212577564,2.7824512954479865,1.8093991856356553,2.957239375469816,0.5508830534599327,1,1,0.1530387681655636,1.6441526725552413,2018-12-02 17:17,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-02 21:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-03 5:00,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-03 9:00,85
2.6450743569723083,1,1.3316908561179606,1,1.595608252561006,2.0942272917807805,4,2.8021878472673927,0.8628815903062234,1,1.4080448534853869,3.117694529740609,2.606678244687873,1,1,2.5521663188248183,1.5707057489595448,2.4398286021289595,3.1520514878469057,1.8035598883289272,0.8281177003583855,1.4839467678583866,1.609579023491634,3.7125987855561853,4.628823392247046,3.108874538708558,1.5904396473858404,1.7972308225212714,0.7938336979880392,1,1.230617322073041,2.394203674331835,1.7607699744033931,2.772018793856413,2.5922610750074337,0.31098156281919653,3.9709298126266153,3.9225641267192652,2.049553741540667,4.203701930432102,1,2.6772185125195698,1,3.9044466094774855,1.9564264550891672,3,3.607408674493604,4.417770028738379,1,1,2.507373412776635,0.5483062433797861,3.1667003799814277,2.1907825984213396,2.6178934970310297,3.9994610642574395,1.6273421976941145,1.826231735958857,1.3949071272902172,2.931944781725482,2018-12-03 13:02,86
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-03 17:00,87
1.9421534324561947,2.3072509199856355,3.1489603252849654,1,2.302115850777147,1,1,0.811794849261156,1.853406715811685,1.2608365343049353,2.5902812366296857,1,2,1.85829866915108,2.9246399375027474,1,1.9065682259177679,2.329323028331038,2.62981775259533,1.7533436238718543,1.6588558337645827,2.1905835689816855,2.3300827604067678,1.0051164278829392,0.7058810738448558,0.6034869562698946,1.7429330433446852,1,2.5663874330177023,1,3.238296150804696,3.1046563106833216,1,1.8287770212226169,1.7223376772895327,3.2648782054219048,1,1,1.8169737512864492,1.6615351842816277,2.1307574125545568,1,0.5212169484354652,1.382195480020079,2.5186729248844686,1.5203944450816806,1.5544499622169738,2.040344146197783,0.9081816077489444,1.5331052917651484,2.0492070207520445,3.0004204398411516,1.828601760923544,1.3231074606456739,0.6184810368796212,2.478836382575073,1.93273218092475,2.9473551119608388,0.8780917092291247,0.8377960447826591,2018-12-03 22:23,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-04 1:00,89
