neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 1:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 5:00,12
3.112940505281358,2.069206264106536,4.267786167217929,4,2,3,4,2.7203043690711843,3.1190942252985656,4,4,0.8812911265880725,2.272585683320981,3,2.3572167651992286,2.4547647288731103,3.0235270175497586,4,2.7542005738612514,4.195879630250328,3.5084622367872886,6.319266236600077,2.5437485320539324,4.262398697447705,2.1357224870345597,2.7792170587590057,1.6584460584442764,2.1650631272640393,2.8023426572055947,3.6956404373098772,2.651591981030466,2.044341279358676,6.020718200347817,1.9532043558503973,1.809586996684124,1.739494738839122,2.7587441906970205,2.6395553542116845,0.4560071707161182,2,3.3890941885896346,2.9175520461430144,2,3.031763387107461,2.5620485787875698,3.681335298165002,1.1360229630138812,2.6364624098619345,4.613879793750268,4.592405770114762,3.571559908915192,3.969418328247678,2.9744431129349795,3,4,1.2415395025477283,3.075427932836802,3.2258083728381033,3.7219127486738515,3.6092579540027296,2018-10-31 9:01,13
4,3.5795733772487495,1.3967816980637349,2,2.9329665326096643,4.662349056504168,2,4,2.5601240645535017,2.816335930300494,2.5680741232082087,2.517246210545122,2.8952961594985505,2.6855687520576472,3.234742061282433,3.77921442671052,2.3170931573414353,4,3.4560663341750533,4.0730260344923215,2.5024323322213373,2,1.5433443034612593,2.2969729847974616,2.888308510289851,4.230047946218555,2.233062274674061,3.7510134244694915,2.2170717804937237,3.8182306287531302,1.1619937327561158,2,2,4,4,1.890775027422107,3.7038950982239354,2,3.8881740165305945,4,3.4433458377868202,2.313320873166099,2.509322339765345,4.891389439234276,2.8239234362882155,3.242154154338522,3.3155207221455636,2.398780826060202,1.8794074516383668,2.38938074885741,1.4727454043265142,3.589450331617898,3.4004984341116757,2.8594927103259113,1.951699435016164,2.77207046857782,2.363391671434084,1.678111005933816,2.158574461460661,0.8961022697500449,2018-10-31 13:05,14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 17:00,15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 21:00,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 1:00,17
3.224772340854492,2,2.778426305516932,2,4.21276578182251,3.998712478952395,4,3.823005811278057,1.0655002680019638,2.58898586086612,5.151103264713363,4,4.234337478179771,2.1094495560960094,2.3827926152579013,2.732416691016604,2,2.9518106731151974,4,4,2.533942008082119,1.9444757028138375,4,4.33722619936633,3.5882383972246936,5.019659571119688,2.9705625755705833,4.053836900404746,2.00894084763329,3,3.32205443817276,3.2328998283554427,4.805614419926645,3,4.756303734071038,4,3.3828056395698063,4.408951180937425,5,4.159687186628351,4.565663507917033,2.2734055604502057,3.449014536998024,2.3962245033465224,3.615408257156653,4.070042164921241,2.7012532245866034,3.5490967401868136,3.4548999950891064,0.9385628525020258,3.322362616061825,2.036254074980299,4.346716707514618,3.3408583375642005,3.674327906169104,3.3184830912411813,2.078136779938223,3.172038821242653,2.2107419500402794,1.7289332452508617,2018-11-01 1:30,18
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 5:00,19
3.481213567236212,3.0289042578603493,4.503046812151322,3,3.1884820190458303,3.9620814974263774,3,1.9730741322247913,1.7333996225545036,2.7576274603324444,3,2.330278994306343,3,5.274650186649288,3,2.6639607993562455,4.729734140835976,3.6456282565760922,3.939078562348978,2.9759121295378272,3.7462292184526773,1.198361106284859,3.4613416131393797,3.416910628272148,2.5333657357030606,2.7551520489541086,1.937244348641105,3,1.5018054185731824,3.4155620947430014,3.272799925973481,3.096587910917665,3.3354338626583973,2.905519059967202,3.325341490521116,2.8565626526670296,2.766094318870757,3,3.358963069091154,3,3.7293873356812277,3.758018402233775,1.5159645557082424,3,4.222457859789991,2.5994506748703827,3.047826301437689,3.3966649440870698,2.880691859607649,2.437563344111588,3.86367107127058,4,3.5118018877292334,3,3,3.9813936092205005,2.7553121784770997,3.716838419454798,3.0261253774573866,2.8078212003716514,2018-11-01 9:25,20
3.792235719560761,3.602058310648681,1.36431426728348,2,2.2744233676173295,5,2,3.518682948286817,2.8456974671402335,2,2,3,3.3056104690425316,3.8354936539537032,2.7654782052509894,3.442304332215654,1.0588700326797658,2.8040481574499045,4.121194060036644,3.7056318582042653,2,-0.06954627200908048,1.8078177356155112,2,3.359290666226865,4,2.729078512078177,3.8630781275040773,0.7067260220771556,3.039778114033898,1.9046822902844858,2.785033201907264,2.7145695984687706,3.6535445189761653,2.8709872410881303,0.5138005398453238,4,4,3.133651004337503,4.629789480367237,4.963185458637163,1.5485797367640106,2.165313940525505,4.720845069901891,2,4.85963096653391,3.2776667079464135,2.903222290128373,2.008960144781096,1.3345758961562835,2.4547816011859833,1.6127218428210537,4.0015917184296335,4.827438212837382,1.841602871708941,2.9872987614305595,1.807096545865568,2.2491344177703283,2.0664386840302287,0.5744413625702316,2018-11-01 14:20,21
5.1577860293721525,4,2,2,3.4543683444087043,5.2060057536389825,4,3.91668986190895,2.151208548588605,1.9001319734169662,2.1372669147112147,3.2425428651704613,3.495672472781253,2.885806354192855,3.197781076019347,2,2.694852506382729,2.354874143369937,5.376527499544743,4,1.6899610600703752,1.9479844396025985,2.543550824527353,1.2154995189148199,3.2931457781604174,4.0732848630550915,3.988315126707918,4.919943036589224,2,3.4557092971278416,2.191186476915832,3.373003650768725,3.35493674607008,4.891600643717384,3,1.422398025487767,4.193173313314077,3.7031942761339383,2.482749338992968,4,3.8384462597075135,2,1.8088364560035923,3.621148421344456,2.223121258966924,4.535075030235697,2.8204530594011272,4.982477356808255,3.2064258061011315,1.7819756173444925,1.7022997308046515,2.6898014332816436,3.249834409184681,5.7953798485867205,2.9911539124571083,3,3.3522944158122985,2.8770046206170505,2,3.130573137791869,2018-11-01 17:16,22
4.277885800944911,4.240660087056247,3.4833444390232486,2,3.545479255458454,5,2,4.143906483138635,2.123217441600195,2,3.00136403993312,5.200851372035718,5,1.9607478001074563,2.8962096113265288,4.8735288975005355,2.9978921146269077,2.223445048880746,4.162804771422653,3.1589862715915613,1.910898113073853,2.428226841314003,1,5,5.508818333919405,5.862519641796249,4,4.594748917456252,1.6063744920526892,3.1917133514125107,2.7521552942700054,4.14593407708257,4.61286923461307,3.682736352286944,5,3.576919170683375,2.3757848400814128,4.660749360049101,3.8681773946226774,5.611658525480324,4.478365772485435,3.0541850198255744,2.0337711577363224,6.108059100374594,1.3035078200253354,3.8671358919020493,4.412589333409231,4.429757230687214,4.2392843855239075,1.4879308028528424,2,2,4.410990183522925,6.112881773674345,3.7610658146201335,3.0049074621055136,2.360103152636513,2.206068562533318,3,3.0248444701893527,2018-11-01 21:39,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 1:00,24
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 5:00,25
3.8993736876203746,2.3605341817649768,1.4739773501565343,2,4.753842871344119,3.114870934015205,2,2.77233404765108,2,1.9262833063044917,2.4782659766950945,3.0971591871438204,4,2,3.5709672618853445,2.750051370801092,1.1814058291197884,1.7027827145998762,3.3221623255807664,3.989730721600317,2.7192566556920554,-0.027661390653087814,3.2243293523244527,2.450982413221592,3.0225123631218525,4,2.5754908066399054,3.1836367378994352,2.0359610411029068,2.3462477206884262,1.8051552247157048,3.709013426921262,3.2138314586540147,3.1268375154737997,2.9018698949463686,2.69690050653975,4,3,3.5206174468140614,4,4.96982025139784,2.2481515685664566,2.767342831751219,3.2308251358896016,1.8403382900454597,4.716524568963058,2.9141713014154407,1.951673671674639,2.031969033321558,1.4500300117088158,2,1.8805052471978636,3.0959126078666603,5,2.0974974970198055,1.883128848217678,2.3271986523758392,2,2.1161517292750003,0.6951769388651434,2018-11-02 9:28,26
4.431071740159707,2.531177630870267,2.8936608892860534,2,5.630285387563376,3.677201824493732,2,5.206908508725494,1,1.6043530164305173,3.343207789504785,5.281437570008686,3.25569457100256,0.6905619414484052,4.746311461788145,2.730890736139605,3.5793161743122686,0.8005678776118657,2.7337762014649134,4.839058669834277,1.713528790194701,2,2.3508239123158905,2.401413355076704,5.023381932516971,3.5469968492030484,3.6867270632288616,4.496720837673789,1.0033897977859476,1,1.9004954026947627,2,4,3.5183286754601455,4.349792128094699,2.3795819249756134,3.3692400981470114,4.760973584551898,4.986461160437001,4,5.535127159063862,2,2.3888565458240505,3.190736302046449,1.8049982013683308,3.2907106473719034,3.086694964536999,4.250160812241584,1.2780294350668255,2.887452896511883,1,2.1600505049163323,4.63637491959059,3.7759570749710227,1.5642568953006006,3.178314623689304,1.1870189897673569,1.8325301607764357,2,3,2018-11-02 13:13,27
4,2.3870322395219046,4,2,2.805767191870671,2.2656973305535697,2,2.3244421614315165,1.4216606660645978,1.536474143917299,4,2,3.17300155904252,3.1904981801308656,2.6124187385231368,0.8335858629596498,2.568390877720878,2.2501527524485,4,3.720346690446269,1.822709734730719,2.2403619781234956,3.3520221304353157,1.5010306261380308,2.7611626468916346,3.024607968348154,2.9345435133258198,3.5758198392614373,1.050807301047365,2.618393587084143,2.157091586884768,2,5.588326536546041,1.4340915447745255,2.528044751167106,3.1233941473901914,3.338391340940172,3.3464079684645562,1.6151021820149303,4.1826485807547655,3.270128713549623,2.3058029290402846,1.7965536778086029,2.4968003919537556,1.7502552590157268,2,2.3381048937774493,3.6227112516688815,2,3.337029759307458,2,0.89432682125496,4,2.523396442445445,3.2622057279611933,4.2073482336442405,1.0665990546582327,2.222308294288952,2.31589578869731,1.7083258578590708,2018-11-02 17:07,28
3.1009444208802712,4.756248896816363,2.4925328260606228,2,6.004347225719125,2.3331788417372517,2,3,1.2176987432497692,1.694633008967219,3.1425389908991836,3.8930849178732934,3,1.9399472514885803,5,2.0124592958670555,2.5123829989154465,1.293782124100609,3.2722694654727547,3.823483558884552,1.2466869884282308,4,0.6165506166980976,1.4247533486270894,4,1.9696691948345515,3.336291872112274,2.4515411368987525,2.4086542298167855,2,0.3090392817344503,3.426896548905888,2.734703494507376,5.286933718928992,3.567365456154617,1.9523201213714412,5.047980268613397,4.212166454584852,4,3.072925436596201,3.803864535048256,1.7779228640171447,0.7269669774090766,3,1.3028313326329024,3.844390887208854,4,4.030868515406738,0.7505913983806742,3.749609900811996,1.946534619936243,3.8020970772048255,3.797897939219022,2.7771579375934987,-0.06033547701198172,3.636434555113291,3.0629146040063286,1.7793255408635344,1.5964617238815295,3,2018-11-02 21:08,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 1:00,30
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 5:00,31
3.090490419506736,2.9336150649230994,3.4723060420670198,2,4.681319106513651,3.696929312563709,4,3.4082950857444527,2.7206195912843256,4,2.4045004184384466,4.282489763746376,2.5831602840714343,2.164949284868691,1.9517686199648414,1.0534436095271658,2.3255791437925604,3,3.3583163480566065,3.5223847839787568,1.2530797935424034,2.154187989269835,1.523140470749432,2.9479775645283506,3.9605108895575487,4,2.79099724217529,3.743383118452696,3.1309481557308105,3.1851069159828285,2,2,2.752722679658893,2.688290412161413,3.332204779875514,3.9753313500658454,2.7667300981000933,3,3.3605720518049855,2,3.6783917772103774,1.5675958532969645,0.9791969266669389,2,3.8768529439840322,2.237152271641322,1.4029931259210615,2.4044882563940977,1.2702383180019596,1.055631111992487,2,2.0689069320736277,3.8612316288075417,3.607166316228782,2.1380695262371954,2.865092061729868,3.646454771541289,2.5939186926161706,1.7185942726318113,2,2018-11-03 9:25,32
4,2.2073510555092213,3,2,3.55983680385501,4.43480584525997,2,5,0.590090379004282,1.3492362273308571,1.6975422283232728,3.657699023100133,3.560779710552827,3.064336314513372,5.028591524171909,2.5267441927610528,3.6413380444467403,1.5884170054567446,3.4928137553531484,3.3597141459643094,2.997435380112462,1,2,1.664974591679457,4.019576816192972,4.635249867266381,3.055866660550051,4.867479026869951,0.951593451250153,0.9640308555746784,1.9784386258282671,3.471475932710911,4.409917017283278,3.2970478410041073,4.243312981817703,1.483358224182385,3.794822766377264,4,4.11772096847828,4,4.349087234709981,1.7170348014074794,2.1070850683069846,4,2.0470220468168123,2.9954620471459714,3.6266530759282283,4.420845691023839,2.996935087008957,2.8896307123169915,2,2,3.7332423572454196,3.663231736109244,3.4750687233241875,5.2420632244726155,2.628196051516203,3.1403386414103585,1.0531444813338493,2.6999711512627993,2018-11-03 13:30,33
