neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-15 2:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-15 6:00,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-15 10:00,37
1.5705123182951386,0.5449160933032533,4.210770224096031,2,2,1.6261295390047976,2,2.9538413247098365,1.9171841577052593,2.7129425387180914,3.7359041568855598,2.957105089747479,4,0.7907102308456118,1.9200118825605923,2,0.9963627326862967,1.7667263757869478,2.5974339376558175,2.347057619508527,3.2770613315471997,4.408138067860768,0.5718526551574916,2.6135286312682693,3,2.494083592834714,2,2.694981011775093,1.6899884427381175,-0.0031861093424994102,1.9214489892380855,-0.037505027034668625,4.5832001514127585,2,4.248245040824869,3.724971353682447,3.6969380906587364,2.438008026465647,3,3.525036432699449,1.8694513684808713,1.610358466010286,-0.03916549454611662,2.1211018084481923,2.0091187750218706,2.2237005438453794,1.3268594623178864,2.881371701991425,2.336367435217691,2,2.601783925979521,2.5750206964741174,4.030858857029364,2,1.3894241864266061,3,2.6013357866210507,3.239797800399753,1.2645824210792984,2.3459438811968734,2019-12-15 14:01,38
3.541372251760743,3.122681979034109,3.4673455247941383,3,3.0206685971372753,2.0736139380965053,4,1.5198136691125983,1.8262138332810012,2,4.147325220839034,2.0080685106532847,3.3971723100324525,2.8314138974856893,1.1148307549255803,1.41950741877911,2.4569921478001557,4,3,2.3584127622971853,4.175954105905239,4.030543614463764,3.609420014658074,2.011197944204209,2.4617731538615324,2.867891303379303,2.4018971834815726,2,2.9584778481367904,4.721319587189689,2.9279589271246773,2,3.3455799550677154,2.3669104573555417,1.4183815781213625,3,2.7840256764322766,2.3111061448373795,2.3662287124159542,2.810838823072873,3.9851978472992307,2,3.937284391655156,1.9859424623015312,4.245022440603839,3.9644532150556797,2,2.822625450365871,4.026697796731234,3.3969683701253897,2.678837330925556,4,2.7112164392802187,2.5310419406909976,2,0.34365837209745775,2.9000001477266633,2.2784925318031153,2.574803896175383,2.7560919268020747,2019-12-15 18:01,39
3,2.2906875752643687,4.199442213427254,4,2.5163231358761435,1.9830253155648576,5,1.4205369739220781,2.361320739566832,4.234936109564645,2.6091643676703558,2.5413650661585305,2.957146019216848,4.546089720036365,2.930497387517723,0.8905655898249552,3.833308118212618,4.60415669388066,3.283591945973937,2.7064676202076177,3.0595704171370297,3.2333278471643494,4,3.465556781971596,3,3,1.5868578699209397,2.4950682433188485,2.8600785439355985,3.587387490107942,3.0451371121118984,3.038570479762414,4.583669538680256,2.147820802225469,2,2.2959341956478125,3.441895694749787,1.8932663977388902,2,1.8757260474215345,3.4346270131221983,3,2.151487752614137,1,3.6408355156892727,1.5841010114925078,1.927181781351666,2.0430498969423,2.9463168987516237,3.6649739226394744,3,3.09136300928498,3.586343582317515,3.1913872031600525,2.8087968459471773,1,4.082166006320075,5.039182396576895,2.777296198066337,3.2171544022848764,2019-12-15 22:18,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-16 2:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-16 6:00,42
3,3.8848203088818187,4.256636743711304,3,3,2.5431299310367397,4,1.8442376208928226,1.8973487059758922,2.199244420259646,2.7820682930548553,2.7374380890872803,4,3.030048724801387,3,2.641176212113258,2,1.8905998854642592,3.652996897521657,1.870547977987062,1.9167617617676378,3.139634909295829,1.7484861257192992,2.831688111237257,2.808618104695826,3.5996573002433885,3,3.976688744821164,3.3443674621265016,2.522269982392485,3.1351036813112674,1.348136131848617,3.0604136133131963,2.0520181768877643,4.054980801272073,4.359097302362086,3.623836356089086,3,2.974636797159519,4.429308241313121,3.6524644925196283,2.737454496407169,3,2,2.8482635608616924,2,2.7590422133397277,3.915357268835509,1.9251666776374692,1.9815275277523021,3.4354281202992727,2.770472084347044,3.916105424110272,2.602540492932389,3.390213122914401,2.8907377632597555,1.9451372685268886,0.8208416254717443,2.589173170520567,1.1265968056853617,2019-12-16 12:56,43
2.176467236744956,2.291627732977573,3.1785186162330814,3,4.90488123122355,4.324580422590107,4,2,2,4.204755188032709,4,2.3420384853954586,2.6235517137897397,4.400863436152651,3.2078021149793305,4.026346412343411,0.7465976789792854,3.6413454402381342,2.0514767122511355,3.468801541942089,3.7469182688419105,3,4.135319274876394,2.389343184283763,3.841866401490395,3.9014573252048645,1.3290811045262494,2.8012708914966025,2.865835545500243,5.024615882061504,3.392972213278739,1.920228424612343,4,2.2324072297595965,3.356002447324494,1.801602758713857,3.6799684438731797,2.914381504199848,2.303265731303168,2.2809634463127235,4,3.0283560257114983,3.295212988481322,2.091154257798081,3.9800496829682466,4.00553763680174,2.4933436961331417,0.9847323664637568,2,3,2.4474556275410544,4.175455055925997,3.2764732604352713,4.058561700505329,1.3597863615426258,3,3,3.798494323322068,3.082543992570942,1.5070038027050945,2019-12-16 14:06,44
3,3.2955710431536827,4.091600131979452,3,3,2.5088377208675707,4,2.5546620307361785,3.849496674961982,4.3196511662300106,2.4295889878805275,1.8588385859255412,2.7249231832886105,2.414836070654828,2.564492538792118,4.178917019089345,2.314386893059602,3.946361100910778,3.3428623823356687,3.1043533265554237,4.4023331757799635,2,4,2.382503001183723,2.328964706308139,2.3490039576655093,3,3.2625900001246713,4,3.363483021951928,3.6749636284017235,1.377885416768434,1.7661296687055246,2.4337419620738237,1.7173556470634324,3.8331116147036455,2,2.852391890331176,1.7031652858926964,2,3.385030997879248,2.7959218694638412,2.4760013206823923,3.582462099334838,2.821232579286424,1.9321112757676842,3.0075069232691423,2.54022410841151,3.3492129147381067,3.1455205573134686,2.944038177213288,4,3.656374029076331,2.414163710432734,3.8818010558297704,0.7128911451454996,2.916218485641015,2.7352811406371647,3.647427324243232,2,2019-12-16 18:07,45
2.75475696672956,3.6591675057581576,2.267298541136002,3,2.445043603452024,4.213359484449748,3,4,3.0465980619638264,3.7398715027632194,2.4732719683573903,3,3.289831193959539,2.9226358068707716,3.260917700351783,3.11732862081076,2.8680705193119245,3,3.377486130975778,2.5858898473864755,3.626246487811849,3,1.2191578586316159,2,4.341508766728659,3.0871458607417193,3.4581419674554916,3.513974413425448,1.6078056498704973,2.0154649924527255,2.1880100371647577,2.1538025913895713,2.6446453068670213,3.1630115104340746,3.1164535717857706,1.2801223795442178,3.3587776911993226,4.450782811568494,3.1988724298300273,4.239960534908979,3.5820952122626473,2.5690258848071585,1.7979096857184618,4.312115120899875,3.7576149892021444,4.39894766251119,4,3.230030063069087,2.3546123493125632,2,3.0910769528907878,2.455878940710913,4.760820740619205,3.484399800562561,2.0906348720509786,3,3,2,2.6475350714074963,1.743777206313454,2019-12-16 22:09,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-17 2:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-17 6:00,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-17 10:00,49
4.758587974481346,0.8326754301754979,5.389294845442464,3,3.9525115228328724,2,4,2,3.2551709396411863,3.0404721561827555,5.169636945810447,3,4.456119127704527,3,5,1.98856225978432,4.906804389747977,2.5654911163974554,4.158429889014294,3.2596097312551184,3,3,3.067672008055597,4.30087897126897,3.7264270099829266,2.518289183982486,1.369773912769833,2.479351670893177,2.580322298572809,2,3.661987181965686,2.0223573312903578,5.118065401774425,3.0218813537965064,2.854659451156275,7.135784884945293,3.69802788060983,3.7177518001732786,4.309679167084928,3.9306698198665626,3,3.37504780667104,4.200846958670106,1.746890900600877,3,2.4468053141165695,2.185729099907897,3.3306581163210964,2.601420746812096,5.968628507766553,3.379122693322348,2.4088423597864206,2.6957427693110794,2.9588615465561974,2.7419906750082483,3.670078058324814,3.3085662984193718,4.574045776129847,2.915999882122048,5.327001762669559,2019-12-17 14:01,50
3.359710849571359,1.364137432631753,2.5087634715700746,3,3.2875363844110277,3.0650807593247804,4,3.3119771354494207,2.000918275465777,2.6851753311607065,5,3.4335638073544725,2.229696442878759,3,4.48248245344022,1.2278654502487305,3.9363606357664604,1.5297442128946437,3.606168854927424,3.883192560628186,2.4453029583486745,2.1945038055191306,2.749281815801816,2.053249823161018,3.37657787298726,1.4227158806806521,2.526118606104901,3,1.8005352960668601,4.136062234088568,4.039453438146792,2.4313416894739297,5.711191439682956,2.14208927367597,4,4.83184515669135,2.312161810641892,3,3,3.5199920079607288,3.7878893441699533,2.3545418146876833,3.3825793963737523,0.5377341335864845,4.712406017433979,3.0343823959904905,1.6005684255913823,3.2188541350063464,2,3.2900815956519653,2.8930276154221453,3.5403987522442826,3.6229804939764967,3.519510383229475,2,2,3,4.206959237760348,2.862264364269454,3.5676777237243438,2019-12-17 18:11,51
3.002988590138768,1.495448831186463,1.5479827050851425,2,1.899890822601187,2.9244030944055535,2,2.848404012038298,1.4642668307719295,1.2866191994319194,0.12847461193816478,2.1758280847507776,4,2,2.792582904204497,1.8463423922915025,2.4797292642555955,1.8646885463657343,3,2.518724490981534,1.6375761948124978,0.8142682728075055,1.491410972452824,1.5966182138206473,3.0956169370416466,3.8137632228243703,2.4867791712389193,4.163500709055385,2,1.3110719072240142,2.2669823243659426,2.112612970384834,2,2,4,2.558469926125949,2,0.5205627433491689,3.6553037896209744,2.7218254973076976,2.8578890222680267,2.8384674065380513,1.9077378148021016,3.144298068037396,2.117064683573899,2,2.174874441751487,2.714686725171449,2.8359308283877733,1.8198112351052451,1.6257337246901034,2.440651888578834,2.993406699898525,3.556579918719426,2.7774933663203365,2.2886705891643673,1.8985440376891332,1.83591676891519,1,1.74596267580094,2019-12-17 22:10,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-18 2:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-18 6:00,54
2.9288391233178763,3.3455938816042816,3.159582891736261,1,3.4053783572546497,2.0636976821787476,1,2,1.076882451992806,1.298831238246675,3.134917790657366,3.788718833046134,4.781356312841951,1,3.3082803216762806,3.067918396805859,2.0920856432482307,1.599941893602498,3.481753065512919,3.9230375686637253,2,3.146831251184856,2,1.4964488070105666,4.380068288750148,3.0660714429051135,4.661383452108541,2.6782102015539797,0.2962453397456988,1.8319441766892655,2.2853726955001337,3.332387105286179,2.475125167683409,2,3.948662638750546,4,1.4463180808308123,3.6641447374213083,3.8516964909228277,4.019963177343073,3.5408184154042956,1.7106273461077115,2.160159737050869,2.4777884468030313,1.0763348020954602,2.407998337880726,3.7994436182108093,4.396064947271298,1.6795691081946122,3.0056968733430898,0.8309967490496419,0.3497354423805561,4,2,1.8453649775450098,4,1.0824345378663118,1.8669271224133939,1,1.8777340166972523,2019-12-18 12:16,55
4.3697781002709615,3.3795621684270407,2.864211400750927,2,4,3.866598866242895,2,3.5713144036325,1.7978548679754751,3.270240265552127,1.9156884089606363,4,3.2630763486403795,2.9393593272302283,4,4.104153182716429,3.0929738267925178,3.297397175787064,3.5598476881113954,2.77860445650928,3.4278494430991797,1.6688726949588055,3,3.2066136754924184,3.3250080781753155,3,4.563257541308266,2.794387230140869,2.211285786570622,2,1.474728570893379,4.476385543721053,2.8066589206247383,5.459626261714957,2.036338746308953,2,5.0062741094479275,3.4758848512160636,2.826387909956747,3,3.8104078419178387,2.2443478623167556,1.5422554684342142,4,2.0785114916148357,4.154266901422321,3.6091632603476462,3.907280046226863,2.283180075419316,2.1529907784669358,3.289373422328365,1.5677332515659401,4,4.185538217389447,2.4339716958619046,3.8676102182531924,3.62799508928737,2.667083498864079,2.208156583681367,2.288520360200833,2019-12-18 15:15,56
3.9734500216864355,4,5.453990326752949,2,4.626197683786364,2.8505066295556714,2,2.653277377196933,1.9330283861017743,1.6507825581484918,4.487490283950083,3.4330568871289215,4.639083864348857,1.9097395230992795,2.728253537100523,3.7465988828725676,2.5696986994625965,1.9111806255889556,4.307740768738775,4.151284312534331,1.2643053432888158,3,4.014494863515304,1.692793554107697,4,3.19817819528394,3.455504429575918,3.537726963298695,2.817295946511072,2,3.5582229256320623,3.136704889977584,4.6855285901287536,3.402499175219284,4.083735130842931,4.634559886089898,2,4.246980520179875,1.9116780131635278,4,3.7282012221284395,2,2.694738173875886,2.489927397042938,3.3293818003817806,1.5705894116398056,1.8186408519262869,4.834736791905813,2.4983003511329627,2.972045464235987,2.0213710470767445,1.35721064291827,4,2.7919971665536627,2.2332044401990045,2.5549221389127963,2.4952344137796225,3,3.2215656552969243,2,2019-12-18 18:05,57
2.662567568462843,2,4.796807314565912,2,3.4516643354276018,3.0667441493288448,2,2,2,3.230352112369987,3.388553042649254,2.0882090961537534,2,3.833686526251323,3.6771557580705707,1.8424338798065698,2,2.835308611811115,2.929278931708885,3,3.266452089179178,3.0754940801516506,3.702563388532913,1.7889874809978403,2.8550994237596097,1.092536018064937,3,3.377409438425783,2.027574129589846,2,4.221816103436236,1.8646821359892696,2.9472491519801802,1.4309537107769423,2.511536539948735,4,2.098557392545578,4.106617669706075,2.528287733911842,2.507760895564351,3.65075612335741,3.1985353918271904,2.546247590642447,1.5707258022323893,3.0004019977633867,1.8165864417034094,2.7185410256882983,3.046680838084575,2.287495340762595,3.3316002190497,4.137518797120851,2.498646169289257,3.981202883208214,2.559004215558169,2.5738975463769025,3.4738673693711117,2.6471393137670134,3.918794462577399,2,0.8502837756502322,2019-12-18 22:01,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-19 2:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-19 6:00,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-19 10:00,61
2.67965420925005,3.0649445874198173,3.419774708310219,3,1.916748338937047,3.171002466850289,4,2,1.4058630107933239,2.9712795720082332,5,1.2519108784222888,3.1240100909203385,3.7927934474374556,2.8579386489375063,1.1623079517753048,2,3.286991952311902,3.70354972001647,2.3107399661712025,2.9602428841786677,1.7740881577565075,2.694339749797501,1.7341963586987574,2.7186343849914545,3.530177047939728,3.2642202742543254,2,2,4,3,2,3.4437423456464304,2.8846177107705793,0.8290904158865953,3.5485871787484307,2.5971553417451,2.14764662313784,2.0202837980728647,2,3.39461830162116,2.5722692798392703,3.419210138456128,1.5897718747459824,3.5050044078741918,1.8714461764000863,2.0438868750394033,2.6488352996773843,2.273719532657555,2.679434623936883,3.339635675070451,3.27444509945922,3.3353548533058506,2.958461568654001,2.9401726075978676,0.9628803673499537,2.48245763775,2.9042096479144206,3,1.6362074297972535,2019-12-19 15:49,62
2.312778134121824,1.7102547622492992,4.513983334585502,4,2.4481371970508343,2,4,2.0766934255233926,2.1684594031998206,3.7393849379799007,4.32516942145662,1.669329376569478,2,4.2094227566836215,3.172969640659993,2,2.6835862753637465,3.845470769940731,2.9856731399048484,3.310282442015568,3.223703068230529,3.268461678366709,3.817931554233443,2.616473487240815,3,3.249446077102199,2,2.191921582792877,2.5037947710560924,3.731763676223712,2.9124610614297026,2.3978109978224884,4.937284134818251,2,3,2.857375252425544,2.6994269492770173,2.1954909029869225,2,2.2396431795066607,3.189713620746407,2.647514214321325,2.4380516403353347,2.2590675170785732,3.40786963831363,1.5768153575580028,1.9899648718172038,2.5850437239703163,3.33077122648584,3.731976389011498,3,2.849565642959762,4.11661338073709,2.8339377492788773,3.0647302255809312,2.9500225203665256,3,3.182356634651614,3.0451383433959016,2.2365662385692398,2019-12-19 15:52,63
2.6556841379552587,3.756657305315672,2.6476980926117903,3,2.0656607555732043,1.1791961741848436,4,2.956365358244018,2.8959227648460493,3.583925016157904,2.4235449744916164,2,2.0781486645316107,2.1214567577119863,3.005148818596351,2,3.186107324053915,4,3,2.847473685178237,1.9687186191169905,2.2994158860560545,2.089309497946681,1.2593671669556294,2.9976617471962266,2.2168811938475192,1.9503769019756392,2.4608437846098203,2.9427099378911654,2.6995018106694992,1.9151048271702718,2,1.1091921281590942,3.044847570400161,2,3.292949797388185,2.3512656705131736,2.5800699322751055,2.32071679100224,3.4875484870771456,2.0370109954880244,2,3.3766155907341924,3.467038716143118,3.0259216593232523,2.074621357672357,3.967485072574496,2.1549571726757364,1.8446979645742112,3.5824169894141233,2,2.2817436718523005,1.8992048743153034,0.4852913152776024,1.9673549450120587,1.1025115878437415,2,1.8931390481853656,3.104001876693048,2,2019-12-19 18:11,64
3.6365040846260115,3.7967276931464635,3,3,4,3.1375845342229867,4,2,2.3667564068141926,2,2.1624101363265673,4.5008613117415335,2.3630629892586077,1.3511500544986563,3.0718965888715877,2,2.340721721929042,2.2758408738807527,3,3.4584905381472315,3.2685066859617136,2.9516459258729815,2.1591148140533463,1.8927405992925217,3.4622983471011572,2.1124497699727907,3.658104316746165,3.109063932598389,2.065449655875218,3.939099299912393,1.5517320355044955,2.7575941870486655,3.742794165155683,2.180556560949578,3.344031222154591,2.3272863724847586,3.695460544068791,2.930764970102622,3,2.7615122928242837,3,2.1248734774498743,2.1927438805656845,2,2.5850208881610834,3.2060519267494607,3.2162467889105084,2.974374339193275,1.8574146544769548,2,1.190429303441935,2.0812031528775514,3.543535323539597,3.090077808171799,1.586304898837082,0.1277274576923002,3.579907433679251,1.6584215350080314,2.476422071246952,2.618903123255287,2019-12-19 22:01,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-20 2:00,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-20 6:00,67
2.1161586693070378,1.7947133029033127,3,4,2.23121520511525,2.394132100575556,4,0.9830467327262284,2.212884303606351,3.327854274964012,4.076848901236013,1.9389585201323838,2,4.596731669042185,1.105689130538933,2.15589992887878,3.4816241116770157,2.925663750296818,3.601653639657118,1.321689151938378,3.68415252340181,1.1239191753342275,3.5690275269949057,3.631773511600712,1.461178148208627,3.2338410804590145,0.9760363053424332,3.6101963880194714,2.8759846558288196,4.660256881201592,4.332928491674211,1,3.7740546426523673,1.625725915186481,2.7453183409382014,5.810642285998113,2,1.7659874955579582,3,2,3.6305433797938735,3.9257177051532084,4,2.315278963440246,4.039969502347473,2.6440975901905563,1.1056779003617567,1.9120513998223592,2.719298906510763,2,3.2853268861846123,3.435884473705133,3.251825998736434,2.905064075097933,3,2.6407627548085593,3.7729059085443413,3,2.945186261708187,1.850042337046251,2019-12-20 10:16,68
2.8207712871025086,3.896953601933579,2.3907340420755876,2,2.5757033571078742,2.5612681528341303,2,3.431587318057155,1.6244640566970827,1.9847426114235056,4.8486799600897434,3.5302895078729133,3.0142836751664794,1.2001548159755642,2.3576243396401892,3.984003126245054,3.13537819843805,1.9519292476523358,3.0720701202929184,2.8702077876083982,2.605646569595616,4,3.2904488700396493,2,3.4293281878343693,1.6869442812118063,2.1417783852156766,1.8905504649747882,3,2.874408652024154,2.8293733349995347,1.8466779613080826,1.2814071012199855,3.981526245044741,1.9615169359439275,3.3559932092699256,2.626593800773491,3,2.6944282694454746,3.0516201820655864,3.4161925668202016,1.5604256897761846,0.7073895670380996,2.8203728288347345,2,1.6496873684743427,2,3,2.683590948737223,4.124114016139178,3,2.2549135513445853,3.1438146810209404,1.5212089301162908,2.2034368835826807,2.552506376402108,3,1.8368017623084378,1.283924003944057,2,2019-12-20 14:01,69
3.960679286948704,3.5362640847943294,2.2423372509200536,2,1.5036962378548813,3,4,2.815247767246128,2.7939853190054986,2,2.7416761920314205,3.304030516859576,2.5296991541317952,2.8794931129180656,1.1433603577904066,2,2.966589847950233,3.9419546035207933,3.8836304152398826,2.58469926354105,1.9749298169302327,3,1.9338466547038977,2.4934840996266296,2.8008268322758805,4.0229163775920505,4.111580085951264,2.786126186422863,2.6358648607795754,4.335163740757613,3,3.034099180180877,3.164604408655823,2.899427686098891,2.8234727952056984,2.1654063332684452,1.7773336832853046,1.4945188646123158,2,3.2519092219714425,2.456750872745266,3.0993213979001624,2.407400846978017,3.2172602718296144,3.955240500407924,2.2406748163661665,3,3.1126424745647743,3.062728418122793,2.4453623484209013,3,2,3.2467863578141882,4.559836876864073,2.3474178523586238,1.8727242255504557,2,1.5501109569795832,2.7277362530206757,2.767283699457249,2019-12-20 18:01,70
1.8364808676395403,0.9935665453815652,3.9366201666415086,3,0.9612664074985928,1.6856791023736792,4,0.684134075918128,2.3404366412038984,3.2313081323518476,4,2.0129540272000472,2.661393436599064,5.00042127766673,1.5166140597038942,4.099385164605074,2.6256631465909,2.500180656198584,3,2,1.6119816399907254,2.953354297898027,2.703574697176427,3.604122891074425,2.398789653227033,2.4685307101014775,0.5348727730172422,1.5816389366462777,2.631384919857677,3.783656913298099,2.9193096565317256,0.9543181356876407,3.982477924258326,2.4165907063250813,2.1423621824886796,2.9171770991138035,3.032578530096119,3,2.479412240117991,2.8309807415501878,1.726034387088851,2.5810928775880053,4.3503468938206264,2,5.324849530843611,2.706097446424535,1.2409962677807838,1.9427386981671741,3.0521502462330847,3,3.7415159263233537,2.426633294707154,1.9956441634525877,2,3,1.3326828349836422,2,2.5160455192645665,4,3.7288709237258697,2019-12-20 22:02,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-21 2:00,72
